# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.850000e-01    4.855805e-01    1.759401e-09    7.680629e-11    7.270408e-12    2.989329e-14   -1.191789e-14   -4.822042e-18
    1.900000e-01    4.855805e-01    1.971038e-09    8.612249e-11    8.151576e-12    3.014680e-14   -1.230540e-14   -4.994308e-18
    1.950000e-01    4.855805e-01    2.207796e-09    9.655852e-11    9.138484e-12    3.040744e-14   -1.270134e-14   -5.172719e-18
    2.000000e-01    4.855805e-01    2.472600e-09    1.082472e-10    1.024363e-11    3.067516e-14   -1.310562e-14   -5.357478e-18
    2.050000e-01    4.855805e-01    2.768702e-09    1.213367e-10    1.148093e-11    3.094989e-14   -1.351818e-14   -5.548796e-18
    2.100000e-01    4.855805e-01    3.099721e-09    1.359924e-10    1.286594e-11    3.123158e-14   -1.393890e-14   -5.746890e-18
    2.150000e-01    4.855805e-01    3.469682e-09    1.523987e-10    1.441595e-11    3.152013e-14   -1.436767e-14   -5.951982e-18
    2.200000e-01    4.855805e-01    3.883057e-09    1.707615e-10    1.615025e-11    3.181545e-14   -1.480436e-14   -6.164300e-18
    2.250000e-01    4.855805e-01    4.344814e-09    1.913099e-10    1.809028e-11    3.211743e-14   -1.524884e-14   -6.384080e-18
    2.300000e-01    4.855805e-01    4.860470e-09    2.142994e-10    2.025993e-11    3.242596e-14   -1.570094e-14   -6.611563e-18
    2.350000e-01    4.855805e-01    5.436147e-09    2.400146e-10    2.268573e-11    3.274091e-14   -1.616049e-14   -6.846999e-18
    2.400000e-01    4.855805e-01    6.078635e-09    2.687722e-10    2.539720e-11    3.306213e-14   -1.662730e-14   -7.090642e-18
    2.450000e-01    4.855805e-01    6.795463e-09    3.009248e-10    2.842709e-11    3.338947e-14   -1.710118e-14   -7.342756e-18
    2.500000e-01    4.855805e-01    7.594970e-09    3.368646e-10    3.181178e-11    3.372277e-14   -1.758189e-14   -7.603609e-18
    2.550000e-01    4.855805e-01    8.486395e-09    3.770277e-10    3.559161e-11    3.406186e-14   -1.806923e-14   -7.873481e-18
    2.600000e-01    4.855805e-01    9.479963e-09    4.218987e-10    3.981126e-11    3.440655e-14   -1.856294e-14   -8.152655e-18
    2.650000e-01    4.855805e-01    1.058699e-08    4.720163e-10    4.452027e-11    3.475665e-14   -1.906278e-14   -8.441425e-18
    2.700000e-01    4.855805e-01    1.181997e-08    5.279785e-10    4.977341e-11    3.511196e-14   -1.956847e-14   -8.740093e-18
    2.750000e-01    4.855805e-01    1.319275e-08    5.904490e-10    5.563125e-11    3.547225e-14   -2.007974e-14   -9.048967e-18
    2.800000e-01    4.855805e-01    1.472059e-08    6.601643e-10    6.216070e-11    3.583732e-14   -2.059631e-14   -9.368366e-18
    2.850000e-01    4.855805e-01    1.642035e-08    7.379413e-10    6.943560e-11    3.620693e-14   -2.111787e-14   -9.698616e-18
    2.900000e-01    4.855805e-01    1.831065e-08    8.246853e-10    7.753736e-11    3.658083e-14   -2.164411e-14   -1.004005e-17
    2.950000e-01    4.855805e-01    2.041202e-08    9.213995e-10    8.655562e-11    3.695880e-14   -2.217472e-14   -1.039303e-17
    3.000000e-01    4.855805e-01    2.274711e-08    1.029195e-09    9.658900e-11    3.734057e-14   -2.270938e-14   -1.075789e-17
    3.050000e-01    4.855805e-01    2.534088e-08    1.149302e-09    1.077459e-10    3.772589e-14   -2.324776e-14   -1.113500e-17
    3.100000e-01    4.855805e-01    2.822087e-08    1.283081e-09    1.201452e-10    3.811449e-14   -2.378951e-14   -1.152474e-17
    3.150000e-01    4.855805e-01    3.141738e-08    1.432038e-09    1.339173e-10    3.850611e-14   -2.433430e-14   -1.192749e-17
    3.200000e-01    4.855805e-01    3.496383e-08    1.597837e-09    1.492048e-10    3.890047e-14   -2.488178e-14   -1.234366e-17
    3.250000e-01    4.855805e-01    3.889701e-08    1.782320e-09    1.661637e-10    3.929731e-14   -2.543160e-14   -1.277364e-17
    3.300000e-01    4.855805e-01    4.325746e-08    1.987519e-09    1.849643e-10    3.969633e-14   -2.598341e-14   -1.321786e-17
    3.350000e-01    4.855805e-01    4.808982e-08    2.215681e-09    2.057919e-10    4.009727e-14   -2.653685e-14   -1.367674e-17
    3.400000e-01    4.855805e-01    5.344323e-08    2.469286e-09    2.288483e-10    4.049985e-14   -2.709157e-14   -1.415074e-17
    3.450000e-01    4.855805e-01    5.937183e-08    2.751072e-09    2.543527e-10    4.090377e-14   -2.764721e-14   -1.464030e-17
    3.500000e-01    4.855805e-01    6.593525e-08    3.064062e-09    2.825427e-10    4.130877e-14   -2.820342e-14   -1.514590e-17
    3.550000e-01    4.855805e-01    7.319914e-08    3.411591e-09    3.136752e-10    4.171456e-14   -2.875986e-14   -1.566801e-17
    3.600000e-01    4.855805e-01    8.123582e-08    3.797341e-09    3.480278e-10    4.212087e-14   -2.931616e-14   -1.620714e-17
    3.650000e-01    4.855805e-01    9.012495e-08    4.225370e-09    3.858998e-10    4.252741e-14   -2.987199e-14   -1.676379e-17
    3.700000e-01    4.855805e-01    9.995423e-08    4.700157e-09    4.276128e-10    4.293392e-14   -3.042701e-14   -1.733849e-17
    3.750000e-01    4.855805e-01    1.108203e-07    5.226639e-09    4.735120e-10    4.334013e-14   -3.098087e-14   -1.793178e-17
    3.800000e-01    4.855805e-01    1.228294e-07    5.810264e-09    5.239670e-10    4.374577e-14   -3.153325e-14   -1.854421e-17
    3.850000e-01    4.855805e-01    1.360986e-07    6.457033e-09    5.793723e-10    4.415058e-14   -3.208384e-14   -1.917637e-17
    3.900000e-01    4.855805e-01    1.507567e-07    7.173564e-09    6.401483e-10    4.455430e-14   -3.263230e-14   -1.982883e-17
    3.950000e-01    4.855805e-01    1.669451e-07    7.967149e-09    7.067415e-10    4.495670e-14   -3.317834e-14   -2.050221e-17
    4.000000e-01    4.855805e-01    1.848192e-07    8.845823e-09    7.796249e-10    4.535752e-14   -3.372166e-14   -2.119713e-17
    4.050000e-01    4.855805e-01    2.045494e-07    9.818433e-09    8.592982e-10    4.575653e-14   -3.426196e-14   -2.191423e-17
    4.100000e-01    4.855805e-01    2.263226e-07    1.089472e-08    9.462877e-10    4.615350e-14   -3.479897e-14   -2.265419e-17
    4.150000e-01    4.855805e-01    2.503427e-07    1.208540e-08    1.041146e-09    4.654821e-14   -3.533242e-14   -2.341768e-17
    4.200000e-01    4.855805e-01    2.768325e-07    1.340226e-08    1.144451e-09    4.694044e-14   -3.586204e-14   -2.420541e-17
    4.250000e-01    4.855805e-01    3.060345e-07    1.485825e-08    1.256807e-09    4.732999e-14   -3.638760e-14   -2.501810e-17
    4.300000e-01    4.855805e-01    3.382118e-07    1.646757e-08    1.378840e-09    4.771667e-14   -3.690885e-14   -2.585651e-17
    4.350000e-01    4.855805e-01    3.736489e-07    1.824580e-08    1.511200e-09    4.810028e-14   -3.742556e-14   -2.672140e-17
    4.400000e-01    4.855805e-01    4.126529e-07    2.021000e-08    1.654557e-09    4.848065e-14   -3.793752e-14   -2.761357e-17
    4.450000e-01    4.855805e-01    4.555531e-07    2.237882e-08    1.809601e-09    4.885760e-14   -3.844453e-14   -2.853385e-17
    4.500000e-01    4.855805e-01    5.027015e-07    2.477261e-08    1.977035e-09    4.923097e-14   -3.894640e-14   -2.948307e-17
    4.550000e-01    4.855805e-01    5.544723e-07    2.741354e-08    2.157581e-09    4.960061e-14   -3.944294e-14   -3.046212e-17
    4.600000e-01    4.855805e-01    6.112613e-07    3.032569e-08    2.351969e-09    4.996639e-14   -3.993399e-14   -3.147189e-17
    4.650000e-01    4.855805e-01    6.734842e-07    3.353520e-08    2.560936e-09    5.032815e-14   -4.041939e-14   -3.251331e-17
    4.700000e-01    4.855805e-01    7.415751e-07    3.707032e-08    2.785226e-09    5.068579e-14   -4.089901e-14   -3.358734e-17
    4.750000e-01    4.855805e-01    8.159835e-07    4.096148e-08    3.025584e-09    5.103917e-14   -4.137270e-14   -3.469498e-17
    4.800000e-01    4.855805e-01    8.971714e-07    4.524145e-08    3.282751e-09    5.138821e-14   -4.184034e-14   -3.583724e-17
    4.850000e-01    4.855805e-01    9.856096e-07    4.994528e-08    3.557465e-09    5.173279e-14   -4.230184e-14   -3.701518e-17
    4.900000e-01    4.855805e-01    1.081773e-06    5.511042e-08    3.850451e-09    5.207283e-14   -4.275708e-14   -3.822989e-17
    4.950000e-01    4.855805e-01    1.186134e-06    6.077667e-08    4.162425e-09    5.240826e-14   -4.320598e-14   -3.948250e-17
    5.000000e-01    4.855805e-01    1.299160e-06    6.698620e-08    4.494083e-09    5.273899e-14   -4.364847e-14   -4.077417e-17
    5.050000e-01    4.855805e-01    1.421304e-06    7.378347e-08    4.846103e-09    5.306497e-14   -4.408447e-14   -4.210610e-17
    5.100000e-01    4.855805e-01    1.553000e-06    8.121517e-08    5.219139e-09    5.338615e-14   -4.451394e-14   -4.347953e-17
    5.150000e-01    4.855805e-01    1.694653e-06    8.933007e-08    5.613821e-09    5.370246e-14   -4.493683e-14   -4.489575e-17
    5.200000e-01    4.855805e-01    1.846637e-06    9.817892e-08    6.030749e-09    5.401389e-14   -4.535310e-14   -4.635607e-17
    5.250000e-01    4.855805e-01    2.009282e-06    1.078142e-07    6.470496e-09    5.432038e-14   -4.576272e-14   -4.786188e-17
    5.300000e-01    4.855805e-01    2.182871e-06    1.182900e-07    6.933600e-09    5.462193e-14   -4.616568e-14   -4.941459e-17
    5.350000e-01    4.855805e-01    2.367634e-06    1.296615e-07    7.420570e-09    5.491850e-14   -4.656196e-14   -5.101565e-17
    5.400000e-01    4.855805e-01    2.563739e-06    1.419852e-07    7.931879e-09    5.521010e-14   -4.695157e-14   -5.266660e-17
    5.450000e-01    4.855805e-01    2.771291e-06    1.553180e-07    8.467970e-09    5.549671e-14   -4.733451e-14   -5.436899e-17
    5.500000e-01    4.855805e-01    2.990322e-06    1.697173e-07    9.029252e-09    5.577835e-14   -4.771080e-14   -5.612445e-17
    5.550000e-01    4.855805e-01    3.220796e-06    1.852403e-07    9.616103e-09    5.605500e-14   -4.808045e-14   -5.793464e-17
    5.600000e-01    4.855805e-01    3.462601e-06    2.019441e-07    1.022887e-08    5.632670e-14   -4.844350e-14   -5.980132e-17
    5.650000e-01    4.855805e-01    3.715548e-06    2.198849e-07    1.086788e-08    5.659345e-14   -4.879998e-14   -6.172626e-17
    5.700000e-01    4.855805e-01    3.979377e-06    2.391177e-07    1.153343e-08    5.685528e-14   -4.914992e-14   -6.371134e-17
    5.750000e-01    4.855805e-01    4.253754e-06    2.596963e-07    1.222579e-08    5.711222e-14   -4.949338e-14   -6.575846e-17
    5.800000e-01    4.855805e-01    4.538278e-06    2.816722e-07    1.294521e-08    5.736431e-14   -4.983040e-14   -6.786963e-17
    5.850000e-01    4.855805e-01    4.832481e-06    3.050952e-07    1.369196e-08    5.761157e-14   -5.016105e-14   -7.004691e-17
    5.900000e-01    4.855805e-01    5.135836e-06    3.300123e-07    1.446625e-08    5.785404e-14   -5.048538e-14   -7.229242e-17
    5.950000e-01    4.855805e-01    5.447766e-06    3.564678e-07    1.526833e-08    5.809179e-14   -5.080345e-14   -7.460838e-17
    6.000000e-01    4.855805e-01    5.767644e-06    3.845032e-07    1.609841e-08    5.832484e-14   -5.111533e-14   -7.699708e-17
    6.050000e-01    4.855805e-01    6.094809e-06    4.141564e-07    1.695673e-08    5.855325e-14   -5.142111e-14   -7.946088e-17
    6.100000e-01    4.855805e-01    6.428566e-06    4.454622e-07    1.784354e-08    5.877708e-14   -5.172084e-14   -8.200225e-17
    6.150000e-01    4.855805e-01    6.768200e-06    4.784519e-07    1.875909e-08    5.899638e-14   -5.201462e-14   -8.462373e-17
    6.200000e-01    4.855805e-01    7.112984e-06    5.131528e-07    1.970365e-08    5.921121e-14   -5.230252e-14   -8.732795e-17
    6.250000e-01    4.855805e-01    7.462182e-06    5.495891e-07    2.067754e-08    5.942163e-14   -5.258462e-14   -9.011765e-17
    6.300000e-01    4.855805e-01    7.815063e-06    5.877808e-07    2.168107e-08    5.962771e-14   -5.286102e-14   -9.299566e-17
    6.350000e-01    4.855805e-01    8.170905e-06    6.277446e-07    2.271462e-08    5.982951e-14   -5.313179e-14   -9.596491e-17
    6.400000e-01    4.855805e-01    8.529002e-06    6.694936e-07    2.377859e-08    6.002709e-14   -5.339703e-14   -9.902846e-17
    6.450000e-01    4.855805e-01    8.888672e-06    7.130373e-07    2.487343e-08    6.022053e-14   -5.365683e-14   -1.021894e-16
    6.500000e-01    4.855805e-01    9.249258e-06    7.583818e-07    2.599963e-08    6.040989e-14   -5.391127e-14   -1.054511e-16
    6.550000e-01    4.855805e-01    9.610139e-06    8.055303e-07    2.715776e-08    6.059525e-14   -5.416046e-14   -1.088170e-16
    6.600000e-01    4.855805e-01    9.970730e-06    8.544827e-07    2.834841e-08    6.077667e-14   -5.440449e-14   -1.122904e-16
    6.650000e-01    4.855805e-01    1.033048e-05    9.052362e-07    2.957225e-08    6.095423e-14   -5.464344e-14   -1.158751e-16
    6.700000e-01    4.855805e-01    1.068890e-05    9.577854e-07    3.083004e-08    6.112801e-14   -5.487742e-14   -1.195749e-16
    6.750000e-01    4.855805e-01    1.104551e-05    1.012122e-06    3.212257e-08    6.129806e-14   -5.510651e-14   -1.233936e-16
    6.800000e-01    4.855805e-01    1.139991e-05    1.068237e-06    3.345074e-08    6.146448e-14   -5.533082e-14   -1.273355e-16
    6.850000e-01    4.855805e-01    1.175173e-05    1.126117e-06    3.481550e-08    6.162733e-14   -5.555043e-14   -1.314046e-16
    6.900000e-01    4.855805e-01    1.210063e-05    1.185749e-06    3.621792e-08    6.178668e-14   -5.576545e-14   -1.356054e-16
    6.950000e-01    4.855805e-01    1.244633e-05    1.247118e-06    3.765912e-08    6.194261e-14   -5.597596e-14   -1.399424e-16
    7.000000e-01    4.855805e-01    1.278860e-05    1.310207e-06    3.914035e-08    6.209520e-14   -5.618206e-14   -1.444203e-16
    7.050000e-01    4.855805e-01    1.312724e-05    1.374998e-06    4.066292e-08    6.224452e-14   -5.638385e-14   -1.490442e-16
    7.100000e-01    4.855805e-01    1.346207e-05    1.441473e-06    4.222827e-08    6.239063e-14   -5.658140e-14   -1.538190e-16
    7.150000e-01    4.855805e-01    1.379299e-05    1.509612e-06    4.383795e-08    6.253363e-14   -5.677483e-14   -1.587500e-16
    7.200000e-01    4.855805e-01    1.411989e-05    1.579396e-06    4.549360e-08    6.267357e-14   -5.696420e-14   -1.638427e-16
    7.250000e-01    4.855805e-01    1.444272e-05    1.650804e-06    4.719700e-08    6.281053e-14   -5.714962e-14   -1.691029e-16
    7.300000e-01    4.855805e-01    1.476145e-05    1.723816e-06    4.895004e-08    6.294459e-14   -5.733118e-14   -1.745364e-16
    7.350000e-01    4.855805e-01    1.507607e-05    1.798412e-06    5.075474e-08    6.307581e-14   -5.750895e-14   -1.801494e-16
    7.400000e-01    4.855805e-01    1.538660e-05    1.874570e-06    5.261328e-08    6.320427e-14   -5.768304e-14   -1.859483e-16
    7.450000e-01    4.855805e-01    1.569309e-05    1.952271e-06    5.452794e-08    6.333003e-14   -5.785351e-14   -1.919396e-16
    7.500000e-01    4.855805e-01    1.599558e-05    2.031495e-06    5.650121e-08    6.345318e-14   -5.802046e-14   -1.981304e-16
    7.550000e-01    4.855805e-01    1.629416e-05    2.112221e-06    5.853568e-08    6.357376e-14   -5.818396e-14   -2.045276e-16
    7.600000e-01    4.855805e-01    1.658892e-05    2.194430e-06    6.063414e-08    6.369186e-14   -5.834411e-14   -2.111389e-16
    7.650000e-01    4.855805e-01    1.687995e-05    2.278104e-06    6.279955e-08    6.380754e-14   -5.850097e-14   -2.179718e-16
    7.700000e-01    4.855805e-01    1.716737e-05    2.363223e-06    6.503507e-08    6.392087e-14   -5.865462e-14   -2.250344e-16
    7.750000e-01    4.855805e-01    1.745128e-05    2.449771e-06    6.734402e-08    6.403192e-14   -5.880515e-14   -2.323350e-16
    7.800000e-01    4.855805e-01    1.773183e-05    2.537731e-06    6.972997e-08    6.414074e-14   -5.895262e-14   -2.398823e-16
    7.850000e-01    4.855805e-01    1.800913e-05    2.627084e-06    7.219669e-08    6.424741e-14   -5.909712e-14   -2.476852e-16
    7.900000e-01    4.855805e-01    1.828331e-05    2.717817e-06    7.474817e-08    6.435198e-14   -5.923871e-14   -2.557532e-16
    7.950000e-01    4.855805e-01    1.855451e-05    2.809912e-06    7.738867e-08    6.445452e-14   -5.937746e-14   -2.640959e-16
    8.000000e-01    4.855805e-01    1.882287e-05    2.903357e-06    8.012271e-08    6.455510e-14   -5.951344e-14   -2.727234e-16
    8.050000e-01    4.855805e-01    1.908851e-05    2.998137e-06    8.295507e-08    6.465377e-14   -5.964672e-14   -2.816461e-16
    8.100000e-01    4.855805e-01    1.935156e-05    3.094238e-06    8.589083e-08    6.475059e-14   -5.977737e-14   -2.908751e-16
    8.150000e-01    4.855805e-01    1.961217e-05    3.191648e-06    8.893541e-08    6.484563e-14   -5.990544e-14   -3.004215e-16
    8.200000e-01    4.855805e-01    1.987044e-05    3.290356e-06    9.209452e-08    6.493894e-14   -6.003101e-14   -3.102972e-16
    8.250000e-01    4.855805e-01    2.012651e-05    3.390349e-06    9.537425e-08    6.503058e-14   -6.015413e-14   -3.205143e-16
    8.300000e-01    4.855805e-01    2.038049e-05    3.491617e-06    9.878107e-08    6.512060e-14   -6.027486e-14   -3.310856e-16
    8.350000e-01    4.855805e-01    2.063251e-05    3.594150e-06    1.023218e-07    6.520907e-14   -6.039327e-14   -3.420243e-16
    8.400000e-01    4.855805e-01    2.088266e-05    3.697939e-06    1.060039e-07    6.529604e-14   -6.050940e-14   -3.533440e-16
    8.450000e-01    4.855805e-01    2.113105e-05    3.802974e-06    1.098349e-07    6.538157e-14   -6.062331e-14   -3.650590e-16
    8.500000e-01    4.855805e-01    2.137779e-05    3.909247e-06    1.138231e-07    6.546570e-14   -6.073506e-14   -3.771840e-16
    8.550000e-01    4.855805e-01    2.162297e-05    4.016749e-06    1.179773e-07    6.554850e-14   -6.084469e-14   -3.897345e-16
    8.600000e-01    4.855805e-01    2.186667e-05    4.125474e-06    1.223068e-07    6.563001e-14   -6.095226e-14   -4.027264e-16
    8.650000e-01    4.855805e-01    2.210898e-05    4.235414e-06    1.268216e-07    6.571029e-14   -6.105782e-14   -4.161763e-16
    8.700000e-01    4.855805e-01    2.234997e-05    4.346562e-06    1.315320e-07    6.578940e-14   -6.116142e-14   -4.301014e-16
    8.750000e-01    4.855805e-01    2.258973e-05    4.458911e-06    1.364494e-07    6.586737e-14   -6.126309e-14   -4.445195e-16
    8.800000e-01    4.855805e-01    2.282831e-05    4.572457e-06    1.415856e-07    6.594427e-14   -6.136289e-14   -4.594493e-16
    8.850000e-01    4.855805e-01    2.306577e-05    4.687193e-06    1.469534e-07    6.602014e-14   -6.146085e-14   -4.749099e-16
    8.900000e-01    4.855805e-01    2.330218e-05    4.803113e-06    1.525663e-07    6.609503e-14   -6.155703e-14   -4.909215e-16
    8.950000e-01    4.855805e-01    2.353758e-05    4.920213e-06    1.584388e-07    6.616899e-14   -6.165145e-14   -5.075047e-16
    9.000000e-01    4.855805e-01    2.377201e-05    5.038487e-06    1.645860e-07    6.624208e-14   -6.174416e-14   -5.246811e-16
    9.050000e-01    4.855805e-01    2.400552e-05    5.157931e-06    1.710245e-07    6.631433e-14   -6.183519e-14   -5.424730e-16
    9.100000e-01    4.855805e-01    2.423814e-05    5.278541e-06    1.777717e-07    6.638581e-14   -6.192459e-14   -5.609036e-16
    9.150000e-01    4.855805e-01    2.446990e-05    5.400311e-06    1.848461e-07    6.645655e-14   -6.201238e-14   -5.799970e-16
    9.200000e-01    4.855805e-01    2.470083e-05    5.523239e-06    1.922676e-07    6.652660e-14   -6.209859e-14   -5.997781e-16
    9.250000e-01    4.855805e-01    2.493093e-05    5.647318e-06    2.000573e-07    6.659601e-14   -6.218327e-14   -6.202727e-16
    9.300000e-01    4.855805e-01    2.516024e-05    5.772547e-06    2.082378e-07    6.666483e-14   -6.226644e-14   -6.415075e-16
    9.350000e-01    4.855805e-01    2.538875e-05    5.898919e-06    2.168332e-07    6.673310e-14   -6.234813e-14   -6.635103e-16
    9.400000e-01    4.855805e-01    2.561648e-05    6.026433e-06    2.258692e-07    6.680087e-14   -6.242836e-14   -6.863099e-16
    9.450000e-01    4.855805e-01    2.584342e-05    6.155083e-06    2.353732e-07    6.686819e-14   -6.250717e-14   -7.099359e-16
    9.500000e-01    4.855805e-01    2.606957e-05    6.284866e-06    2.453744e-07    6.693510e-14   -6.258457e-14   -7.344191e-16
    9.550000e-01    4.855805e-01    2.629493e-05    6.415777e-06    2.559042e-07    6.700165e-14   -6.266060e-14   -7.597914e-16
    9.600000e-01    4.855805e-01    2.651948e-05    6.547814e-06    2.669958e-07    6.706789e-14   -6.273527e-14   -7.860856e-16
    9.650000e-01    4.855805e-01    2.674321e-05    6.680971e-06    2.786850e-07    6.713386e-14   -6.280861e-14   -8.133357e-16
    9.700000e-01    4.855805e-01    2.696609e-05    6.815244e-06    2.910096e-07    6.719961e-14   -6.288063e-14   -8.415770e-16
    9.750000e-01    4.855805e-01    2.718810e-05    6.950630e-06    3.040103e-07    6.726518e-14   -6.295136e-14   -8.708457e-16
    9.800000e-01    4.855805e-01    2.740922e-05    7.087124e-06    3.177303e-07    6.733062e-14   -6.302081e-14   -9.011792e-16
    9.850000e-01    4.855805e-01    2.762940e-05    7.224721e-06    3.322159e-07    6.739597e-14   -6.308900e-14   -9.326161e-16
    9.900000e-01    4.855805e-01    2.784861e-05    7.363416e-06    3.475164e-07    6.746129e-14   -6.315594e-14   -9.651964e-16
    9.950000e-01    4.855805e-01    2.806681e-05    7.503205e-06    3.636843e-07    6.752662e-14   -6.322164e-14   -9.989610e-16
    1.000000e+00    4.855805e-01    2.828396e-05    7.644083e-06    3.807756e-07    6.759200e-14   -6.328612e-14   -1.033952e-15
    1.005000e+00    4.855805e-01    2.849999e-05    7.786043e-06    3.988502e-07    6.765748e-14   -6.334940e-14   -1.070213e-15
    1.010000e+00    4.855805e-01    2.871486e-05    7.929081e-06    4.179716e-07    6.772310e-14   -6.341147e-14   -1.107789e-15
