# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.006366e-01    4.621449e-11    2.004350e-12    3.207509e-13    9.547585e-15   -1.105620e-15   -4.401701e-19
    5.000000e-03    5.006366e-01    5.185648e-11    2.249257e-12    3.599425e-13    9.554785e-15   -1.148018e-15   -4.549210e-19
    1.000000e-02    5.006366e-01    5.818629e-11    2.524061e-12    4.039182e-13    9.563487e-15   -1.192059e-15   -4.702001e-19
    1.500000e-02    5.006366e-01    6.528759e-11    2.832405e-12    4.532613e-13    9.573731e-15   -1.237797e-15   -4.860272e-19
    2.000000e-02    5.006366e-01    7.325421e-11    3.178378e-12    5.086258e-13    9.585556e-15   -1.285287e-15   -5.024225e-19
    2.500000e-02    5.006366e-01    8.219131e-11    3.566564e-12    5.707453e-13    9.599000e-15   -1.334581e-15   -5.194071e-19
    3.000000e-02    5.006366e-01    9.221682e-11    4.002105e-12    6.404426e-13    9.614107e-15   -1.385737e-15   -5.370026e-19
    3.500000e-02    5.006366e-01    1.034629e-10    4.490766e-12    7.186403e-13    9.630918e-15   -1.438811e-15   -5.552316e-19
    4.000000e-02    5.006366e-01    1.160778e-10    5.039014e-12    8.063731e-13    9.649474e-15   -1.493860e-15   -5.741174e-19
    4.500000e-02    5.006366e-01    1.302276e-10    5.654101e-12    9.048014e-13    9.669820e-15   -1.550940e-15   -5.936841e-19
    5.000000e-02    5.006366e-01    1.460984e-10    6.344157e-12    1.015226e-12    9.691996e-15   -1.610110e-15   -6.139566e-19
    5.500000e-02    5.006366e-01    1.638989e-10    7.118300e-12    1.139106e-12    9.716047e-15   -1.671426e-15   -6.349609e-19
    6.000000e-02    5.006366e-01    1.838628e-10    7.986750e-12    1.278076e-12    9.742016e-15   -1.734947e-15   -6.567235e-19
    6.500000e-02    5.006366e-01    2.062520e-10    8.960968e-12    1.433971e-12    9.769947e-15   -1.800728e-15   -6.792721e-19
    7.000000e-02    5.006366e-01    2.313600e-10    1.005380e-11    1.608845e-12    9.799881e-15   -1.868829e-15   -7.026351e-19
    7.500000e-02    5.006366e-01    2.595156e-10    1.127965e-11    1.805003e-12    9.831864e-15   -1.939306e-15   -7.268422e-19
    8.000000e-02    5.006366e-01    2.910869e-10    1.265465e-11    2.025027e-12    9.865937e-15   -2.012215e-15   -7.519237e-19
    8.500000e-02    5.006366e-01    3.264865e-10    1.419689e-11    2.271811e-12    9.902144e-15   -2.087612e-15   -7.779110e-19
    9.000000e-02    5.006366e-01    3.661762e-10    1.592666e-11    2.548598e-12    9.940526e-15   -2.165553e-15   -8.048368e-19
    9.500000e-02    5.006366e-01    4.106730e-10    1.786666e-11    2.859023e-12    9.981126e-15   -2.246090e-15   -8.327346e-19
    1.000000e-01    5.006366e-01    4.605561e-10    2.004236e-11    3.207158e-12    1.002398e-14   -2.329277e-15   -8.616389e-19
    1.050000e-01    5.006366e-01    5.164734e-10    2.248228e-11    3.597564e-12    1.006914e-14   -2.415165e-15   -8.915857e-19
    1.100000e-01    5.006366e-01    5.791503e-10    2.521836e-11    4.035354e-12    1.011663e-14   -2.503805e-15   -9.226117e-19
    1.150000e-01    5.006366e-01    6.493986e-10    2.828639e-11    4.526249e-12    1.016650e-14   -2.595243e-15   -9.547550e-19
    1.200000e-01    5.006366e-01    7.281264e-10    3.172647e-11    5.076662e-12    1.021877e-14   -2.689528e-15   -9.880549e-19
    1.250000e-01    5.006366e-01    8.163497e-10    3.558348e-11    5.693771e-12    1.027349e-14   -2.786702e-15   -1.022552e-18
    1.300000e-01    5.006366e-01    9.152047e-10    3.990768e-11    6.385613e-12    1.033069e-14   -2.886807e-15   -1.058288e-18
    1.350000e-01    5.006366e-01    1.025962e-09    4.475535e-11    7.161186e-12    1.039040e-14   -2.989883e-15   -1.095305e-18
    1.400000e-01    5.006366e-01    1.150043e-09    5.018950e-11    8.030561e-12    1.045265e-14   -3.095965e-15   -1.133649e-18
    1.450000e-01    5.006366e-01    1.289034e-09    5.628062e-11    9.005010e-12    1.051746e-14   -3.205089e-15   -1.173364e-18
    1.500000e-01    5.006366e-01    1.444711e-09    6.310763e-11    1.009714e-11    1.058486e-14   -3.317282e-15   -1.214498e-18
    1.550000e-01    5.006366e-01    1.619055e-09    7.075882e-11    1.132107e-11    1.065487e-14   -3.432573e-15   -1.257099e-18
    1.600000e-01    5.006366e-01    1.814281e-09    7.933297e-11    1.269258e-11    1.072752e-14   -3.550985e-15   -1.301217e-18
    1.650000e-01    5.006366e-01    2.032862e-09    8.894054e-11    1.422930e-11    1.080281e-14   -3.672538e-15   -1.346903e-18
    1.700000e-01    5.006366e-01    2.277558e-09    9.970510e-11    1.595099e-11    1.088076e-14   -3.797246e-15   -1.394210e-18
    1.750000e-01    5.006366e-01    2.551449e-09    1.117648e-10    1.787968e-11    1.096139e-14   -3.925121e-15   -1.443192e-18
    1.800000e-01    5.006366e-01    2.857973e-09    1.252740e-10    2.004004e-11    1.104469e-14   -4.056170e-15   -1.493905e-18
    1.850000e-01    5.006366e-01    3.200963e-09    1.404052e-10    2.245959e-11    1.113068e-14   -4.190397e-15   -1.546407e-18
    1.900000e-01    5.006366e-01    3.584693e-09    1.573515e-10    2.516910e-11    1.121935e-14   -4.327798e-15   -1.600755e-18
    1.950000e-01    5.006366e-01    4.013927e-09    1.763280e-10    2.820292e-11    1.131071e-14   -4.468366e-15   -1.657012e-18
    2.000000e-01    5.006366e-01    4.493973e-09    1.975754e-10    3.159939e-11    1.140473e-14   -4.612091e-15   -1.715240e-18
    2.050000e-01    5.006366e-01    5.030744e-09    2.213622e-10    3.540130e-11    1.150142e-14   -4.758954e-15   -1.775501e-18
    2.100000e-01    5.006366e-01    5.630820e-09    2.479883e-10    3.965639e-11    1.160075e-14   -4.908935e-15   -1.837863e-18
    2.150000e-01    5.006366e-01    6.301529e-09    2.777881e-10    4.441788e-11    1.170271e-14   -5.062005e-15   -1.902393e-18
    2.200000e-01    5.006366e-01    7.051017e-09    3.111348e-10    4.974513e-11    1.180727e-14   -5.218132e-15   -1.969160e-18
    2.250000e-01    5.006366e-01    7.888348e-09    3.484446e-10    5.570426e-11    1.191441e-14   -5.377279e-15   -2.038235e-18
    2.300000e-01    5.006366e-01    8.823592e-09    3.901814e-10    6.236895e-11    1.202410e-14   -5.539402e-15   -2.109692e-18
    2.350000e-01    5.006366e-01    9.867938e-09    4.368623e-10    6.982120e-11    1.213629e-14   -5.704451e-15   -2.183605e-18
    2.400000e-01    5.006366e-01    1.103381e-08    4.890633e-10    7.815230e-11    1.225096e-14   -5.872374e-15   -2.260052e-18
    2.450000e-01    5.006366e-01    1.233501e-08    5.474259e-10    8.746378e-11    1.236804e-14   -6.043111e-15   -2.339112e-18
    2.500000e-01    5.006366e-01    1.378682e-08    6.126643e-10    9.786852e-11    1.248751e-14   -6.216596e-15   -2.420866e-18
    2.550000e-01    5.006366e-01    1.540621e-08    6.855733e-10    1.094920e-10    1.260930e-14   -6.392761e-15   -2.505398e-18
    2.600000e-01    5.006366e-01    1.721199e-08    7.670369e-10    1.224734e-10    1.273335e-14   -6.571529e-15   -2.592792e-18
    2.650000e-01    5.006366e-01    1.922499e-08    8.580384e-10    1.369675e-10    1.285961e-14   -6.752821e-15   -2.683136e-18
    2.700000e-01    5.006366e-01    2.146825e-08    9.596704e-10    1.531458e-10    1.298802e-14   -6.936553e-15   -2.776521e-18
    2.750000e-01    5.006366e-01    2.396729e-08    1.073147e-09    1.711983e-10    1.311849e-14   -7.122633e-15   -2.873039e-18
    2.800000e-01    5.006366e-01    2.675034e-08    1.199817e-09    1.913356e-10    1.325097e-14   -7.310968e-15   -2.972784e-18
    2.850000e-01    5.006366e-01    2.984859e-08    1.341176e-09    2.137910e-10    1.338537e-14   -7.501459e-15   -3.075853e-18
    2.900000e-01    5.006366e-01    3.329650e-08    1.498885e-09    2.388221e-10    1.352162e-14   -7.694004e-15   -3.182346e-18
    2.950000e-01    5.006366e-01    3.713214e-08    1.674787e-09    2.667139e-10    1.365963e-14   -7.888495e-15   -3.292365e-18
    3.000000e-01    5.006366e-01    4.139753e-08    1.870922e-09    2.977811e-10    1.379933e-14   -8.084823e-15   -3.406015e-18
    3.050000e-01    5.006366e-01    4.613902e-08    2.089555e-09    3.323708e-10    1.394061e-14   -8.282873e-15   -3.523403e-18
    3.100000e-01    5.006366e-01    5.140774e-08    2.333191e-09    3.708657e-10    1.408339e-14   -8.482530e-15   -3.644639e-18
    3.150000e-01    5.006366e-01    5.726004e-08    2.604605e-09    4.136870e-10    1.422757e-14   -8.683672e-15   -3.769836e-18
    3.200000e-01    5.006366e-01    6.375803e-08    2.906867e-09    4.612982e-10    1.437307e-14   -8.886177e-15   -3.899110e-18
    3.250000e-01    5.006366e-01    7.097014e-08    3.243375e-09    5.142085e-10    1.451978e-14   -9.089923e-15   -4.032580e-18
    3.300000e-01    5.006366e-01    7.897172e-08    3.617884e-09    5.729770e-10    1.466761e-14   -9.294780e-15   -4.170368e-18
    3.350000e-01    5.006366e-01    8.784573e-08    4.034546e-09    6.382164e-10    1.481645e-14   -9.500623e-15   -4.312599e-18
    3.400000e-01    5.006366e-01    9.768349e-08    4.497947e-09    7.105976e-10    1.496620e-14   -9.707321e-15   -4.459400e-18
    3.450000e-01    5.006366e-01    1.085855e-07    5.013154e-09    7.908544e-10    1.511676e-14   -9.914745e-15   -4.610905e-18
