# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.300000e-01    4.952293e-01    7.567608e-10    3.294856e-11    4.415053e-12    1.458696e-14   -4.150742e-15   -1.614296e-18
    1.350000e-01    4.952293e-01    8.484603e-10    3.695726e-11    4.952128e-12    1.467376e-14   -4.299410e-15   -1.671162e-18
    1.400000e-01    4.952293e-01    9.511987e-10    4.145155e-11    5.554237e-12    1.476419e-14   -4.452375e-15   -1.730083e-18
    1.450000e-01    4.952293e-01    1.066292e-09    4.648983e-11    6.229199e-12    1.485828e-14   -4.609680e-15   -1.791128e-18
    1.500000e-01    4.952293e-01    1.195210e-09    5.213750e-11    6.985762e-12    1.495607e-14   -4.771365e-15   -1.854373e-18
    1.550000e-01    4.952293e-01    1.339594e-09    5.846770e-11    7.833715e-12    1.505758e-14   -4.937462e-15   -1.919893e-18
    1.600000e-01    4.952293e-01    1.501279e-09    6.556226e-11    8.784002e-12    1.516284e-14   -5.108000e-15   -1.987765e-18
    1.650000e-01    4.952293e-01    1.682313e-09    7.351272e-11    9.848864e-12    1.527186e-14   -5.283000e-15   -2.058071e-18
    1.700000e-01    4.952293e-01    1.884980e-09    8.242143e-11    1.104198e-11    1.538466e-14   -5.462478e-15   -2.130893e-18
    1.750000e-01    4.952293e-01    2.111830e-09    9.240281e-11    1.237865e-11    1.550125e-14   -5.646446e-15   -2.206317e-18
    1.800000e-01    4.952293e-01    2.365708e-09    1.035848e-10    1.387597e-11    1.562164e-14   -5.834906e-15   -2.284429e-18
    1.850000e-01    4.952293e-01    2.649784e-09    1.161102e-10    1.555300e-11    1.574583e-14   -6.027856e-15   -2.365321e-18
    1.900000e-01    4.952293e-01    2.967595e-09    1.301388e-10    1.743109e-11    1.587380e-14   -6.225286e-15   -2.449084e-18
    1.950000e-01    4.952293e-01    3.323078e-09    1.458489e-10    1.953401e-11    1.600556e-14   -6.427179e-15   -2.535815e-18
    2.000000e-01    4.952293e-01    3.720622e-09    1.634397e-10    2.188834e-11    1.614108e-14   -6.633512e-15   -2.625612e-18
    2.050000e-01    4.952293e-01    4.165110e-09    1.831333e-10    2.452370e-11    1.628035e-14   -6.844253e-15   -2.718576e-18
    2.100000e-01    4.952293e-01    4.661980e-09    2.051780e-10    2.747314e-11    1.642333e-14   -7.059363e-15   -2.814810e-18
    2.150000e-01    4.952293e-01    5.217278e-09    2.298505e-10    3.077350e-11    1.657000e-14   -7.278796e-15   -2.914422e-18
    2.200000e-01    4.952293e-01    5.837730e-09    2.574594e-10    3.446582e-11    1.672031e-14   -7.502499e-15   -3.017521e-18
    2.250000e-01    4.952293e-01    6.530811e-09    2.883488e-10    3.859583e-11    1.687422e-14   -7.730410e-15   -3.124219e-18
    2.300000e-01    4.952293e-01    7.304824e-09    3.229023e-10    4.321445e-11    1.703168e-14   -7.962460e-15   -3.234633e-18
    2.350000e-01    4.952293e-01    8.168991e-09    3.615472e-10    4.837833e-11    1.719263e-14   -8.198572e-15   -3.348882e-18
    2.400000e-01    4.952293e-01    9.133546e-09    4.047595e-10    5.415048e-11    1.735701e-14   -8.438662e-15   -3.467088e-18
    2.450000e-01    4.952293e-01    1.020984e-08    4.530689e-10    6.060097e-11    1.752475e-14   -8.682638e-15   -3.589377e-18
    2.500000e-01    4.952293e-01    1.141047e-08    5.070650e-10    6.780764e-11    1.769578e-14   -8.930400e-15   -3.715877e-18
    2.550000e-01    4.952293e-01    1.274938e-08    5.674039e-10    7.585692e-11    1.787001e-14   -9.181842e-15   -3.846723e-18
    2.600000e-01    4.952293e-01    1.424202e-08    6.348150e-10    8.484473e-11    1.804736e-14   -9.436851e-15   -3.982049e-18
    2.650000e-01    4.952293e-01    1.590551e-08    7.101088e-10    9.487745e-11    1.822774e-14   -9.695305e-15   -4.121995e-18
    2.700000e-01    4.952293e-01    1.775878e-08    7.941863e-10    1.060730e-10    1.841105e-14   -9.957078e-15   -4.266706e-18
    2.750000e-01    4.952293e-01    1.982275e-08    8.880476e-10    1.185619e-10    1.859718e-14   -1.022204e-14   -4.416329e-18
    2.800000e-01    4.952293e-01    2.212058e-08    9.928034e-10    1.324886e-10    1.878604e-14   -1.049004e-14   -4.571016e-18
    2.850000e-01    4.952293e-01    2.467783e-08    1.109686e-09    1.480129e-10    1.897750e-14   -1.076094e-14   -4.730922e-18
    2.900000e-01    4.952293e-01    2.752274e-08    1.240061e-09    1.653114e-10    1.917146e-14   -1.103459e-14   -4.896207e-18
    2.950000e-01    4.952293e-01    3.068647e-08    1.385444e-09    1.845787e-10    1.936778e-14   -1.131083e-14   -5.067035e-18
    3.000000e-01    4.952293e-01    3.420343e-08    1.547514e-09    2.060299e-10    1.956635e-14   -1.158950e-14   -5.243575e-18
    3.050000e-01    4.952293e-01    3.811152e-08    1.728130e-09    2.299015e-10    1.976704e-14   -1.187043e-14   -5.426000e-18
    3.100000e-01    4.952293e-01    4.245257e-08    1.929351e-09    2.564542e-10    1.996971e-14   -1.215346e-14   -5.614489e-18
    3.150000e-01    4.952293e-01    4.727265e-08    2.153454e-09    2.859742e-10    2.017423e-14   -1.243841e-14   -5.809223e-18
    3.200000e-01    4.952293e-01    5.262252e-08    2.402960e-09    3.187763e-10    2.038046e-14   -1.272510e-14   -6.010390e-18
    3.250000e-01    4.952293e-01    5.855810e-08    2.680655e-09    3.552053e-10    2.058826e-14   -1.301336e-14   -6.218183e-18
    3.300000e-01    4.952293e-01    6.514095e-08    2.989619e-09    3.956392e-10    2.079749e-14   -1.330301e-14   -6.432800e-18
    3.350000e-01    4.952293e-01    7.243886e-08    3.333256e-09    4.404916e-10    2.100801e-14   -1.359385e-14   -6.654445e-18
    3.400000e-01    4.952293e-01    8.052645e-08    3.715324e-09    4.902143e-10    2.121966e-14   -1.388572e-14   -6.883326e-18
    3.450000e-01    4.952293e-01    8.948585e-08    4.139973e-09    5.453003e-10    2.143231e-14   -1.417841e-14   -7.119659e-18
    3.500000e-01    4.952293e-01    9.940746e-08    4.611785e-09    6.062868e-10    2.164580e-14   -1.447175e-14   -7.363663e-18
    3.550000e-01    4.952293e-01    1.103908e-07    5.135817e-09    6.737580e-10    2.185999e-14   -1.476556e-14   -7.615566e-18
    3.600000e-01    4.952293e-01    1.225453e-07    5.717645e-09    7.483485e-10    2.207474e-14   -1.505964e-14   -7.875600e-18
    3.650000e-01    4.952293e-01    1.359916e-07    6.363422e-09    8.307464e-10    2.228989e-14   -1.535381e-14   -8.144006e-18
    3.700000e-01    4.952293e-01    1.508624e-07    7.079934e-09    9.216962e-10    2.250530e-14   -1.564789e-14   -8.421029e-18
    3.750000e-01    4.952293e-01    1.673036e-07    7.874662e-09    1.022003e-09    2.272082e-14   -1.594171e-14   -8.706923e-18
    3.800000e-01    4.952293e-01    1.854762e-07    8.755855e-09    1.132533e-09    2.293632e-14   -1.623507e-14   -9.001948e-18
    3.850000e-01    4.952293e-01    2.055569e-07    9.732603e-09    1.254222e-09    2.315165e-14   -1.652782e-14   -9.306372e-18
    3.900000e-01    4.952293e-01    2.277405e-07    1.081493e-08    1.388072e-09    2.336668e-14   -1.681977e-14   -9.620470e-18
    3.950000e-01    4.952293e-01    2.522413e-07    1.201387e-08    1.535157e-09    2.358126e-14   -1.711076e-14   -9.944525e-18
    4.000000e-01    4.952293e-01    2.792949e-07    1.334159e-08    1.696628e-09    2.379527e-14   -1.740062e-14   -1.027883e-17
    4.050000e-01    4.952293e-01    3.091603e-07    1.481150e-08    1.873712e-09    2.400857e-14   -1.768919e-14   -1.062368e-17
    4.100000e-01    4.952293e-01    3.421218e-07    1.643836e-08    2.067714e-09    2.422104e-14   -1.797632e-14   -1.097939e-17
    4.150000e-01    4.952293e-01    3.784917e-07    1.823840e-08    2.280021e-09    2.443255e-14   -1.826186e-14   -1.134628e-17
    4.200000e-01    4.952293e-01    4.186120e-07    2.022952e-08    2.512103e-09    2.464299e-14   -1.854565e-14   -1.172466e-17
    4.250000e-01    4.952293e-01    4.628571e-07    2.243139e-08    2.765513e-09    2.485223e-14   -1.882756e-14   -1.211488e-17
    4.300000e-01    4.952293e-01    5.116358e-07    2.486565e-08    3.041887e-09    2.506016e-14   -1.910745e-14   -1.251729e-17
    4.350000e-01    4.952293e-01    5.653937e-07    2.755605e-08    3.342946e-09    2.526668e-14   -1.938520e-14   -1.293224e-17
    4.400000e-01    4.952293e-01    6.246155e-07    3.052869e-08    3.670492e-09    2.547169e-14   -1.966067e-14   -1.336010e-17
    4.450000e-01    4.952293e-01    6.898263e-07    3.381218e-08    4.026411e-09    2.567508e-14   -1.993375e-14   -1.380124e-17
    4.500000e-01    4.952293e-01    7.615937e-07    3.743788e-08    4.412668e-09    2.587677e-14   -2.020433e-14   -1.425606e-17
    4.550000e-01    4.952293e-01    8.405287e-07    4.144006e-08    4.831303e-09    2.607665e-14   -2.047230e-14   -1.472496e-17
    4.600000e-01    4.952293e-01    9.272860e-07    4.585620e-08    5.284432e-09    2.627465e-14   -2.073756e-14   -1.520835e-17
    4.650000e-01    4.952293e-01    1.022565e-06    5.072712e-08    5.774240e-09    2.647069e-14   -2.100002e-14   -1.570666e-17
    4.700000e-01    4.952293e-01    1.127106e-06    5.609728e-08    6.302977e-09    2.666468e-14   -2.125958e-14   -1.622033e-17
    4.750000e-01    4.952293e-01    1.241694e-06    6.201493e-08    6.872952e-09    2.685657e-14   -2.151617e-14   -1.674981e-17
    4.800000e-01    4.952293e-01    1.367149e-06    6.853233e-08    7.486530e-09    2.704628e-14   -2.176972e-14   -1.729558e-17
    4.850000e-01    4.952293e-01    1.504327e-06    7.570595e-08    8.146120e-09    2.723376e-14   -2.202014e-14   -1.785810e-17
    4.900000e-01    4.952293e-01    1.654112e-06    8.359661e-08    8.854175e-09    2.741894e-14   -2.226738e-14   -1.843789e-17
    4.950000e-01    4.952293e-01    1.817413e-06    9.226960e-08    9.613179e-09    2.760178e-14   -2.251139e-14   -1.903544e-17
    5.000000e-01    4.952293e-01    1.995150e-06    1.017948e-07    1.042564e-08    2.778223e-14   -2.275210e-14   -1.965130e-17
    5.050000e-01    4.952293e-01    2.188252e-06    1.122467e-07    1.129409e-08    2.796024e-14   -2.298947e-14   -2.028601e-17
    5.100000e-01    4.952293e-01    2.397641e-06    1.237045e-07    1.222107e-08    2.813579e-14   -2.322347e-14   -2.094013e-17
    5.150000e-01    4.952293e-01    2.624223e-06    1.362518e-07    1.320911e-08    2.830883e-14   -2.345405e-14   -2.161425e-17
    5.200000e-01    4.952293e-01    2.868876e-06    1.499768e-07    1.426075e-08    2.847933e-14   -2.368119e-14   -2.230896e-17
    5.250000e-01    4.952293e-01    3.132434e-06    1.649720e-07    1.537852e-08    2.864728e-14   -2.390487e-14   -2.302488e-17
    5.300000e-01    4.952293e-01    3.415676e-06    1.813340e-07    1.656491e-08    2.881264e-14   -2.412506e-14   -2.376266e-17
    5.350000e-01    4.952293e-01    3.719312e-06    1.991628e-07    1.782241e-08    2.897541e-14   -2.434175e-14   -2.452296e-17
    5.400000e-01    4.952293e-01    4.043964e-06    2.185621e-07    1.915345e-08    2.913557e-14   -2.455492e-14   -2.530646e-17
    5.450000e-01    4.952293e-01    4.390162e-06    2.396384e-07    2.056045e-08    2.929310e-14   -2.476458e-14   -2.611387e-17
    5.500000e-01    4.952293e-01    4.758323e-06    2.625003e-07    2.204576e-08    2.944801e-14   -2.497073e-14   -2.694591e-17
    5.550000e-01    4.952293e-01    5.148742e-06    2.872587e-07    2.361172e-08    2.960029e-14   -2.517336e-14   -2.780334e-17
    5.600000e-01    4.952293e-01    5.561584e-06    3.140251e-07    2.526060e-08    2.974994e-14   -2.537248e-14   -2.868694e-17
    5.650000e-01    4.952293e-01    5.996876e-06    3.429120e-07    2.699461e-08    2.989696e-14   -2.556811e-14   -2.959752e-17
    5.700000e-01    4.952293e-01    6.454500e-06    3.740311e-07    2.881595e-08    3.004137e-14   -2.576025e-14   -3.053590e-17
    5.750000e-01    4.952293e-01    6.934189e-06    4.074937e-07    3.072673e-08    3.018316e-14   -2.594893e-14   -3.150294e-17
    5.800000e-01    4.952293e-01    7.435528e-06    4.434091e-07    3.272904e-08    3.032235e-14   -2.613416e-14   -3.249954e-17
    5.850000e-01    4.952293e-01    7.957953e-06    4.818842e-07    3.482491e-08    3.045896e-14   -2.631597e-14   -3.352661e-17
    5.900000e-01    4.952293e-01    8.500760e-06    5.230226e-07    3.701635e-08    3.059300e-14   -2.649439e-14   -3.458511e-17
    5.950000e-01    4.952293e-01    9.063106e-06    5.669243e-07    3.930531e-08    3.072449e-14   -2.666943e-14   -3.567602e-17
    6.000000e-01    4.952293e-01    9.644021e-06    6.136846e-07    4.169373e-08    3.085346e-14   -2.684115e-14   -3.680036e-17
    6.050000e-01    4.952293e-01    1.024242e-05    6.633937e-07    4.418351e-08    3.097991e-14   -2.700956e-14   -3.795918e-17
    6.100000e-01    4.952293e-01    1.085711e-05    7.161360e-07    4.677654e-08    3.110389e-14   -2.717471e-14   -3.915357e-17
    6.150000e-01    4.952293e-01    1.148682e-05    7.719899e-07    4.947471e-08    3.122541e-14   -2.733663e-14   -4.038467e-17
    6.200000e-01    4.952293e-01    1.213020e-05    8.310270e-07    5.227989e-08    3.134450e-14   -2.749535e-14   -4.165362e-17
    6.250000e-01    4.952293e-01    1.278583e-05    8.933123e-07    5.519399e-08    3.146119e-14   -2.765093e-14   -4.296166e-17
    6.300000e-01    4.952293e-01    1.345226e-05    9.589033e-07    5.821891e-08    3.157552e-14   -2.780341e-14   -4.431001e-17
    6.350000e-01    4.952293e-01    1.412802e-05    1.027850e-06    6.135659e-08    3.168751e-14   -2.795282e-14   -4.569999e-17
    6.400000e-01    4.952293e-01    1.481162e-05    1.100197e-06    6.460900e-08    3.179720e-14   -2.809921e-14   -4.713293e-17
    6.450000e-01    4.952293e-01    1.550160e-05    1.175977e-06    6.797819e-08    3.190462e-14   -2.824263e-14   -4.861022e-17
    6.500000e-01    4.952293e-01    1.619649e-05    1.255221e-06    7.146624e-08    3.200980e-14   -2.838313e-14   -5.013330e-17
    6.550000e-01    4.952293e-01    1.689489e-05    1.337948e-06    7.507530e-08    3.211279e-14   -2.852074e-14   -5.170365e-17
    6.600000e-01    4.952293e-01    1.759542e-05    1.424173e-06    7.880764e-08    3.221361e-14   -2.865553e-14   -5.332283e-17
    6.650000e-01    4.952293e-01    1.829677e-05    1.513904e-06    8.266559e-08    3.231230e-14   -2.878753e-14   -5.499242e-17
    6.700000e-01    4.952293e-01    1.899771e-05    1.607140e-06    8.665159e-08    3.240891e-14   -2.891679e-14   -5.671409e-17
    6.750000e-01    4.952293e-01    1.969706e-05    1.703878e-06    9.076823e-08    3.250346e-14   -2.904338e-14   -5.848955e-17
    6.800000e-01    4.952293e-01    2.039376e-05    1.804106e-06    9.501819e-08    3.259600e-14   -2.916733e-14   -6.032058e-17
    6.850000e-01    4.952293e-01    2.108679e-05    1.907809e-06    9.940433e-08    3.268656e-14   -2.928869e-14   -6.220903e-17
    6.900000e-01    4.952293e-01    2.177526e-05    2.014967e-06    1.039296e-07    3.277519e-14   -2.940751e-14   -6.415680e-17
    6.950000e-01    4.952293e-01    2.245835e-05    2.125553e-06    1.085973e-07    3.286192e-14   -2.952385e-14   -6.616587e-17
    7.000000e-01    4.952293e-01    2.313533e-05    2.239540e-06    1.134106e-07    3.294679e-14   -2.963776e-14   -6.823830e-17
    7.050000e-01    4.952293e-01    2.380558e-05    2.356895e-06    1.183731e-07    3.302983e-14   -2.974927e-14   -7.037621e-17
    7.100000e-01    4.952293e-01    2.446855e-05    2.477584e-06    1.234886e-07    3.311110e-14   -2.985845e-14   -7.258182e-17
    7.150000e-01    4.952293e-01    2.512378e-05    2.601568e-06    1.287610e-07    3.319062e-14   -2.996533e-14   -7.485741e-17
    7.200000e-01    4.952293e-01    2.577089e-05    2.728808e-06    1.341946e-07    3.326843e-14   -3.006998e-14   -7.720535e-17
    7.250000e-01    4.952293e-01    2.640959e-05    2.859263e-06    1.397936e-07    3.334458e-14   -3.017243e-14   -7.962811e-17
    7.300000e-01    4.952293e-01    2.703965e-05    2.992889e-06    1.455629e-07    3.341910e-14   -3.027273e-14   -8.212824e-17
    7.350000e-01    4.952293e-01    2.766091e-05    3.129644e-06    1.515074e-07    3.349202e-14   -3.037094e-14   -8.470839e-17
    7.400000e-01    4.952293e-01    2.827329e-05    3.269484e-06    1.576324e-07    3.356340e-14   -3.046709e-14   -8.737131e-17
    7.450000e-01    4.952293e-01    2.887674e-05    3.412362e-06    1.639433e-07    3.363326e-14   -3.056124e-14   -9.011984e-17
    7.500000e-01    4.952293e-01    2.947128e-05    3.558236e-06    1.704461e-07    3.370164e-14   -3.065342e-14   -9.295694e-17
    7.550000e-01    4.952293e-01    3.005697e-05    3.707060e-06    1.771470e-07    3.376857e-14   -3.074369e-14   -9.588569e-17
    7.600000e-01    4.952293e-01    3.063393e-05    3.858791e-06    1.840525e-07    3.383411e-14   -3.083209e-14   -9.890926e-17
    7.650000e-01    4.952293e-01    3.120229e-05    4.013385e-06    1.911696e-07    3.389827e-14   -3.091866e-14   -1.020310e-16
    7.700000e-01    4.952293e-01    3.176222e-05    4.170800e-06    1.985056e-07    3.396110e-14   -3.100344e-14   -1.052542e-16
    7.750000e-01    4.952293e-01    3.231393e-05    4.330994e-06    2.060682e-07    3.402263e-14   -3.108647e-14   -1.085826e-16
    7.800000e-01    4.952293e-01    3.285763e-05    4.493926e-06    2.138655e-07    3.408289e-14   -3.116780e-14   -1.120198e-16
    7.850000e-01    4.952293e-01    3.339357e-05    4.659557e-06    2.219061e-07    3.414193e-14   -3.124747e-14   -1.155696e-16
    7.900000e-01    4.952293e-01    3.392201e-05    4.827849e-06    2.301991e-07    3.419977e-14   -3.132552e-14   -1.192361e-16
    7.950000e-01    4.952293e-01    3.444320e-05    4.998765e-06    2.387542e-07    3.425645e-14   -3.140198e-14   -1.230233e-16
    8.000000e-01    4.952293e-01    3.495742e-05    5.172270e-06    2.475812e-07    3.431200e-14   -3.147689e-14   -1.269356e-16
    8.050000e-01    4.952293e-01    3.546496e-05    5.348328e-06    2.566910e-07    3.436645e-14   -3.155030e-14   -1.309773e-16
    8.100000e-01    4.952293e-01    3.596608e-05    5.526909e-06    2.660948e-07    3.441985e-14   -3.162223e-14   -1.351532e-16
    8.150000e-01    4.952293e-01    3.646108e-05    5.707979e-06    2.758042e-07    3.447220e-14   -3.169272e-14   -1.394680e-16
    8.200000e-01    4.952293e-01    3.695023e-05    5.891510e-06    2.858319e-07    3.452356e-14   -3.176182e-14   -1.439266e-16
    8.250000e-01    4.952293e-01    3.743381e-05    6.077472e-06    2.961910e-07    3.457395e-14   -3.182954e-14   -1.485344e-16
    8.300000e-01    4.952293e-01    3.791208e-05    6.265839e-06    3.068953e-07    3.462340e-14   -3.189593e-14   -1.532965e-16
    8.350000e-01    4.952293e-01    3.838531e-05    6.456584e-06    3.179594e-07    3.467194e-14   -3.196102e-14   -1.582187e-16
    8.400000e-01    4.952293e-01    3.885376e-05    6.649684e-06    3.293988e-07    3.471960e-14   -3.202484e-14   -1.633066e-16
    8.450000e-01    4.952293e-01    3.931767e-05    6.845114e-06    3.412296e-07    3.476642e-14   -3.208741e-14   -1.685664e-16
    8.500000e-01    4.952293e-01    3.977727e-05    7.042854e-06    3.534691e-07    3.481241e-14   -3.214878e-14   -1.740041e-16
    8.550000e-01    4.952293e-01    4.023279e-05    7.242880e-06    3.661352e-07    3.485760e-14   -3.220897e-14   -1.796264e-16
    8.600000e-01    4.952293e-01    4.068444e-05    7.445175e-06    3.792470e-07    3.490204e-14   -3.226800e-14   -1.854399e-16
    8.650000e-01    4.952293e-01    4.113244e-05    7.649719e-06    3.928246e-07    3.494573e-14   -3.232591e-14   -1.914516e-16
    8.700000e-01    4.952293e-01    4.157696e-05    7.856494e-06    4.068892e-07    3.498871e-14   -3.238273e-14   -1.976687e-16
    8.750000e-01    4.952293e-01    4.201820e-05    8.065483e-06    4.214630e-07    3.503102e-14   -3.243847e-14   -2.040987e-16
    8.800000e-01    4.952293e-01    4.245632e-05    8.276670e-06    4.365698e-07    3.507266e-14   -3.249316e-14   -2.107495e-16
    8.850000e-01    4.952293e-01    4.289148e-05    8.490041e-06    4.522343e-07    3.511368e-14   -3.254684e-14   -2.176291e-16
    8.900000e-01    4.952293e-01    4.332382e-05    8.705580e-06    4.684829e-07    3.515409e-14   -3.259951e-14   -2.247459e-16
    8.950000e-01    4.952293e-01    4.375347e-05    8.923275e-06    4.853432e-07    3.519392e-14   -3.265121e-14   -2.321087e-16
    9.000000e-01    4.952293e-01    4.418057e-05    9.143111e-06    5.028445e-07    3.523320e-14   -3.270196e-14   -2.397265e-16
    9.050000e-01    4.952293e-01    4.460522e-05    9.365076e-06    5.210177e-07    3.527195e-14   -3.275178e-14   -2.476086e-16
    9.100000e-01    4.952293e-01    4.502751e-05    9.589159e-06    5.398954e-07    3.531020e-14   -3.280068e-14   -2.557648e-16
    9.150000e-01    4.952293e-01    4.544755e-05    9.815348e-06    5.595121e-07    3.534797e-14   -3.284870e-14   -2.642051e-16
    9.200000e-01    4.952293e-01    4.586540e-05    1.004363e-05    5.799042e-07    3.538528e-14   -3.289585e-14   -2.729401e-16
    9.250000e-01    4.952293e-01    4.628114e-05    1.027400e-05    6.011102e-07    3.542216e-14   -3.294214e-14   -2.819805e-16
    9.300000e-01    4.952293e-01    4.669482e-05    1.050644e-05    6.231706e-07    3.545864e-14   -3.298761e-14   -2.913376e-16
    9.350000e-01    4.952293e-01    4.710650e-05    1.074094e-05    6.461285e-07    3.549473e-14   -3.303225e-14   -3.010230e-16
    9.400000e-01    4.952293e-01    4.751620e-05    1.097750e-05    6.700292e-07    3.553047e-14   -3.307609e-14   -3.110488e-16
    9.450000e-01    4.952293e-01    4.792397e-05    1.121610e-05    6.949207e-07    3.556586e-14   -3.311915e-14   -3.214275e-16
    9.500000e-01    4.952293e-01    4.832982e-05    1.145674e-05    7.208538e-07    3.560095e-14   -3.316145e-14   -3.321720e-16
    9.550000e-01    4.952293e-01    4.873376e-05    1.169940e-05    7.478819e-07    3.563574e-14   -3.320298e-14   -3.432957e-16
    9.600000e-01    4.952293e-01    4.913580e-05    1.194407e-05    7.760619e-07    3.567027e-14   -3.324378e-14   -3.548125e-16
    9.650000e-01    4.952293e-01    4.953593e-05    1.219075e-05    8.054535e-07    3.570455e-14   -3.328385e-14   -3.667367e-16
    9.700000e-01    4.952293e-01    4.993413e-05    1.243943e-05    8.361202e-07    3.573861e-14   -3.332320e-14   -3.790831e-16
    9.750000e-01    4.952293e-01    5.033039e-05    1.269009e-05    8.681290e-07    3.577248e-14   -3.336186e-14   -3.918671e-16
    9.800000e-01    4.952293e-01    5.072467e-05    1.294273e-05    9.015505e-07    3.580616e-14   -3.339982e-14   -4.051046e-16
    9.850000e-01    4.952293e-01    5.111695e-05    1.319733e-05    9.364596e-07    3.583970e-14   -3.343710e-14   -4.188119e-16
    9.900000e-01    4.952293e-01    5.150716e-05    1.345389e-05    9.729355e-07    3.587310e-14   -3.347370e-14   -4.330058e-16
    9.950000e-01    4.952293e-01    5.189527e-05    1.371240e-05    1.011062e-06    3.590639e-14   -3.350965e-14   -4.477040e-16
    1.000000e+00    4.952293e-01    5.228120e-05    1.397284e-05    1.050926e-06    3.593960e-14   -3.354494e-14   -4.629244e-16
    1.005000e+00    4.952293e-01    5.266490e-05    1.423521e-05    1.092623e-06    3.597274e-14   -3.357959e-14   -4.786855e-16
    1.010000e+00    4.952293e-01    5.304629e-05    1.449949e-05    1.136250e-06    3.600584e-14   -3.361360e-14   -4.950066e-16
