# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.050000e-01    4.923266e-01    2.592832e-07    1.243828e-08    1.396596e-09    3.103572e-14   -2.292268e-14   -1.450606e-17
    4.100000e-01    4.923266e-01    2.868930e-07    1.380259e-08    1.540175e-09    3.130843e-14   -2.329117e-14   -1.499589e-17
    4.150000e-01    4.923266e-01    3.173544e-07    1.531196e-08    1.697135e-09    3.157981e-14   -2.365750e-14   -1.550134e-17
    4.200000e-01    4.923266e-01    3.509527e-07    1.698136e-08    1.868524e-09    3.184972e-14   -2.402147e-14   -1.602286e-17
    4.250000e-01    4.923266e-01    3.879994e-07    1.882723e-08    2.055445e-09    3.211802e-14   -2.438292e-14   -1.656093e-17
    4.300000e-01    4.923266e-01    4.288341e-07    2.086766e-08    2.259060e-09    3.238455e-14   -2.474168e-14   -1.711607e-17
    4.350000e-01    4.923266e-01    4.738263e-07    2.312250e-08    2.480583e-09    3.264919e-14   -2.509757e-14   -1.768877e-17
    4.400000e-01    4.923266e-01    5.233764e-07    2.561352e-08    2.721281e-09    3.291181e-14   -2.545044e-14   -1.827956e-17
    4.450000e-01    4.923266e-01    5.779175e-07    2.836458e-08    2.982476e-09    3.317227e-14   -2.580014e-14   -1.888900e-17
    4.500000e-01    4.923266e-01    6.379158e-07    3.140179e-08    3.265536e-09    3.343047e-14   -2.614654e-14   -1.951764e-17
    4.550000e-01    4.923266e-01    7.038714e-07    3.475367e-08    3.571880e-09    3.368629e-14   -2.648950e-14   -2.016606e-17
    4.600000e-01    4.923266e-01    7.763180e-07    3.845132e-08    3.902969e-09    3.393962e-14   -2.682890e-14   -2.083486e-17
    4.650000e-01    4.923266e-01    8.558224e-07    4.252861e-08    4.260305e-09    3.419037e-14   -2.716461e-14   -2.152466e-17
    4.700000e-01    4.923266e-01    9.429833e-07    4.702230e-08    4.645427e-09    3.443844e-14   -2.749654e-14   -2.223609e-17
    4.750000e-01    4.923266e-01    1.038429e-06    5.197225e-08    5.059905e-09    3.468374e-14   -2.782458e-14   -2.296981e-17
    4.800000e-01    4.923266e-01    1.142814e-06    5.742149e-08    5.505337e-09    3.492620e-14   -2.814863e-14   -2.372650e-17
    4.850000e-01    4.923266e-01    1.256817e-06    6.341642e-08    5.983345e-09    3.516574e-14   -2.846862e-14   -2.450685e-17
    4.900000e-01    4.923266e-01    1.381132e-06    7.000685e-08    6.495566e-09    3.540228e-14   -2.878446e-14   -2.531160e-17
    4.950000e-01    4.923266e-01    1.516467e-06    7.724610e-08    7.043647e-09    3.563578e-14   -2.909609e-14   -2.614149e-17
    5.000000e-01    4.923266e-01    1.663533e-06    8.519107e-08    7.629244e-09    3.586616e-14   -2.940343e-14   -2.699728e-17
    5.050000e-01    4.923266e-01    1.823040e-06    9.390217e-08    8.254010e-09    3.609338e-14   -2.970645e-14   -2.787978e-17
    5.100000e-01    4.923266e-01    1.995683e-06    1.034434e-07    8.919595e-09    3.631740e-14   -3.000509e-14   -2.878981e-17
    5.150000e-01    4.923266e-01    2.182139e-06    1.138820e-07    9.627635e-09    3.653817e-14   -3.029931e-14   -2.972822e-17
    5.200000e-01    4.923266e-01    2.383051e-06    1.252888e-07    1.037975e-08    3.675565e-14   -3.058907e-14   -3.069588e-17
    5.250000e-01    4.923266e-01    2.599020e-06    1.377376e-07    1.117755e-08    3.696983e-14   -3.087435e-14   -3.169371e-17
    5.300000e-01    4.923266e-01    2.830596e-06    1.513051e-07    1.202259e-08    3.718067e-14   -3.115512e-14   -3.272264e-17
    5.350000e-01    4.923266e-01    3.078262e-06    1.660704e-07    1.291644e-08    3.738817e-14   -3.143138e-14   -3.378365e-17
    5.400000e-01    4.923266e-01    3.342430e-06    1.821152e-07    1.386059e-08    3.759229e-14   -3.170311e-14   -3.487773e-17
    5.450000e-01    4.923266e-01    3.623428e-06    1.995228e-07    1.485653e-08    3.779303e-14   -3.197030e-14   -3.600593e-17
    5.500000e-01    4.923266e-01    3.921490e-06    2.183779e-07    1.590569e-08    3.799040e-14   -3.223297e-14   -3.716932e-17
    5.550000e-01    4.923266e-01    4.236752e-06    2.387663e-07    1.700948e-08    3.818437e-14   -3.249112e-14   -3.836901e-17
    5.600000e-01    4.923266e-01    4.569244e-06    2.607742e-07    1.816926e-08    3.837497e-14   -3.274475e-14   -3.960615e-17
    5.650000e-01    4.923266e-01    4.918886e-06    2.844874e-07    1.938636e-08    3.856220e-14   -3.299388e-14   -4.088193e-17
    5.700000e-01    4.923266e-01    5.285484e-06    3.099913e-07    2.066204e-08    3.874606e-14   -3.323855e-14   -4.219757e-17
    5.750000e-01    4.923266e-01    5.668730e-06    3.373700e-07    2.199758e-08    3.892657e-14   -3.347876e-14   -4.355435e-17
    5.800000e-01    4.923266e-01    6.068205e-06    3.667056e-07    2.339417e-08    3.910375e-14   -3.371456e-14   -4.495359e-17
    5.850000e-01    4.923266e-01    6.483380e-06    3.980782e-07    2.485302e-08    3.927761e-14   -3.394596e-14   -4.639665e-17
    5.900000e-01    4.923266e-01    6.913620e-06    4.315646e-07    2.637527e-08    3.944819e-14   -3.417302e-14   -4.788495e-17
    5.950000e-01    4.923266e-01    7.358194e-06    4.672383e-07    2.796207e-08    3.961551e-14   -3.439576e-14   -4.941994e-17
    6.000000e-01    4.923266e-01    7.816282e-06    5.051690e-07    2.961455e-08    3.977959e-14   -3.461423e-14   -5.100315e-17
    6.050000e-01    4.923266e-01    8.286983e-06    5.454221e-07    3.133382e-08    3.994047e-14   -3.482848e-14   -5.263613e-17
    6.100000e-01    4.923266e-01    8.769329e-06    5.880583e-07    3.312099e-08    4.009817e-14   -3.503855e-14   -5.432052e-17
    6.150000e-01    4.923266e-01    9.262293e-06    6.331331e-07    3.497717e-08    4.025275e-14   -3.524449e-14   -5.605800e-17
    6.200000e-01    4.923266e-01    9.764805e-06    6.806971e-07    3.690349e-08    4.040422e-14   -3.544636e-14   -5.785032e-17
    6.250000e-01    4.923266e-01    1.027576e-05    7.307952e-07    3.890110e-08    4.055264e-14   -3.564420e-14   -5.969927e-17
    6.300000e-01    4.923266e-01    1.079404e-05    7.834669e-07    4.097115e-08    4.069804e-14   -3.583807e-14   -6.160674e-17
    6.350000e-01    4.923266e-01    1.131852e-05    8.387460e-07    4.311487e-08    4.084046e-14   -3.602804e-14   -6.357467e-17
    6.400000e-01    4.923266e-01    1.184807e-05    8.966606e-07    4.533348e-08    4.097995e-14   -3.621415e-14   -6.560506e-17
    6.450000e-01    4.923266e-01    1.238158e-05    9.572333e-07    4.762829e-08    4.111656e-14   -3.639647e-14   -6.770001e-17
    6.500000e-01    4.923266e-01    1.291798e-05    1.020481e-06    5.000064e-08    4.125032e-14   -3.657506e-14   -6.986168e-17
    6.550000e-01    4.923266e-01    1.345621e-05    1.086416e-06    5.245195e-08    4.138128e-14   -3.674998e-14   -7.209231e-17
    6.600000e-01    4.923266e-01    1.399529e-05    1.155045e-06    5.498372e-08    4.150949e-14   -3.692130e-14   -7.439422e-17
    6.650000e-01    4.923266e-01    1.453426e-05    1.226369e-06    5.759753e-08    4.163500e-14   -3.708907e-14   -7.676984e-17
    6.700000e-01    4.923266e-01    1.507222e-05    1.300386e-06    6.029504e-08    4.175786e-14   -3.725335e-14   -7.922167e-17
    6.750000e-01    4.923266e-01    1.560836e-05    1.377088e-06    6.307802e-08    4.187812e-14   -3.741422e-14   -8.175229e-17
    6.800000e-01    4.923266e-01    1.614190e-05    1.456465e-06    6.594834e-08    4.199582e-14   -3.757174e-14   -8.436440e-17
    6.850000e-01    4.923266e-01    1.667215e-05    1.538502e-06    6.890802e-08    4.211102e-14   -3.772596e-14   -8.706081e-17
    6.900000e-01    4.923266e-01    1.719848e-05    1.623180e-06    7.195916e-08    4.222376e-14   -3.787696e-14   -8.984440e-17
    6.950000e-01    4.923266e-01    1.772034e-05    1.710479e-06    7.510402e-08    4.233409e-14   -3.802479e-14   -9.271819e-17
    7.000000e-01    4.923266e-01    1.823724e-05    1.800375e-06    7.834500e-08    4.244208e-14   -3.816953e-14   -9.568530e-17
    7.050000e-01    4.923266e-01    1.874875e-05    1.892842e-06    8.168465e-08    4.254776e-14   -3.831123e-14   -9.874898e-17
    7.100000e-01    4.923266e-01    1.925452e-05    1.987853e-06    8.512569e-08    4.265118e-14   -3.844996e-14   -1.019126e-16
    7.150000e-01    4.923266e-01    1.975425e-05    2.085378e-06    8.867101e-08    4.275240e-14   -3.858578e-14   -1.051796e-16
    7.200000e-01    4.923266e-01    2.024772e-05    2.185385e-06    9.232366e-08    4.285147e-14   -3.871875e-14   -1.085537e-16
    7.250000e-01    4.923266e-01    2.073473e-05    2.287844e-06    9.608692e-08    4.294843e-14   -3.884894e-14   -1.120386e-16
    7.300000e-01    4.923266e-01    2.121517e-05    2.392721e-06    9.996423e-08    4.304334e-14   -3.897640e-14   -1.156382e-16
    7.350000e-01    4.923266e-01    2.168895e-05    2.499985e-06    1.039593e-07    4.313625e-14   -3.910119e-14   -1.193566e-16
    7.400000e-01    4.923266e-01    2.215605e-05    2.609600e-06    1.080759e-07    4.322719e-14   -3.922338e-14   -1.231980e-16
    7.450000e-01    4.923266e-01    2.261646e-05    2.721534e-06    1.123183e-07    4.331623e-14   -3.934303e-14   -1.271668e-16
    7.500000e-01    4.923266e-01    2.307023e-05    2.835753e-06    1.166909e-07    4.340341e-14   -3.946018e-14   -1.312675e-16
    7.550000e-01    4.923266e-01    2.351743e-05    2.952225e-06    1.211981e-07    4.348877e-14   -3.957490e-14   -1.355049e-16
    7.600000e-01    4.923266e-01    2.395817e-05    3.070917e-06    1.258451e-07    4.357237e-14   -3.968724e-14   -1.398838e-16
    7.650000e-01    4.923266e-01    2.439257e-05    3.191796e-06    1.306369e-07    4.365425e-14   -3.979727e-14   -1.444094e-16
    7.700000e-01    4.923266e-01    2.482077e-05    3.314832e-06    1.355791e-07    4.373446e-14   -3.990503e-14   -1.490870e-16
    7.750000e-01    4.923266e-01    2.524294e-05    3.439994e-06    1.406775e-07    4.381304e-14   -4.001057e-14   -1.539221e-16
    7.800000e-01    4.923266e-01    2.565926e-05    3.567252e-06    1.459382e-07    4.389004e-14   -4.011396e-14   -1.589203e-16
    7.850000e-01    4.923266e-01    2.606991e-05    3.696577e-06    1.513678e-07    4.396551e-14   -4.021523e-14   -1.640877e-16
    7.900000e-01    4.923266e-01    2.647510e-05    3.827942e-06    1.569731e-07    4.403948e-14   -4.031445e-14   -1.694304e-16
    7.950000e-01    4.923266e-01    2.687504e-05    3.961319e-06    1.627614e-07    4.411200e-14   -4.041166e-14   -1.749548e-16
    8.000000e-01    4.923266e-01    2.726992e-05    4.096684e-06    1.687404e-07    4.418312e-14   -4.050690e-14   -1.806676e-16
    8.050000e-01    4.923266e-01    2.765996e-05    4.234010e-06    1.749182e-07    4.425287e-14   -4.060024e-14   -1.865757e-16
    8.100000e-01    4.923266e-01    2.804536e-05    4.373276e-06    1.813034e-07    4.432130e-14   -4.069170e-14   -1.926864e-16
    8.150000e-01    4.923266e-01    2.842635e-05    4.514457e-06    1.879051e-07    4.438845e-14   -4.078135e-14   -1.990070e-16
    8.200000e-01    4.923266e-01    2.880313e-05    4.657532e-06    1.947328e-07    4.445436e-14   -4.086921e-14   -2.055455e-16
    8.250000e-01    4.923266e-01    2.917589e-05    4.802481e-06    2.017968e-07    4.451907e-14   -4.095534e-14   -2.123098e-16
    8.300000e-01    4.923266e-01    2.954484e-05    4.949285e-06    2.091077e-07    4.458263e-14   -4.103978e-14   -2.193083e-16
    8.350000e-01    4.923266e-01    2.991016e-05    5.097924e-06    2.166768e-07    4.464506e-14   -4.112257e-14   -2.265498e-16
    8.400000e-01    4.923266e-01    3.027205e-05    5.248381e-06    2.245162e-07    4.470642e-14   -4.120374e-14   -2.340434e-16
    8.450000e-01    4.923266e-01    3.063069e-05    5.400639e-06    2.326384e-07    4.476673e-14   -4.128335e-14   -2.417984e-16
    8.500000e-01    4.923266e-01    3.098623e-05    5.554682e-06    2.410570e-07    4.482604e-14   -4.136141e-14   -2.498247e-16
    8.550000e-01    4.923266e-01    3.133885e-05    5.710496e-06    2.497859e-07    4.488438e-14   -4.143798e-14   -2.581324e-16
    8.600000e-01    4.923266e-01    3.168870e-05    5.868066e-06    2.588403e-07    4.494180e-14   -4.151309e-14   -2.667320e-16
    8.650000e-01    4.923266e-01    3.203593e-05    6.027379e-06    2.682359e-07    4.499832e-14   -4.158677e-14   -2.756347e-16
    8.700000e-01    4.923266e-01    3.238066e-05    6.188421e-06    2.779895e-07    4.505398e-14   -4.165905e-14   -2.848516e-16
    8.750000e-01    4.923266e-01    3.272304e-05    6.351182e-06    2.881188e-07    4.510882e-14   -4.172998e-14   -2.943948e-16
    8.800000e-01    4.923266e-01    3.306317e-05    6.515648e-06    2.986427e-07    4.516288e-14   -4.179957e-14   -3.042764e-16
    8.850000e-01    4.923266e-01    3.340117e-05    6.681810e-06    3.095809e-07    4.521619e-14   -4.186787e-14   -3.145093e-16
    8.900000e-01    4.923266e-01    3.373714e-05    6.849656e-06    3.209546e-07    4.526878e-14   -4.193489e-14   -3.251067e-16
    8.950000e-01    4.923266e-01    3.407117e-05    7.019178e-06    3.327859e-07    4.532069e-14   -4.200068e-14   -3.360823e-16
    9.000000e-01    4.923266e-01    3.440335e-05    7.190365e-06    3.450986e-07    4.537195e-14   -4.206525e-14   -3.474505e-16
    9.050000e-01    4.923266e-01    3.473375e-05    7.363208e-06    3.579177e-07    4.542260e-14   -4.212864e-14   -3.592260e-16
    9.100000e-01    4.923266e-01    3.506244e-05    7.537700e-06    3.712696e-07    4.547267e-14   -4.219087e-14   -3.714243e-16
    9.150000e-01    4.923266e-01    3.538947e-05    7.713830e-06    3.851824e-07    4.552219e-14   -4.225197e-14   -3.840613e-16
    9.200000e-01    4.923266e-01    3.571491e-05    7.891592e-06    3.996859e-07    4.557120e-14   -4.231195e-14   -3.971535e-16
    9.250000e-01    4.923266e-01    3.603879e-05    8.070976e-06    4.148117e-07    4.561973e-14   -4.237084e-14   -4.107181e-16
    9.300000e-01    4.923266e-01    3.636115e-05    8.251977e-06    4.305933e-07    4.566781e-14   -4.242867e-14   -4.247728e-16
    9.350000e-01    4.923266e-01    3.668201e-05    8.434585e-06    4.470661e-07    4.571547e-14   -4.248546e-14   -4.393361e-16
    9.400000e-01    4.923266e-01    3.700141e-05    8.618795e-06    4.642678e-07    4.576275e-14   -4.254122e-14   -4.544272e-16
    9.450000e-01    4.923266e-01    3.731934e-05    8.804597e-06    4.822384e-07    4.580968e-14   -4.259597e-14   -4.700656e-16
    9.500000e-01    4.923266e-01    3.763583e-05    8.991986e-06    5.010201e-07    4.585629e-14   -4.264974e-14   -4.862721e-16
    9.550000e-01    4.923266e-01    3.795087e-05    9.180953e-06    5.206581e-07    4.590261e-14   -4.270254e-14   -5.030676e-16
    9.600000e-01    4.923266e-01    3.826445e-05    9.371492e-06    5.411998e-07    4.594868e-14   -4.275438e-14   -5.204741e-16
    9.650000e-01    4.923266e-01    3.857657e-05    9.563595e-06    5.626960e-07    4.599453e-14   -4.280529e-14   -5.385144e-16
    9.700000e-01    4.923266e-01    3.888719e-05    9.757255e-06    5.852002e-07    4.604018e-14   -4.285528e-14   -5.572118e-16
    9.750000e-01    4.923266e-01    3.919631e-05    9.952464e-06    6.087694e-07    4.608568e-14   -4.290436e-14   -5.765906e-16
    9.800000e-01    4.923266e-01    3.950388e-05    1.014922e-05    6.334640e-07    4.613104e-14   -4.295254e-14   -5.966757e-16
    9.850000e-01    4.923266e-01    3.980986e-05    1.034750e-05    6.593479e-07    4.617631e-14   -4.299984e-14   -6.174930e-16
    9.900000e-01    4.923266e-01    4.011422e-05    1.054731e-05    6.864891e-07    4.622152e-14   -4.304627e-14   -6.390691e-16
    9.950000e-01    4.923266e-01    4.041691e-05    1.074864e-05    7.149594e-07    4.626670e-14   -4.309184e-14   -6.614313e-16
    1.000000e+00    4.923266e-01    4.071786e-05    1.095148e-05    7.448353e-07    4.631187e-14   -4.313656e-14   -6.846081e-16
    1.005000e+00    4.923266e-01    4.101701e-05    1.115582e-05    7.761974e-07    4.635708e-14   -4.318043e-14   -7.086286e-16
    1.010000e+00    4.923266e-01    4.131431e-05    1.136164e-05    8.091312e-07    4.640235e-14   -4.322347e-14   -7.335226e-16
