# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.100000e-01    4.960333e-01    4.966639e-10    2.159635e-11    2.978821e-12    1.344421e-14   -3.380150e-15   -1.308419e-18
    1.150000e-01    4.960333e-01    5.569826e-10    2.422760e-11    3.341718e-12    1.351237e-14   -3.504064e-15   -1.354268e-18
    1.200000e-01    4.960333e-01    6.245887e-10    2.717832e-11    3.748667e-12    1.358378e-14   -3.631814e-15   -1.401779e-18
    1.250000e-01    4.960333e-01    7.003559e-10    3.048708e-11    4.204984e-12    1.365848e-14   -3.763456e-15   -1.451009e-18
    1.300000e-01    4.960333e-01    7.852610e-10    3.419710e-11    4.716624e-12    1.373651e-14   -3.899044e-15   -1.502019e-18
    1.350000e-01    4.960333e-01    8.803963e-10    3.835673e-11    5.290252e-12    1.381792e-14   -4.038627e-15   -1.554872e-18
    1.400000e-01    4.960333e-01    9.869829e-10    4.302014e-11    5.933328e-12    1.390274e-14   -4.182251e-15   -1.609631e-18
    1.450000e-01    4.960333e-01    1.106386e-09    4.824792e-11    6.654202e-12    1.399100e-14   -4.329956e-15   -1.666363e-18
    1.500000e-01    4.960333e-01    1.240130e-09    5.410789e-11    7.462215e-12    1.408274e-14   -4.481780e-15   -1.725136e-18
    1.550000e-01    4.960333e-01    1.389918e-09    6.067594e-11    8.367817e-12    1.417798e-14   -4.637755e-15   -1.786020e-18
    1.600000e-01    4.960333e-01    1.557654e-09    6.803697e-11    9.382698e-12    1.427674e-14   -4.797906e-15   -1.849088e-18
    1.650000e-01    4.960333e-01    1.745462e-09    7.628593e-11    1.051993e-11    1.437905e-14   -4.962258e-15   -1.914413e-18
    1.700000e-01    4.960333e-01    1.955712e-09    8.552898e-11    1.179412e-11    1.448492e-14   -5.130824e-15   -1.982074e-18
    1.750000e-01    4.960333e-01    2.191050e-09    9.588484e-11    1.322160e-11    1.459435e-14   -5.303616e-15   -2.052148e-18
    1.800000e-01    4.960333e-01    2.454428e-09    1.074862e-10    1.482062e-11    1.470735e-14   -5.480638e-15   -2.124716e-18
    1.850000e-01    4.960333e-01    2.749135e-09    1.204813e-10    1.661157e-11    1.482393e-14   -5.661889e-15   -2.199863e-18
    1.900000e-01    4.960333e-01    3.078840e-09    1.350359e-10    1.861721e-11    1.494408e-14   -5.847359e-15   -2.277674e-18
    1.950000e-01    4.960333e-01    3.447631e-09    1.513348e-10    2.086296e-11    1.506779e-14   -6.037035e-15   -2.358238e-18
    2.000000e-01    4.960333e-01    3.860060e-09    1.695849e-10    2.337719e-11    1.519505e-14   -6.230895e-15   -2.441646e-18
    2.050000e-01    4.960333e-01    4.321198e-09    1.900166e-10    2.619153e-11    1.532584e-14   -6.428910e-15   -2.527990e-18
    2.100000e-01    4.960333e-01    4.836685e-09    2.128874e-10    2.934130e-11    1.546013e-14   -6.631046e-15   -2.617367e-18
    2.150000e-01    4.960333e-01    5.412801e-09    2.384844e-10    3.286585e-11    1.559790e-14   -6.837259e-15   -2.709876e-18
    2.200000e-01    4.960333e-01    6.056524e-09    2.671280e-10    3.680902e-11    1.573910e-14   -7.047500e-15   -2.805619e-18
    2.250000e-01    4.960333e-01    6.775616e-09    2.991753e-10    4.121967e-11    1.588370e-14   -7.261713e-15   -2.904699e-18
    2.300000e-01    4.960333e-01    7.578696e-09    3.350241e-10    4.615220e-11    1.603165e-14   -7.479832e-15   -3.007224e-18
    2.350000e-01    4.960333e-01    8.475338e-09    3.751181e-10    5.166714e-11    1.618289e-14   -7.701788e-15   -3.113303e-18
    2.400000e-01    4.960333e-01    9.476170e-09    4.199511e-10    5.783184e-11    1.633737e-14   -7.927502e-15   -3.223051e-18
    2.450000e-01    4.960333e-01    1.059298e-08    4.700730e-10    6.472117e-11    1.649503e-14   -8.156889e-15   -3.336583e-18
    2.500000e-01    4.960333e-01    1.183884e-08    5.260959e-10    7.241832e-11    1.665579e-14   -8.389855e-15   -3.454018e-18
    2.550000e-01    4.960333e-01    1.322825e-08    5.887006e-10    8.101570e-11    1.681958e-14   -8.626302e-15   -3.575479e-18
    2.600000e-01    4.960333e-01    1.477725e-08    6.586443e-10    9.061585e-11    1.698631e-14   -8.866124e-15   -3.701092e-18
    2.650000e-01    4.960333e-01    1.650361e-08    7.367686e-10    1.013325e-10    1.715592e-14   -9.109208e-15   -3.830987e-18
    2.700000e-01    4.960333e-01    1.842700e-08    8.240086e-10    1.132917e-10    1.732829e-14   -9.355436e-15   -3.965295e-18
    2.750000e-01    4.960333e-01    2.056918e-08    9.214031e-10    1.266332e-10    1.750334e-14   -9.604681e-15   -4.104153e-18
    2.800000e-01    4.960333e-01    2.295418e-08    1.030105e-09    1.415114e-10    1.768097e-14   -9.856814e-15   -4.247701e-18
    2.850000e-01    4.960333e-01    2.560857e-08    1.151394e-09    1.580974e-10    1.786107e-14   -1.011170e-14   -4.396083e-18
    2.900000e-01    4.960333e-01    2.856171e-08    1.286688e-09    1.765799e-10    1.804354e-14   -1.036919e-14   -4.549446e-18
    2.950000e-01    4.960333e-01    3.184598e-08    1.437562e-09    1.971674e-10    1.822825e-14   -1.062915e-14   -4.707941e-18
    3.000000e-01    4.960333e-01    3.549711e-08    1.605759e-09    2.200900e-10    1.841509e-14   -1.089142e-14   -4.871725e-18
    3.050000e-01    4.960333e-01    3.955454e-08    1.793211e-09    2.456012e-10    1.860395e-14   -1.115584e-14   -5.040956e-18
    3.100000e-01    4.960333e-01    4.406171e-08    2.002054e-09    2.739799e-10    1.879470e-14   -1.142226e-14   -5.215800e-18
    3.150000e-01    4.960333e-01    4.906653e-08    2.234657e-09    3.055329e-10    1.898720e-14   -1.169052e-14   -5.396423e-18
    3.200000e-01    4.960333e-01    5.462176e-08    2.493636e-09    3.405974e-10    1.918134e-14   -1.196044e-14   -5.583000e-18
    3.250000e-01    4.960333e-01    6.078553e-08    2.781888e-09    3.795430e-10    1.937697e-14   -1.223187e-14   -5.775707e-18
    3.300000e-01    4.960333e-01    6.762183e-08    3.102612e-09    4.227750e-10    1.957397e-14   -1.250462e-14   -5.974727e-18
    3.350000e-01    4.960333e-01    7.520114e-08    3.459345e-09    4.707370e-10    1.977221e-14   -1.277853e-14   -6.180248e-18
    3.400000e-01    4.960333e-01    8.360102e-08    3.855991e-09    5.239136e-10    1.997153e-14   -1.305343e-14   -6.392461e-18
    3.450000e-01    4.960333e-01    9.290685e-08    4.296864e-09    5.828341e-10    2.017181e-14   -1.332914e-14   -6.611564e-18
    3.500000e-01    4.960333e-01    1.032126e-07    4.786725e-09    6.480751e-10    2.037291e-14   -1.360548e-14   -6.837761e-18
    3.550000e-01    4.960333e-01    1.146217e-07    5.330829e-09    7.202642e-10    2.057469e-14   -1.388229e-14   -7.071259e-18
    3.600000e-01    4.960333e-01    1.272480e-07    5.934970e-09    8.000833e-10    2.077701e-14   -1.415938e-14   -7.312274e-18
    3.650000e-01    4.960333e-01    1.412167e-07    6.605545e-09    8.882719e-10    2.097974e-14   -1.443659e-14   -7.561025e-18
    3.700000e-01    4.960333e-01    1.566658e-07    7.349604e-09    9.856311e-10    2.118273e-14   -1.471374e-14   -7.817739e-18
    3.750000e-01    4.960333e-01    1.737470e-07    8.174922e-09    1.093027e-09    2.138585e-14   -1.499066e-14   -8.082649e-18
    3.800000e-01    4.960333e-01    1.926275e-07    9.090072e-09    1.211392e-09    2.158896e-14   -1.526719e-14   -8.355993e-18
    3.850000e-01    4.960333e-01    2.134911e-07    1.010450e-08    1.341735e-09    2.179194e-14   -1.554316e-14   -8.638018e-18
    3.900000e-01    4.960333e-01    2.365401e-07    1.122862e-08    1.485134e-09    2.199465e-14   -1.581840e-14   -8.928976e-18
    3.950000e-01    4.960333e-01    2.619973e-07    1.247391e-08    1.642751e-09    2.219696e-14   -1.609277e-14   -9.229127e-18
    4.000000e-01    4.960333e-01    2.901075e-07    1.385302e-08    1.815825e-09    2.239875e-14   -1.636609e-14   -9.538739e-18
    4.050000e-01    4.960333e-01    3.211400e-07    1.537986e-08    2.005681e-09    2.259989e-14   -1.663823e-14   -9.858087e-18
    4.100000e-01    4.960333e-01    3.553904e-07    1.706978e-08    2.213732e-09    2.280026e-14   -1.690902e-14   -1.018745e-17
    4.150000e-01    4.960333e-01    3.931835e-07    1.893967e-08    2.441477e-09    2.299975e-14   -1.717834e-14   -1.052713e-17
    4.200000e-01    4.960333e-01    4.348750e-07    2.100811e-08    2.690507e-09    2.319825e-14   -1.744604e-14   -1.087742e-17
    4.250000e-01    4.960333e-01    4.808546e-07    2.329556e-08    2.962504e-09    2.339563e-14   -1.771199e-14   -1.123862e-17
    4.300000e-01    4.960333e-01    5.315478e-07    2.582451e-08    3.259244e-09    2.359181e-14   -1.797606e-14   -1.161106e-17
    4.350000e-01    4.960333e-01    5.874191e-07    2.861967e-08    3.582592e-09    2.378667e-14   -1.823812e-14   -1.199506e-17
    4.400000e-01    4.960333e-01    6.489734e-07    3.170817e-08    3.934508e-09    2.398011e-14   -1.849806e-14   -1.239096e-17
    4.450000e-01    4.960333e-01    7.167587e-07    3.511978e-08    4.317043e-09    2.417205e-14   -1.875576e-14   -1.279910e-17
    4.500000e-01    4.960333e-01    7.913676e-07    3.888713e-08    4.732335e-09    2.436239e-14   -1.901113e-14   -1.321985e-17
    4.550000e-01    4.960333e-01    8.734386e-07    4.304589e-08    5.182608e-09    2.455105e-14   -1.926405e-14   -1.365356e-17
    4.600000e-01    4.960333e-01    9.636568e-07    4.763509e-08    5.670172e-09    2.473794e-14   -1.951444e-14   -1.410062e-17
    4.650000e-01    4.960333e-01    1.062754e-06    5.269726e-08    6.197414e-09    2.492300e-14   -1.976219e-14   -1.456142e-17
    4.700000e-01    4.960333e-01    1.171509e-06    5.827872e-08    6.766794e-09    2.510615e-14   -2.000724e-14   -1.503636e-17
    4.750000e-01    4.960333e-01    1.290744e-06    6.442982e-08    7.380844e-09    2.528732e-14   -2.024950e-14   -1.552586e-17
    4.800000e-01    4.960333e-01    1.421323e-06    7.120507e-08    8.042155e-09    2.546645e-14   -2.048889e-14   -1.603034e-17
    4.850000e-01    4.960333e-01    1.564148e-06    7.866346e-08    8.753377e-09    2.564348e-14   -2.072536e-14   -1.655023e-17
    4.900000e-01    4.960333e-01    1.720154e-06    8.686852e-08    9.517206e-09    2.581835e-14   -2.095884e-14   -1.708601e-17
    4.950000e-01    4.960333e-01    1.890301e-06    9.588857e-08    1.033638e-08    2.599103e-14   -2.118928e-14   -1.763813e-17
    5.000000e-01    4.960333e-01    2.075567e-06    1.057967e-07    1.121367e-08    2.616146e-14   -2.141662e-14   -1.820708e-17
    5.050000e-01    4.960333e-01    2.276940e-06    1.166711e-07    1.215187e-08    2.632961e-14   -2.164083e-14   -1.879336e-17
    5.100000e-01    4.960333e-01    2.495403e-06    1.285946e-07    1.315379e-08    2.649543e-14   -2.186186e-14   -1.939747e-17
    5.150000e-01    4.960333e-01    2.731928e-06    1.416552e-07    1.422226e-08    2.665889e-14   -2.207968e-14   -2.001996e-17
    5.200000e-01    4.960333e-01    2.987457e-06    1.559456e-07    1.536008e-08    2.681998e-14   -2.229427e-14   -2.066137e-17
    5.250000e-01    4.960333e-01    3.262892e-06    1.715630e-07    1.657007e-08    2.697865e-14   -2.250559e-14   -2.132226e-17
    5.300000e-01    4.960333e-01    3.559079e-06    1.886091e-07    1.785502e-08    2.713489e-14   -2.271363e-14   -2.200322e-17
    5.350000e-01    4.960333e-01    3.876792e-06    2.071896e-07    1.921770e-08    2.728869e-14   -2.291837e-14   -2.270485e-17
    5.400000e-01    4.960333e-01    4.216722e-06    2.274140e-07    2.066084e-08    2.744003e-14   -2.311981e-14   -2.342778e-17
    5.450000e-01    4.960333e-01    4.579457e-06    2.493949e-07    2.218715e-08    2.758890e-14   -2.331793e-14   -2.417264e-17
    5.500000e-01    4.960333e-01    4.965473e-06    2.732474e-07    2.379929e-08    2.773530e-14   -2.351274e-14   -2.494010e-17
    5.550000e-01    4.960333e-01    5.375118e-06    2.990890e-07    2.549986e-08    2.787922e-14   -2.370424e-14   -2.573084e-17
    5.600000e-01    4.960333e-01    5.808606e-06    3.270383e-07    2.729144e-08    2.802066e-14   -2.389244e-14   -2.654558e-17
    5.650000e-01    4.960333e-01    6.266001e-06    3.572149e-07    2.917655e-08    2.815962e-14   -2.407733e-14   -2.738504e-17
    5.700000e-01    4.960333e-01    6.747217e-06    3.897381e-07    3.115763e-08    2.829612e-14   -2.425895e-14   -2.824999e-17
    5.750000e-01    4.960333e-01    7.252011e-06    4.247264e-07    3.323711e-08    2.843015e-14   -2.443729e-14   -2.914120e-17
    5.800000e-01    4.960333e-01    7.779978e-06    4.622968e-07    3.541734e-08    2.856173e-14   -2.461239e-14   -3.005949e-17
    5.850000e-01    4.960333e-01    8.330560e-06    5.025639e-07    3.770065e-08    2.869087e-14   -2.478426e-14   -3.100568e-17
    5.900000e-01    4.960333e-01    8.903042e-06    5.456389e-07    4.008928e-08    2.881759e-14   -2.495292e-14   -3.198064e-17
    5.950000e-01    4.960333e-01    9.496561e-06    5.916294e-07    4.258548e-08    2.894190e-14   -2.511841e-14   -3.298527e-17
    6.000000e-01    4.960333e-01    1.011012e-05    6.406379e-07    4.519143e-08    2.906382e-14   -2.528076e-14   -3.402049e-17
    6.050000e-01    4.960333e-01    1.074259e-05    6.927621e-07    4.790930e-08    2.918338e-14   -2.543998e-14   -3.508725e-17
    6.100000e-01    4.960333e-01    1.139272e-05    7.480932e-07    5.074123e-08    2.930060e-14   -2.559613e-14   -3.618655e-17
    6.150000e-01    4.960333e-01    1.205918e-05    8.067165e-07    5.368935e-08    2.941550e-14   -2.574922e-14   -3.731941e-17
    6.200000e-01    4.960333e-01    1.274054e-05    8.687099e-07    5.675578e-08    2.952810e-14   -2.589931e-14   -3.848687e-17
    6.250000e-01    4.960333e-01    1.343532e-05    9.341443e-07    5.994266e-08    2.963844e-14   -2.604642e-14   -3.969005e-17
    6.300000e-01    4.960333e-01    1.414197e-05    1.003083e-06    6.325213e-08    2.974654e-14   -2.619060e-14   -4.093008e-17
    6.350000e-01    4.960333e-01    1.485893e-05    1.075581e-06    6.668637e-08    2.985244e-14   -2.633188e-14   -4.220812e-17
    6.400000e-01    4.960333e-01    1.558461e-05    1.151687e-06    7.024758e-08    2.995616e-14   -2.647031e-14   -4.352539e-17
    6.450000e-01    4.960333e-01    1.631744e-05    1.231439e-06    7.393802e-08    3.005773e-14   -2.660594e-14   -4.488315e-17
    6.500000e-01    4.960333e-01    1.705585e-05    1.314870e-06    7.776001e-08    3.015719e-14   -2.673880e-14   -4.628269e-17
    6.550000e-01    4.960333e-01    1.779834e-05    1.402004e-06    8.171594e-08    3.025458e-14   -2.686894e-14   -4.772538e-17
    6.600000e-01    4.960333e-01    1.854341e-05    1.492858e-06    8.580828e-08    3.034991e-14   -2.699641e-14   -4.921260e-17
    6.650000e-01    4.960333e-01    1.928967e-05    1.587441e-06    9.003961e-08    3.044324e-14   -2.712124e-14   -5.074579e-17
    6.700000e-01    4.960333e-01    2.003575e-05    1.685754e-06    9.441261e-08    3.053459e-14   -2.724350e-14   -5.232647e-17
    6.750000e-01    4.960333e-01    2.078041e-05    1.787796e-06    9.893008e-08    3.062400e-14   -2.736321e-14   -5.395617e-17
    6.800000e-01    4.960333e-01    2.152247e-05    1.893554e-06    1.035950e-07    3.071150e-14   -2.748044e-14   -5.563650e-17
    6.850000e-01    4.960333e-01    2.226083e-05    2.003014e-06    1.084103e-07    3.079713e-14   -2.759522e-14   -5.736914e-17
    6.900000e-01    4.960333e-01    2.299451e-05    2.116155e-06    1.133795e-07    3.088093e-14   -2.770760e-14   -5.915579e-17
    6.950000e-01    4.960333e-01    2.372261e-05    2.232950e-06    1.185058e-07    3.096294e-14   -2.781763e-14   -6.099826e-17
    7.000000e-01    4.960333e-01    2.444433e-05    2.353370e-06    1.237929e-07    3.104318e-14   -2.792536e-14   -6.289840e-17
    7.050000e-01    4.960333e-01    2.515898e-05    2.477382e-06    1.292446e-07    3.112170e-14   -2.803083e-14   -6.485812e-17
    7.100000e-01    4.960333e-01    2.586596e-05    2.604947e-06    1.348650e-07    3.119853e-14   -2.813408e-14   -6.687941e-17
    7.150000e-01    4.960333e-01    2.656474e-05    2.736027e-06    1.406582e-07    3.127371e-14   -2.823518e-14   -6.896435e-17
    7.200000e-01    4.960333e-01    2.725492e-05    2.870580e-06    1.466288e-07    3.134728e-14   -2.833415e-14   -7.111507e-17
    7.250000e-01    4.960333e-01    2.793614e-05    3.008562e-06    1.527816e-07    3.141926e-14   -2.843105e-14   -7.333378e-17
    7.300000e-01    4.960333e-01    2.860816e-05    3.149926e-06    1.591216e-07    3.148971e-14   -2.852591e-14   -7.562279e-17
    7.350000e-01    4.960333e-01    2.927078e-05    3.294628e-06    1.656541e-07    3.155864e-14   -2.861879e-14   -7.798449e-17
    7.400000e-01    4.960333e-01    2.992390e-05    3.442618e-06    1.723847e-07    3.162610e-14   -2.870973e-14   -8.042134e-17
    7.450000e-01    4.960333e-01    3.056746e-05    3.593851e-06    1.793194e-07    3.169213e-14   -2.879878e-14   -8.293592e-17
    7.500000e-01    4.960333e-01    3.120147e-05    3.748277e-06    1.864644e-07    3.175675e-14   -2.888596e-14   -8.553088e-17
    7.550000e-01    4.960333e-01    3.182598e-05    3.905850e-06    1.938265e-07    3.182001e-14   -2.897134e-14   -8.820898e-17
    7.600000e-01    4.960333e-01    3.244110e-05    4.066521e-06    2.014125e-07    3.188193e-14   -2.905494e-14   -9.097310e-17
    7.650000e-01    4.960333e-01    3.304697e-05    4.230245e-06    2.092299e-07    3.194256e-14   -2.913681e-14   -9.382619e-17
    7.700000e-01    4.960333e-01    3.364376e-05    4.396976e-06    2.172865e-07    3.200192e-14   -2.921699e-14   -9.677135e-17
    7.750000e-01    4.960333e-01    3.423169e-05    4.566668e-06    2.255905e-07    3.206005e-14   -2.929552e-14   -9.981177e-17
    7.800000e-01    4.960333e-01    3.481100e-05    4.739278e-06    2.341507e-07    3.211697e-14   -2.937243e-14   -1.029508e-16
    7.850000e-01    4.960333e-01    3.538192e-05    4.914764e-06    2.429761e-07    3.217273e-14   -2.944778e-14   -1.061918e-16
    7.900000e-01    4.960333e-01    3.594474e-05    5.093084e-06    2.520765e-07    3.222736e-14   -2.952159e-14   -1.095384e-16
    7.950000e-01    4.960333e-01    3.649973e-05    5.274198e-06    2.614620e-07    3.228088e-14   -2.959389e-14   -1.129943e-16
    8.000000e-01    4.960333e-01    3.704719e-05    5.458069e-06    2.711434e-07    3.233333e-14   -2.966474e-14   -1.165634e-16
    8.050000e-01    4.960333e-01    3.758741e-05    5.644658e-06    2.811319e-07    3.238474e-14   -2.973416e-14   -1.202496e-16
    8.100000e-01    4.960333e-01    3.812070e-05    5.833931e-06    2.914396e-07    3.243514e-14   -2.980218e-14   -1.240571e-16
    8.150000e-01    4.960333e-01    3.864735e-05    6.025854e-06    3.020789e-07    3.248455e-14   -2.986884e-14   -1.279902e-16
    8.200000e-01    4.960333e-01    3.916768e-05    6.220394e-06    3.130632e-07    3.253301e-14   -2.993418e-14   -1.320533e-16
    8.250000e-01    4.960333e-01    3.968196e-05    6.417521e-06    3.244063e-07    3.258055e-14   -2.999822e-14   -1.362511e-16
    8.300000e-01    4.960333e-01    4.019050e-05    6.617204e-06    3.361230e-07    3.262720e-14   -3.006100e-14   -1.405884e-16
    8.350000e-01    4.960333e-01    4.069357e-05    6.819417e-06    3.482287e-07    3.267298e-14   -3.012255e-14   -1.450702e-16
    8.400000e-01    4.960333e-01    4.119146e-05    7.024131e-06    3.607398e-07    3.271792e-14   -3.018289e-14   -1.497017e-16
    8.450000e-01    4.960333e-01    4.168442e-05    7.231323e-06    3.736734e-07    3.276205e-14   -3.024206e-14   -1.544882e-16
    8.500000e-01    4.960333e-01    4.217271e-05    7.440968e-06    3.870478e-07    3.280540e-14   -3.030009e-14   -1.594354e-16
    8.550000e-01    4.960333e-01    4.265657e-05    7.653043e-06    4.008818e-07    3.284799e-14   -3.035700e-14   -1.645490e-16
    8.600000e-01    4.960333e-01    4.313625e-05    7.867526e-06    4.151958e-07    3.288985e-14   -3.041282e-14   -1.698350e-16
    8.650000e-01    4.960333e-01    4.361196e-05    8.084398e-06    4.300108e-07    3.293101e-14   -3.046757e-14   -1.752996e-16
    8.700000e-01    4.960333e-01    4.408390e-05    8.303640e-06    4.453492e-07    3.297148e-14   -3.052129e-14   -1.809495e-16
    8.750000e-01    4.960333e-01    4.455228e-05    8.525232e-06    4.612346e-07    3.301130e-14   -3.057399e-14   -1.867911e-16
    8.800000e-01    4.960333e-01    4.501728e-05    8.749157e-06    4.776917e-07    3.305049e-14   -3.062571e-14   -1.928316e-16
    8.850000e-01    4.960333e-01    4.547907e-05    8.975399e-06    4.947469e-07    3.308908e-14   -3.067645e-14   -1.990782e-16
    8.900000e-01    4.960333e-01    4.593780e-05    9.203942e-06    5.124276e-07    3.312709e-14   -3.072626e-14   -2.055384e-16
    8.950000e-01    4.960333e-01    4.639364e-05    9.434772e-06    5.307631e-07    3.316454e-14   -3.077514e-14   -2.122199e-16
    9.000000e-01    4.960333e-01    4.684670e-05    9.667874e-06    5.497840e-07    3.320146e-14   -3.082312e-14   -2.191308e-16
    9.050000e-01    4.960333e-01    4.729711e-05    9.903235e-06    5.695227e-07    3.323787e-14   -3.087023e-14   -2.262795e-16
    9.100000e-01    4.960333e-01    4.774499e-05    1.014084e-05    5.900135e-07    3.327379e-14   -3.091647e-14   -2.336748e-16
    9.150000e-01    4.960333e-01    4.819042e-05    1.038068e-05    6.112924e-07    3.330924e-14   -3.096187e-14   -2.413255e-16
    9.200000e-01    4.960333e-01    4.863351e-05    1.062274e-05    6.333975e-07    3.334426e-14   -3.100645e-14   -2.492410e-16
    9.250000e-01    4.960333e-01    4.907431e-05    1.086701e-05    6.563691e-07    3.337886e-14   -3.105022e-14   -2.574311e-16
    9.300000e-01    4.960333e-01    4.951291e-05    1.111348e-05    6.802495e-07    3.341306e-14   -3.109321e-14   -2.659057e-16
    9.350000e-01    4.960333e-01    4.994935e-05    1.136214e-05    7.050837e-07    3.344689e-14   -3.113543e-14   -2.746753e-16
    9.400000e-01    4.960333e-01    5.038367e-05    1.161297e-05    7.309189e-07    3.348037e-14   -3.117689e-14   -2.837505e-16
    9.450000e-01    4.960333e-01    5.081592e-05    1.186597e-05    7.578050e-07    3.351351e-14   -3.121761e-14   -2.931426e-16
    9.500000e-01    4.960333e-01    5.124612e-05    1.212113e-05    7.857950e-07    3.354634e-14   -3.125760e-14   -3.028631e-16
    9.550000e-01    4.960333e-01    5.167428e-05    1.237843e-05    8.149446e-07    3.357889e-14   -3.129689e-14   -3.129240e-16
    9.600000e-01    4.960333e-01    5.210041e-05    1.263787e-05    8.453125e-07    3.361117e-14   -3.133547e-14   -3.233376e-16
    9.650000e-01    4.960333e-01    5.252450e-05    1.289943e-05    8.769612e-07    3.364320e-14   -3.137337e-14   -3.341168e-16
    9.700000e-01    4.960333e-01    5.294656e-05    1.316311e-05    9.099562e-07    3.367501e-14   -3.141060e-14   -3.452748e-16
    9.750000e-01    4.960333e-01    5.336654e-05    1.342889e-05    9.443669e-07    3.370662e-14   -3.144716e-14   -3.568253e-16
    9.800000e-01    4.960333e-01    5.378444e-05    1.369677e-05    9.802667e-07    3.373804e-14   -3.148307e-14   -3.687824e-16
    9.850000e-01    4.960333e-01    5.420020e-05    1.396673e-05    1.017733e-06    3.376930e-14   -3.151834e-14   -3.811608e-16
    9.900000e-01    4.960333e-01    5.461379e-05    1.423877e-05    1.056848e-06    3.380042e-14   -3.155299e-14   -3.939756e-16
    9.950000e-01    4.960333e-01    5.502516e-05    1.451287e-05    1.097697e-06    3.383142e-14   -3.158700e-14   -4.072424e-16
    1.000000e+00    4.960333e-01    5.543424e-05    1.478902e-05    1.140372e-06    3.386231e-14   -3.162041e-14   -4.209773e-16
    1.005000e+00    4.960333e-01    5.584096e-05    1.506720e-05    1.184969e-06    3.389313e-14   -3.165321e-14   -4.351969e-16
    1.010000e+00    4.960333e-01    5.624526e-05    1.534742e-05    1.231589e-06    3.392389e-14   -3.168541e-14   -4.499184e-16
