# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.700000e-01    4.933098e-01    1.354488e-07    6.362177e-09    7.682184e-10    2.646679e-14   -1.844216e-14   -1.024803e-17
    3.750000e-01    4.933098e-01    1.501948e-07    7.075671e-09    8.515681e-10    2.671943e-14   -1.878652e-14   -1.059762e-17
    3.800000e-01    4.933098e-01    1.664924e-07    7.866710e-09    9.433680e-10    2.697197e-14   -1.913027e-14   -1.095848e-17
    3.850000e-01    4.933098e-01    1.845002e-07    8.743444e-09    1.044382e-09    2.722427e-14   -1.947321e-14   -1.133092e-17
    3.900000e-01    4.933098e-01    2.043927e-07    9.714852e-09    1.155430e-09    2.747614e-14   -1.981515e-14   -1.171530e-17
    3.950000e-01    4.933098e-01    2.263618e-07    1.079083e-08    1.277389e-09    2.772744e-14   -2.015588e-14   -1.211196e-17
    4.000000e-01    4.933098e-01    2.506187e-07    1.198228e-08    1.411195e-09    2.797800e-14   -2.049522e-14   -1.252128e-17
    4.050000e-01    4.933098e-01    2.773953e-07    1.330122e-08    1.557845e-09    2.822769e-14   -2.083298e-14   -1.294363e-17
    4.100000e-01    4.933098e-01    3.069460e-07    1.476086e-08    1.718400e-09    2.847633e-14   -2.116898e-14   -1.337939e-17
    4.150000e-01    4.933098e-01    3.395503e-07    1.637576e-08    1.893982e-09    2.872381e-14   -2.150304e-14   -1.382897e-17
    4.200000e-01    4.933098e-01    3.755137e-07    1.816196e-08    2.085780e-09    2.896997e-14   -2.183499e-14   -1.429278e-17
    4.250000e-01    4.933098e-01    4.151705e-07    2.013706e-08    2.295046e-09    2.921468e-14   -2.216468e-14   -1.477123e-17
    4.300000e-01    4.933098e-01    4.588854e-07    2.232042e-08    2.523097e-09    2.945781e-14   -2.249193e-14   -1.526477e-17
    4.350000e-01    4.933098e-01    5.070551e-07    2.473333e-08    2.771314e-09    2.969924e-14   -2.281661e-14   -1.577384e-17
    4.400000e-01    4.933098e-01    5.601106e-07    2.739912e-08    3.041141e-09    2.993885e-14   -2.313857e-14   -1.629891e-17
    4.450000e-01    4.933098e-01    6.185177e-07    3.034335e-08    3.334083e-09    3.017652e-14   -2.345767e-14   -1.684045e-17
    4.500000e-01    4.933098e-01    6.827792e-07    3.359405e-08    3.651705e-09    3.041214e-14   -2.377378e-14   -1.739896e-17
    4.550000e-01    4.933098e-01    7.534345e-07    3.718180e-08    3.995629e-09    3.064562e-14   -2.408679e-14   -1.797495e-17
    4.600000e-01    4.933098e-01    8.310606e-07    4.114001e-08    4.367528e-09    3.087685e-14   -2.439657e-14   -1.856892e-17
    4.650000e-01    4.933098e-01    9.162712e-07    4.550505e-08    4.769129e-09    3.110575e-14   -2.470302e-14   -1.918144e-17
    4.700000e-01    4.933098e-01    1.009715e-06    5.031644e-08    5.202199e-09    3.133222e-14   -2.500604e-14   -1.981304e-17
    4.750000e-01    4.933098e-01    1.112076e-06    5.561706e-08    5.668550e-09    3.155619e-14   -2.530554e-14   -2.046431e-17
    4.800000e-01    4.933098e-01    1.224066e-06    6.145325e-08    6.170028e-09    3.177758e-14   -2.560143e-14   -2.113584e-17
    4.850000e-01    4.933098e-01    1.346425e-06    6.787500e-08    6.708508e-09    3.199632e-14   -2.589363e-14   -2.182824e-17
    4.900000e-01    4.933098e-01    1.479915e-06    7.493605e-08    7.285889e-09    3.221235e-14   -2.618207e-14   -2.254214e-17
    4.950000e-01    4.933098e-01    1.625312e-06    8.269399e-08    7.904089e-09    3.242560e-14   -2.646668e-14   -2.327819e-17
    5.000000e-01    4.933098e-01    1.783399e-06    9.121032e-08    8.565036e-09    3.263604e-14   -2.674741e-14   -2.403707e-17
    5.050000e-01    4.933098e-01    1.954960e-06    1.005504e-07    9.270665e-09    3.284360e-14   -2.702420e-14   -2.481946e-17
    5.100000e-01    4.933098e-01    2.140768e-06    1.107837e-07    1.002291e-08    3.304826e-14   -2.729701e-14   -2.562610e-17
    5.150000e-01    4.933098e-01    2.341578e-06    1.219831e-07    1.082369e-08    3.324996e-14   -2.756581e-14   -2.645770e-17
    5.200000e-01    4.933098e-01    2.558110e-06    1.342256e-07    1.167492e-08    3.344867e-14   -2.783055e-14   -2.731506e-17
    5.250000e-01    4.933098e-01    2.791043e-06    1.475916e-07    1.257849e-08    3.364438e-14   -2.809122e-14   -2.819894e-17
    5.300000e-01    4.933098e-01    3.041001e-06    1.621645e-07    1.353627e-08    3.383705e-14   -2.834779e-14   -2.911017e-17
    5.350000e-01    4.933098e-01    3.308543e-06    1.780309e-07    1.455010e-08    3.402668e-14   -2.860024e-14   -3.004960e-17
    5.400000e-01    4.933098e-01    3.594148e-06    1.952800e-07    1.562179e-08    3.421323e-14   -2.884858e-14   -3.101810e-17
    5.450000e-01    4.933098e-01    3.898207e-06    2.140031e-07    1.675310e-08    3.439671e-14   -2.909279e-14   -3.201656e-17
    5.500000e-01    4.933098e-01    4.221011e-06    2.342933e-07    1.794576e-08    3.457711e-14   -2.933287e-14   -3.304593e-17
    5.550000e-01    4.933098e-01    4.562746e-06    2.562448e-07    1.920146e-08    3.475443e-14   -2.956883e-14   -3.410716e-17
    5.600000e-01    4.933098e-01    4.923480e-06    2.799524e-07    2.052185e-08    3.492867e-14   -2.980068e-14   -3.520126e-17
    5.650000e-01    4.933098e-01    5.303163e-06    3.055112e-07    2.190853e-08    3.509983e-14   -3.002844e-14   -3.632925e-17
    5.700000e-01    4.933098e-01    5.701619e-06    3.330154e-07    2.336306e-08    3.526792e-14   -3.025212e-14   -3.749221e-17
    5.750000e-01    4.933098e-01    6.118549e-06    3.625582e-07    2.488696e-08    3.543296e-14   -3.047174e-14   -3.869123e-17
    5.800000e-01    4.933098e-01    6.553525e-06    3.942309e-07    2.648173e-08    3.559496e-14   -3.068733e-14   -3.992747e-17
    5.850000e-01    4.933098e-01    7.006002e-06    4.281226e-07    2.814880e-08    3.575394e-14   -3.089892e-14   -4.120210e-17
    5.900000e-01    4.933098e-01    7.475312e-06    4.643190e-07    2.988960e-08    3.590991e-14   -3.110653e-14   -4.251634e-17
    5.950000e-01    4.933098e-01    7.960682e-06    5.029025e-07    3.170552e-08    3.606291e-14   -3.131022e-14   -4.387146e-17
    6.000000e-01    4.933098e-01    8.461233e-06    5.439512e-07    3.359794e-08    3.621296e-14   -3.151000e-14   -4.526878e-17
    6.050000e-01    4.933098e-01    8.975997e-06    5.875385e-07    3.556822e-08    3.636008e-14   -3.170593e-14   -4.670965e-17
    6.100000e-01    4.933098e-01    9.503925e-06    6.337331e-07    3.761771e-08    3.650431e-14   -3.189805e-14   -4.819548e-17
    6.150000e-01    4.933098e-01    1.004390e-05    6.825979e-07    3.974775e-08    3.664567e-14   -3.208640e-14   -4.972772e-17
    6.200000e-01    4.933098e-01    1.059476e-05    7.341902e-07    4.195973e-08    3.678420e-14   -3.227102e-14   -5.130788e-17
    6.250000e-01    4.933098e-01    1.115528e-05    7.885615e-07    4.425500e-08    3.691994e-14   -3.245198e-14   -5.293752e-17
    6.300000e-01    4.933098e-01    1.172424e-05    8.457571e-07    4.663498e-08    3.705292e-14   -3.262930e-14   -5.461827e-17
    6.350000e-01    4.933098e-01    1.230039e-05    9.058159e-07    4.910109e-08    3.718318e-14   -3.280306e-14   -5.635179e-17
    6.400000e-01    4.933098e-01    1.288247e-05    9.687708e-07    5.165481e-08    3.731075e-14   -3.297330e-14   -5.813982e-17
    6.450000e-01    4.933098e-01    1.346927e-05    1.034648e-06    5.429767e-08    3.743569e-14   -3.314007e-14   -5.998417e-17
    6.500000e-01    4.933098e-01    1.405958e-05    1.103469e-06    5.703126e-08    3.755802e-14   -3.330344e-14   -6.188670e-17
    6.550000e-01    4.933098e-01    1.465222e-05    1.175248e-06    5.985724e-08    3.767780e-14   -3.346345e-14   -6.384934e-17
    6.600000e-01    4.933098e-01    1.524608e-05    1.249994e-06    6.277733e-08    3.779506e-14   -3.362016e-14   -6.587409e-17
    6.650000e-01    4.933098e-01    1.584009e-05    1.327709e-06    6.579337e-08    3.790985e-14   -3.377363e-14   -6.796305e-17
    6.700000e-01    4.933098e-01    1.643324e-05    1.408393e-06    6.890727e-08    3.802222e-14   -3.392392e-14   -7.011835e-17
    6.750000e-01    4.933098e-01    1.702460e-05    1.492039e-06    7.212107e-08    3.813220e-14   -3.407108e-14   -7.234224e-17
    6.800000e-01    4.933098e-01    1.761329e-05    1.578635e-06    7.543692e-08    3.823984e-14   -3.421518e-14   -7.463703e-17
    6.850000e-01    4.933098e-01    1.819853e-05    1.668166e-06    7.885709e-08    3.834518e-14   -3.435627e-14   -7.700513e-17
    6.900000e-01    4.933098e-01    1.877959e-05    1.760613e-06    8.238399e-08    3.844828e-14   -3.449441e-14   -7.944902e-17
    6.950000e-01    4.933098e-01    1.935584e-05    1.855954e-06    8.602017e-08    3.854918e-14   -3.462965e-14   -8.197130e-17
    7.000000e-01    4.933098e-01    1.992671e-05    1.954162e-06    8.976837e-08    3.864791e-14   -3.476207e-14   -8.457465e-17
    7.050000e-01    4.933098e-01    2.049172e-05    2.055211e-06    9.363144e-08    3.874454e-14   -3.489170e-14   -8.726184e-17
    7.100000e-01    4.933098e-01    2.105045e-05    2.159069e-06    9.761247e-08    3.883910e-14   -3.501862e-14   -9.003578e-17
    7.150000e-01    4.933098e-01    2.160256e-05    2.265705e-06    1.017147e-07    3.893164e-14   -3.514287e-14   -9.289945e-17
    7.200000e-01    4.933098e-01    2.214776e-05    2.375083e-06    1.059415e-07    3.902221e-14   -3.526452e-14   -9.585597e-17
    7.250000e-01    4.933098e-01    2.268584e-05    2.487170e-06    1.102967e-07    3.911084e-14   -3.538361e-14   -9.890856e-17
    7.300000e-01    4.933098e-01    2.321665e-05    2.601930e-06    1.147840e-07    3.919759e-14   -3.550022e-14   -1.020606e-16
    7.350000e-01    4.933098e-01    2.374008e-05    2.719324e-06    1.194076e-07    3.928251e-14   -3.561438e-14   -1.053155e-16
    7.400000e-01    4.933098e-01    2.425608e-05    2.839318e-06    1.241718e-07    3.936562e-14   -3.572616e-14   -1.086769e-16
    7.450000e-01    4.933098e-01    2.476465e-05    2.961873e-06    1.290813e-07    3.944698e-14   -3.583561e-14   -1.121486e-16
    7.500000e-01    4.933098e-01    2.526582e-05    3.086952e-06    1.341408e-07    3.952664e-14   -3.594278e-14   -1.157345e-16
    7.550000e-01    4.933098e-01    2.575967e-05    3.214519e-06    1.393557e-07    3.960463e-14   -3.604772e-14   -1.194386e-16
    7.600000e-01    4.933098e-01    2.624629e-05    3.344537e-06    1.447314e-07    3.968099e-14   -3.615049e-14   -1.232650e-16
    7.650000e-01    4.933098e-01    2.672583e-05    3.476970e-06    1.502736e-07    3.975578e-14   -3.625114e-14   -1.272182e-16
    7.700000e-01    4.933098e-01    2.719843e-05    3.611783e-06    1.559885e-07    3.982903e-14   -3.634971e-14   -1.313027e-16
    7.750000e-01    4.933098e-01    2.766428e-05    3.748943e-06    1.618825e-07    3.990079e-14   -3.644626e-14   -1.355232e-16
    7.800000e-01    4.933098e-01    2.812357e-05    3.888415e-06    1.679625e-07    3.997109e-14   -3.654082e-14   -1.398845e-16
    7.850000e-01    4.933098e-01    2.857650e-05    4.030168e-06    1.742357e-07    4.003997e-14   -3.663346e-14   -1.443917e-16
    7.900000e-01    4.933098e-01    2.902330e-05    4.174170e-06    1.807097e-07    4.010748e-14   -3.672421e-14   -1.490502e-16
    7.950000e-01    4.933098e-01    2.946419e-05    4.320391e-06    1.873926e-07    4.017366e-14   -3.681312e-14   -1.538653e-16
    8.000000e-01    4.933098e-01    2.989941e-05    4.468803e-06    1.942929e-07    4.023853e-14   -3.690024e-14   -1.588428e-16
    8.050000e-01    4.933098e-01    3.032917e-05    4.619376e-06    2.014196e-07    4.030216e-14   -3.698560e-14   -1.639886e-16
    8.100000e-01    4.933098e-01    3.075372e-05    4.772086e-06    2.087822e-07    4.036456e-14   -3.706926e-14   -1.693087e-16
    8.150000e-01    4.933098e-01    3.117330e-05    4.926905e-06    2.163906e-07    4.042578e-14   -3.715124e-14   -1.748096e-16
    8.200000e-01    4.933098e-01    3.158813e-05    5.083811e-06    2.242556e-07    4.048586e-14   -3.723160e-14   -1.804979e-16
    8.250000e-01    4.933098e-01    3.199843e-05    5.242779e-06    2.323882e-07    4.054483e-14   -3.731037e-14   -1.863804e-16
    8.300000e-01    4.933098e-01    3.240444e-05    5.403788e-06    2.408002e-07    4.060273e-14   -3.738759e-14   -1.924643e-16
    8.350000e-01    4.933098e-01    3.280637e-05    5.566817e-06    2.495042e-07    4.065959e-14   -3.746330e-14   -1.987571e-16
    8.400000e-01    4.933098e-01    3.320442e-05    5.731845e-06    2.585132e-07    4.071545e-14   -3.753753e-14   -2.052663e-16
    8.450000e-01    4.933098e-01    3.359879e-05    5.898855e-06    2.678412e-07    4.077034e-14   -3.761033e-14   -2.120001e-16
    8.500000e-01    4.933098e-01    3.398968e-05    6.067827e-06    2.775028e-07    4.082430e-14   -3.768172e-14   -2.189667e-16
    8.550000e-01    4.933098e-01    3.437727e-05    6.238746e-06    2.875136e-07    4.087737e-14   -3.775173e-14   -2.261748e-16
    8.600000e-01    4.933098e-01    3.476173e-05    6.411595e-06    2.978899e-07    4.092957e-14   -3.782041e-14   -2.336333e-16
    8.650000e-01    4.933098e-01    3.514323e-05    6.586358e-06    3.086491e-07    4.098094e-14   -3.788778e-14   -2.413516e-16
    8.700000e-01    4.933098e-01    3.552192e-05    6.763022e-06    3.198094e-07    4.103150e-14   -3.795388e-14   -2.493393e-16
    8.750000e-01    4.933098e-01    3.589795e-05    6.941573e-06    3.313902e-07    4.108131e-14   -3.801873e-14   -2.576065e-16
    8.800000e-01    4.933098e-01    3.627145e-05    7.121997e-06    3.434119e-07    4.113037e-14   -3.808237e-14   -2.661636e-16
    8.850000e-01    4.933098e-01    3.664255e-05    7.304283e-06    3.558962e-07    4.117874e-14   -3.814481e-14   -2.750215e-16
    8.900000e-01    4.933098e-01    3.701136e-05    7.488419e-06    3.688659e-07    4.122643e-14   -3.820610e-14   -2.841913e-16
    8.950000e-01    4.933098e-01    3.737799e-05    7.674393e-06    3.823453e-07    4.127347e-14   -3.826625e-14   -2.936847e-16
    9.000000e-01    4.933098e-01    3.774253e-05    7.862196e-06    3.963598e-07    4.131991e-14   -3.832530e-14   -3.035139e-16
    9.050000e-01    4.933098e-01    3.810508e-05    8.051815e-06    4.109366e-07    4.136577e-14   -3.838326e-14   -3.136914e-16
    9.100000e-01    4.933098e-01    3.846571e-05    8.243243e-06    4.261044e-07    4.141107e-14   -3.844016e-14   -3.242302e-16
    9.150000e-01    4.933098e-01    3.882448e-05    8.436469e-06    4.418935e-07    4.145586e-14   -3.849602e-14   -3.351439e-16
    9.200000e-01    4.933098e-01    3.918147e-05    8.631485e-06    4.583360e-07    4.150015e-14   -3.855087e-14   -3.464464e-16
    9.250000e-01    4.933098e-01    3.953671e-05    8.828281e-06    4.754659e-07    4.154398e-14   -3.860473e-14   -3.581523e-16
    9.300000e-01    4.933098e-01    3.989025e-05    9.026849e-06    4.933192e-07    4.158738e-14   -3.865761e-14   -3.702768e-16
    9.350000e-01    4.933098e-01    4.024214e-05    9.227181e-06    5.119342e-07    4.163037e-14   -3.870954e-14   -3.828352e-16
    9.400000e-01    4.933098e-01    4.059238e-05    9.429268e-06    5.313511e-07    4.167299e-14   -3.876053e-14   -3.958440e-16
    9.450000e-01    4.933098e-01    4.094101e-05    9.633102e-06    5.516128e-07    4.171525e-14   -3.881061e-14   -4.093198e-16
    9.500000e-01    4.933098e-01    4.128803e-05    9.838675e-06    5.727647e-07    4.175720e-14   -3.885979e-14   -4.232799e-16
    9.550000e-01    4.933098e-01    4.163345e-05    1.004598e-05    5.948548e-07    4.179886e-14   -3.890808e-14   -4.377424e-16
    9.600000e-01    4.933098e-01    4.197726e-05    1.025501e-05    6.179340e-07    4.184026e-14   -3.895551e-14   -4.527258e-16
    9.650000e-01    4.933098e-01    4.231946e-05    1.046575e-05    6.420562e-07    4.188142e-14   -3.900209e-14   -4.682493e-16
    9.700000e-01    4.933098e-01    4.266002e-05    1.067820e-05    6.672787e-07    4.192238e-14   -3.904782e-14   -4.843328e-16
    9.750000e-01    4.933098e-01    4.299892e-05    1.089235e-05    6.936620e-07    4.196316e-14   -3.909273e-14   -5.009969e-16
    9.800000e-01    4.933098e-01    4.333612e-05    1.110819e-05    7.212701e-07    4.200379e-14   -3.913683e-14   -5.182627e-16
    9.850000e-01    4.933098e-01    4.367160e-05    1.132571e-05    7.501711e-07    4.204430e-14   -3.918012e-14   -5.361522e-16
    9.900000e-01    4.933098e-01    4.400531e-05    1.154490e-05    7.804370e-07    4.208472e-14   -3.922262e-14   -5.546880e-16
    9.950000e-01    4.933098e-01    4.433718e-05    1.176576e-05    8.121439e-07    4.212506e-14   -3.926435e-14   -5.738934e-16
    1.000000e+00    4.933098e-01    4.466718e-05    1.198827e-05    8.453725e-07    4.216538e-14   -3.930530e-14   -5.937925e-16
    1.005000e+00    4.933098e-01    4.499523e-05    1.221242e-05    8.802081e-07    4.220568e-14   -3.934548e-14   -6.144100e-16
    1.010000e+00    4.933098e-01    4.532125e-05    1.243822e-05    9.167412e-07    4.224600e-14   -3.938492e-14   -6.357715e-16
