# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.400000e-01    5.165829e-01    1.215126e-09    5.238308e-11    8.618944e-12    7.547988e-15   -2.009036e-15   -7.327248e-19
    1.450000e-01    5.165829e-01    1.363980e-09    5.882372e-11    9.678543e-12    7.590159e-15   -2.082836e-15   -7.586344e-19
    1.500000e-01    5.165829e-01    1.530961e-09    6.605308e-11    1.086787e-11    7.634242e-15   -2.158893e-15   -7.854872e-19
    1.550000e-01    5.165829e-01    1.718255e-09    7.416717e-11    1.220270e-11    7.680262e-15   -2.237237e-15   -8.133163e-19
    1.600000e-01    5.165829e-01    1.928311e-09    8.327355e-11    1.370073e-11    7.728239e-15   -2.317894e-15   -8.421558e-19
    1.650000e-01    5.165829e-01    2.163865e-09    9.349275e-11    1.538176e-11    7.778196e-15   -2.400891e-15   -8.720408e-19
    1.700000e-01    5.165829e-01    2.427981e-09    1.049598e-10    1.726796e-11    7.830150e-15   -2.486250e-15   -9.030075e-19
    1.750000e-01    5.165829e-01    2.724082e-09    1.178259e-10    1.938420e-11    7.884118e-15   -2.573992e-15   -9.350933e-19
    1.800000e-01    5.165829e-01    3.055996e-09    1.322603e-10    2.175827e-11    7.940114e-15   -2.664132e-15   -9.683365e-19
    1.850000e-01    5.165829e-01    3.427999e-09    1.484526e-10    2.442131e-11    7.998150e-15   -2.756686e-15   -1.002777e-18
    1.900000e-01    5.165829e-01    3.844870e-09    1.666150e-10    2.740815e-11    8.058237e-15   -2.851663e-15   -1.038454e-18
    1.950000e-01    5.165829e-01    4.311944e-09    1.869849e-10    3.075777e-11    8.120381e-15   -2.949073e-15   -1.075411e-18
    2.000000e-01    5.165829e-01    4.835179e-09    2.098280e-10    3.451376e-11    8.184586e-15   -3.048919e-15   -1.113691e-18
    2.050000e-01    5.165829e-01    5.421222e-09    2.354414e-10    3.872486e-11    8.250855e-15   -3.151201e-15   -1.153337e-18
    2.100000e-01    5.165829e-01    6.077492e-09    2.641572e-10    4.344553e-11    8.319187e-15   -3.255916e-15   -1.194395e-18
    2.150000e-01    5.165829e-01    6.812257e-09    2.963471e-10    4.873667e-11    8.389577e-15   -3.363057e-15   -1.236911e-18
    2.200000e-01    5.165829e-01    7.634739e-09    3.324259e-10    5.466627e-11    8.462018e-15   -3.472614e-15   -1.280935e-18
    2.250000e-01    5.165829e-01    8.555211e-09    3.728577e-10    6.131027e-11    8.536501e-15   -3.584570e-15   -1.326515e-18
    2.300000e-01    5.165829e-01    9.585116e-09    4.181604e-10    6.875345e-11    8.613012e-15   -3.698908e-15   -1.373701e-18
    2.350000e-01    5.165829e-01    1.073719e-08    4.689124e-10    7.709038e-11    8.691534e-15   -3.815605e-15   -1.422547e-18
    2.400000e-01    5.165829e-01    1.202562e-08    5.257595e-10    8.642657e-11    8.772047e-15   -3.934632e-15   -1.473105e-18
    2.450000e-01    5.165829e-01    1.346616e-08    5.894220e-10    9.687963e-11    8.854529e-15   -4.055958e-15   -1.525430e-18
    2.500000e-01    5.165829e-01    1.507634e-08    6.607037e-10    1.085806e-10    8.938954e-15   -4.179548e-15   -1.579578e-18
    2.550000e-01    5.165829e-01    1.687565e-08    7.405005e-10    1.216755e-10    9.025290e-15   -4.305361e-15   -1.635609e-18
    2.600000e-01    5.165829e-01    1.888571e-08    8.298113e-10    1.363269e-10    9.113506e-15   -4.433353e-15   -1.693580e-18
    2.650000e-01    5.165829e-01    2.113054e-08    9.297487e-10    1.527155e-10    9.203565e-15   -4.563476e-15   -1.753552e-18
    2.700000e-01    5.165829e-01    2.363678e-08    1.041552e-09    1.710425e-10    9.295427e-15   -4.695677e-15   -1.815590e-18
    2.750000e-01    5.165829e-01    2.643397e-08    1.166601e-09    1.915313e-10    9.389049e-15   -4.829900e-15   -1.879755e-18
    2.800000e-01    5.165829e-01    2.955484e-08    1.306431e-09    2.144300e-10    9.484385e-15   -4.966084e-15   -1.946115e-18
    2.850000e-01    5.165829e-01    3.303565e-08    1.462749e-09    2.400143e-10    9.581386e-15   -5.104165e-15   -2.014737e-18
    2.900000e-01    5.165829e-01    3.691656e-08    1.637454e-09    2.685896e-10    9.680000e-15   -5.244074e-15   -2.085689e-18
    2.950000e-01    5.165829e-01    4.124196e-08    1.832655e-09    3.004945e-10    9.780172e-15   -5.385740e-15   -2.159044e-18
    3.000000e-01    5.165829e-01    4.606098e-08    2.050696e-09    3.361042e-10    9.881842e-15   -5.529088e-15   -2.234874e-18
    3.050000e-01    5.165829e-01    5.142790e-08    2.294178e-09    3.758335e-10    9.984952e-15   -5.674038e-15   -2.313253e-18
    3.100000e-01    5.165829e-01    5.740267e-08    2.565988e-09    4.201413e-10    1.008944e-14   -5.820509e-15   -2.394259e-18
    3.150000e-01    5.165829e-01    6.405150e-08    2.869328e-09    4.695346e-10    1.019523e-14   -5.968417e-15   -2.477969e-18
    3.200000e-01    5.165829e-01    7.144746e-08    3.207748e-09    5.245726e-10    1.030227e-14   -6.117674e-15   -2.564465e-18
    3.250000e-01    5.165829e-01    7.967114e-08    3.585182e-09    5.858722e-10    1.041048e-14   -6.268190e-15   -2.653829e-18
    3.300000e-01    5.165829e-01    8.881141e-08    4.005986e-09    6.541127e-10    1.051978e-14   -6.419873e-15   -2.746146e-18
    3.350000e-01    5.165829e-01    9.896620e-08    4.474986e-09    7.300414e-10    1.063012e-14   -6.572628e-15   -2.841504e-18
    3.400000e-01    5.165829e-01    1.102434e-07    4.997519e-09    8.144798e-10    1.074140e-14   -6.726361e-15   -2.939990e-18
    3.450000e-01    5.165829e-01    1.227620e-07    5.579489e-09    9.083295e-10    1.085356e-14   -6.880973e-15   -3.041696e-18
    3.500000e-01    5.165829e-01    1.366528e-07    6.227425e-09    1.012579e-09    1.096651e-14   -7.036365e-15   -3.146718e-18
    3.550000e-01    5.165829e-01    1.520599e-07    6.948543e-09    1.128311e-09    1.108018e-14   -7.192438e-15   -3.255149e-18
    3.600000e-01    5.165829e-01    1.691419e-07    7.750814e-09    1.256710e-09    1.119449e-14   -7.349090e-15   -3.367090e-18
    3.650000e-01    5.165829e-01    1.880734e-07    8.643043e-09    1.399067e-09    1.130936e-14   -7.506221e-15   -3.482642e-18
    3.700000e-01    5.165829e-01    2.090465e-07    9.634949e-09    1.556794e-09    1.142470e-14   -7.663729e-15   -3.601909e-18
    3.750000e-01    5.165829e-01    2.322726e-07    1.073726e-08    1.731424e-09    1.154043e-14   -7.821512e-15   -3.724996e-18
    3.800000e-01    5.165829e-01    2.579843e-07    1.196182e-08    1.924627e-09    1.165648e-14   -7.979470e-15   -3.852014e-18
    3.850000e-01    5.165829e-01    2.864375e-07    1.332167e-08    2.138214e-09    1.177276e-14   -8.137501e-15   -3.983076e-18
    3.900000e-01    5.165829e-01    3.179138e-07    1.483123e-08    2.374149e-09    1.188920e-14   -8.295507e-15   -4.118295e-18
    3.950000e-01    5.165829e-01    3.527231e-07    1.650636e-08    2.634554e-09    1.200571e-14   -8.453387e-15   -4.257791e-18
    4.000000e-01    5.165829e-01    3.912061e-07    1.836458e-08    2.921723e-09    1.212222e-14   -8.611045e-15   -4.401685e-18
    4.050000e-01    5.165829e-01    4.337377e-07    2.042517e-08    3.238128e-09    1.223865e-14   -8.768384e-15   -4.550102e-18
    4.100000e-01    5.165829e-01    4.807300e-07    2.270939e-08    3.586429e-09    1.235491e-14   -8.925309e-15   -4.703169e-18
    4.150000e-01    5.165829e-01    5.326361e-07    2.524066e-08    3.969481e-09    1.247095e-14   -9.081729e-15   -4.861019e-18
    4.200000e-01    5.165829e-01    5.899536e-07    2.804477e-08    4.390346e-09    1.258668e-14   -9.237553e-15   -5.023786e-18
    4.250000e-01    5.165829e-01    6.532287e-07    3.115012e-08    4.852296e-09    1.270202e-14   -9.392691e-15   -5.191610e-18
    4.300000e-01    5.165829e-01    7.230607e-07    3.458798e-08    5.358827e-09    1.281692e-14   -9.547060e-15   -5.364632e-18
    4.350000e-01    5.165829e-01    8.001056e-07    3.839275e-08    5.913660e-09    1.293130e-14   -9.700575e-15   -5.543000e-18
    4.400000e-01    5.165829e-01    8.850814e-07    4.260225e-08    6.520749e-09    1.304510e-14   -9.853157e-15   -5.726863e-18
    4.450000e-01    5.165829e-01    9.787715e-07    4.725808e-08    7.184290e-09    1.315825e-14   -1.000473e-14   -5.916377e-18
    4.500000e-01    5.165829e-01    1.082030e-06    5.240591e-08    7.908719e-09    1.327069e-14   -1.015521e-14   -6.111701e-18
    4.550000e-01    5.165829e-01    1.195784e-06    5.809587e-08    8.698722e-09    1.338237e-14   -1.030454e-14   -6.312998e-18
    4.600000e-01    5.165829e-01    1.321040e-06    6.438292e-08    9.559233e-09    1.349321e-14   -1.045264e-14   -6.520437e-18
    4.650000e-01    5.165829e-01    1.458884e-06    7.132724e-08    1.049544e-08    1.360318e-14   -1.059945e-14   -6.734190e-18
    4.700000e-01    5.165829e-01    1.610484e-06    7.899468e-08    1.151277e-08    1.371222e-14   -1.074490e-14   -6.954436e-18
    4.750000e-01    5.165829e-01    1.777092e-06    8.745709e-08    1.261692e-08    1.382027e-14   -1.088895e-14   -7.181357e-18
    4.800000e-01    5.165829e-01    1.960045e-06    9.679283e-08    1.381382e-08    1.392730e-14   -1.103153e-14   -7.415143e-18
    4.850000e-01    5.165829e-01    2.160760e-06    1.070871e-07    1.510964e-08    1.403325e-14   -1.117259e-14   -7.655986e-18
    4.900000e-01    5.165829e-01    2.380732e-06    1.184325e-07    1.651081e-08    1.413809e-14   -1.131208e-14   -7.904087e-18
    4.950000e-01    5.165829e-01    2.621530e-06    1.309292e-07    1.802395e-08    1.424177e-14   -1.144997e-14   -8.159650e-18
    5.000000e-01    5.165829e-01    2.884786e-06    1.446853e-07    1.965595e-08    1.434427e-14   -1.158620e-14   -8.422888e-18
    5.050000e-01    5.165829e-01    3.172187e-06    1.598173e-07    2.141389e-08    1.444555e-14   -1.172074e-14   -8.694018e-18
    5.100000e-01    5.165829e-01    3.485462e-06    1.764503e-07    2.330505e-08    1.454557e-14   -1.185356e-14   -8.973264e-18
    5.150000e-01    5.165829e-01    3.826365e-06    1.947179e-07    2.533691e-08    1.464431e-14   -1.198461e-14   -9.260858e-18
    5.200000e-01    5.165829e-01    4.196661e-06    2.147629e-07    2.751714e-08    1.474174e-14   -1.211389e-14   -9.557037e-18
    5.250000e-01    5.165829e-01    4.598100e-06    2.367365e-07    2.985357e-08    1.483785e-14   -1.224135e-14   -9.862047e-18
    5.300000e-01    5.165829e-01    5.032401e-06    2.607987e-07    3.235416e-08    1.493260e-14   -1.236698e-14   -1.017614e-17
    5.350000e-01    5.165829e-01    5.501224e-06    2.871180e-07    3.502706e-08    1.502598e-14   -1.249076e-14   -1.049958e-17
    5.400000e-01    5.165829e-01    6.006144e-06    3.158711e-07    3.788049e-08    1.511798e-14   -1.261267e-14   -1.083262e-17
    5.450000e-01    5.165829e-01    6.548627e-06    3.472421e-07    4.092281e-08    1.520858e-14   -1.273270e-14   -1.117556e-17
    5.500000e-01    5.165829e-01    7.130001e-06    3.814222e-07    4.416247e-08    1.529777e-14   -1.285084e-14   -1.152867e-17
    5.550000e-01    5.165829e-01    7.751431e-06    4.186088e-07    4.760798e-08    1.538554e-14   -1.296708e-14   -1.189225e-17
    5.600000e-01    5.165829e-01    8.413893e-06    4.590049e-07    5.126793e-08    1.547188e-14   -1.308142e-14   -1.226661e-17
    5.650000e-01    5.165829e-01    9.118151e-06    5.028175e-07    5.515095e-08    1.555679e-14   -1.319385e-14   -1.265204e-17
    5.700000e-01    5.165829e-01    9.864734e-06    5.502570e-07    5.926570e-08    1.564026e-14   -1.330437e-14   -1.304889e-17
    5.750000e-01    5.165829e-01    1.065392e-05    6.015358e-07    6.362086e-08    1.572230e-14   -1.341299e-14   -1.345748e-17
    5.800000e-01    5.165829e-01    1.148572e-05    6.568672e-07    6.822512e-08    1.580290e-14   -1.351970e-14   -1.387815e-17
    5.850000e-01    5.165829e-01    1.235987e-05    7.164636e-07    7.308717e-08    1.588207e-14   -1.362452e-14   -1.431126e-17
    5.900000e-01    5.165829e-01    1.327583e-05    7.805356e-07    7.821565e-08    1.595981e-14   -1.372745e-14   -1.475718e-17
    5.950000e-01    5.165829e-01    1.423277e-05    8.492902e-07    8.361923e-08    1.603612e-14   -1.382850e-14   -1.521628e-17
    6.000000e-01    5.165829e-01    1.522957e-05    9.229297e-07    8.930650e-08    1.611101e-14   -1.392769e-14   -1.568896e-17
    6.050000e-01    5.165829e-01    1.626488e-05    1.001650e-06    9.528604e-08    1.618449e-14   -1.402502e-14   -1.617561e-17
    6.100000e-01    5.165829e-01    1.733705e-05    1.085640e-06    1.015664e-07    1.625657e-14   -1.412052e-14   -1.667666e-17
    6.150000e-01    5.165829e-01    1.844422e-05    1.175079e-06    1.081560e-07    1.632726e-14   -1.421419e-14   -1.719254e-17
    6.200000e-01    5.165829e-01    1.958430e-05    1.270137e-06    1.150633e-07    1.639658e-14   -1.430605e-14   -1.772368e-17
    6.250000e-01    5.165829e-01    2.075502e-05    1.370973e-06    1.222967e-07    1.646452e-14   -1.439613e-14   -1.827055e-17
    6.300000e-01    5.165829e-01    2.195394e-05    1.477734e-06    1.298646e-07    1.653111e-14   -1.448445e-14   -1.883362e-17
    6.350000e-01    5.165829e-01    2.317850e-05    1.590555e-06    1.377754e-07    1.659637e-14   -1.457101e-14   -1.941338e-17
    6.400000e-01    5.165829e-01    2.442601e-05    1.709557e-06    1.460372e-07    1.666030e-14   -1.465585e-14   -2.001034e-17
    6.450000e-01    5.165829e-01    2.569374e-05    1.834849e-06    1.546584e-07    1.672292e-14   -1.473899e-14   -2.062502e-17
    6.500000e-01    5.165829e-01    2.697890e-05    1.966524e-06    1.636474e-07    1.678426e-14   -1.482045e-14   -2.125796e-17
    6.550000e-01    5.165829e-01    2.827869e-05    2.104662e-06    1.730124e-07    1.684432e-14   -1.490025e-14   -2.190972e-17
    6.600000e-01    5.165829e-01    2.959035e-05    2.249331e-06    1.827617e-07    1.690312e-14   -1.497843e-14   -2.258088e-17
    6.650000e-01    5.165829e-01    3.091115e-05    2.400581e-06    1.929039e-07    1.696070e-14   -1.505499e-14   -2.327203e-17
    6.700000e-01    5.165829e-01    3.223844e-05    2.558453e-06    2.034472e-07    1.701705e-14   -1.512998e-14   -2.398380e-17
    6.750000e-01    5.165829e-01    3.356965e-05    2.722972e-06    2.144004e-07    1.707221e-14   -1.520342e-14   -2.471681e-17
    6.800000e-01    5.165829e-01    3.490234e-05    2.894152e-06    2.257721e-07    1.712619e-14   -1.527532e-14   -2.547175e-17
    6.850000e-01    5.165829e-01    3.623420e-05    3.071994e-06    2.375711e-07    1.717901e-14   -1.534573e-14   -2.624927e-17
    6.900000e-01    5.165829e-01    3.756306e-05    3.256489e-06    2.498064e-07    1.723070e-14   -1.541466e-14   -2.705011e-17
    6.950000e-01    5.165829e-01    3.888690e-05    3.447616e-06    2.624873e-07    1.728127e-14   -1.548214e-14   -2.787497e-17
    7.000000e-01    5.165829e-01    4.020386e-05    3.645346e-06    2.756231e-07    1.733075e-14   -1.554821e-14   -2.872463e-17
    7.050000e-01    5.165829e-01    4.151228e-05    3.849641e-06    2.892235e-07    1.737915e-14   -1.561288e-14   -2.959987e-17
    7.100000e-01    5.165829e-01    4.281061e-05    4.060452e-06    3.032986e-07    1.742650e-14   -1.567618e-14   -3.050149e-17
    7.150000e-01    5.165829e-01    4.409753e-05    4.277728e-06    3.178585e-07    1.747281e-14   -1.573815e-14   -3.143034e-17
    7.200000e-01    5.165829e-01    4.537186e-05    4.501407e-06    3.329139e-07    1.751811e-14   -1.579880e-14   -3.238728e-17
    7.250000e-01    5.165829e-01    4.663257e-05    4.731424e-06    3.484759e-07    1.756243e-14   -1.585817e-14   -3.337322e-17
    7.300000e-01    5.165829e-01    4.787881e-05    4.967708e-06    3.645559e-07    1.760577e-14   -1.591628e-14   -3.438908e-17
    7.350000e-01    5.165829e-01    4.910988e-05    5.210186e-06    3.811656e-07    1.764816e-14   -1.597316e-14   -3.543583e-17
    7.400000e-01    5.165829e-01    5.032521e-05    5.458781e-06    3.983176e-07    1.768963e-14   -1.602883e-14   -3.651446e-17
    7.450000e-01    5.165829e-01    5.152437e-05    5.713412e-06    4.160247e-07    1.773019e-14   -1.608332e-14   -3.762601e-17
    7.500000e-01    5.165829e-01    5.270705e-05    5.973997e-06    4.343002e-07    1.776987e-14   -1.613666e-14   -3.877155e-17
    7.550000e-01    5.165829e-01    5.387308e-05    6.240454e-06    4.531583e-07    1.780868e-14   -1.618888e-14   -3.995218e-17
    7.600000e-01    5.165829e-01    5.502235e-05    6.512700e-06    4.726135e-07    1.784664e-14   -1.623999e-14   -4.116906e-17
    7.650000e-01    5.165829e-01    5.615488e-05    6.790650e-06    4.926811e-07    1.788378e-14   -1.629002e-14   -4.242337e-17
    7.700000e-01    5.165829e-01    5.727077e-05    7.074221e-06    5.133772e-07    1.792012e-14   -1.633900e-14   -4.371634e-17
    7.750000e-01    5.165829e-01    5.837019e-05    7.363330e-06    5.347185e-07    1.795567e-14   -1.638696e-14   -4.504926e-17
    7.800000e-01    5.165829e-01    5.945337e-05    7.657896e-06    5.567223e-07    1.799045e-14   -1.643391e-14   -4.642343e-17
    7.850000e-01    5.165829e-01    6.052060e-05    7.957837e-06    5.794072e-07    1.802449e-14   -1.647988e-14   -4.784024e-17
    7.900000e-01    5.165829e-01    6.157224e-05    8.263076e-06    6.027921e-07    1.805780e-14   -1.652489e-14   -4.930109e-17
    7.950000e-01    5.165829e-01    6.260864e-05    8.573534e-06    6.268972e-07    1.809040e-14   -1.656897e-14   -5.080746e-17
    8.000000e-01    5.165829e-01    6.363025e-05    8.889138e-06    6.517434e-07    1.812232e-14   -1.661213e-14   -5.236088e-17
    8.050000e-01    5.165829e-01    6.463748e-05    9.209813e-06    6.773527e-07    1.815356e-14   -1.665441e-14   -5.396292e-17
    8.100000e-01    5.165829e-01    6.563081e-05    9.535489e-06    7.037481e-07    1.818415e-14   -1.669581e-14   -5.561522e-17
    8.150000e-01    5.165829e-01    6.661071e-05    9.866099e-06    7.309536e-07    1.821411e-14   -1.673637e-14   -5.731947e-17
    8.200000e-01    5.165829e-01    6.757767e-05    1.020157e-05    7.589944e-07    1.824344e-14   -1.677610e-14   -5.907743e-17
    8.250000e-01    5.165829e-01    6.853216e-05    1.054185e-05    7.878969e-07    1.827218e-14   -1.681503e-14   -6.089093e-17
    8.300000e-01    5.165829e-01    6.947468e-05    1.088688e-05    8.176886e-07    1.830034e-14   -1.685316e-14   -6.276185e-17
    8.350000e-01    5.165829e-01    7.040572e-05    1.123658e-05    8.483984e-07    1.832793e-14   -1.689053e-14   -6.469215e-17
    8.400000e-01    5.165829e-01    7.132574e-05    1.159092e-05    8.800565e-07    1.835497e-14   -1.692716e-14   -6.668386e-17
    8.450000e-01    5.165829e-01    7.223523e-05    1.194982e-05    9.126945e-07    1.838147e-14   -1.696305e-14   -6.873908e-17
    8.500000e-01    5.165829e-01    7.313463e-05    1.231325e-05    9.463453e-07    1.840746e-14   -1.699823e-14   -7.086001e-17
    8.550000e-01    5.165829e-01    7.402438e-05    1.268115e-05    9.810436e-07    1.843295e-14   -1.703271e-14   -7.304889e-17
    8.600000e-01    5.165829e-01    7.490491e-05    1.305348e-05    1.016825e-06    1.845795e-14   -1.706652e-14   -7.530807e-17
    8.650000e-01    5.165829e-01    7.577663e-05    1.343019e-05    1.053729e-06    1.848248e-14   -1.709967e-14   -7.763998e-17
    8.700000e-01    5.165829e-01    7.663993e-05    1.381123e-05    1.091793e-06    1.850656e-14   -1.713217e-14   -8.004714e-17
    8.750000e-01    5.165829e-01    7.749518e-05    1.419657e-05    1.131060e-06    1.853019e-14   -1.716405e-14   -8.253217e-17
    8.800000e-01    5.165829e-01    7.834273e-05    1.458617e-05    1.171572e-06    1.855340e-14   -1.719531e-14   -8.509777e-17
    8.850000e-01    5.165829e-01    7.918292e-05    1.497999e-05    1.213375e-06    1.857620e-14   -1.722597e-14   -8.774675e-17
    8.900000e-01    5.165829e-01    8.001605e-05    1.537799e-05    1.256517e-06    1.859860e-14   -1.725606e-14   -9.048203e-17
    8.950000e-01    5.165829e-01    8.084241e-05    1.578014e-05    1.301046e-06    1.862061e-14   -1.728557e-14   -9.330661e-17
    9.000000e-01    5.165829e-01    8.166228e-05    1.618640e-05    1.347015e-06    1.864225e-14   -1.731453e-14   -9.622362e-17
    9.050000e-01    5.165829e-01    8.247591e-05    1.659675e-05    1.394477e-06    1.866354e-14   -1.734294e-14   -9.923632e-17
    9.100000e-01    5.165829e-01    8.328351e-05    1.701115e-05    1.443490e-06    1.868448e-14   -1.737083e-14   -1.023480e-16
    9.150000e-01    5.165829e-01    8.408531e-05    1.742957e-05    1.494112e-06    1.870509e-14   -1.739820e-14   -1.055623e-16
    9.200000e-01    5.165829e-01    8.488149e-05    1.785199e-05    1.546406e-06    1.872539e-14   -1.742507e-14   -1.088827e-16
    9.250000e-01    5.165829e-01    8.567223e-05    1.827838e-05    1.600437e-06    1.874537e-14   -1.745144e-14   -1.123130e-16
    9.300000e-01    5.165829e-01    8.645766e-05    1.870871e-05    1.656272e-06    1.876507e-14   -1.747734e-14   -1.158570e-16
    9.350000e-01    5.165829e-01    8.723794e-05    1.914295e-05    1.713982e-06    1.878448e-14   -1.750276e-14   -1.195188e-16
    9.400000e-01    5.165829e-01    8.801318e-05    1.958108e-05    1.773641e-06    1.880363e-14   -1.752773e-14   -1.233025e-16
    9.450000e-01    5.165829e-01    8.878346e-05    2.002307e-05    1.835328e-06    1.882251e-14   -1.755225e-14   -1.272125e-16
    9.500000e-01    5.165829e-01    8.954889e-05    2.046890e-05    1.899123e-06    1.884116e-14   -1.757632e-14   -1.312531e-16
    9.550000e-01    5.165829e-01    9.030952e-05    2.091855e-05    1.965112e-06    1.885957e-14   -1.759997e-14   -1.354291e-16
    9.600000e-01    5.165829e-01    9.106540e-05    2.137199e-05    2.033383e-06    1.887775e-14   -1.762320e-14   -1.397453e-16
    9.650000e-01    5.165829e-01    9.181657e-05    2.182920e-05    2.104030e-06    1.889573e-14   -1.764602e-14   -1.442065e-16
    9.700000e-01    5.165829e-01    9.256306e-05    2.229015e-05    2.177149e-06    1.891351e-14   -1.766844e-14   -1.488180e-16
    9.750000e-01    5.165829e-01    9.330486e-05    2.275482e-05    2.252844e-06    1.893109e-14   -1.769046e-14   -1.535850e-16
    9.800000e-01    5.165829e-01    9.404198e-05    2.322319e-05    2.331219e-06    1.894851e-14   -1.771209e-14   -1.585131e-16
    9.850000e-01    5.165829e-01    9.477439e-05    2.369523e-05    2.412387e-06    1.896575e-14   -1.773335e-14   -1.636078e-16
    9.900000e-01    5.165829e-01    9.550207e-05    2.417093e-05    2.496464e-06    1.898284e-14   -1.775423e-14   -1.688752e-16
    9.950000e-01    5.165829e-01    9.622496e-05    2.465025e-05    2.583573e-06    1.899978e-14   -1.777475e-14   -1.743214e-16
    1.000000e+00    5.165829e-01    9.694301e-05    2.513317e-05    2.673840e-06    1.901660e-14   -1.779491e-14   -1.799525e-16
    1.005000e+00    5.165829e-01    9.765616e-05    2.561967e-05    2.767400e-06    1.903328e-14   -1.781472e-14   -1.857751e-16
    1.010000e+00    5.165829e-01    9.836433e-05    2.610972e-05    2.864391e-06    1.904986e-14   -1.783418e-14   -1.917960e-16
