# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.969475e-01    4.103717e-11    1.777397e-12    2.530691e-13    1.188145e-14   -1.390309e-15   -5.761372e-19
    5.000000e-03    4.969475e-01    4.605403e-11    1.994884e-12    2.840352e-13    1.189104e-14   -1.443989e-15   -5.955133e-19
    1.000000e-02    4.969475e-01    5.168330e-11    2.238957e-12    3.187865e-13    1.190254e-14   -1.499757e-15   -6.155868e-19
    1.500000e-02    4.969475e-01    5.799957e-11    2.512861e-12    3.577850e-13    1.191600e-14   -1.557683e-15   -6.363839e-19
    2.000000e-02    4.969475e-01    6.508647e-11    2.820237e-12    4.015491e-13    1.193146e-14   -1.617833e-15   -6.579314e-19
    2.500000e-02    4.969475e-01    7.303778e-11    3.165166e-12    4.506601e-13    1.194897e-14   -1.680278e-15   -6.802572e-19
    3.000000e-02    4.969475e-01    8.195865e-11    3.552230e-12    5.057699e-13    1.196860e-14   -1.745086e-15   -7.033904e-19
    3.500000e-02    4.969475e-01    9.196696e-11    3.986564e-12    5.676100e-13    1.199038e-14   -1.812330e-15   -7.273606e-19
    4.000000e-02    4.969475e-01    1.031949e-10    4.473931e-12    6.370004e-13    1.201438e-14   -1.882081e-15   -7.521991e-19
    4.500000e-02    4.969475e-01    1.157906e-10    5.020791e-12    7.148612e-13    1.204064e-14   -1.954412e-15   -7.779377e-19
    5.000000e-02    4.969475e-01    1.299200e-10    5.634392e-12    8.022239e-13    1.206923e-14   -2.029393e-15   -8.046097e-19
    5.500000e-02    4.969475e-01    1.457694e-10    6.322857e-12    9.002452e-13    1.210019e-14   -2.107098e-15   -8.322494e-19
    6.000000e-02    4.969475e-01    1.635472e-10    7.095298e-12    1.010222e-12    1.213358e-14   -2.187598e-15   -8.608923e-19
    6.500000e-02    4.969475e-01    1.834871e-10    7.961931e-12    1.133609e-12    1.216945e-14   -2.270965e-15   -8.905752e-19
    7.000000e-02    4.969475e-01    2.058511e-10    8.934208e-12    1.272035e-12    1.220786e-14   -2.357272e-15   -9.213359e-19
    7.500000e-02    4.969475e-01    2.309324e-10    1.002497e-11    1.427330e-12    1.224887e-14   -2.446589e-15   -9.532137e-19
    8.000000e-02    4.969475e-01    2.590596e-10    1.124861e-11    1.601541e-12    1.229252e-14   -2.538986e-15   -9.862493e-19
    8.500000e-02    4.969475e-01    2.906008e-10    1.262125e-11    1.796965e-12    1.233887e-14   -2.634532e-15   -1.020484e-18
    9.000000e-02    4.969475e-01    3.259681e-10    1.416099e-11    2.016175e-12    1.238797e-14   -2.733297e-15   -1.055962e-18
    9.500000e-02    4.969475e-01    3.656231e-10    1.588808e-11    2.262055e-12    1.243987e-14   -2.835346e-15   -1.092728e-18
    1.000000e-01    4.969475e-01    4.100824e-10    1.782522e-11    2.537836e-12    1.249463e-14   -2.940745e-15   -1.130827e-18
    1.050000e-01    4.969475e-01    4.599245e-10    1.999787e-11    2.847140e-12    1.255229e-14   -3.049557e-15   -1.170308e-18
    1.100000e-01    4.969475e-01    5.157967e-10    2.243451e-11    3.194021e-12    1.261289e-14   -3.161843e-15   -1.211219e-18
    1.150000e-01    4.969475e-01    5.784235e-10    2.516709e-11    3.583024e-12    1.267650e-14   -3.277663e-15   -1.253612e-18
    1.200000e-01    4.969475e-01    6.486154e-10    2.823135e-11    4.019235e-12    1.274314e-14   -3.397071e-15   -1.297538e-18
    1.250000e-01    4.969475e-01    7.272791e-10    3.166736e-11    4.508353e-12    1.281286e-14   -3.520123e-15   -1.343052e-18
    1.300000e-01    4.969475e-01    8.154285e-10    3.551995e-11    5.056757e-12    1.288571e-14   -3.646867e-15   -1.390210e-18
    1.350000e-01    4.969475e-01    9.141976e-10    3.983933e-11    5.671590e-12    1.296171e-14   -3.777351e-15   -1.439068e-18
    1.400000e-01    4.969475e-01    1.024854e-09    4.468173e-11    6.360845e-12    1.304091e-14   -3.911618e-15   -1.489686e-18
    1.450000e-01    4.969475e-01    1.148814e-09    5.011004e-11    7.133469e-12    1.312333e-14   -4.049707e-15   -1.542125e-18
    1.500000e-01    4.969475e-01    1.287662e-09    5.619467e-11    7.999471e-12    1.320901e-14   -4.191653e-15   -1.596448e-18
    1.550000e-01    4.969475e-01    1.443165e-09    6.301440e-11    8.970049e-12    1.329797e-14   -4.337488e-15   -1.652719e-18
    1.600000e-01    4.969475e-01    1.617299e-09    7.065736e-11    1.005773e-11    1.339022e-14   -4.487237e-15   -1.711006e-18
    1.650000e-01    4.969475e-01    1.812269e-09    7.922211e-11    1.127652e-11    1.348580e-14   -4.640922e-15   -1.771376e-18
    1.700000e-01    4.969475e-01    2.030537e-09    8.881887e-11    1.264207e-11    1.358471e-14   -4.798557e-15   -1.833900e-18
    1.750000e-01    4.969475e-01    2.274850e-09    9.957087e-11    1.417189e-11    1.368697e-14   -4.960155e-15   -1.898651e-18
    1.800000e-01    4.969475e-01    2.548271e-09    1.116159e-10    1.588553e-11    1.379258e-14   -5.125720e-15   -1.965704e-18
    1.850000e-01    4.969475e-01    2.854218e-09    1.251078e-10    1.780484e-11    1.390154e-14   -5.295251e-15   -2.035135e-18
    1.900000e-01    4.969475e-01    3.196500e-09    1.402186e-10    1.995422e-11    1.401385e-14   -5.468742e-15   -2.107024e-18
    1.950000e-01    4.969475e-01    3.579361e-09    1.571404e-10    2.236091e-11    1.412950e-14   -5.646180e-15   -2.181452e-18
    2.000000e-01    4.969475e-01    4.007530e-09    1.760877e-10    2.505531e-11    1.424848e-14   -5.827546e-15   -2.258502e-18
    2.050000e-01    4.969475e-01    4.486272e-09    1.972999e-10    2.807135e-11    1.437077e-14   -6.012814e-15   -2.338262e-18
    2.100000e-01    4.969475e-01    5.021447e-09    2.210444e-10    3.144685e-11    1.449636e-14   -6.201952e-15   -2.420818e-18
    2.150000e-01    4.969475e-01    5.619576e-09    2.476193e-10    3.522402e-11    1.462520e-14   -6.394922e-15   -2.506262e-18
    2.200000e-01    4.969475e-01    6.287910e-09    2.773571e-10    3.944986e-11    1.475728e-14   -6.591679e-15   -2.594688e-18
    2.250000e-01    4.969475e-01    7.034510e-09    3.106288e-10    4.417675e-11    1.489254e-14   -6.792169e-15   -2.686190e-18
    2.300000e-01    4.969475e-01    7.868334e-09    3.478476e-10    4.946301e-11    1.503096e-14   -6.996335e-15   -2.780868e-18
    2.350000e-01    4.969475e-01    8.799329e-09    3.894740e-10    5.537357e-11    1.517248e-14   -7.204111e-15   -2.878823e-18
    2.400000e-01    4.969475e-01    9.838538e-09    4.360211e-10    6.198064e-11    1.531704e-14   -7.415424e-15   -2.980159e-18
    2.450000e-01    4.969475e-01    1.099821e-08    4.880601e-10    6.936452e-11    1.546459e-14   -7.630195e-15   -3.084983e-18
    2.500000e-01    4.969475e-01    1.229194e-08    5.462266e-10    7.761447e-11    1.561506e-14   -7.848340e-15   -3.193403e-18
    2.550000e-01    4.969475e-01    1.373479e-08    6.112279e-10    8.682961e-11    1.576839e-14   -8.069766e-15   -3.305533e-18
    2.600000e-01    4.969475e-01    1.534343e-08    6.838507e-10    9.711995e-11    1.592450e-14   -8.294375e-15   -3.421489e-18
    2.650000e-01    4.969475e-01    1.713635e-08    7.649692e-10    1.086076e-10    1.608330e-14   -8.522062e-15   -3.541388e-18
    2.700000e-01    4.969475e-01    1.913399e-08    8.555552e-10    1.214278e-10    1.624472e-14   -8.752717e-15   -3.665353e-18
    2.750000e-01    4.969475e-01    2.135897e-08    9.566879e-10    1.357304e-10    1.640867e-14   -8.986223e-15   -3.793509e-18
    2.800000e-01    4.969475e-01    2.383630e-08    1.069565e-09    1.516815e-10    1.657505e-14   -9.222459e-15   -3.925985e-18
    2.850000e-01    4.969475e-01    2.659360e-08    1.195517e-09    1.694645e-10    1.674377e-14   -9.461298e-15   -4.062911e-18
    2.900000e-01    4.969475e-01    2.966141e-08    1.336019e-09    1.892822e-10    1.691472e-14   -9.702608e-15   -4.204423e-18
    2.950000e-01    4.969475e-01    3.307340e-08    1.492705e-09    2.113588e-10    1.708780e-14   -9.946252e-15   -4.350661e-18
    3.000000e-01    4.969475e-01    3.686676e-08    1.667388e-09    2.359413e-10    1.726290e-14   -1.019209e-14   -4.501766e-18
    3.050000e-01    4.969475e-01    4.108250e-08    1.862076e-09    2.633021e-10    1.743990e-14   -1.043998e-14   -4.657885e-18
    3.100000e-01    4.969475e-01    4.576584e-08    2.078992e-09    2.937413e-10    1.761870e-14   -1.068976e-14   -4.819169e-18
    3.150000e-01    4.969475e-01    5.096660e-08    2.320597e-09    3.275886e-10    1.779917e-14   -1.094129e-14   -4.985771e-18
    3.200000e-01    4.969475e-01    5.673969e-08    2.589612e-09    3.652067e-10    1.798119e-14   -1.119442e-14   -5.157849e-18
    3.250000e-01    4.969475e-01    6.314559e-08    2.889048e-09    4.069935e-10    1.816464e-14   -1.144898e-14   -5.335567e-18
