# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.851238e-01    2.421624e-11    1.042130e-12    9.704304e-14    2.598129e-14   -3.214621e-15   -1.390049e-18
    5.000000e-03    4.851238e-01    2.719644e-11    1.170518e-12    1.089984e-13    2.600915e-14   -3.340552e-15   -1.437350e-18
    1.000000e-02    4.851238e-01    3.054277e-11    1.314704e-12    1.224248e-13    2.604143e-14   -3.471405e-15   -1.486376e-18
    1.500000e-02    4.851238e-01    3.430009e-11    1.476630e-12    1.375031e-13    2.607827e-14   -3.607335e-15   -1.537193e-18
    2.000000e-02    4.851238e-01    3.851872e-11    1.658474e-12    1.544360e-13    2.611978e-14   -3.748501e-15   -1.589866e-18
    2.500000e-02    4.851238e-01    4.325514e-11    1.862680e-12    1.734512e-13    2.616606e-14   -3.895062e-15   -1.644467e-18
    3.000000e-02    4.851238e-01    4.857269e-11    2.091993e-12    1.948043e-13    2.621724e-14   -4.047174e-15   -1.701068e-18
    3.500000e-02    4.851238e-01    5.454244e-11    2.349493e-12    2.187819e-13    2.627345e-14   -4.205004e-15   -1.759743e-18
    4.000000e-02    4.851238e-01    6.124409e-11    2.638637e-12    2.457059e-13    2.633480e-14   -4.368714e-15   -1.820571e-18
    4.500000e-02    4.851238e-01    6.876704e-11    2.963302e-12    2.759374e-13    2.640141e-14   -4.538467e-15   -1.883631e-18
    5.000000e-02    4.851238e-01    7.721153e-11    3.327842e-12    3.098817e-13    2.647341e-14   -4.714425e-15   -1.949007e-18
    5.500000e-02    4.851238e-01    8.668999e-11    3.737140e-12    3.479933e-13    2.655092e-14   -4.896751e-15   -2.016784e-18
    6.000000e-02    4.851238e-01    9.732845e-11    4.196675e-12    3.907823e-13    2.663406e-14   -5.085607e-15   -2.087052e-18
    6.500000e-02    4.851238e-01    1.092682e-10    4.712593e-12    4.388209e-13    2.672295e-14   -5.281152e-15   -2.159902e-18
    7.000000e-02    4.851238e-01    1.226676e-10    5.291788e-12    4.927510e-13    2.681772e-14   -5.483544e-15   -2.235431e-18
    7.500000e-02    4.851238e-01    1.377042e-10    5.941996e-12    5.532924e-13    2.691847e-14   -5.692942e-15   -2.313735e-18
    8.000000e-02    4.851238e-01    1.545768e-10    6.671889e-12    6.212525e-13    2.702534e-14   -5.909497e-15   -2.394918e-18
    8.500000e-02    4.851238e-01    1.735085e-10    7.491195e-12    6.975366e-13    2.713843e-14   -6.133361e-15   -2.479083e-18
    9.000000e-02    4.851238e-01    1.947487e-10    8.410820e-12    7.831599e-13    2.725785e-14   -6.364680e-15   -2.566340e-18
    9.500000e-02    4.851238e-01    2.185773e-10    9.442994e-12    8.792605e-13    2.738372e-14   -6.603598e-15   -2.656802e-18
    1.000000e-01    4.851238e-01    2.453074e-10    1.060143e-11    9.871141e-13    2.751615e-14   -6.850251e-15   -2.750583e-18
    1.050000e-01    4.851238e-01    2.752897e-10    1.190149e-11    1.108151e-12    2.765524e-14   -7.104774e-15   -2.847803e-18
    1.100000e-01    4.851238e-01    3.089168e-10    1.336040e-11    1.243973e-12    2.780108e-14   -7.367291e-15   -2.948586e-18
    1.150000e-01    4.851238e-01    3.466282e-10    1.499746e-11    1.396377e-12    2.795377e-14   -7.637924e-15   -3.053060e-18
    1.200000e-01    4.851238e-01    3.889156e-10    1.683430e-11    1.567373e-12    2.811340e-14   -7.916786e-15   -3.161355e-18
    1.250000e-01    4.851238e-01    4.363291e-10    1.889515e-11    1.759216e-12    2.828006e-14   -8.203982e-15   -3.273608e-18
    1.300000e-01    4.851238e-01    4.894843e-10    2.120716e-11    1.974430e-12    2.845381e-14   -8.499608e-15   -3.389959e-18
    1.350000e-01    4.851238e-01    5.490691e-10    2.380071e-11    2.215840e-12    2.863474e-14   -8.803754e-15   -3.510551e-18
    1.400000e-01    4.851238e-01    6.158530e-10    2.670984e-11    2.486611e-12    2.882290e-14   -9.116498e-15   -3.635534e-18
    1.450000e-01    4.851238e-01    6.906959e-10    2.997266e-11    2.790284e-12    2.901835e-14   -9.437908e-15   -3.765061e-18
    1.500000e-01    4.851238e-01    7.745587e-10    3.363183e-11    3.130822e-12    2.922115e-14   -9.768043e-15   -3.899290e-18
    1.550000e-01    4.851238e-01    8.685145e-10    3.773507e-11    3.512660e-12    2.943132e-14   -1.010695e-14   -4.038384e-18
    1.600000e-01    4.851238e-01    9.737620e-10    4.233578e-11    3.940757e-12    2.964891e-14   -1.045466e-14   -4.182510e-18
    1.650000e-01    4.851238e-01    1.091639e-09    4.749373e-11    4.420659e-12    2.987393e-14   -1.081121e-14   -4.331842e-18
    1.700000e-01    4.851238e-01    1.223639e-09    5.327570e-11    4.958566e-12    3.010640e-14   -1.117659e-14   -4.486557e-18
    1.750000e-01    4.851238e-01    1.371428e-09    5.975642e-11    5.561407e-12    3.034632e-14   -1.155081e-14   -4.646838e-18
    1.800000e-01    4.851238e-01    1.536863e-09    6.701938e-11    6.236926e-12    3.059368e-14   -1.193386e-14   -4.812874e-18
    1.850000e-01    4.851238e-01    1.722015e-09    7.515790e-11    6.993768e-12    3.084846e-14   -1.232569e-14   -4.984859e-18
    1.900000e-01    4.851238e-01    1.929191e-09    8.427622e-11    7.841589e-12    3.111064e-14   -1.272627e-14   -5.162992e-18
    1.950000e-01    4.851238e-01    2.160963e-09    9.449078e-11    8.791164e-12    3.138018e-14   -1.313554e-14   -5.347480e-18
    2.000000e-01    4.851238e-01    2.420192e-09    1.059316e-10    9.854516e-12    3.165701e-14   -1.355342e-14   -5.538533e-18
    2.050000e-01    4.851238e-01    2.710062e-09    1.187438e-10    1.104505e-11    3.194109e-14   -1.397983e-14   -5.736369e-18
    2.100000e-01    4.851238e-01    3.034118e-09    1.330892e-10    1.237772e-11    3.223232e-14   -1.441466e-14   -5.941212e-18
    2.150000e-01    4.851238e-01    3.396298e-09    1.491484e-10    1.386917e-11    3.253064e-14   -1.485780e-14   -6.153290e-18
    2.200000e-01    4.851238e-01    3.800982e-09    1.671230e-10    1.553796e-11    3.283593e-14   -1.530910e-14   -6.372842e-18
    2.250000e-01    4.851238e-01    4.253032e-09    1.872372e-10    1.740473e-11    3.314809e-14   -1.576842e-14   -6.600110e-18
    2.300000e-01    4.851238e-01    4.757849e-09    2.097412e-10    1.949246e-11    3.346700e-14   -1.623559e-14   -6.835344e-18
    2.350000e-01    4.851238e-01    5.321426e-09    2.349136e-10    2.182667e-11    3.379251e-14   -1.671044e-14   -7.078801e-18
    2.400000e-01    4.851238e-01    5.950409e-09    2.630644e-10    2.443578e-11    3.412448e-14   -1.719277e-14   -7.330746e-18
    2.450000e-01    4.851238e-01    6.652167e-09    2.945389e-10    2.735128e-11    3.446277e-14   -1.768237e-14   -7.591449e-18
    2.500000e-01    4.851238e-01    7.434866e-09    3.297210e-10    3.060818e-11    3.480719e-14   -1.817902e-14   -7.861190e-18
    2.550000e-01    4.851238e-01    8.307545e-09    3.690375e-10    3.424528e-11    3.515756e-14   -1.868248e-14   -8.140256e-18
    2.600000e-01    4.851238e-01    9.280214e-09    4.129630e-10    3.830557e-11    3.551370e-14   -1.919250e-14   -8.428941e-18
    2.650000e-01    4.851238e-01    1.036394e-08    4.620247e-10    4.283669e-11    3.587540e-14   -1.970881e-14   -8.727548e-18
