# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.050000e-01    4.877356e-01    2.237245e-07    1.073687e-08    1.021453e-09    3.986479e-14   -2.972151e-14   -1.894404e-17
    4.100000e-01    4.877356e-01    2.475417e-07    1.191406e-08    1.125395e-09    4.021210e-14   -3.019117e-14   -1.958372e-17
    4.150000e-01    4.877356e-01    2.738179e-07    1.321639e-08    1.238833e-09    4.055753e-14   -3.065783e-14   -2.024376e-17
    4.200000e-01    4.877356e-01    3.027976e-07    1.465674e-08    1.362481e-09    4.090090e-14   -3.112125e-14   -2.092477e-17
    4.250000e-01    4.877356e-01    3.347474e-07    1.624931e-08    1.497086e-09    4.124200e-14   -3.158122e-14   -2.162737e-17
    4.300000e-01    4.877356e-01    3.699569e-07    1.800965e-08    1.643427e-09    4.158068e-14   -3.203753e-14   -2.235222e-17
    4.350000e-01    4.877356e-01    4.087402e-07    1.995483e-08    1.802313e-09    4.191676e-14   -3.248997e-14   -2.309997e-17
    4.400000e-01    4.877356e-01    4.514366e-07    2.210357e-08    1.974585e-09    4.225008e-14   -3.293836e-14   -2.387133e-17
    4.450000e-01    4.877356e-01    4.984112e-07    2.447633e-08    2.161107e-09    4.258050e-14   -3.338250e-14   -2.466699e-17
    4.500000e-01    4.877356e-01    5.500549e-07    2.709546e-08    2.362771e-09    4.290786e-14   -3.382224e-14   -2.548770e-17
    4.550000e-01    4.877356e-01    6.067849e-07    2.998535e-08    2.580490e-09    4.323203e-14   -3.425741e-14   -2.633420e-17
    4.600000e-01    4.877356e-01    6.690435e-07    3.317253e-08    2.815197e-09    4.355288e-14   -3.468786e-14   -2.720729e-17
    4.650000e-01    4.877356e-01    7.372972e-07    3.668578e-08    3.067840e-09    4.387030e-14   -3.511345e-14   -2.810775e-17
    4.700000e-01    4.877356e-01    8.120350e-07    4.055630e-08    3.339379e-09    4.418417e-14   -3.553405e-14   -2.903642e-17
    4.750000e-01    4.877356e-01    8.937656e-07    4.481778e-08    3.630783e-09    4.449438e-14   -3.594954e-14   -2.999417e-17
    4.800000e-01    4.877356e-01    9.830142e-07    4.950649e-08    3.943023e-09    4.480084e-14   -3.635981e-14   -3.098186e-17
    4.850000e-01    4.877356e-01    1.080319e-06    5.466135e-08    4.277073e-09    4.510346e-14   -3.676475e-14   -3.200042e-17
    4.900000e-01    4.877356e-01    1.186225e-06    6.032401e-08    4.633901e-09    4.540216e-14   -3.716429e-14   -3.305079e-17
    4.950000e-01    4.877356e-01    1.301281e-06    6.653885e-08    5.014466e-09    4.569687e-14   -3.755834e-14   -3.413394e-17
    5.000000e-01    4.877356e-01    1.426030e-06    7.335298e-08    5.419715e-09    4.598752e-14   -3.794683e-14   -3.525088e-17
    5.050000e-01    4.877356e-01    1.561005e-06    8.081619e-08    5.850578e-09    4.627405e-14   -3.832970e-14   -3.640265e-17
    5.100000e-01    4.877356e-01    1.706722e-06    8.898093e-08    6.307965e-09    4.655642e-14   -3.870689e-14   -3.759032e-17
    5.150000e-01    4.877356e-01    1.863667e-06    9.790213e-08    6.792760e-09    4.683457e-14   -3.907836e-14   -3.881500e-17
    5.200000e-01    4.877356e-01    2.032295e-06    1.076371e-07    7.305821e-09    4.710847e-14   -3.944408e-14   -4.007783e-17
    5.250000e-01    4.877356e-01    2.213016e-06    1.182452e-07    7.847976e-09    4.737809e-14   -3.980401e-14   -4.138001e-17
    5.300000e-01    4.877356e-01    2.406191e-06    1.297880e-07    8.420020e-09    4.764340e-14   -4.015815e-14   -4.272275e-17
    5.350000e-01    4.877356e-01    2.612120e-06    1.423284e-07    9.022712e-09    4.790440e-14   -4.050647e-14   -4.410733e-17
    5.400000e-01    4.877356e-01    2.831040e-06    1.559309e-07    9.656780e-09    4.816105e-14   -4.084897e-14   -4.553505e-17
    5.450000e-01    4.877356e-01    3.063115e-06    1.706607e-07    1.032291e-08    4.841337e-14   -4.118566e-14   -4.700726e-17
    5.500000e-01    4.877356e-01    3.308430e-06    1.865841e-07    1.102176e-08    4.866134e-14   -4.151654e-14   -4.852538e-17
    5.550000e-01    4.877356e-01    3.566989e-06    2.037671e-07    1.175394e-08    4.890497e-14   -4.184164e-14   -5.009085e-17
    5.600000e-01    4.877356e-01    3.838713e-06    2.222759e-07    1.252004e-08    4.914427e-14   -4.216096e-14   -5.170517e-17
    5.650000e-01    4.877356e-01    4.123433e-06    2.421759e-07    1.332061e-08    4.937925e-14   -4.247454e-14   -5.336988e-17
    5.700000e-01    4.877356e-01    4.420897e-06    2.635315e-07    1.415617e-08    4.960994e-14   -4.278241e-14   -5.508661e-17
    5.750000e-01    4.877356e-01    4.730765e-06    2.864055e-07    1.502722e-08    4.983635e-14   -4.308461e-14   -5.685700e-17
    5.800000e-01    4.877356e-01    5.052615e-06    3.108591e-07    1.593423e-08    5.005851e-14   -4.338118e-14   -5.868278e-17
    5.850000e-01    4.877356e-01    5.385950e-06    3.369508e-07    1.687765e-08    5.027645e-14   -4.367216e-14   -6.056574e-17
    5.900000e-01    4.877356e-01    5.730195e-06    3.647368e-07    1.785792e-08    5.049021e-14   -4.395762e-14   -6.250771e-17
    5.950000e-01    4.877356e-01    6.084714e-06    3.942699e-07    1.887548e-08    5.069981e-14   -4.423759e-14   -6.451061e-17
    6.000000e-01    4.877356e-01    6.448809e-06    4.255999e-07    1.993075e-08    5.090531e-14   -4.451214e-14   -6.657642e-17
    6.050000e-01    4.877356e-01    6.821736e-06    4.587727e-07    2.102415e-08    5.110675e-14   -4.478133e-14   -6.870717e-17
    6.100000e-01    4.877356e-01    7.202707e-06    4.938307e-07    2.215612e-08    5.130416e-14   -4.504523e-14   -7.090501e-17
    6.150000e-01    4.877356e-01    7.590905e-06    5.308119e-07    2.332711e-08    5.149760e-14   -4.530390e-14   -7.317212e-17
    6.200000e-01    4.877356e-01    7.985491e-06    5.697504e-07    2.453758e-08    5.168712e-14   -4.555741e-14   -7.551079e-17
    6.250000e-01    4.877356e-01    8.385613e-06    6.106760e-07    2.578801e-08    5.187277e-14   -4.580584e-14   -7.792338e-17
    6.300000e-01    4.877356e-01    8.790417e-06    6.536143e-07    2.707894e-08    5.205461e-14   -4.604925e-14   -8.041233e-17
    6.350000e-01    4.877356e-01    9.199056e-06    6.985866e-07    2.841091e-08    5.223269e-14   -4.628772e-14   -8.298019e-17
    6.400000e-01    4.877356e-01    9.610697e-06    7.456099e-07    2.978452e-08    5.240706e-14   -4.652133e-14   -8.562957e-17
    6.450000e-01    4.877356e-01    1.002453e-05    7.946972e-07    3.120042e-08    5.257779e-14   -4.675016e-14   -8.836322e-17
    6.500000e-01    4.877356e-01    1.043977e-05    8.458575e-07    3.265932e-08    5.274494e-14   -4.697428e-14   -9.118395e-17
    6.550000e-01    4.877356e-01    1.085567e-05    8.990960e-07    3.416197e-08    5.290856e-14   -4.719378e-14   -9.409470e-17
    6.600000e-01    4.877356e-01    1.127153e-05    9.544141e-07    3.570919e-08    5.306873e-14   -4.740874e-14   -9.709851e-17
    6.650000e-01    4.877356e-01    1.168668e-05    1.011810e-06    3.730189e-08    5.322549e-14   -4.761923e-14   -1.001985e-16
    6.700000e-01    4.877356e-01    1.210050e-05    1.071279e-06    3.894104e-08    5.337892e-14   -4.782535e-14   -1.033980e-16
    6.750000e-01    4.877356e-01    1.251244e-05    1.132812e-06    4.062770e-08    5.352908e-14   -4.802717e-14   -1.067004e-16
    6.800000e-01    4.877356e-01    1.292198e-05    1.196399e-06    4.236301e-08    5.367603e-14   -4.822477e-14   -1.101092e-16
    6.850000e-01    4.877356e-01    1.332866e-05    1.262027e-06    4.414820e-08    5.381984e-14   -4.841824e-14   -1.136280e-16
    6.900000e-01    4.877356e-01    1.373206e-05    1.329680e-06    4.598462e-08    5.396056e-14   -4.860766e-14   -1.172607e-16
    6.950000e-01    4.877356e-01    1.413184e-05    1.399342e-06    4.787369e-08    5.409828e-14   -4.879312e-14   -1.210111e-16
    7.000000e-01    4.877356e-01    1.452768e-05    1.470992e-06    4.981698e-08    5.423304e-14   -4.897468e-14   -1.248834e-16
    7.050000e-01    4.877356e-01    1.491931e-05    1.544611e-06    5.181615e-08    5.436492e-14   -4.915244e-14   -1.288818e-16
    7.100000e-01    4.877356e-01    1.530654e-05    1.620178e-06    5.387299e-08    5.449398e-14   -4.932648e-14   -1.330107e-16
    7.150000e-01    4.877356e-01    1.568920e-05    1.697669e-06    5.598940e-08    5.462028e-14   -4.949686e-14   -1.372747e-16
    7.200000e-01    4.877356e-01    1.606714e-05    1.777062e-06    5.816745e-08    5.474389e-14   -4.966369e-14   -1.416784e-16
    7.250000e-01    4.877356e-01    1.644029e-05    1.858333e-06    6.040932e-08    5.486486e-14   -4.982702e-14   -1.462269e-16
    7.300000e-01    4.877356e-01    1.680860e-05    1.941457e-06    6.271735e-08    5.498328e-14   -4.998694e-14   -1.509252e-16
    7.350000e-01    4.877356e-01    1.717203e-05    2.026410e-06    6.509404e-08    5.509918e-14   -5.014353e-14   -1.557787e-16
    7.400000e-01    4.877356e-01    1.753060e-05    2.113169e-06    6.754204e-08    5.521265e-14   -5.029686e-14   -1.607928e-16
    7.450000e-01    4.877356e-01    1.788434e-05    2.201708e-06    7.006418e-08    5.532374e-14   -5.044700e-14   -1.659734e-16
    7.500000e-01    4.877356e-01    1.823332e-05    2.292005e-06    7.266348e-08    5.543250e-14   -5.059404e-14   -1.713262e-16
    7.550000e-01    4.877356e-01    1.857760e-05    2.384034e-06    7.534313e-08    5.553901e-14   -5.073803e-14   -1.768576e-16
    7.600000e-01    4.877356e-01    1.891729e-05    2.477773e-06    7.810653e-08    5.564332e-14   -5.087906e-14   -1.825739e-16
    7.650000e-01    4.877356e-01    1.925249e-05    2.573199e-06    8.095730e-08    5.574550e-14   -5.101718e-14   -1.884819e-16
    7.700000e-01    4.877356e-01    1.958334e-05    2.670291e-06    8.389926e-08    5.584559e-14   -5.115248e-14   -1.945883e-16
    7.750000e-01    4.877356e-01    1.990995e-05    2.769026e-06    8.693648e-08    5.594365e-14   -5.128502e-14   -2.009005e-16
    7.800000e-01    4.877356e-01    2.023248e-05    2.869383e-06    9.007326e-08    5.603976e-14   -5.141486e-14   -2.074259e-16
    7.850000e-01    4.877356e-01    2.055107e-05    2.971344e-06    9.331420e-08    5.613395e-14   -5.154206e-14   -2.141723e-16
    7.900000e-01    4.877356e-01    2.086587e-05    3.074888e-06    9.666412e-08    5.622629e-14   -5.166670e-14   -2.211477e-16
    7.950000e-01    4.877356e-01    2.117704e-05    3.179996e-06    1.001282e-07    5.631683e-14   -5.178883e-14   -2.283605e-16
    8.000000e-01    4.877356e-01    2.148474e-05    3.286652e-06    1.037118e-07    5.640563e-14   -5.190852e-14   -2.358195e-16
    8.050000e-01    4.877356e-01    2.178912e-05    3.394838e-06    1.074208e-07    5.649274e-14   -5.202582e-14   -2.435337e-16
    8.100000e-01    4.877356e-01    2.209034e-05    3.504538e-06    1.112613e-07    5.657822e-14   -5.214079e-14   -2.515125e-16
    8.150000e-01    4.877356e-01    2.238854e-05    3.615737e-06    1.152397e-07    5.666211e-14   -5.225349e-14   -2.597657e-16
    8.200000e-01    4.877356e-01    2.268389e-05    3.728419e-06    1.193629e-07    5.674446e-14   -5.236398e-14   -2.683034e-16
    8.250000e-01    4.877356e-01    2.297653e-05    3.842571e-06    1.236383e-07    5.682534e-14   -5.247230e-14   -2.771363e-16
    8.300000e-01    4.877356e-01    2.326659e-05    3.958180e-06    1.280736e-07    5.690478e-14   -5.257851e-14   -2.862753e-16
    8.350000e-01    4.877356e-01    2.355422e-05    4.075233e-06    1.326769e-07    5.698284e-14   -5.268267e-14   -2.957317e-16
    8.400000e-01    4.877356e-01    2.383955e-05    4.193718e-06    1.374570e-07    5.705957e-14   -5.278481e-14   -3.055175e-16
    8.450000e-01    4.877356e-01    2.412270e-05    4.313625e-06    1.424230e-07    5.713501e-14   -5.288500e-14   -3.156449e-16
    8.500000e-01    4.877356e-01    2.440379e-05    4.434942e-06    1.475849e-07    5.720922e-14   -5.298327e-14   -3.261267e-16
    8.550000e-01    4.877356e-01    2.468295e-05    4.557659e-06    1.529528e-07    5.728224e-14   -5.307967e-14   -3.369762e-16
    8.600000e-01    4.877356e-01    2.496027e-05    4.681768e-06    1.585380e-07    5.735412e-14   -5.317425e-14   -3.482072e-16
    8.650000e-01    4.877356e-01    2.523585e-05    4.807259e-06    1.643520e-07    5.742490e-14   -5.326706e-14   -3.598341e-16
    8.700000e-01    4.877356e-01    2.550979e-05    4.934124e-06    1.704074e-07    5.749463e-14   -5.335812e-14   -3.718716e-16
    8.750000e-01    4.877356e-01    2.578218e-05    5.062354e-06    1.767172e-07    5.756335e-14   -5.344749e-14   -3.843353e-16
    8.800000e-01    4.877356e-01    2.605310e-05    5.191943e-06    1.832956e-07    5.763112e-14   -5.353520e-14   -3.972412e-16
    8.850000e-01    4.877356e-01    2.632263e-05    5.322883e-06    1.901575e-07    5.769796e-14   -5.362129e-14   -4.106060e-16
    8.900000e-01    4.877356e-01    2.659082e-05    5.455167e-06    1.973186e-07    5.776394e-14   -5.370580e-14   -4.244470e-16
    8.950000e-01    4.877356e-01    2.685775e-05    5.588789e-06    2.047958e-07    5.782908e-14   -5.378877e-14   -4.387820e-16
    9.000000e-01    4.877356e-01    2.712347e-05    5.723743e-06    2.126071e-07    5.789344e-14   -5.387022e-14   -4.536299e-16
    9.050000e-01    4.877356e-01    2.738803e-05    5.860022e-06    2.207714e-07    5.795705e-14   -5.395019e-14   -4.690098e-16
    9.100000e-01    4.877356e-01    2.765146e-05    5.997621e-06    2.293092e-07    5.801996e-14   -5.402871e-14   -4.849418e-16
    9.150000e-01    4.877356e-01    2.791382e-05    6.136535e-06    2.382418e-07    5.808221e-14   -5.410582e-14   -5.014468e-16
    9.200000e-01    4.877356e-01    2.817513e-05    6.276758e-06    2.475924e-07    5.814385e-14   -5.418153e-14   -5.185463e-16
    9.250000e-01    4.877356e-01    2.843541e-05    6.418284e-06    2.573853e-07    5.820491e-14   -5.425589e-14   -5.362626e-16
    9.300000e-01    4.877356e-01    2.869469e-05    6.561110e-06    2.676465e-07    5.826543e-14   -5.432892e-14   -5.546189e-16
    9.350000e-01    4.877356e-01    2.895299e-05    6.705230e-06    2.784038e-07    5.832546e-14   -5.440064e-14   -5.736393e-16
    9.400000e-01    4.877356e-01    2.921030e-05    6.850638e-06    2.896867e-07    5.838503e-14   -5.447108e-14   -5.933485e-16
    9.450000e-01    4.877356e-01    2.946664e-05    6.997331e-06    3.015266e-07    5.844420e-14   -5.454026e-14   -6.137723e-16
    9.500000e-01    4.877356e-01    2.972200e-05    7.145303e-06    3.139570e-07    5.850299e-14   -5.460820e-14   -6.349374e-16
    9.550000e-01    4.877356e-01    2.997638e-05    7.294549e-06    3.270136e-07    5.856145e-14   -5.467493e-14   -6.568714e-16
    9.600000e-01    4.877356e-01    3.022977e-05    7.445065e-06    3.407344e-07    5.861961e-14   -5.474047e-14   -6.796026e-16
    9.650000e-01    4.877356e-01    3.048214e-05    7.596845e-06    3.551599e-07    5.867753e-14   -5.480483e-14   -7.031607e-16
    9.700000e-01    4.877356e-01    3.073349e-05    7.749885e-06    3.703331e-07    5.873524e-14   -5.486803e-14   -7.275760e-16
    9.750000e-01    4.877356e-01    3.098378e-05    7.904179e-06    3.863002e-07    5.879278e-14   -5.493010e-14   -7.528800e-16
    9.800000e-01    4.877356e-01    3.123298e-05    8.059721e-06    4.031099e-07    5.885019e-14   -5.499104e-14   -7.791052e-16
    9.850000e-01    4.877356e-01    3.148106e-05    8.216507e-06    4.208145e-07    5.890750e-14   -5.505086e-14   -8.062851e-16
    9.900000e-01    4.877356e-01    3.172798e-05    8.374530e-06    4.394693e-07    5.896478e-14   -5.510959e-14   -8.344542e-16
    9.950000e-01    4.877356e-01    3.197368e-05    8.533784e-06    4.591336e-07    5.902204e-14   -5.516724e-14   -8.636480e-16
    1.000000e+00    4.877356e-01    3.221813e-05    8.694264e-06    4.798701e-07    5.907933e-14   -5.522381e-14   -8.939033e-16
    1.005000e+00    4.877356e-01    3.246126e-05    8.855963e-06    5.017457e-07    5.913670e-14   -5.527932e-14   -9.252578e-16
    1.010000e+00    4.877356e-01    3.270302e-05    9.018875e-06    5.248315e-07    5.919418e-14   -5.533377e-14   -9.577502e-16
