# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.500000e-02    6.033141e-01    2.590982e-10    1.133856e-11    2.981260e-12    1.642221e-15   -1.548264e-16    6.364387e-19
    7.000000e-02    6.033141e-01    2.904320e-10    1.271090e-11    3.339726e-12    1.642435e-15   -1.604174e-16    6.596219e-19
    7.500000e-02    6.033141e-01    3.255500e-10    1.424919e-11    3.741243e-12    1.642845e-15   -1.662164e-16    6.836591e-19
    8.000000e-02    6.033141e-01    3.649083e-10    1.597346e-11    4.190974e-12    1.643455e-15   -1.722302e-16    7.085776e-19
    8.500000e-02    6.033141e-01    4.090180e-10    1.790619e-11    4.694696e-12    1.644270e-15   -1.784660e-16    7.344059e-19
    9.000000e-02    6.033141e-01    4.584511e-10    2.007251e-11    5.258879e-12    1.645297e-15   -1.849309e-16    7.611725e-19
    9.500000e-02    6.033141e-01    5.138487e-10    2.250063e-11    5.890763e-12    1.646539e-15   -1.916323e-16    7.889067e-19
    1.000000e-01    6.033141e-01    5.759285e-10    2.522213e-11    6.598456e-12    1.648003e-15   -1.985776e-16    8.176381e-19
    1.050000e-01    6.033141e-01    6.454944e-10    2.827239e-11    7.391032e-12    1.649695e-15   -2.057745e-16    8.473968e-19
    1.100000e-01    6.033141e-01    7.234464e-10    3.169105e-11    8.278645e-12    1.651620e-15   -2.132306e-16    8.782134e-19
    1.150000e-01    6.033141e-01    8.107926e-10    3.552250e-11    9.272662e-12    1.653783e-15   -2.209539e-16    9.101188e-19
    1.200000e-01    6.033141e-01    9.086613e-10    3.981650e-11    1.038580e-11    1.656192e-15   -2.289523e-16    9.431442e-19
    1.250000e-01    6.033141e-01    1.018316e-09    4.462875e-11    1.163230e-11    1.658851e-15   -2.372338e-16    9.773211e-19
    1.300000e-01    6.033141e-01    1.141171e-09    5.002165e-11    1.302809e-11    1.661768e-15   -2.458066e-16    1.012681e-18
    1.350000e-01    6.033141e-01    1.278808e-09    5.606508e-11    1.459098e-11    1.664948e-15   -2.546789e-16    1.049257e-18
    1.400000e-01    6.033141e-01    1.433001e-09    6.283731e-11    1.634092e-11    1.668398e-15   -2.638590e-16    1.087080e-18
    1.450000e-01    6.033141e-01    1.605730e-09    7.042597e-11    1.830021e-11    1.672124e-15   -2.733554e-16    1.126182e-18
    1.500000e-01    6.033141e-01    1.799216e-09    7.892920e-11    2.049380e-11    1.676132e-15   -2.831762e-16    1.166596e-18
    1.550000e-01    6.033141e-01    2.015940e-09    8.845685e-11    2.294958e-11    1.680429e-15   -2.933301e-16    1.208354e-18
    1.600000e-01    6.033141e-01    2.258680e-09    9.913194e-11    2.569877e-11    1.685021e-15   -3.038253e-16    1.251487e-18
    1.650000e-01    6.033141e-01    2.530541e-09    1.110922e-10    2.877627e-11    1.689915e-15   -3.146703e-16    1.296028e-18
    1.700000e-01    6.033141e-01    2.834997e-09    1.244917e-10    3.222109e-11    1.695117e-15   -3.258736e-16    1.342007e-18
    1.750000e-01    6.033141e-01    3.175934e-09    1.395029e-10    3.607685e-11    1.700634e-15   -3.374433e-16    1.389456e-18
    1.800000e-01    6.033141e-01    3.557696e-09    1.563190e-10    4.039232e-11    1.706472e-15   -3.493878e-16    1.438405e-18
    1.850000e-01    6.033141e-01    3.985138e-09    1.751560e-10    4.522199e-11    1.712637e-15   -3.617152e-16    1.488884e-18
    1.900000e-01    6.033141e-01    4.463688e-09    1.962555e-10    5.062676e-11    1.719136e-15   -3.744336e-16    1.540922e-18
    1.950000e-01    6.033141e-01    4.999413e-09    2.198881e-10    5.667470e-11    1.725975e-15   -3.875509e-16    1.594548e-18
    2.000000e-01    6.033141e-01    5.599089e-09    2.463562e-10    6.344181e-11    1.733160e-15   -4.010748e-16    1.649789e-18
    2.050000e-01    6.033141e-01    6.270288e-09    2.759982e-10    7.101303e-11    1.740697e-15   -4.150129e-16    1.706670e-18
    2.100000e-01    6.033141e-01    7.021467e-09    3.091923e-10    7.948320e-11    1.748592e-15   -4.293725e-16    1.765218e-18
    2.150000e-01    6.033141e-01    7.862068e-09    3.463618e-10    8.895822e-11    1.756850e-15   -4.441608e-16    1.825456e-18
    2.200000e-01    6.033141e-01    8.802635e-09    3.879796e-10    9.955630e-11    1.765478e-15   -4.593844e-16    1.887407e-18
    2.250000e-01    6.033141e-01    9.854932e-09    4.345743e-10    1.114094e-10    1.774479e-15   -4.750499e-16    1.951090e-18
    2.300000e-01    6.033141e-01    1.103209e-08    4.867369e-10    1.246648e-10    1.783859e-15   -4.911635e-16    2.016527e-18
    2.350000e-01    6.033141e-01    1.234876e-08    5.451276e-10    1.394868e-10    1.793623e-15   -5.077310e-16    2.083734e-18
    2.400000e-01    6.033141e-01    1.382128e-08    6.104842e-10    1.560587e-10    1.803775e-15   -5.247577e-16    2.152725e-18
    2.450000e-01    6.033141e-01    1.546785e-08    6.836304e-10    1.745848e-10    1.814319e-15   -5.422487e-16    2.223516e-18
    2.500000e-01    6.033141e-01    1.730879e-08    7.654865e-10    1.952929e-10    1.825260e-15   -5.602084e-16    2.296116e-18
    2.550000e-01    6.033141e-01    1.936672e-08    8.570798e-10    2.184370e-10    1.836600e-15   -5.786409e-16    2.370535e-18
    2.600000e-01    6.033141e-01    2.166683e-08    9.595572e-10    2.443001e-10    1.848342e-15   -5.975497e-16    2.446778e-18
    2.650000e-01    6.033141e-01    2.423720e-08    1.074198e-09    2.731973e-10    1.860490e-15   -6.169379e-16    2.524850e-18
    2.700000e-01    6.033141e-01    2.710904e-08    1.202431e-09    3.054797e-10    1.873045e-15   -6.368076e-16    2.604752e-18
    2.750000e-01    6.033141e-01    3.031714e-08    1.345849e-09    3.415380e-10    1.886008e-15   -6.571608e-16    2.686481e-18
    2.800000e-01    6.033141e-01    3.390014e-08    1.506227e-09    3.818070e-10    1.899382e-15   -6.779987e-16    2.770032e-18
    2.850000e-01    6.033141e-01    3.790104e-08    1.685547e-09    4.267706e-10    1.913167e-15   -6.993216e-16    2.855398e-18
    2.900000e-01    6.033141e-01    4.236762e-08    1.886014e-09    4.769666e-10    1.927363e-15   -7.211294e-16    2.942568e-18
    2.950000e-01    6.033141e-01    4.735295e-08    2.110087e-09    5.329932e-10    1.941970e-15   -7.434213e-16    3.031526e-18
    3.000000e-01    6.033141e-01    5.291598e-08    2.360506e-09    5.955149e-10    1.956987e-15   -7.661955e-16    3.122256e-18
    3.050000e-01    6.033141e-01    5.912214e-08    2.640318e-09    6.652699e-10    1.972412e-15   -7.894498e-16    3.214737e-18
    3.100000e-01    6.033141e-01    6.604400e-08    2.952919e-09    7.430777e-10    1.988244e-15   -8.131811e-16    3.308943e-18
    3.150000e-01    6.033141e-01    7.376205e-08    3.302085e-09    8.298478e-10    2.004479e-15   -8.373854e-16    3.404846e-18
    3.200000e-01    6.033141e-01    8.236550e-08    3.692015e-09    9.265894e-10    2.021115e-15   -8.620581e-16    3.502414e-18
    3.250000e-01    6.033141e-01    9.195318e-08    4.127380e-09    1.034421e-09    2.038147e-15   -8.871937e-16    3.601613e-18
    3.300000e-01    6.033141e-01    1.026345e-07    4.613369e-09    1.154583e-09    2.055571e-15   -9.127858e-16    3.702402e-18
    3.350000e-01    6.033141e-01    1.145305e-07    5.155748e-09    1.288448e-09    2.073383e-15   -9.388275e-16    3.804740e-18
    3.400000e-01    6.033141e-01    1.277752e-07    5.760921e-09    1.437536e-09    2.091575e-15   -9.653108e-16    3.908579e-18
    3.450000e-01    6.033141e-01    1.425166e-07    6.435994e-09    1.603532e-09    2.110142e-15   -9.922271e-16    4.013869e-18
    3.500000e-01    6.033141e-01    1.589182e-07    7.188853e-09    1.788295e-09    2.129076e-15   -1.019567e-15    4.120557e-18
    3.550000e-01    6.033141e-01    1.771607e-07    8.028243e-09    1.993882e-09    2.148371e-15   -1.047320e-15    4.228585e-18
    3.600000e-01    6.033141e-01    1.974434e-07    8.963859e-09    2.222565e-09    2.168017e-15   -1.075474e-15    4.337893e-18
    3.650000e-01    6.033141e-01    2.199862e-07    1.000644e-08    2.476855e-09    2.188005e-15   -1.104019e-15    4.448416e-18
    3.700000e-01    6.033141e-01    2.450316e-07    1.116789e-08    2.759520e-09    2.208326e-15   -1.132942e-15    4.560086e-18
    3.750000e-01    6.033141e-01    2.728466e-07    1.246137e-08    3.073614e-09    2.228970e-15   -1.162229e-15    4.672833e-18
    3.800000e-01    6.033141e-01    3.037255e-07    1.390146e-08    3.422504e-09    2.249927e-15   -1.191866e-15    4.786582e-18
    3.850000e-01    6.033141e-01    3.379922e-07    1.550427e-08    3.809898e-09    2.271184e-15   -1.221839e-15    4.901256e-18
    3.900000e-01    6.033141e-01    3.760032e-07    1.728762e-08    4.239879e-09    2.292730e-15   -1.252131e-15    5.016775e-18
    3.950000e-01    6.033141e-01    4.181503e-07    1.927120e-08    4.716942e-09    2.314553e-15   -1.282728e-15    5.133055e-18
    4.000000e-01    6.033141e-01    4.648646e-07    2.147673e-08    5.246027e-09    2.336640e-15   -1.313613e-15    5.250012e-18
    4.050000e-01    6.033141e-01    5.166199e-07    2.392824e-08    5.832569e-09    2.358977e-15   -1.344768e-15    5.367557e-18
    4.100000e-01    6.033141e-01    5.739365e-07    2.665220e-08    6.482535e-09    2.381552e-15   -1.376177e-15    5.485601e-18
    4.150000e-01    6.033141e-01    6.373862e-07    2.967782e-08    7.202480e-09    2.404349e-15   -1.407820e-15    5.604050e-18
    4.200000e-01    6.033141e-01    7.075968e-07    3.303733e-08    7.999597e-09    2.427355e-15   -1.439679e-15    5.722810e-18
    4.250000e-01    6.033141e-01    7.852576e-07    3.676621e-08    8.881777e-09    2.450555e-15   -1.471736e-15    5.841786e-18
    4.300000e-01    6.033141e-01    8.711251e-07    4.090358e-08    9.857673e-09    2.473933e-15   -1.503972e-15    5.960880e-18
    4.350000e-01    6.033141e-01    9.660300e-07    4.549251e-08    1.093677e-08    2.497475e-15   -1.536366e-15    6.079993e-18
    4.400000e-01    6.033141e-01    1.070884e-06    5.058045e-08    1.212945e-08    2.521165e-15   -1.568900e-15    6.199025e-18
    4.450000e-01    6.033141e-01    1.186686e-06    5.621959e-08    1.344711e-08    2.544987e-15   -1.601553e-15    6.317875e-18
    4.500000e-01    6.033141e-01    1.314535e-06    6.246739e-08    1.490218e-08    2.568925e-15   -1.634306e-15    6.436442e-18
    4.550000e-01    6.033141e-01    1.455635e-06    6.938702e-08    1.650830e-08    2.592964e-15   -1.667138e-15    6.554624e-18
    4.600000e-01    6.033141e-01    1.611306e-06    7.704801e-08    1.828037e-08    2.617088e-15   -1.700029e-15    6.672318e-18
    4.650000e-01    6.033141e-01    1.782998e-06    8.552678e-08    2.023469e-08    2.641280e-15   -1.732959e-15    6.789422e-18
    4.700000e-01    6.033141e-01    1.972299e-06    9.490733e-08    2.238905e-08    2.665524e-15   -1.765909e-15    6.905834e-18
    4.750000e-01    6.033141e-01    2.180952e-06    1.052820e-07    2.476291e-08    2.689805e-15   -1.798858e-15    7.021453e-18
    4.800000e-01    6.033141e-01    2.410864e-06    1.167523e-07    2.737749e-08    2.714107e-15   -1.831786e-15    7.136176e-18
    4.850000e-01    6.033141e-01    2.664127e-06    1.294296e-07    3.025594e-08    2.738414e-15   -1.864675e-15    7.249904e-18
    4.900000e-01    6.033141e-01    2.943029e-06    1.434363e-07    3.342352e-08    2.762711e-15   -1.897504e-15    7.362537e-18
    4.950000e-01    6.033141e-01    3.250068e-06    1.589067e-07    3.690772e-08    2.786981e-15   -1.930255e-15    7.473975e-18
    5.000000e-01    6.033141e-01    3.587978e-06    1.759884e-07    4.073848e-08    2.811211e-15   -1.962910e-15    7.584122e-18
    5.050000e-01    6.033141e-01    3.959734e-06    1.948429e-07    4.494834e-08    2.835386e-15   -1.995450e-15    7.692882e-18
    5.100000e-01    6.033141e-01    4.368578e-06    2.156475e-07    4.957263e-08    2.859490e-15   -2.027857e-15    7.800160e-18
    5.150000e-01    6.033141e-01    4.818030e-06    2.385963e-07    5.464970e-08    2.883510e-15   -2.060114e-15    7.905863e-18
    5.200000e-01    6.033141e-01    5.311904e-06    2.639018e-07    6.022102e-08    2.907432e-15   -2.092204e-15    8.009900e-18
    5.250000e-01    6.033141e-01    5.854323e-06    2.917963e-07    6.633147e-08    2.931242e-15   -2.124110e-15    8.112182e-18
    5.300000e-01    6.033141e-01    6.449726e-06    3.225333e-07    7.302943e-08    2.954927e-15   -2.155817e-15    8.212622e-18
    5.350000e-01    6.033141e-01    7.102880e-06    3.563898e-07    8.036699e-08    2.978475e-15   -2.187310e-15    8.311135e-18
    5.400000e-01    6.033141e-01    7.818879e-06    3.936669e-07    8.840011e-08    3.001874e-15   -2.218574e-15    8.407637e-18
    5.450000e-01    6.033141e-01    8.603147e-06    4.346923e-07    9.718870e-08    3.025111e-15   -2.249595e-15    8.502047e-18
    5.500000e-01    6.033141e-01    9.461426e-06    4.798217e-07    1.067967e-07    3.048176e-15   -2.280358e-15    8.594288e-18
    5.550000e-01    6.033141e-01    1.039977e-05    5.294400e-07    1.172923e-07    3.071057e-15   -2.310853e-15    8.684282e-18
    5.600000e-01    6.033141e-01    1.142450e-05    5.839633e-07    1.287478e-07    3.093745e-15   -2.341065e-15    8.771955e-18
    5.650000e-01    6.033141e-01    1.254222e-05    6.438400e-07    1.412395e-07    3.116229e-15   -2.370985e-15    8.857236e-18
    5.700000e-01    6.033141e-01    1.375972e-05    7.095518e-07    1.548479e-07    3.138501e-15   -2.400600e-15    8.940055e-18
    5.750000e-01    6.033141e-01    1.508398e-05    7.816151e-07    1.696573e-07    3.160551e-15   -2.429901e-15    9.020345e-18
    5.800000e-01    6.033141e-01    1.652207e-05    8.605813e-07    1.857560e-07    3.182372e-15   -2.458878e-15    9.098041e-18
    5.850000e-01    6.033141e-01    1.808110e-05    9.470373e-07    2.032353e-07    3.203955e-15   -2.487523e-15    9.173080e-18
    5.900000e-01    6.033141e-01    1.976817e-05    1.041606e-06    2.221900e-07    3.225294e-15   -2.515827e-15    9.245403e-18
    5.950000e-01    6.033141e-01    2.159024e-05    1.144944e-06    2.427177e-07    3.246381e-15   -2.543782e-15    9.314949e-18
    6.000000e-01    6.033141e-01    2.355404e-05    1.257744e-06    2.649181e-07    3.267210e-15   -2.571382e-15    9.381664e-18
    6.050000e-01    6.033141e-01    2.566601e-05    1.380731e-06    2.888929e-07    3.287777e-15   -2.598620e-15    9.445492e-18
    6.100000e-01    6.033141e-01    2.793218e-05    1.514661e-06    3.147451e-07    3.308075e-15   -2.625491e-15    9.506382e-18
    6.150000e-01    6.033141e-01    3.035805e-05    1.660319e-06    3.425785e-07    3.328100e-15   -2.651990e-15    9.564284e-18
    6.200000e-01    6.033141e-01    3.294852e-05    1.818516e-06    3.724969e-07    3.347848e-15   -2.678112e-15    9.619148e-18
    6.250000e-01    6.033141e-01    3.570776e-05    1.990086e-06    4.046038e-07    3.367315e-15   -2.703853e-15    9.670928e-18
    6.300000e-01    6.033141e-01    3.863912e-05    2.175881e-06    4.390016e-07    3.386498e-15   -2.729211e-15    9.719578e-18
    6.350000e-01    6.033141e-01    4.174508e-05    2.376768e-06    4.757910e-07    3.405394e-15   -2.754183e-15    9.765055e-18
    6.400000e-01    6.033141e-01    4.502713e-05    2.593625e-06    5.150706e-07    3.424001e-15   -2.778766e-15    9.807317e-18
    6.450000e-01    6.033141e-01    4.848574e-05    2.827334e-06    5.569361e-07    3.442316e-15   -2.802959e-15    9.846321e-18
    6.500000e-01    6.033141e-01    5.212030e-05    3.078776e-06    6.014801e-07    3.460338e-15   -2.826761e-15    9.882028e-18
    6.550000e-01    6.033141e-01    5.592910e-05    3.348827e-06    6.487914e-07    3.478067e-15   -2.850171e-15    9.914399e-18
    6.600000e-01    6.033141e-01    5.990931e-05    3.638353e-06    6.989549e-07    3.495500e-15   -2.873189e-15    9.943396e-18
    6.650000e-01    6.033141e-01    6.405699e-05    3.948200e-06    7.520512e-07    3.512639e-15   -2.895815e-15    9.968981e-18
    6.700000e-01    6.033141e-01    6.836711e-05    4.279193e-06    8.081565e-07    3.529483e-15   -2.918051e-15    9.991119e-18
    6.750000e-01    6.033141e-01    7.283360e-05    4.632131e-06    8.673423e-07    3.546031e-15   -2.939896e-15    1.000977e-17
    6.800000e-01    6.033141e-01    7.744939e-05    5.007778e-06    9.296755e-07    3.562286e-15   -2.961354e-15    1.002491e-17
    6.850000e-01    6.033141e-01    8.220653e-05    5.406861e-06    9.952185e-07    3.578247e-15   -2.982425e-15    1.003649e-17
    6.900000e-01    6.033141e-01    8.709621e-05    5.830064e-06    1.064029e-06    3.593916e-15   -3.003112e-15    1.004448e-17
    6.950000e-01    6.033141e-01    9.210890e-05    6.278028e-06    1.136161e-06    3.609295e-15   -3.023418e-15    1.004884e-17
    7.000000e-01    6.033141e-01    9.723446e-05    6.751342e-06    1.211665e-06    3.624385e-15   -3.043345e-15    1.004954e-17
    7.050000e-01    6.033141e-01    1.024622e-04    7.250543e-06    1.290585e-06    3.639188e-15   -3.062896e-15    1.004655e-17
    7.100000e-01    6.033141e-01    1.077812e-04    7.776116e-06    1.372964e-06    3.653707e-15   -3.082076e-15    1.003983e-17
    7.150000e-01    6.033141e-01    1.131800e-04    8.328488e-06    1.458843e-06    3.667943e-15   -3.100886e-15    1.002933e-17
    7.200000e-01    6.033141e-01    1.186473e-04    8.908030e-06    1.548257e-06    3.681900e-15   -3.119333e-15    1.001504e-17
    7.250000e-01    6.033141e-01    1.241714e-04    9.515056e-06    1.641243e-06    3.695580e-15   -3.137418e-15    9.996897e-18
    7.300000e-01    6.033141e-01    1.297410e-04    1.014982e-05    1.737831e-06    3.708986e-15   -3.155148e-15    9.974877e-18
    7.350000e-01    6.033141e-01    1.353447e-04    1.081252e-05    1.838055e-06    3.722122e-15   -3.172526e-15    9.948936e-18
    7.400000e-01    6.033141e-01    1.409717e-04    1.150331e-05    1.941944e-06    3.734990e-15   -3.189557e-15    9.919034e-18
    7.450000e-01    6.033141e-01    1.466112e-04    1.222226e-05    2.049529e-06    3.747594e-15   -3.206246e-15    9.885130e-18
    7.500000e-01    6.033141e-01    1.522531e-04    1.296942e-05    2.160838e-06    3.759939e-15   -3.222597e-15    9.847179e-18
    7.550000e-01    6.033141e-01    1.578875e-04    1.374478e-05    2.275902e-06    3.772026e-15   -3.238616e-15    9.805139e-18
    7.600000e-01    6.033141e-01    1.635053e-04    1.454827e-05    2.394750e-06    3.783860e-15   -3.254307e-15    9.758962e-18
    7.650000e-01    6.033141e-01    1.690979e-04    1.537979e-05    2.517414e-06    3.795445e-15   -3.269677e-15    9.708601e-18
    7.700000e-01    6.033141e-01    1.746573e-04    1.623919e-05    2.643923e-06    3.806785e-15   -3.284730e-15    9.654005e-18
    7.750000e-01    6.033141e-01    1.801761e-04    1.712630e-05    2.774312e-06    3.817884e-15   -3.299471e-15    9.595124e-18
    7.800000e-01    6.033141e-01    1.856476e-04    1.804088e-05    2.908613e-06    3.828745e-15   -3.313906e-15    9.531904e-18
    7.850000e-01    6.033141e-01    1.910657e-04    1.898268e-05    3.046863e-06    3.839373e-15   -3.328041e-15    9.464289e-18
    7.900000e-01    6.033141e-01    1.964251e-04    1.995143e-05    3.189096e-06    3.849772e-15   -3.341880e-15    9.392220e-18
    7.950000e-01    6.033141e-01    2.017209e-04    2.094683e-05    3.335352e-06    3.859946e-15   -3.355430e-15    9.315637e-18
    8.000000e-01    6.033141e-01    2.069490e-04    2.196853e-05    3.485671e-06    3.869899e-15   -3.368695e-15    9.234478e-18
    8.050000e-01    6.033141e-01    2.121058e-04    2.301620e-05    3.640095e-06    3.879635e-15   -3.381682e-15    9.148676e-18
    8.100000e-01    6.033141e-01    2.171883e-04    2.408947e-05    3.798667e-06    3.889159e-15   -3.394395e-15    9.058163e-18
    8.150000e-01    6.033141e-01    2.221941e-04    2.518795e-05    3.961432e-06    3.898474e-15   -3.406840e-15    8.962867e-18
    8.200000e-01    6.033141e-01    2.271212e-04    2.631127e-05    4.128439e-06    3.907585e-15   -3.419024e-15    8.862714e-18
    8.250000e-01    6.033141e-01    2.319680e-04    2.745903e-05    4.299736e-06    3.916497e-15   -3.430950e-15    8.757628e-18
    8.300000e-01    6.033141e-01    2.367337e-04    2.863082e-05    4.475374e-06    3.925212e-15   -3.442624e-15    8.647526e-18
    8.350000e-01    6.033141e-01    2.414175e-04    2.982623e-05    4.655407e-06    3.933736e-15   -3.454052e-15    8.532325e-18
    8.400000e-01    6.033141e-01    2.460192e-04    3.104486e-05    4.839889e-06    3.942072e-15   -3.465240e-15    8.411938e-18
    8.450000e-01    6.033141e-01    2.505388e-04    3.228629e-05    5.028878e-06    3.950225e-15   -3.476191e-15    8.286273e-18
    8.500000e-01    6.033141e-01    2.549767e-04    3.355011e-05    5.222431e-06    3.958198e-15   -3.486912e-15    8.155236e-18
    8.550000e-01    6.033141e-01    2.593335e-04    3.483592e-05    5.420610e-06    3.965996e-15   -3.497407e-15    8.018727e-18
    8.600000e-01    6.033141e-01    2.636100e-04    3.614331e-05    5.623476e-06    3.973622e-15   -3.507682e-15    7.876644e-18
    8.650000e-01    6.033141e-01    2.678073e-04    3.747189e-05    5.831094e-06    3.981081e-15   -3.517742e-15    7.728880e-18
    8.700000e-01    6.033141e-01    2.719266e-04    3.882126e-05    6.043530e-06    3.988376e-15   -3.527591e-15    7.575324e-18
    8.750000e-01    6.033141e-01    2.759693e-04    4.019103e-05    6.260851e-06    3.995512e-15   -3.537234e-15    7.415861e-18
    8.800000e-01    6.033141e-01    2.799368e-04    4.158082e-05    6.483127e-06    4.002491e-15   -3.546677e-15    7.250370e-18
    8.850000e-01    6.033141e-01    2.838308e-04    4.299027e-05    6.710429e-06    4.009318e-15   -3.555923e-15    7.078726e-18
    8.900000e-01    6.033141e-01    2.876528e-04    4.441901e-05    6.942830e-06    4.015997e-15   -3.564978e-15    6.900801e-18
    8.950000e-01    6.033141e-01    2.914045e-04    4.586668e-05    7.180404e-06    4.022531e-15   -3.573846e-15    6.716459e-18
    9.000000e-01    6.033141e-01    2.950879e-04    4.733294e-05    7.423229e-06    4.028924e-15   -3.582531e-15    6.525562e-18
    9.050000e-01    6.033141e-01    2.987045e-04    4.881745e-05    7.671383e-06    4.035178e-15   -3.591038e-15    6.327962e-18
    9.100000e-01    6.033141e-01    3.022562e-04    5.031988e-05    7.924945e-06    4.041299e-15   -3.599371e-15    6.123512e-18
    9.150000e-01    6.033141e-01    3.057448e-04    5.183991e-05    8.183998e-06    4.047289e-15   -3.607535e-15    5.912053e-18
    9.200000e-01    6.033141e-01    3.091720e-04    5.337722e-05    8.448625e-06    4.053151e-15   -3.615532e-15    5.693425e-18
    9.250000e-01    6.033141e-01    3.125396e-04    5.493153e-05    8.718912e-06    4.058890e-15   -3.623369e-15    5.467459e-18
    9.300000e-01    6.033141e-01    3.158493e-04    5.650252e-05    8.994946e-06    4.064507e-15   -3.631048e-15    5.233981e-18
    9.350000e-01    6.033141e-01    3.191027e-04    5.808993e-05    9.276816e-06    4.070007e-15   -3.638573e-15    4.992811e-18
    9.400000e-01    6.033141e-01    3.223016e-04    5.969346e-05    9.564613e-06    4.075392e-15   -3.645948e-15    4.743762e-18
    9.450000e-01    6.033141e-01    3.254475e-04    6.131285e-05    9.858429e-06    4.080666e-15   -3.653177e-15    4.486640e-18
    9.500000e-01    6.033141e-01    3.285418e-04    6.294785e-05    1.015836e-05    4.085831e-15   -3.660264e-15    4.221245e-18
    9.550000e-01    6.033141e-01    3.315862e-04    6.459819e-05    1.046450e-05    4.090891e-15   -3.667211e-15    3.947368e-18
    9.600000e-01    6.033141e-01    3.345820e-04    6.626363e-05    1.077696e-05    4.095849e-15   -3.674023e-15    3.664794e-18
    9.650000e-01    6.033141e-01    3.375307e-04    6.794393e-05    1.109582e-05    4.100706e-15   -3.680702e-15    3.373301e-18
    9.700000e-01    6.033141e-01    3.404334e-04    6.963886e-05    1.142120e-05    4.105467e-15   -3.687253e-15    3.072657e-18
    9.750000e-01    6.033141e-01    3.432914e-04    7.134819e-05    1.175319e-05    4.110134e-15   -3.693678e-15    2.762623e-18
    9.800000e-01    6.033141e-01    3.461060e-04    7.307170e-05    1.209191e-05    4.114709e-15   -3.699980e-15    2.442953e-18
    9.850000e-01    6.033141e-01    3.488783e-04    7.480918e-05    1.243746e-05    4.119196e-15   -3.706163e-15    2.113391e-18
    9.900000e-01    6.033141e-01    3.516093e-04    7.656042e-05    1.278995e-05    4.123596e-15   -3.712229e-15    1.773672e-18
    9.950000e-01    6.033141e-01    3.543001e-04    7.832521e-05    1.314951e-05    4.127913e-15   -3.718181e-15    1.423522e-18
    1.000000e+00    6.033141e-01    3.569515e-04    8.010335e-05    1.351623e-05    4.132148e-15   -3.724023e-15    1.062658e-18
    1.005000e+00    6.033141e-01    3.595646e-04    8.189466e-05    1.389024e-05    4.136305e-15   -3.729756e-15    6.907879e-19
    1.010000e+00    6.033141e-01    3.621401e-04    8.369894e-05    1.427167e-05    4.140385e-15   -3.735383e-15    3.076076e-19
    1.015000e+00    6.033141e-01    3.646789e-04    8.551600e-05    1.466062e-05    4.144391e-15   -3.740908e-15   -8.719542e-20
    1.020000e+00    6.033141e-01    3.671817e-04    8.734566e-05    1.505723e-05    4.148325e-15   -3.746332e-15   -4.939451e-19
    1.025000e+00    6.033141e-01    3.696491e-04    8.918776e-05    1.546162e-05    4.152190e-15   -3.751658e-15   -9.129761e-19
    1.030000e+00    6.033141e-01    3.720819e-04    9.104210e-05    1.587393e-05    4.155988e-15   -3.756889e-15   -1.344634e-18
