# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.150000e-01    4.938808e-01    4.996710e-10    2.172078e-11    2.766600e-12    1.601819e-14   -4.180823e-15   -1.658556e-18
    1.200000e-01    4.938808e-01    5.603545e-10    2.436796e-11    3.103734e-12    1.610383e-14   -4.333519e-15   -1.716911e-18
    1.250000e-01    4.938808e-01    6.283661e-10    2.733653e-11    3.481789e-12    1.619339e-14   -4.490856e-15   -1.777387e-18
    1.300000e-01    4.938808e-01    7.045831e-10    3.066529e-11    3.905702e-12    1.628693e-14   -4.652894e-15   -1.840057e-18
    1.350000e-01    4.938808e-01    7.899863e-10    3.439767e-11    4.380998e-12    1.638449e-14   -4.819691e-15   -1.904998e-18
    1.400000e-01    4.938808e-01    8.856724e-10    3.858229e-11    4.913864e-12    1.648611e-14   -4.991298e-15   -1.972291e-18
    1.450000e-01    4.938808e-01    9.928667e-10    4.327356e-11    5.511223e-12    1.659183e-14   -5.167763e-15   -2.042017e-18
    1.500000e-01    4.938808e-01    1.112939e-09    4.853241e-11    6.180819e-12    1.670169e-14   -5.349127e-15   -2.114261e-18
    1.550000e-01    4.938808e-01    1.247417e-09    5.442695e-11    6.931316e-12    1.681570e-14   -5.535426e-15   -2.189110e-18
    1.600000e-01    4.938808e-01    1.398011e-09    6.103343e-11    7.772406e-12    1.693391e-14   -5.726689e-15   -2.266652e-18
    1.650000e-01    4.938808e-01    1.566627e-09    6.843709e-11    8.714924e-12    1.705633e-14   -5.922941e-15   -2.346982e-18
    1.700000e-01    4.938808e-01    1.755393e-09    7.673327e-11    9.770983e-12    1.718297e-14   -6.124197e-15   -2.430193e-18
    1.750000e-01    4.938808e-01    1.966684e-09    8.602855e-11    1.095412e-11    1.731385e-14   -6.330467e-15   -2.516384e-18
    1.800000e-01    4.938808e-01    2.203148e-09    9.644205e-11    1.227946e-11    1.744896e-14   -6.541753e-15   -2.605656e-18
    1.850000e-01    4.938808e-01    2.467737e-09    1.081069e-10    1.376390e-11    1.758832e-14   -6.758051e-15   -2.698112e-18
    1.900000e-01    4.938808e-01    2.763743e-09    1.211718e-10    1.542631e-11    1.773191e-14   -6.979348e-15   -2.793858e-18
    1.950000e-01    4.938808e-01    3.094833e-09    1.358028e-10    1.728775e-11    1.787971e-14   -7.205622e-15   -2.893006e-18
    2.000000e-01    4.938808e-01    3.465091e-09    1.521853e-10    1.937171e-11    1.803172e-14   -7.436846e-15   -2.995667e-18
    2.050000e-01    4.938808e-01    3.879062e-09    1.705265e-10    2.170443e-11    1.818790e-14   -7.672981e-15   -3.101959e-18
    2.100000e-01    4.938808e-01    4.341807e-09    1.910572e-10    2.431513e-11    1.834822e-14   -7.913984e-15   -3.211999e-18
    2.150000e-01    4.938808e-01    4.858953e-09    2.140352e-10    2.723641e-11    1.851265e-14   -8.159800e-15   -3.325913e-18
    2.200000e-01    4.938808e-01    5.436758e-09    2.397478e-10    3.050458e-11    1.868113e-14   -8.410367e-15   -3.443824e-18
    2.250000e-01    4.938808e-01    6.082176e-09    2.685154e-10    3.416009e-11    1.885362e-14   -8.665615e-15   -3.565865e-18
    2.300000e-01    4.938808e-01    6.802930e-09    3.006951e-10    3.824797e-11    1.903006e-14   -8.925463e-15   -3.692168e-18
    2.350000e-01    4.938808e-01    7.607599e-09    3.366845e-10    4.281830e-11    1.921038e-14   -9.189824e-15   -3.822870e-18
    2.400000e-01    4.938808e-01    8.505700e-09    3.769267e-10    4.792681e-11    1.939451e-14   -9.458601e-15   -3.958112e-18
    2.450000e-01    4.938808e-01    9.507791e-09    4.219148e-10    5.363543e-11    1.958237e-14   -9.731690e-15   -4.098040e-18
    2.500000e-01    4.938808e-01    1.062558e-08    4.721974e-10    6.001295e-11    1.977388e-14   -1.000898e-14   -4.242802e-18
    2.550000e-01    4.938808e-01    1.187202e-08    5.283849e-10    6.713576e-11    1.996895e-14   -1.029034e-14   -4.392551e-18
    2.600000e-01    4.938808e-01    1.326150e-08    5.911559e-10    7.508858e-11    2.016747e-14   -1.057566e-14   -4.547445e-18
    2.650000e-01    4.938808e-01    1.480990e-08    6.612647e-10    8.396540e-11    2.036935e-14   -1.086479e-14   -4.707645e-18
    2.700000e-01    4.938808e-01    1.653482e-08    7.395490e-10    9.387031e-11    2.057447e-14   -1.115758e-14   -4.873318e-18
    2.750000e-01    4.938808e-01    1.845571e-08    8.269394e-10    1.049186e-10    2.078272e-14   -1.145389e-14   -5.044633e-18
    2.800000e-01    4.938808e-01    2.059407e-08    9.244684e-10    1.172377e-10    2.099397e-14   -1.175356e-14   -5.221766e-18
    2.850000e-01    4.938808e-01    2.297364e-08    1.033282e-09    1.309687e-10    2.120810e-14   -1.205642e-14   -5.404896e-18
    2.900000e-01    4.938808e-01    2.562066e-08    1.154650e-09    1.462673e-10    2.142498e-14   -1.236231e-14   -5.594210e-18
    2.950000e-01    4.938808e-01    2.856407e-08    1.289982e-09    1.633051e-10    2.164448e-14   -1.267105e-14   -5.789897e-18
    3.000000e-01    4.938808e-01    3.183579e-08    1.440838e-09    1.822716e-10    2.186644e-14   -1.298245e-14   -5.992152e-18
    3.050000e-01    4.938808e-01    3.547104e-08    1.608946e-09    2.033754e-10    2.209073e-14   -1.329633e-14   -6.201175e-18
    3.100000e-01    4.938808e-01    3.950863e-08    1.796219e-09    2.268459e-10    2.231719e-14   -1.361250e-14   -6.417173e-18
    3.150000e-01    4.938808e-01    4.399135e-08    2.004774e-09    2.529353e-10    2.254569e-14   -1.393076e-14   -6.640357e-18
    3.200000e-01    4.938808e-01    4.896630e-08    2.236953e-09    2.819204e-10    2.277605e-14   -1.425092e-14   -6.870946e-18
    3.250000e-01    4.938808e-01    5.448538e-08    2.495343e-09    3.141045e-10    2.300813e-14   -1.457278e-14   -7.109162e-18
    3.300000e-01    4.938808e-01    6.060576e-08    2.782808e-09    3.498200e-10    2.324176e-14   -1.489613e-14   -7.355236e-18
    3.350000e-01    4.938808e-01    6.739033e-08    3.102508e-09    3.894302e-10    2.347678e-14   -1.522077e-14   -7.609403e-18
    3.400000e-01    4.938808e-01    7.490837e-08    3.457934e-09    4.333319e-10    2.371303e-14   -1.554649e-14   -7.871906e-18
    3.450000e-01    4.938808e-01    8.323612e-08    3.852940e-09    4.819577e-10    2.395035e-14   -1.587308e-14   -8.142995e-18
    3.500000e-01    4.938808e-01    9.245749e-08    4.291784e-09    5.357785e-10    2.418858e-14   -1.620035e-14   -8.422926e-18
    3.550000e-01    4.938808e-01    1.026649e-07    4.779158e-09    5.953066e-10    2.442754e-14   -1.652807e-14   -8.711964e-18
    3.600000e-01    4.938808e-01    1.139599e-07    5.320244e-09    6.610975e-10    2.466707e-14   -1.685605e-14   -9.010379e-18
    3.650000e-01    4.938808e-01    1.264545e-07    5.920756e-09    7.337532e-10    2.490702e-14   -1.718408e-14   -9.318449e-18
    3.700000e-01    4.938808e-01    1.402720e-07    6.586994e-09    8.139250e-10    2.514722e-14   -1.751196e-14   -9.636463e-18
    3.750000e-01    4.938808e-01    1.555478e-07    7.325905e-09    9.023154e-10    2.538750e-14   -1.783949e-14   -9.964715e-18
    3.800000e-01    4.938808e-01    1.724313e-07    8.145150e-09    9.996819e-10    2.562772e-14   -1.816647e-14   -1.030351e-17
    3.850000e-01    4.938808e-01    1.910869e-07    9.053171e-09    1.106838e-09    2.586771e-14   -1.849270e-14   -1.065315e-17
    3.900000e-01    4.938808e-01    2.116953e-07    1.005927e-08    1.224658e-09    2.610731e-14   -1.881799e-14   -1.101398e-17
    3.950000e-01    4.938808e-01    2.344555e-07    1.117371e-08    1.354077e-09    2.634639e-14   -1.914216e-14   -1.138630e-17
    4.000000e-01    4.938808e-01    2.595862e-07    1.240778e-08    1.496094e-09    2.658478e-14   -1.946503e-14   -1.177047e-17
    4.050000e-01    4.938808e-01    2.873277e-07    1.377392e-08    1.651773e-09    2.682235e-14   -1.978641e-14   -1.216684e-17
    4.100000e-01    4.938808e-01    3.179440e-07    1.528584e-08    1.822247e-09    2.705895e-14   -2.010614e-14   -1.257577e-17
    4.150000e-01    4.938808e-01    3.517246e-07    1.695863e-08    2.008717e-09    2.729445e-14   -2.042404e-14   -1.299762e-17
    4.200000e-01    4.938808e-01    3.889865e-07    1.880889e-08    2.212452e-09    2.752872e-14   -2.073996e-14   -1.343279e-17
    4.250000e-01    4.938808e-01    4.300765e-07    2.085488e-08    2.434794e-09    2.776162e-14   -2.105374e-14   -1.388165e-17
    4.300000e-01    4.938808e-01    4.753729e-07    2.311667e-08    2.677152e-09    2.799303e-14   -2.136522e-14   -1.434463e-17
    4.350000e-01    4.938808e-01    5.252878e-07    2.561630e-08    2.941007e-09    2.822284e-14   -2.167427e-14   -1.482214e-17
    4.400000e-01    4.938808e-01    5.802686e-07    2.837798e-08    3.227907e-09    2.845093e-14   -2.198075e-14   -1.531460e-17
    4.450000e-01    4.938808e-01    6.407999e-07    3.142824e-08    3.539468e-09    2.867718e-14   -2.228453e-14   -1.582247e-17
    4.500000e-01    4.938808e-01    7.074042e-07    3.479610e-08    3.877372e-09    2.890151e-14   -2.258548e-14   -1.634619e-17
    4.550000e-01    4.938808e-01    7.806432e-07    3.851333e-08    4.243362e-09    2.912380e-14   -2.288349e-14   -1.688625e-17
    4.600000e-01    4.938808e-01    8.611177e-07    4.261459e-08    4.639240e-09    2.934397e-14   -2.317845e-14   -1.744312e-17
    4.650000e-01    4.938808e-01    9.494678e-07    4.713764e-08    5.066865e-09    2.956192e-14   -2.347025e-14   -1.801732e-17
    4.700000e-01    4.938808e-01    1.046371e-06    5.212352e-08    5.528144e-09    2.977758e-14   -2.375880e-14   -1.860935e-17
    4.750000e-01    4.938808e-01    1.152540e-06    5.761679e-08    6.025034e-09    2.999086e-14   -2.404401e-14   -1.921975e-17
    4.800000e-01    4.938808e-01    1.268723e-06    6.366561e-08    6.559528e-09    3.020170e-14   -2.432580e-14   -1.984907e-17
    4.850000e-01    4.938808e-01    1.395693e-06    7.032199e-08    7.133657e-09    3.041003e-14   -2.460408e-14   -2.049787e-17
    4.900000e-01    4.938808e-01    1.534249e-06    7.764185e-08    7.749479e-09    3.061579e-14   -2.487880e-14   -2.116675e-17
    4.950000e-01    4.938808e-01    1.685207e-06    8.568515e-08    8.409075e-09    3.081892e-14   -2.514989e-14   -2.185631e-17
    5.000000e-01    4.938808e-01    1.849392e-06    9.451596e-08    9.114539e-09    3.101937e-14   -2.541729e-14   -2.256717e-17
    5.050000e-01    4.938808e-01    2.027632e-06    1.042025e-07    9.867976e-09    3.121709e-14   -2.568096e-14   -2.329998e-17
    5.100000e-01    4.938808e-01    2.220743e-06    1.148171e-07    1.067149e-08    3.141205e-14   -2.594084e-14   -2.405540e-17
    5.150000e-01    4.938808e-01    2.429525e-06    1.264360e-07    1.152719e-08    3.160421e-14   -2.619691e-14   -2.483411e-17
    5.200000e-01    4.938808e-01    2.654746e-06    1.391397e-07    1.243715e-08    3.179353e-14   -2.644913e-14   -2.563684e-17
    5.250000e-01    4.938808e-01    2.897129e-06    1.530121e-07    1.340345e-08    3.197999e-14   -2.669748e-14   -2.646431e-17
    5.300000e-01    4.938808e-01    3.157344e-06    1.681407e-07    1.442815e-08    3.216357e-14   -2.694193e-14   -2.731727e-17
    5.350000e-01    4.938808e-01    3.435993e-06    1.846163e-07    1.551324e-08    3.234425e-14   -2.718248e-14   -2.819652e-17
    5.400000e-01    4.938808e-01    3.733597e-06    2.025323e-07    1.666074e-08    3.252201e-14   -2.741910e-14   -2.910286e-17
    5.450000e-01    4.938808e-01    4.050587e-06    2.219846e-07    1.787257e-08    3.269685e-14   -2.765181e-14   -3.003712e-17
    5.500000e-01    4.938808e-01    4.387288e-06    2.430710e-07    1.915066e-08    3.286876e-14   -2.788058e-14   -3.100017e-17
    5.550000e-01    4.938808e-01    4.743917e-06    2.658907e-07    2.049687e-08    3.303774e-14   -2.810545e-14   -3.199290e-17
    5.600000e-01    4.938808e-01    5.120568e-06    2.905435e-07    2.191302e-08    3.320379e-14   -2.832640e-14   -3.301625e-17
    5.650000e-01    4.938808e-01    5.517212e-06    3.171297e-07    2.340089e-08    3.336691e-14   -2.854345e-14   -3.407115e-17
    5.700000e-01    4.938808e-01    5.933687e-06    3.457487e-07    2.496222e-08    3.352711e-14   -2.875662e-14   -3.515860e-17
    5.750000e-01    4.938808e-01    6.369701e-06    3.764991e-07    2.659869e-08    3.368441e-14   -2.896594e-14   -3.627962e-17
    5.800000e-01    4.938808e-01    6.824826e-06    4.094776e-07    2.831197e-08    3.383881e-14   -2.917142e-14   -3.743526e-17
    5.850000e-01    4.938808e-01    7.298509e-06    4.447783e-07    3.010365e-08    3.399033e-14   -2.937308e-14   -3.862663e-17
    5.900000e-01    4.938808e-01    7.790069e-06    4.824925e-07    3.197534e-08    3.413900e-14   -2.957098e-14   -3.985485e-17
    5.950000e-01    4.938808e-01    8.298708e-06    5.227075e-07    3.392857e-08    3.428484e-14   -2.976512e-14   -4.112109e-17
    6.000000e-01    4.938808e-01    8.823518e-06    5.655065e-07    3.596488e-08    3.442786e-14   -2.995556e-14   -4.242657e-17
    6.050000e-01    4.938808e-01    9.363494e-06    6.109679e-07    3.808578e-08    3.456810e-14   -3.014232e-14   -4.377253e-17
    6.100000e-01    4.938808e-01    9.917543e-06    6.591649e-07    4.029278e-08    3.470558e-14   -3.032545e-14   -4.516028e-17
    6.150000e-01    4.938808e-01    1.048450e-05    7.101649e-07    4.258737e-08    3.484033e-14   -3.050500e-14   -4.659116e-17
    6.200000e-01    4.938808e-01    1.106314e-05    7.640294e-07    4.497107e-08    3.497238e-14   -3.068100e-14   -4.806657e-17
    6.250000e-01    4.938808e-01    1.165219e-05    8.208136e-07    4.744540e-08    3.510178e-14   -3.085350e-14   -4.958794e-17
    6.300000e-01    4.938808e-01    1.225035e-05    8.805664e-07    5.001190e-08    3.522854e-14   -3.102254e-14   -5.115677e-17
    6.350000e-01    4.938808e-01    1.285630e-05    9.433301e-07    5.267214e-08    3.535272e-14   -3.118819e-14   -5.277461e-17
    6.400000e-01    4.938808e-01    1.346874e-05    1.009140e-06    5.542776e-08    3.547433e-14   -3.135048e-14   -5.444305e-17
    6.450000e-01    4.938808e-01    1.408635e-05    1.078026e-06    5.828042e-08    3.559343e-14   -3.150948e-14   -5.616376e-17
    6.500000e-01    4.938808e-01    1.470786e-05    1.150010e-06    6.123184e-08    3.571005e-14   -3.166522e-14   -5.793846e-17
    6.550000e-01    4.938808e-01    1.533203e-05    1.225109e-06    6.428383e-08    3.582423e-14   -3.181777e-14   -5.976893e-17
    6.600000e-01    4.938808e-01    1.595767e-05    1.303333e-06    6.743828e-08    3.593602e-14   -3.196718e-14   -6.165702e-17
    6.650000e-01    4.938808e-01    1.658362e-05    1.384686e-06    7.069716e-08    3.604544e-14   -3.211350e-14   -6.360465e-17
    6.700000e-01    4.938808e-01    1.720883e-05    1.469168e-06    7.406254e-08    3.615256e-14   -3.225678e-14   -6.561379e-17
    6.750000e-01    4.938808e-01    1.783229e-05    1.556772e-06    7.753661e-08    3.625739e-14   -3.239709e-14   -6.768651e-17
    6.800000e-01    4.938808e-01    1.845306e-05    1.647486e-06    8.112168e-08    3.636000e-14   -3.253448e-14   -6.982495e-17
    6.850000e-01    4.938808e-01    1.907030e-05    1.741296e-06    8.482018e-08    3.646042e-14   -3.266899e-14   -7.203130e-17
    6.900000e-01    4.938808e-01    1.968323e-05    1.838182e-06    8.863471e-08    3.655870e-14   -3.280070e-14   -7.430788e-17
    6.950000e-01    4.938808e-01    2.029117e-05    1.938120e-06    9.256800e-08    3.665487e-14   -3.292964e-14   -7.665705e-17
    7.000000e-01    4.938808e-01    2.089351e-05    2.041085e-06    9.662295e-08    3.674899e-14   -3.305589e-14   -7.908129e-17
    7.050000e-01    4.938808e-01    2.148971e-05    2.147045e-06    1.008026e-07    3.684109e-14   -3.317948e-14   -8.158316e-17
    7.100000e-01    4.938808e-01    2.207933e-05    2.255971e-06    1.051103e-07    3.693122e-14   -3.330049e-14   -8.416531e-17
    7.150000e-01    4.938808e-01    2.266199e-05    2.367827e-06    1.095494e-07    3.701942e-14   -3.341896e-14   -8.683050e-17
    7.200000e-01    4.938808e-01    2.323737e-05    2.482578e-06    1.141237e-07    3.710573e-14   -3.353494e-14   -8.958159e-17
    7.250000e-01    4.938808e-01    2.380526e-05    2.600188e-06    1.188370e-07    3.719020e-14   -3.364849e-14   -9.242155e-17
    7.300000e-01    4.938808e-01    2.436546e-05    2.720618e-06    1.236933e-07    3.727288e-14   -3.375966e-14   -9.535345e-17
    7.350000e-01    4.938808e-01    2.491786e-05    2.843830e-06    1.286972e-07    3.735379e-14   -3.386851e-14   -9.838049e-17
    7.400000e-01    4.938808e-01    2.546240e-05    2.969784e-06    1.338532e-07    3.743299e-14   -3.397508e-14   -1.015060e-16
    7.450000e-01    4.938808e-01    2.599907e-05    3.098441e-06    1.391662e-07    3.751052e-14   -3.407943e-14   -1.047334e-16
    7.500000e-01    4.938808e-01    2.652790e-05    3.229761e-06    1.446414e-07    3.758641e-14   -3.418161e-14   -1.080663e-16
    7.550000e-01    4.938808e-01    2.704895e-05    3.363707e-06    1.502842e-07    3.766072e-14   -3.428166e-14   -1.115083e-16
    7.600000e-01    4.938808e-01    2.756234e-05    3.500238e-06    1.561005e-07    3.773347e-14   -3.437964e-14   -1.150634e-16
    7.650000e-01    4.938808e-01    2.806819e-05    3.639317e-06    1.620964e-07    3.780471e-14   -3.447560e-14   -1.187355e-16
    7.700000e-01    4.938808e-01    2.856668e-05    3.780908e-06    1.682783e-07    3.787449e-14   -3.456957e-14   -1.225288e-16
    7.750000e-01    4.938808e-01    2.905798e-05    3.924972e-06    1.746532e-07    3.794283e-14   -3.466161e-14   -1.264476e-16
    7.800000e-01    4.938808e-01    2.954231e-05    4.071476e-06    1.812281e-07    3.800978e-14   -3.475177e-14   -1.304964e-16
    7.850000e-01    4.938808e-01    3.001986e-05    4.220384e-06    1.880109e-07    3.807538e-14   -3.484008e-14   -1.346798e-16
    7.900000e-01    4.938808e-01    3.049089e-05    4.371664e-06    1.950094e-07    3.813967e-14   -3.492660e-14   -1.390026e-16
    7.950000e-01    4.938808e-01    3.095561e-05    4.525282e-06    2.022323e-07    3.820267e-14   -3.501136e-14   -1.434699e-16
    8.000000e-01    4.938808e-01    3.141428e-05    4.681210e-06    2.096886e-07    3.826444e-14   -3.509441e-14   -1.480869e-16
    8.050000e-01    4.938808e-01    3.186715e-05    4.839416e-06    2.173876e-07    3.832500e-14   -3.517579e-14   -1.528589e-16
    8.100000e-01    4.938808e-01    3.231445e-05    4.999872e-06    2.253395e-07    3.838440e-14   -3.525554e-14   -1.577917e-16
    8.150000e-01    4.938808e-01    3.275645e-05    5.162551e-06    2.335547e-07    3.844266e-14   -3.533370e-14   -1.628909e-16
    8.200000e-01    4.938808e-01    3.319338e-05    5.327428e-06    2.420445e-07    3.849983e-14   -3.541030e-14   -1.681627e-16
    8.250000e-01    4.938808e-01    3.362548e-05    5.494477e-06    2.508205e-07    3.855593e-14   -3.548539e-14   -1.736134e-16
    8.300000e-01    4.938808e-01    3.405299e-05    5.663675e-06    2.598953e-07    3.861101e-14   -3.555900e-14   -1.792496e-16
    8.350000e-01    4.938808e-01    3.447614e-05    5.835000e-06    2.692820e-07    3.866509e-14   -3.563117e-14   -1.850779e-16
    8.400000e-01    4.938808e-01    3.489515e-05    6.008430e-06    2.789943e-07    3.871821e-14   -3.570193e-14   -1.911054e-16
    8.450000e-01    4.938808e-01    3.531024e-05    6.183945e-06    2.890468e-07    3.877040e-14   -3.577132e-14   -1.973395e-16
    8.500000e-01    4.938808e-01    3.572160e-05    6.361526e-06    2.994550e-07    3.882170e-14   -3.583937e-14   -2.037878e-16
    8.550000e-01    4.938808e-01    3.612944e-05    6.541155e-06    3.102352e-07    3.887214e-14   -3.590611e-14   -2.104581e-16
    8.600000e-01    4.938808e-01    3.653394e-05    6.722815e-06    3.214046e-07    3.892174e-14   -3.597157e-14   -2.173587e-16
    8.650000e-01    4.938808e-01    3.693527e-05    6.906489e-06    3.329812e-07    3.897054e-14   -3.603579e-14   -2.244981e-16
    8.700000e-01    4.938808e-01    3.733361e-05    7.092162e-06    3.449843e-07    3.901857e-14   -3.609879e-14   -2.318850e-16
    8.750000e-01    4.938808e-01    3.772910e-05    7.279820e-06    3.574342e-07    3.906587e-14   -3.616061e-14   -2.395288e-16
    8.800000e-01    4.938808e-01    3.812189e-05    7.469449e-06    3.703522e-07    3.911245e-14   -3.622126e-14   -2.474389e-16
    8.850000e-01    4.938808e-01    3.851212e-05    7.661035e-06    3.837609e-07    3.915835e-14   -3.628079e-14   -2.556252e-16
    8.900000e-01    4.938808e-01    3.889991e-05    7.854566e-06    3.976842e-07    3.920361e-14   -3.633920e-14   -2.640980e-16
    8.950000e-01    4.938808e-01    3.928537e-05    8.050030e-06    4.121475e-07    3.924824e-14   -3.639654e-14   -2.728679e-16
    9.000000e-01    4.938808e-01    3.966860e-05    8.247416e-06    4.271773e-07    3.929228e-14   -3.645282e-14   -2.819460e-16
    9.050000e-01    4.938808e-01    4.004971e-05    8.446713e-06    4.428021e-07    3.933575e-14   -3.650806e-14   -2.913437e-16
    9.100000e-01    4.938808e-01    4.042877e-05    8.647910e-06    4.590515e-07    3.937869e-14   -3.656230e-14   -3.010730e-16
    9.150000e-01    4.938808e-01    4.080587e-05    8.850997e-06    4.759574e-07    3.942113e-14   -3.661555e-14   -3.111462e-16
    9.200000e-01    4.938808e-01    4.118105e-05    9.055965e-06    4.935529e-07    3.946308e-14   -3.666783e-14   -3.215761e-16
    9.250000e-01    4.938808e-01    4.155439e-05    9.262804e-06    5.118737e-07    3.950458e-14   -3.671917e-14   -3.323759e-16
    9.300000e-01    4.938808e-01    4.192592e-05    9.471506e-06    5.309570e-07    3.954565e-14   -3.676958e-14   -3.435595e-16
    9.350000e-01    4.938808e-01    4.229570e-05    9.682061e-06    5.508425e-07    3.958633e-14   -3.681908e-14   -3.551410e-16
    9.400000e-01    4.938808e-01    4.266373e-05    9.894460e-06    5.715722e-07    3.962664e-14   -3.686769e-14   -3.671353e-16
    9.450000e-01    4.938808e-01    4.303006e-05    1.010870e-05    5.931904e-07    3.966660e-14   -3.691543e-14   -3.795576e-16
    9.500000e-01    4.938808e-01    4.339468e-05    1.032476e-05    6.157442e-07    3.970624e-14   -3.696231e-14   -3.924238e-16
    9.550000e-01    4.938808e-01    4.375762e-05    1.054264e-05    6.392833e-07    3.974559e-14   -3.700835e-14   -4.057502e-16
    9.600000e-01    4.938808e-01    4.411886e-05    1.076233e-05    6.638605e-07    3.978468e-14   -3.705357e-14   -4.195539e-16
    9.650000e-01    4.938808e-01    4.447839e-05    1.098382e-05    6.895315e-07    3.982353e-14   -3.709798e-14   -4.338524e-16
    9.700000e-01    4.938808e-01    4.483620e-05    1.120711e-05    7.163554e-07    3.986217e-14   -3.714159e-14   -4.486639e-16
    9.750000e-01    4.938808e-01    4.519227e-05    1.143218e-05    7.443947e-07    3.990062e-14   -3.718441e-14   -4.640070e-16
    9.800000e-01    4.938808e-01    4.554657e-05    1.165903e-05    7.737158e-07    3.993891e-14   -3.722646e-14   -4.799013e-16
    9.850000e-01    4.938808e-01    4.589905e-05    1.188765e-05    8.043886e-07    3.997707e-14   -3.726775e-14   -4.963666e-16
    9.900000e-01    4.938808e-01    4.624966e-05    1.211802e-05    8.364874e-07    4.001513e-14   -3.730829e-14   -5.134238e-16
    9.950000e-01    4.938808e-01    4.659837e-05    1.235014e-05    8.700907e-07    4.005310e-14   -3.734809e-14   -5.310940e-16
    1.000000e+00    4.938808e-01    4.694511e-05    1.258400e-05    9.052816e-07    4.009101e-14   -3.738716e-14   -5.493994e-16
    1.005000e+00    4.938808e-01    4.728981e-05    1.281959e-05    9.421479e-07    4.012890e-14   -3.742550e-14   -5.683625e-16
    1.010000e+00    4.938808e-01    4.763241e-05    1.305689e-05    9.807824e-07    4.016678e-14   -3.746313e-14   -5.880067e-16
