# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.250000e-01    4.927944e-01    5.683930e-09    2.509163e-10    3.056926e-11    2.083117e-14   -9.598351e-15   -4.010426e-18
    2.300000e-01    4.927944e-01    6.357419e-09    2.809887e-10    3.422743e-11    2.102653e-14   -9.885929e-15   -4.152740e-18
    2.350000e-01    4.927944e-01    7.109292e-09    3.146210e-10    3.831725e-11    2.122617e-14   -1.017847e-14   -4.300024e-18
    2.400000e-01    4.927944e-01    7.948431e-09    3.522270e-10    4.288851e-11    2.143000e-14   -1.047586e-14   -4.452437e-18
    2.450000e-01    4.927944e-01    8.884692e-09    3.942672e-10    4.799658e-11    2.163793e-14   -1.077799e-14   -4.610144e-18
    2.500000e-01    4.927944e-01    9.928996e-09    4.412539e-10    5.370296e-11    2.184986e-14   -1.108473e-14   -4.773314e-18
    2.550000e-01    4.927944e-01    1.109345e-08    4.937573e-10    6.007590e-11    2.206571e-14   -1.139595e-14   -4.942120e-18
    2.600000e-01    4.927944e-01    1.239144e-08    5.524109e-10    6.719112e-11    2.228534e-14   -1.171149e-14   -5.116742e-18
    2.650000e-01    4.927944e-01    1.383782e-08    6.179189e-10    7.513256e-11    2.250866e-14   -1.203122e-14   -5.297362e-18
    2.700000e-01    4.927944e-01    1.544899e-08    6.910637e-10    8.399321e-11    2.273553e-14   -1.235496e-14   -5.484170e-18
    2.750000e-01    4.927944e-01    1.724308e-08    7.727136e-10    9.387599e-11    2.296583e-14   -1.268254e-14   -5.677359e-18
    2.800000e-01    4.927944e-01    1.924016e-08    8.638327e-10    1.048947e-10    2.319942e-14   -1.301380e-14   -5.877128e-18
    2.850000e-01    4.927944e-01    2.146237e-08    9.654903e-10    1.171753e-10    2.343617e-14   -1.334855e-14   -6.083683e-18
    2.900000e-01    4.927944e-01    2.393416e-08    1.078872e-09    1.308566e-10    2.367591e-14   -1.368660e-14   -6.297233e-18
    2.950000e-01    4.927944e-01    2.668251e-08    1.205293e-09    1.460918e-10    2.391851e-14   -1.402775e-14   -6.517994e-18
    3.000000e-01    4.927944e-01    2.973719e-08    1.346208e-09    1.630499e-10    2.416380e-14   -1.437180e-14   -6.746190e-18
    3.050000e-01    4.927944e-01    3.313103e-08    1.503230e-09    1.819167e-10    2.441163e-14   -1.471854e-14   -6.982048e-18
    3.100000e-01    4.927944e-01    3.690020e-08    1.678143e-09    2.028969e-10    2.466183e-14   -1.506777e-14   -7.225802e-18
    3.150000e-01    4.927944e-01    4.108457e-08    1.872923e-09    2.262150e-10    2.491423e-14   -1.541927e-14   -7.477695e-18
    3.200000e-01    4.927944e-01    4.572806e-08    2.089754e-09    2.521175e-10    2.516867e-14   -1.577282e-14   -7.737975e-18
    3.250000e-01    4.927944e-01    5.087905e-08    2.331050e-09    2.808745e-10    2.542495e-14   -1.612819e-14   -8.006896e-18
    3.300000e-01    4.927944e-01    5.659079e-08    2.599479e-09    3.127817e-10    2.568292e-14   -1.648516e-14   -8.284720e-18
    3.350000e-01    4.927944e-01    6.292192e-08    2.897989e-09    3.481622e-10    2.594239e-14   -1.684351e-14   -8.571716e-18
    3.400000e-01    4.927944e-01    6.993699e-08    3.229837e-09    3.873687e-10    2.620318e-14   -1.720301e-14   -8.868163e-18
    3.450000e-01    4.927944e-01    7.770708e-08    3.598617e-09    4.307856e-10    2.646511e-14   -1.756342e-14   -9.174345e-18
    3.500000e-01    4.927944e-01    8.631039e-08    4.008296e-09    4.788311e-10    2.672800e-14   -1.792453e-14   -9.490555e-18
    3.550000e-01    4.927944e-01    9.583304e-08    4.463253e-09    5.319597e-10    2.699167e-14   -1.828609e-14   -9.817094e-18
    3.600000e-01    4.927944e-01    1.063698e-07    4.968316e-09    5.906642e-10    2.725594e-14   -1.864789e-14   -1.015427e-17
    3.650000e-01    4.927944e-01    1.180250e-07    5.528814e-09    6.554782e-10    2.752062e-14   -1.900970e-14   -1.050241e-17
    3.700000e-01    4.927944e-01    1.309135e-07    6.150621e-09    7.269783e-10    2.778554e-14   -1.937130e-14   -1.086183e-17
    3.750000e-01    4.927944e-01    1.451618e-07    6.840215e-09    8.057866e-10    2.805052e-14   -1.973246e-14   -1.123288e-17
    3.800000e-01    4.927944e-01    1.609090e-07    7.604737e-09    8.925725e-10    2.831539e-14   -2.009297e-14   -1.161590e-17
    3.850000e-01    4.927944e-01    1.783084e-07    8.452058e-09    9.880556e-10    2.857998e-14   -2.045261e-14   -1.201125e-17
    3.900000e-01    4.927944e-01    1.975285e-07    9.390855e-09    1.093007e-09    2.884410e-14   -2.081117e-14   -1.241929e-17
    3.950000e-01    4.927944e-01    2.187547e-07    1.043069e-08    1.208251e-09    2.910761e-14   -2.116845e-14   -1.284041e-17
    4.000000e-01    4.927944e-01    2.421910e-07    1.158208e-08    1.334669e-09    2.937034e-14   -2.152425e-14   -1.327500e-17
    4.050000e-01    4.927944e-01    2.680613e-07    1.285665e-08    1.473198e-09    2.963212e-14   -2.187837e-14   -1.372346e-17
    4.100000e-01    4.927944e-01    2.966115e-07    1.426716e-08    1.624833e-09    2.989280e-14   -2.223062e-14   -1.418619e-17
    4.150000e-01    4.927944e-01    3.281111e-07    1.582768e-08    1.790629e-09    3.015223e-14   -2.258082e-14   -1.466364e-17
    4.200000e-01    4.927944e-01    3.628552e-07    1.755368e-08    1.971700e-09    3.041027e-14   -2.292879e-14   -1.515624e-17
    4.250000e-01    4.927944e-01    4.011664e-07    1.946218e-08    2.169220e-09    3.066678e-14   -2.327437e-14   -1.566443e-17
    4.300000e-01    4.927944e-01    4.433964e-07    2.157187e-08    2.384423e-09    3.092162e-14   -2.361738e-14   -1.618869e-17
    4.350000e-01    4.927944e-01    4.899279e-07    2.390331e-08    2.618603e-09    3.117466e-14   -2.395767e-14   -1.672950e-17
    4.400000e-01    4.927944e-01    5.411760e-07    2.647901e-08    2.873110e-09    3.142578e-14   -2.429509e-14   -1.728735e-17
    4.450000e-01    4.927944e-01    5.975896e-07    2.932367e-08    3.149352e-09    3.167485e-14   -2.462950e-14   -1.786276e-17
    4.500000e-01    4.927944e-01    6.596527e-07    3.246432e-08    3.448790e-09    3.192177e-14   -2.496076e-14   -1.845624e-17
    4.550000e-01    4.927944e-01    7.278842e-07    3.593048e-08    3.772939e-09    3.216642e-14   -2.528875e-14   -1.906835e-17
    4.600000e-01    4.927944e-01    8.028387e-07    3.975437e-08    4.123359e-09    3.240871e-14   -2.561335e-14   -1.969964e-17
    4.650000e-01    4.927944e-01    8.851057e-07    4.397105e-08    4.501657e-09    3.264853e-14   -2.593444e-14   -2.035070e-17
    4.700000e-01    4.927944e-01    9.753079e-07    4.861865e-08    4.909481e-09    3.288581e-14   -2.625192e-14   -2.102211e-17
    4.750000e-01    4.927944e-01    1.074100e-06    5.373845e-08    5.348514e-09    3.312045e-14   -2.656569e-14   -2.171449e-17
    4.800000e-01    4.927944e-01    1.182165e-06    5.937510e-08    5.820471e-09    3.335238e-14   -2.687567e-14   -2.242849e-17
    4.850000e-01    4.927944e-01    1.300210e-06    6.557673e-08    6.327090e-09    3.358152e-14   -2.718176e-14   -2.316474e-17
    4.900000e-01    4.927944e-01    1.428961e-06    7.239504e-08    6.870134e-09    3.380781e-14   -2.748391e-14   -2.392394e-17
    4.950000e-01    4.927944e-01    1.569160e-06    7.988542e-08    7.451375e-09    3.403119e-14   -2.778203e-14   -2.470678e-17
    5.000000e-01    4.927944e-01    1.721552e-06    8.810696e-08    8.072597e-09    3.425160e-14   -2.807608e-14   -2.551397e-17
    5.050000e-01    4.927944e-01    1.886881e-06    9.712250e-08    8.735586e-09    3.446900e-14   -2.836599e-14   -2.634628e-17
    5.100000e-01    4.927944e-01    2.065882e-06    1.069986e-07    9.442121e-09    3.468334e-14   -2.865172e-14   -2.720445e-17
    5.150000e-01    4.927944e-01    2.259265e-06    1.178053e-07    1.019398e-08    3.489458e-14   -2.893323e-14   -2.808930e-17
    5.200000e-01    4.927944e-01    2.467712e-06    1.296163e-07    1.099291e-08    3.510268e-14   -2.921048e-14   -2.900164e-17
    5.250000e-01    4.927944e-01    2.691861e-06    1.425086e-07    1.184065e-08    3.530763e-14   -2.948346e-14   -2.994232e-17
    5.300000e-01    4.927944e-01    2.932296e-06    1.565621e-07    1.273891e-08    3.550939e-14   -2.975214e-14   -3.091222e-17
    5.350000e-01    4.927944e-01    3.189537e-06    1.718596e-07    1.368938e-08    3.570795e-14   -3.001650e-14   -3.191225e-17
    5.400000e-01    4.927944e-01    3.464025e-06    1.884862e-07    1.469371e-08    3.590329e-14   -3.027653e-14   -3.294334e-17
    5.450000e-01    4.927944e-01    3.756119e-06    2.065292e-07    1.575350e-08    3.609541e-14   -3.053224e-14   -3.400646e-17
    5.500000e-01    4.927944e-01    4.066080e-06    2.260772e-07    1.687033e-08    3.628429e-14   -3.078362e-14   -3.510262e-17
    5.550000e-01    4.927944e-01    4.394066e-06    2.472200e-07    1.804574e-08    3.646994e-14   -3.103068e-14   -3.623286e-17
    5.600000e-01    4.927944e-01    4.740124e-06    2.700480e-07    1.928122e-08    3.665236e-14   -3.127342e-14   -3.739823e-17
    5.650000e-01    4.927944e-01    5.104188e-06    2.946513e-07    2.057822e-08    3.683156e-14   -3.151187e-14   -3.859987e-17
    5.700000e-01    4.927944e-01    5.486072e-06    3.211195e-07    2.193816e-08    3.700754e-14   -3.174604e-14   -3.983890e-17
    5.750000e-01    4.927944e-01    5.885471e-06    3.495412e-07    2.336241e-08    3.718031e-14   -3.197597e-14   -4.111653e-17
    5.800000e-01    4.927944e-01    6.301961e-06    3.800027e-07    2.485232e-08    3.734990e-14   -3.220166e-14   -4.243398e-17
    5.850000e-01    4.927944e-01    6.735004e-06    4.125884e-07    2.640918e-08    3.751633e-14   -3.242316e-14   -4.379252e-17
    5.900000e-01    4.927944e-01    7.183949e-06    4.473793e-07    2.803429e-08    3.767961e-14   -3.264050e-14   -4.519348e-17
    5.950000e-01    4.927944e-01    7.648044e-06    4.844531e-07    2.972890e-08    3.783977e-14   -3.285372e-14   -4.663821e-17
    6.000000e-01    4.927944e-01    8.126439e-06    5.238836e-07    3.149424e-08    3.799683e-14   -3.306285e-14   -4.812812e-17
    6.050000e-01    4.927944e-01    8.618203e-06    5.657398e-07    3.333156e-08    3.815083e-14   -3.326794e-14   -4.966469e-17
    6.100000e-01    4.927944e-01    9.122326e-06    6.100862e-07    3.524207e-08    3.830180e-14   -3.346903e-14   -5.124942e-17
    6.150000e-01    4.927944e-01    9.637740e-06    6.569819e-07    3.722700e-08    3.844977e-14   -3.366618e-14   -5.288388e-17
    6.200000e-01    4.927944e-01    1.016333e-05    7.064806e-07    3.928758e-08    3.859478e-14   -3.385943e-14   -5.456970e-17
    6.250000e-01    4.927944e-01    1.069793e-05    7.586302e-07    4.142506e-08    3.873686e-14   -3.404883e-14   -5.630856e-17
    6.300000e-01    4.927944e-01    1.124038e-05    8.134730e-07    4.364073e-08    3.887605e-14   -3.423443e-14   -5.810221e-17
    6.350000e-01    4.927944e-01    1.178949e-05    8.710451e-07    4.593588e-08    3.901239e-14   -3.441629e-14   -5.995246e-17
    6.400000e-01    4.927944e-01    1.234408e-05    9.313770e-07    4.831188e-08    3.914592e-14   -3.459447e-14   -6.186117e-17
    6.450000e-01    4.927944e-01    1.290297e-05    9.944931e-07    5.077013e-08    3.927669e-14   -3.476902e-14   -6.383029e-17
    6.500000e-01    4.927944e-01    1.346504e-05    1.060412e-06    5.331209e-08    3.940474e-14   -3.494000e-14   -6.586184e-17
    6.550000e-01    4.927944e-01    1.402918e-05    1.129147e-06    5.593929e-08    3.953011e-14   -3.510747e-14   -6.795790e-17
    6.600000e-01    4.927944e-01    1.459433e-05    1.200706e-06    5.865333e-08    3.965285e-14   -3.527148e-14   -7.012064e-17
    6.650000e-01    4.927944e-01    1.515948e-05    1.275090e-06    6.145591e-08    3.977300e-14   -3.543210e-14   -7.235229e-17
    6.700000e-01    4.927944e-01    1.572369e-05    1.352299e-06    6.434883e-08    3.989061e-14   -3.558939e-14   -7.465519e-17
    6.750000e-01    4.927944e-01    1.628609e-05    1.432324e-06    6.733396e-08    4.000573e-14   -3.574341e-14   -7.703175e-17
    6.800000e-01    4.927944e-01    1.684585e-05    1.515155e-06    7.041331e-08    4.011840e-14   -3.589422e-14   -7.948448e-17
    6.850000e-01    4.927944e-01    1.740224e-05    1.600777e-06    7.358902e-08    4.022868e-14   -3.604188e-14   -8.201597e-17
    6.900000e-01    4.927944e-01    1.795458e-05    1.689171e-06    7.686334e-08    4.033660e-14   -3.618645e-14   -8.462892e-17
    6.950000e-01    4.927944e-01    1.850229e-05    1.780315e-06    8.023867e-08    4.044221e-14   -3.632799e-14   -8.732611e-17
    7.000000e-01    4.927944e-01    1.904483e-05    1.874185e-06    8.371755e-08    4.054557e-14   -3.646656e-14   -9.011047e-17
    7.050000e-01    4.927944e-01    1.958176e-05    1.970754e-06    8.730270e-08    4.064673e-14   -3.660223e-14   -9.298498e-17
    7.100000e-01    4.927944e-01    2.011269e-05    2.069993e-06    9.099700e-08    4.074572e-14   -3.673506e-14   -9.595279e-17
    7.150000e-01    4.927944e-01    2.063730e-05    2.171870e-06    9.480349e-08    4.084260e-14   -3.686509e-14   -9.901713e-17
    7.200000e-01    4.927944e-01    2.115533e-05    2.276355e-06    9.872544e-08    4.093742e-14   -3.699240e-14   -1.021814e-16
    7.250000e-01    4.927944e-01    2.166660e-05    2.383412e-06    1.027663e-07    4.103022e-14   -3.711705e-14   -1.054490e-16
    7.300000e-01    4.927944e-01    2.217096e-05    2.493009e-06    1.069297e-07    4.112105e-14   -3.723908e-14   -1.088236e-16
    7.350000e-01    4.927944e-01    2.266833e-05    2.605110e-06    1.112195e-07    4.120995e-14   -3.735856e-14   -1.123091e-16
    7.400000e-01    4.927944e-01    2.315865e-05    2.719681e-06    1.156398e-07    4.129698e-14   -3.747554e-14   -1.159092e-16
    7.450000e-01    4.927944e-01    2.364193e-05    2.836685e-06    1.201951e-07    4.138218e-14   -3.759009e-14   -1.196281e-16
    7.500000e-01    4.927944e-01    2.411822e-05    2.956088e-06    1.248899e-07    4.146560e-14   -3.770225e-14   -1.234700e-16
    7.550000e-01    4.927944e-01    2.458758e-05    3.077856e-06    1.297291e-07    4.154728e-14   -3.781209e-14   -1.274393e-16
    7.600000e-01    4.927944e-01    2.505011e-05    3.201953e-06    1.347178e-07    4.162726e-14   -3.791964e-14   -1.315404e-16
    7.650000e-01    4.927944e-01    2.550596e-05    3.328346e-06    1.398617e-07    4.170559e-14   -3.802498e-14   -1.357782e-16
    7.700000e-01    4.927944e-01    2.595525e-05    3.457002e-06    1.451664e-07    4.178232e-14   -3.812814e-14   -1.401576e-16
    7.750000e-01    4.927944e-01    2.639818e-05    3.587888e-06    1.506380e-07    4.185749e-14   -3.822919e-14   -1.446835e-16
    7.800000e-01    4.927944e-01    2.683492e-05    3.720973e-06    1.562832e-07    4.193114e-14   -3.832817e-14   -1.493615e-16
    7.850000e-01    4.927944e-01    2.726567e-05    3.856227e-06    1.621086e-07    4.200331e-14   -3.842512e-14   -1.541968e-16
    7.900000e-01    4.927944e-01    2.769064e-05    3.993620e-06    1.681216e-07    4.207405e-14   -3.852011e-14   -1.591953e-16
    7.950000e-01    4.927944e-01    2.811004e-05    4.133124e-06    1.743298e-07    4.214339e-14   -3.861317e-14   -1.643630e-16
    8.000000e-01    4.927944e-01    2.852410e-05    4.274712e-06    1.807413e-07    4.221139e-14   -3.870435e-14   -1.697058e-16
    8.050000e-01    4.927944e-01    2.893303e-05    4.418357e-06    1.873646e-07    4.227808e-14   -3.879370e-14   -1.752304e-16
    8.100000e-01    4.927944e-01    2.933706e-05    4.564034e-06    1.942087e-07    4.234349e-14   -3.888126e-14   -1.809433e-16
    8.150000e-01    4.927944e-01    2.973640e-05    4.711719e-06    2.012832e-07    4.240768e-14   -3.896708e-14   -1.868515e-16
    8.200000e-01    4.927944e-01    3.013128e-05    4.861390e-06    2.085981e-07    4.247067e-14   -3.905119e-14   -1.929621e-16
    8.250000e-01    4.927944e-01    3.052190e-05    5.013025e-06    2.161641e-07    4.253251e-14   -3.913364e-14   -1.992827e-16
    8.300000e-01    4.927944e-01    3.090849e-05    5.166603e-06    2.239923e-07    4.259323e-14   -3.921447e-14   -2.058209e-16
    8.350000e-01    4.927944e-01    3.129123e-05    5.322103e-06    2.320947e-07    4.265288e-14   -3.929372e-14   -2.125849e-16
    8.400000e-01    4.927944e-01    3.167033e-05    5.479509e-06    2.404838e-07    4.271148e-14   -3.937142e-14   -2.195830e-16
    8.450000e-01    4.927944e-01    3.204598e-05    5.638801e-06    2.491729e-07    4.276908e-14   -3.944762e-14   -2.268239e-16
    8.500000e-01    4.927944e-01    3.241835e-05    5.799963e-06    2.581759e-07    4.282572e-14   -3.952235e-14   -2.343167e-16
    8.550000e-01    4.927944e-01    3.278762e-05    5.962979e-06    2.675077e-07    4.288142e-14   -3.959564e-14   -2.420708e-16
    8.600000e-01    4.927944e-01    3.315396e-05    6.127835e-06    2.771838e-07    4.293622e-14   -3.966753e-14   -2.500959e-16
    8.650000e-01    4.927944e-01    3.351750e-05    6.294514e-06    2.872210e-07    4.299016e-14   -3.973806e-14   -2.584021e-16
    8.700000e-01    4.927944e-01    3.387841e-05    6.463005e-06    2.976365e-07    4.304327e-14   -3.980725e-14   -2.670001e-16
    8.750000e-01    4.927944e-01    3.423682e-05    6.633294e-06    3.084491e-07    4.309559e-14   -3.987514e-14   -2.759007e-16
    8.800000e-01    4.927944e-01    3.459285e-05    6.805369e-06    3.196781e-07    4.314715e-14   -3.994175e-14   -2.851152e-16
    8.850000e-01    4.927944e-01    3.494662e-05    6.979219e-06    3.313444e-07    4.319798e-14   -4.000712e-14   -2.946555e-16
    8.900000e-01    4.927944e-01    3.529824e-05    7.154832e-06    3.434698e-07    4.324812e-14   -4.007128e-14   -3.045338e-16
    8.950000e-01    4.927944e-01    3.564781e-05    7.332198e-06    3.560776e-07    4.329759e-14   -4.013425e-14   -3.147627e-16
    9.000000e-01    4.927944e-01    3.599541e-05    7.511307e-06    3.691924e-07    4.334644e-14   -4.019606e-14   -3.253556e-16
    9.050000e-01    4.927944e-01    3.634113e-05    7.692149e-06    3.828400e-07    4.339468e-14   -4.025673e-14   -3.363260e-16
    9.100000e-01    4.927944e-01    3.668505e-05    7.874715e-06    3.970482e-07    4.344237e-14   -4.031630e-14   -3.476881e-16
    9.150000e-01    4.927944e-01    3.702721e-05    8.058997e-06    4.118459e-07    4.348951e-14   -4.037478e-14   -3.594567e-16
    9.200000e-01    4.927944e-01    3.736769e-05    8.244984e-06    4.272643e-07    4.353616e-14   -4.043219e-14   -3.716470e-16
    9.250000e-01    4.927944e-01    3.770652e-05    8.432671e-06    4.433359e-07    4.358233e-14   -4.048857e-14   -3.842749e-16
    9.300000e-01    4.927944e-01    3.804375e-05    8.622047e-06    4.600955e-07    4.362806e-14   -4.054392e-14   -3.973568e-16
    9.350000e-01    4.927944e-01    3.837940e-05    8.813106e-06    4.775798e-07    4.367338e-14   -4.059828e-14   -4.109096e-16
    9.400000e-01    4.927944e-01    3.871351e-05    9.005838e-06    4.958280e-07    4.371833e-14   -4.065166e-14   -4.249511e-16
    9.450000e-01    4.927944e-01    3.904608e-05    9.200238e-06    5.148812e-07    4.376292e-14   -4.070407e-14   -4.394994e-16
    9.500000e-01    4.927944e-01    3.937713e-05    9.396297e-06    5.347832e-07    4.380719e-14   -4.075555e-14   -4.545734e-16
    9.550000e-01    4.927944e-01    3.970665e-05    9.594007e-06    5.555806e-07    4.385117e-14   -4.080609e-14   -4.701927e-16
    9.600000e-01    4.927944e-01    4.003465e-05    9.793361e-06    5.773226e-07    4.389490e-14   -4.085573e-14   -4.863775e-16
    9.650000e-01    4.927944e-01    4.036111e-05    9.994351e-06    6.000613e-07    4.393839e-14   -4.090447e-14   -5.031488e-16
    9.700000e-01    4.927944e-01    4.068601e-05    1.019697e-05    6.238522e-07    4.398169e-14   -4.095233e-14   -5.205282e-16
    9.750000e-01    4.927944e-01    4.100933e-05    1.040121e-05    6.487539e-07    4.402482e-14   -4.099933e-14   -5.385381e-16
    9.800000e-01    4.927944e-01    4.133103e-05    1.060706e-05    6.748285e-07    4.406781e-14   -4.104547e-14   -5.572015e-16
    9.850000e-01    4.927944e-01    4.165108e-05    1.081452e-05    7.021421e-07    4.411069e-14   -4.109077e-14   -5.765423e-16
    9.900000e-01    4.927944e-01    4.196944e-05    1.102357e-05    7.307645e-07    4.415349e-14   -4.113523e-14   -5.965851e-16
    9.950000e-01    4.927944e-01    4.228604e-05    1.123421e-05    7.607698e-07    4.419624e-14   -4.117888e-14   -6.173552e-16
    1.000000e+00    4.927944e-01    4.260084e-05    1.144643e-05    7.922362e-07    4.423897e-14   -4.122171e-14   -6.388788e-16
    1.005000e+00    4.927944e-01    4.291378e-05    1.166021e-05    8.252468e-07    4.428171e-14   -4.126374e-14   -6.611829e-16
    1.010000e+00    4.927944e-01    4.322477e-05    1.187556e-05    8.598896e-07    4.432450e-14   -4.130498e-14   -6.842950e-16
