# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.000000e-01    5.541670e-01    4.556744e-09    1.909617e-10    3.114821e-11    4.859012e-15   -1.421311e-15   -5.263923e-19
    2.050000e-01    5.541670e-01    5.130612e-09    2.151520e-10    3.509315e-11    4.892087e-15   -1.475583e-15   -5.458088e-19
    2.100000e-01    5.541670e-01    5.776070e-09    2.423871e-10    3.953443e-11    4.926577e-15   -1.531515e-15   -5.659622e-19
    2.150000e-01    5.541670e-01    6.501919e-09    2.730466e-10    4.453386e-11    4.962496e-15   -1.589124e-15   -5.868790e-19
    2.200000e-01    5.541670e-01    7.318022e-09    3.075566e-10    5.016083e-11    4.999854e-15   -1.648426e-15   -6.085868e-19
    2.250000e-01    5.541670e-01    8.235417e-09    3.463956e-10    5.649321e-11    5.038663e-15   -1.709431e-15   -6.311138e-19
    2.300000e-01    5.541670e-01    9.266466e-09    3.901002e-10    6.361835e-11    5.078930e-15   -1.772150e-15   -6.544892e-19
    2.350000e-01    5.541670e-01    1.042499e-08    4.392726e-10    7.163422e-11    5.120663e-15   -1.836590e-15   -6.787431e-19
    2.400000e-01    5.541670e-01    1.172647e-08    4.945883e-10    8.065066e-11    5.163867e-15   -1.902756e-15   -7.039062e-19
    2.450000e-01    5.541670e-01    1.318817e-08    5.568042e-10    9.079074e-11    5.208543e-15   -1.970651e-15   -7.300106e-19
    2.500000e-01    5.541670e-01    1.482942e-08    6.267691e-10    1.021924e-10    5.254691e-15   -2.040273e-15   -7.570888e-19
    2.550000e-01    5.541670e-01    1.667178e-08    7.054335e-10    1.150099e-10    5.302312e-15   -2.111619e-15   -7.851746e-19
    2.600000e-01    5.541670e-01    1.873932e-08    7.938620e-10    1.294162e-10    5.351399e-15   -2.184682e-15   -8.143027e-19
    2.650000e-01    5.541670e-01    2.105889e-08    8.932465e-10    1.456045e-10    5.401947e-15   -2.259454e-15   -8.445087e-19
    2.700000e-01    5.541670e-01    2.366042e-08    1.004921e-09    1.637911e-10    5.453946e-15   -2.335921e-15   -8.758292e-19
    2.750000e-01    5.541670e-01    2.657728e-08    1.130376e-09    1.842176e-10    5.507386e-15   -2.414069e-15   -9.083020e-19
    2.800000e-01    5.541670e-01    2.984659e-08    1.271281e-09    2.071538e-10    5.562252e-15   -2.493877e-15   -9.419657e-19
    2.850000e-01    5.541670e-01    3.350969e-08    1.429498e-09    2.329011e-10    5.618528e-15   -2.575324e-15   -9.768601e-19
    2.900000e-01    5.541670e-01    3.761255e-08    1.607110e-09    2.617957e-10    5.676196e-15   -2.658386e-15   -1.013026e-18
    2.950000e-01    5.541670e-01    4.220624e-08    1.806441e-09    2.942123e-10    5.735233e-15   -2.743032e-15   -1.050506e-18
    3.000000e-01    5.541670e-01    4.734749e-08    2.030085e-09    3.305686e-10    5.795615e-15   -2.829233e-15   -1.089342e-18
    3.050000e-01    5.541670e-01    5.309929e-08    2.280933e-09    3.713298e-10    5.857317e-15   -2.916952e-15   -1.129580e-18
    3.100000e-01    5.541670e-01    5.953148e-08    2.562211e-09    4.170132e-10    5.920309e-15   -3.006153e-15   -1.171264e-18
    3.150000e-01    5.541670e-01    6.672145e-08    2.877511e-09    4.681943e-10    5.984559e-15   -3.096794e-15   -1.214442e-18
    3.200000e-01    5.541670e-01    7.475497e-08    3.230831e-09    5.255123e-10    6.050034e-15   -3.188830e-15   -1.259161e-18
    3.250000e-01    5.541670e-01    8.372692e-08    3.626624e-09    5.896766e-10    6.116697e-15   -3.282217e-15   -1.305471e-18
    3.300000e-01    5.541670e-01    9.374229e-08    4.069839e-09    6.614743e-10    6.184510e-15   -3.376903e-15   -1.353422e-18
    3.350000e-01    5.541670e-01    1.049171e-07    4.565978e-09    7.417771e-10    6.253431e-15   -3.472836e-15   -1.403066e-18
    3.400000e-01    5.541670e-01    1.173795e-07    5.121155e-09    8.315502e-10    6.323419e-15   -3.569961e-15   -1.454457e-18
    3.450000e-01    5.541670e-01    1.312710e-07    5.742154e-09    9.318611e-10    6.394427e-15   -3.668220e-15   -1.507649e-18
    3.500000e-01    5.541670e-01    1.467476e-07    6.436506e-09    1.043889e-09    6.466409e-15   -3.767554e-15   -1.562698e-18
    3.550000e-01    5.541670e-01    1.639816e-07    7.212559e-09    1.168935e-09    6.539316e-15   -3.867901e-15   -1.619662e-18
    3.600000e-01    5.541670e-01    1.831624e-07    8.079565e-09    1.308433e-09    6.613098e-15   -3.969196e-15   -1.678600e-18
    3.650000e-01    5.541670e-01    2.044991e-07    9.047775e-09    1.463964e-09    6.687702e-15   -4.071374e-15   -1.739574e-18
    3.700000e-01    5.541670e-01    2.282215e-07    1.012853e-08    1.637263e-09    6.763075e-15   -4.174367e-15   -1.802644e-18
    3.750000e-01    5.541670e-01    2.545828e-07    1.133439e-08    1.830238e-09    6.839162e-15   -4.278106e-15   -1.867876e-18
    3.800000e-01    5.541670e-01    2.838611e-07    1.267922e-08    2.044983e-09    6.915908e-15   -4.382521e-15   -1.935335e-18
    3.850000e-01    5.541670e-01    3.163627e-07    1.417837e-08    2.283789e-09    6.993256e-15   -4.487540e-15   -2.005088e-18
    3.900000e-01    5.541670e-01    3.524238e-07    1.584878e-08    2.549164e-09    7.071147e-15   -4.593090e-15   -2.077205e-18
    3.950000e-01    5.541670e-01    3.924143e-07    1.770915e-08    2.843848e-09    7.149524e-15   -4.699100e-15   -2.151757e-18
    4.000000e-01    5.541670e-01    4.367403e-07    1.978014e-08    3.170831e-09    7.228328e-15   -4.805494e-15   -2.228817e-18
    4.050000e-01    5.541670e-01    4.858479e-07    2.208452e-08    3.533368e-09    7.307499e-15   -4.912200e-15   -2.308459e-18
    4.100000e-01    5.541670e-01    5.402269e-07    2.464741e-08    3.935003e-09    7.386978e-15   -5.019144e-15   -2.390761e-18
    4.150000e-01    5.541670e-01    6.004151e-07    2.749647e-08    4.379580e-09    7.466706e-15   -5.126251e-15   -2.475803e-18
    4.200000e-01    5.541670e-01    6.670024e-07    3.066222e-08    4.871273e-09    7.546623e-15   -5.233449e-15   -2.563664e-18
    4.250000e-01    5.541670e-01    7.406360e-07    3.417824e-08    5.414598e-09    7.626671e-15   -5.340663e-15   -2.654429e-18
    4.300000e-01    5.541670e-01    8.220254e-07    3.808150e-08    6.014437e-09    7.706790e-15   -5.447823e-15   -2.748183e-18
    4.350000e-01    5.541670e-01    9.119476e-07    4.241271e-08    6.676060e-09    7.786923e-15   -5.554857e-15   -2.845014e-18
    4.400000e-01    5.541670e-01    1.011253e-06    4.721661e-08    7.405147e-09    7.867014e-15   -5.661694e-15   -2.945014e-18
    4.450000e-01    5.541670e-01    1.120873e-06    5.254243e-08    8.207805e-09    7.947004e-15   -5.768266e-15   -3.048275e-18
    4.500000e-01    5.541670e-01    1.241821e-06    5.844422e-08    9.090596e-09    8.026840e-15   -5.874504e-15   -3.154892e-18
    4.550000e-01    5.541670e-01    1.375205e-06    6.498136e-08    1.006056e-08    8.106467e-15   -5.980343e-15   -3.264965e-18
    4.600000e-01    5.541670e-01    1.522230e-06    7.221900e-08    1.112522e-08    8.185831e-15   -6.085717e-15   -3.378594e-18
    4.650000e-01    5.541670e-01    1.684203e-06    8.022857e-08    1.229263e-08    8.264883e-15   -6.190566e-15   -3.495884e-18
    4.700000e-01    5.541670e-01    1.862539e-06    8.908829e-08    1.357139e-08    8.343570e-15   -6.294827e-15   -3.616941e-18
    4.750000e-01    5.541670e-01    2.058766e-06    9.888377e-08    1.497065e-08    8.421846e-15   -6.398443e-15   -3.741876e-18
    4.800000e-01    5.541670e-01    2.274528e-06    1.097085e-07    1.650013e-08    8.499662e-15   -6.501356e-15   -3.870802e-18
    4.850000e-01    5.541670e-01    2.511585e-06    1.216645e-07    1.817017e-08    8.576974e-15   -6.603513e-15   -4.003835e-18
    4.900000e-01    5.541670e-01    2.771814e-06    1.348630e-07    1.999174e-08    8.653738e-15   -6.704861e-15   -4.141096e-18
    4.950000e-01    5.541670e-01    3.057208e-06    1.494246e-07    2.197641e-08    8.729913e-15   -6.805351e-15   -4.282708e-18
    5.000000e-01    5.541670e-01    3.369869e-06    1.654805e-07    2.413645e-08    8.805459e-15   -6.904937e-15   -4.428799e-18
    5.050000e-01    5.541670e-01    3.712002e-06    1.831724e-07    2.648477e-08    8.880338e-15   -7.003572e-15   -4.579499e-18
    5.100000e-01    5.541670e-01    4.085903e-06    2.026535e-07    2.903497e-08    8.954515e-15   -7.101216e-15   -4.734943e-18
    5.150000e-01    5.541670e-01    4.493949e-06    2.240884e-07    3.180136e-08    9.027955e-15   -7.197828e-15   -4.895271e-18
    5.200000e-01    5.541670e-01    4.938574e-06    2.476539e-07    3.479892e-08    9.100628e-15   -7.293372e-15   -5.060625e-18
    5.250000e-01    5.541670e-01    5.422254e-06    2.735392e-07    3.804337e-08    9.172502e-15   -7.387812e-15   -5.231154e-18
    5.300000e-01    5.541670e-01    5.947479e-06    3.019457e-07    4.155112e-08    9.243551e-15   -7.481118e-15   -5.407009e-18
    5.350000e-01    5.541670e-01    6.516726e-06    3.330874e-07    4.533931e-08    9.313749e-15   -7.573260e-15   -5.588347e-18
    5.400000e-01    5.541670e-01    7.132428e-06    3.671904e-07    4.942576e-08    9.383072e-15   -7.664210e-15   -5.775330e-18
    5.450000e-01    5.541670e-01    7.796942e-06    4.044930e-07    5.382901e-08    9.451498e-15   -7.753945e-15   -5.968125e-18
    5.500000e-01    5.541670e-01    8.512511e-06    4.452449e-07    5.856826e-08    9.519007e-15   -7.842442e-15   -6.166903e-18
    5.550000e-01    5.541670e-01    9.281230e-06    4.897067e-07    6.366339e-08    9.585581e-15   -7.929681e-15   -6.371841e-18
    5.600000e-01    5.541670e-01    1.010501e-05    5.381490e-07    6.913491e-08    9.651205e-15   -8.015647e-15   -6.583124e-18
    5.650000e-01    5.541670e-01    1.098554e-05    5.908514e-07    7.500397e-08    9.715865e-15   -8.100322e-15   -6.800939e-18
    5.700000e-01    5.541670e-01    1.192424e-05    6.481013e-07    8.129227e-08    9.779547e-15   -8.183696e-15   -7.025481e-18
    5.750000e-01    5.541670e-01    1.292227e-05    7.101927e-07    8.802209e-08    9.842242e-15   -8.265757e-15   -7.256952e-18
    5.800000e-01    5.541670e-01    1.398044e-05    7.774242e-07    9.521620e-08    9.903940e-15   -8.346497e-15   -7.495558e-18
    5.850000e-01    5.541670e-01    1.509924e-05    8.500981e-07    1.028978e-07    9.964634e-15   -8.425909e-15   -7.741515e-18
    5.900000e-01    5.541670e-01    1.627881e-05    9.285180e-07    1.110907e-07    1.002432e-14   -8.503989e-15   -7.995043e-18
    5.950000e-01    5.541670e-01    1.751889e-05    1.012987e-06    1.198187e-07    1.008299e-14   -8.580733e-15   -8.256372e-18
    6.000000e-01    5.541670e-01    1.881885e-05    1.103807e-06    1.291063e-07    1.014065e-14   -8.656143e-15   -8.525736e-18
    6.050000e-01    5.541670e-01    2.017769e-05    1.201274e-06    1.389780e-07    1.019728e-14   -8.730217e-15   -8.803380e-18
    6.100000e-01    5.541670e-01    2.159402e-05    1.305679e-06    1.494588e-07    1.025290e-14   -8.802959e-15   -9.089555e-18
    6.150000e-01    5.541670e-01    2.306611e-05    1.417307e-06    1.605736e-07    1.030751e-14   -8.874372e-15   -9.384523e-18
    6.200000e-01    5.541670e-01    2.459186e-05    1.536430e-06    1.723475e-07    1.036110e-14   -8.944462e-15   -9.688551e-18
    6.250000e-01    5.541670e-01    2.616887e-05    1.663311e-06    1.848057e-07    1.041368e-14   -9.013236e-15   -1.000192e-17
    6.300000e-01    5.541670e-01    2.779445e-05    1.798200e-06    1.979734e-07    1.046526e-14   -9.080702e-15   -1.032491e-17
    6.350000e-01    5.541670e-01    2.946562e-05    1.941331e-06    2.118758e-07    1.051583e-14   -9.146870e-15   -1.065783e-17
    6.400000e-01    5.541670e-01    3.117923e-05    2.092927e-06    2.265381e-07    1.056542e-14   -9.211749e-15   -1.100098e-17
    6.450000e-01    5.541670e-01    3.293191e-05    2.253189e-06    2.419853e-07    1.061402e-14   -9.275351e-15   -1.135468e-17
    6.500000e-01    5.541670e-01    3.472015e-05    2.422305e-06    2.582424e-07    1.066165e-14   -9.337689e-15   -1.171925e-17
    6.550000e-01    5.541670e-01    3.654035e-05    2.600444e-06    2.753343e-07    1.070831e-14   -9.398776e-15   -1.209504e-17
    6.600000e-01    5.541670e-01    3.838884e-05    2.787756e-06    2.932857e-07    1.075401e-14   -9.458626e-15   -1.248240e-17
    6.650000e-01    5.541670e-01    4.026192e-05    2.984373e-06    3.121211e-07    1.079877e-14   -9.517255e-15   -1.288170e-17
    6.700000e-01    5.541670e-01    4.215593e-05    3.190410e-06    3.318651e-07    1.084259e-14   -9.574678e-15   -1.329330e-17
    6.750000e-01    5.541670e-01    4.406721e-05    3.405961e-06    3.525419e-07    1.088550e-14   -9.630912e-15   -1.371760e-17
    6.800000e-01    5.541670e-01    4.599223e-05    3.631105e-06    3.741758e-07    1.092749e-14   -9.685973e-15   -1.415501e-17
    6.850000e-01    5.541670e-01    4.792753e-05    3.865901e-06    3.967909e-07    1.096858e-14   -9.739878e-15   -1.460593e-17
    6.900000e-01    5.541670e-01    4.986980e-05    4.110392e-06    4.204112e-07    1.100880e-14   -9.792646e-15   -1.507081e-17
    6.950000e-01    5.541670e-01    5.181588e-05    4.364605e-06    4.450608e-07    1.104814e-14   -9.844295e-15   -1.555009e-17
    7.000000e-01    5.541670e-01    5.376278e-05    4.628552e-06    4.707637e-07    1.108663e-14   -9.894842e-15   -1.604423e-17
    7.050000e-01    5.541670e-01    5.570770e-05    4.902229e-06    4.975439e-07    1.112428e-14   -9.944308e-15   -1.655371e-17
    7.100000e-01    5.541670e-01    5.764803e-05    5.185621e-06    5.254256e-07    1.116110e-14   -9.992712e-15   -1.707904e-17
    7.150000e-01    5.541670e-01    5.958135e-05    5.478698e-06    5.544331e-07    1.119710e-14   -1.004007e-14   -1.762071e-17
    7.200000e-01    5.541670e-01    6.150548e-05    5.781419e-06    5.845907e-07    1.123232e-14   -1.008641e-14   -1.817928e-17
    7.250000e-01    5.541670e-01    6.341841e-05    6.093734e-06    6.159232e-07    1.126675e-14   -1.013174e-14   -1.875529e-17
    7.300000e-01    5.541670e-01    6.531835e-05    6.415582e-06    6.484556e-07    1.130041e-14   -1.017608e-14   -1.934931e-17
    7.350000e-01    5.541670e-01    6.720371e-05    6.746893e-06    6.822132e-07    1.133333e-14   -1.021946e-14   -1.996194e-17
    7.400000e-01    5.541670e-01    6.907310e-05    7.087592e-06    7.172217e-07    1.136550e-14   -1.026189e-14   -2.059379e-17
    7.450000e-01    5.541670e-01    7.092530e-05    7.437596e-06    7.535073e-07    1.139696e-14   -1.030340e-14   -2.124550e-17
    7.500000e-01    5.541670e-01    7.275929e-05    7.796815e-06    7.910968e-07    1.142772e-14   -1.034400e-14   -2.191773e-17
    7.550000e-01    5.541670e-01    7.457421e-05    8.165157e-06    8.300173e-07    1.145778e-14   -1.038371e-14   -2.261117e-17
    7.600000e-01    5.541670e-01    7.636935e-05    8.542524e-06    8.702969e-07    1.148717e-14   -1.042256e-14   -2.332652e-17
    7.650000e-01    5.541670e-01    7.814415e-05    8.928816e-06    9.119642e-07    1.151590e-14   -1.046055e-14   -2.406452e-17
    7.700000e-01    5.541670e-01    7.989819e-05    9.323931e-06    9.550486e-07    1.154399e-14   -1.049772e-14   -2.482593e-17
    7.750000e-01    5.541670e-01    8.163118e-05    9.727763e-06    9.995804e-07    1.157145e-14   -1.053407e-14   -2.561155e-17
    7.800000e-01    5.541670e-01    8.334294e-05    1.014021e-05    1.045591e-06    1.159830e-14   -1.056963e-14   -2.642220e-17
    7.850000e-01    5.541670e-01    8.503337e-05    1.056116e-05    1.093112e-06    1.162455e-14   -1.060441e-14   -2.725873e-17
    7.900000e-01    5.541670e-01    8.670249e-05    1.099051e-05    1.142176e-06    1.165021e-14   -1.063844e-14   -2.812202e-17
    7.950000e-01    5.541670e-01    8.835039e-05    1.142815e-05    1.192819e-06    1.167531e-14   -1.067173e-14   -2.901298e-17
    8.000000e-01    5.541670e-01    8.997722e-05    1.187397e-05    1.245074e-06    1.169985e-14   -1.070430e-14   -2.993258e-17
    8.050000e-01    5.541670e-01    9.158320e-05    1.232788e-05    1.298979e-06    1.172385e-14   -1.073616e-14   -3.088179e-17
    8.100000e-01    5.541670e-01    9.316860e-05    1.278977e-05    1.354572e-06    1.174733e-14   -1.076734e-14   -3.186164e-17
    8.150000e-01    5.541670e-01    9.473373e-05    1.325954e-05    1.411891e-06    1.177029e-14   -1.079785e-14   -3.287319e-17
    8.200000e-01    5.541670e-01    9.627894e-05    1.373708e-05    1.470977e-06    1.179276e-14   -1.082770e-14   -3.391755e-17
    8.250000e-01    5.541670e-01    9.780460e-05    1.422229e-05    1.531871e-06    1.181474e-14   -1.085692e-14   -3.499584e-17
    8.300000e-01    5.541670e-01    9.931112e-05    1.471509e-05    1.594617e-06    1.183625e-14   -1.088551e-14   -3.610928e-17
    8.350000e-01    5.541670e-01    1.007989e-04    1.521537e-05    1.659260e-06    1.185731e-14   -1.091350e-14   -3.725907e-17
    8.400000e-01    5.541670e-01    1.022684e-04    1.572305e-05    1.725846e-06    1.187791e-14   -1.094090e-14   -3.844651e-17
    8.450000e-01    5.541670e-01    1.037200e-04    1.623803e-05    1.794424e-06    1.189809e-14   -1.096772e-14   -3.967292e-17
    8.500000e-01    5.541670e-01    1.051542e-04    1.676022e-05    1.865043e-06    1.191785e-14   -1.099398e-14   -4.093968e-17
    8.550000e-01    5.541670e-01    1.065714e-04    1.728954e-05    1.937755e-06    1.193720e-14   -1.101969e-14   -4.224822e-17
    8.600000e-01    5.541670e-01    1.079720e-04    1.782591e-05    2.012613e-06    1.195615e-14   -1.104487e-14   -4.360001e-17
    8.650000e-01    5.541670e-01    1.093564e-04    1.836923e-05    2.089674e-06    1.197473e-14   -1.106953e-14   -4.499662e-17
    8.700000e-01    5.541670e-01    1.107251e-04    1.891944e-05    2.168993e-06    1.199293e-14   -1.109368e-14   -4.643963e-17
    8.750000e-01    5.541670e-01    1.120785e-04    1.947646e-05    2.250632e-06    1.201077e-14   -1.111734e-14   -4.793070e-17
    8.800000e-01    5.541670e-01    1.134169e-04    2.004020e-05    2.334651e-06    1.202827e-14   -1.114052e-14   -4.947156e-17
    8.850000e-01    5.541670e-01    1.147406e-04    2.061060e-05    2.421115e-06    1.204543e-14   -1.116323e-14   -5.106401e-17
    8.900000e-01    5.541670e-01    1.160502e-04    2.118759e-05    2.510089e-06    1.206227e-14   -1.118548e-14   -5.270989e-17
    8.950000e-01    5.541670e-01    1.173458e-04    2.177108e-05    2.601643e-06    1.207879e-14   -1.120728e-14   -5.441115e-17
    9.000000e-01    5.541670e-01    1.186279e-04    2.236102e-05    2.695847e-06    1.209500e-14   -1.122866e-14   -5.616978e-17
    9.050000e-01    5.541670e-01    1.198966e-04    2.295734e-05    2.792775e-06    1.211093e-14   -1.124961e-14   -5.798787e-17
    9.100000e-01    5.541670e-01    1.211524e-04    2.355997e-05    2.892502e-06    1.212657e-14   -1.127015e-14   -5.986757e-17
    9.150000e-01    5.541670e-01    1.223954e-04    2.416884e-05    2.995109e-06    1.214194e-14   -1.129028e-14   -6.181114e-17
    9.200000e-01    5.541670e-01    1.236259e-04    2.478390e-05    3.100675e-06    1.215705e-14   -1.131003e-14   -6.382089e-17
    9.250000e-01    5.541670e-01    1.248441e-04    2.540508e-05    3.209287e-06    1.217190e-14   -1.132939e-14   -6.589924e-17
    9.300000e-01    5.541670e-01    1.260503e-04    2.603232e-05    3.321031e-06    1.218652e-14   -1.134839e-14   -6.804871e-17
    9.350000e-01    5.541670e-01    1.272445e-04    2.666556e-05    3.435999e-06    1.220090e-14   -1.136701e-14   -7.027190e-17
    9.400000e-01    5.541670e-01    1.284271e-04    2.730475e-05    3.554283e-06    1.221505e-14   -1.138529e-14   -7.257150e-17
    9.450000e-01    5.541670e-01    1.295980e-04    2.794981e-05    3.675981e-06    1.222899e-14   -1.140322e-14   -7.495034e-17
    9.500000e-01    5.541670e-01    1.307576e-04    2.860071e-05    3.801194e-06    1.224273e-14   -1.142081e-14   -7.741131e-17
    9.550000e-01    5.541670e-01    1.319058e-04    2.925737e-05    3.930025e-06    1.225627e-14   -1.143807e-14   -7.995744e-17
    9.600000e-01    5.541670e-01    1.330428e-04    2.991975e-05    4.062582e-06    1.226963e-14   -1.145502e-14   -8.259186e-17
    9.650000e-01    5.541670e-01    1.341687e-04    3.058778e-05    4.198977e-06    1.228280e-14   -1.147164e-14   -8.531783e-17
    9.700000e-01    5.541670e-01    1.352836e-04    3.126142e-05    4.339325e-06    1.229581e-14   -1.148796e-14   -8.813871e-17
    9.750000e-01    5.541670e-01    1.363875e-04    3.194060e-05    4.483745e-06    1.230866e-14   -1.150399e-14   -9.105801e-17
    9.800000e-01    5.541670e-01    1.374804e-04    3.262527e-05    4.632360e-06    1.232135e-14   -1.151972e-14   -9.407935e-17
    9.850000e-01    5.541670e-01    1.385624e-04    3.331538e-05    4.785299e-06    1.233390e-14   -1.153516e-14   -9.720650e-17
    9.900000e-01    5.541670e-01    1.396335e-04    3.401088e-05    4.942692e-06    1.234631e-14   -1.155032e-14   -1.004433e-16
    9.950000e-01    5.541670e-01    1.406937e-04    3.471170e-05    5.104678e-06    1.235860e-14   -1.156521e-14   -1.037939e-16
    1.000000e+00    5.541670e-01    1.417430e-04    3.541780e-05    5.271396e-06    1.237077e-14   -1.157983e-14   -1.072624e-16
    1.005000e+00    5.541670e-01    1.427814e-04    3.612911e-05    5.442993e-06    1.238283e-14   -1.159418e-14   -1.108532e-16
    1.010000e+00    5.541670e-01    1.438088e-04    3.684559e-05    5.619621e-06    1.239478e-14   -1.160828e-14   -1.145708e-16
