# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.300000e-01    4.883748e-01    5.439125e-09    2.400524e-10    2.510289e-11    2.722033e-14   -1.302710e-14   -5.495751e-18
    2.350000e-01    4.883748e-01    6.082942e-09    2.688280e-10    2.810606e-11    2.748238e-14   -1.341009e-14   -5.691200e-18
    2.400000e-01    4.883748e-01    6.801476e-09    3.010063e-10    3.146282e-11    2.774976e-14   -1.379926e-14   -5.893463e-18
    2.450000e-01    4.883748e-01    7.603155e-09    3.369813e-10    3.521378e-11    2.802235e-14   -1.419443e-14   -6.102759e-18
    2.500000e-01    4.883748e-01    8.497314e-09    3.771919e-10    3.940402e-11    2.830001e-14   -1.459543e-14   -6.319313e-18
    2.550000e-01    4.883748e-01    9.494297e-09    4.221258e-10    4.408353e-11    2.858261e-14   -1.500209e-14   -6.543354e-18
    2.600000e-01    4.883748e-01    1.060555e-08    4.723253e-10    4.930776e-11    2.887000e-14   -1.541420e-14   -6.775120e-18
    2.650000e-01    4.883748e-01    1.184375e-08    5.283928e-10    5.513814e-11    2.916202e-14   -1.583155e-14   -7.014855e-18
    2.700000e-01    4.883748e-01    1.322290e-08    5.909976e-10    6.164268e-11    2.945850e-14   -1.625393e-14   -7.262810e-18
    2.750000e-01    4.883748e-01    1.475849e-08    6.608824e-10    6.889660e-11    2.975927e-14   -1.668111e-14   -7.519242e-18
    2.800000e-01    4.883748e-01    1.646763e-08    7.388716e-10    7.698303e-11    3.006414e-14   -1.711286e-14   -7.784416e-18
    2.850000e-01    4.883748e-01    1.836922e-08    8.258794e-10    8.599376e-11    3.037293e-14   -1.754892e-14   -8.058603e-18
    2.900000e-01    4.883748e-01    2.048411e-08    9.229192e-10    9.603007e-11    3.068544e-14   -1.798905e-14   -8.342083e-18
    2.950000e-01    4.883748e-01    2.283533e-08    1.031114e-09    1.072036e-10    3.100147e-14   -1.843299e-14   -8.635145e-18
    3.000000e-01    4.883748e-01    2.544826e-08    1.151709e-09    1.196371e-10    3.132080e-14   -1.888046e-14   -8.938082e-18
    3.050000e-01    4.883748e-01    2.835087e-08    1.286079e-09    1.334657e-10    3.164324e-14   -1.933120e-14   -9.251199e-18
    3.100000e-01    4.883748e-01    3.157403e-08    1.435751e-09    1.488379e-10    3.196856e-14   -1.978492e-14   -9.574807e-18
    3.150000e-01    4.883748e-01    3.515172e-08    1.602410e-09    1.659164e-10    3.229653e-14   -2.024134e-14   -9.909228e-18
    3.200000e-01    4.883748e-01    3.912138e-08    1.787922e-09    1.848795e-10    3.262693e-14   -2.070017e-14   -1.025479e-17
    3.250000e-01    4.883748e-01    4.352426e-08    1.994346e-09    2.059225e-10    3.295954e-14   -2.116112e-14   -1.061184e-17
    3.300000e-01    4.883748e-01    4.840577e-08    2.223962e-09    2.292587e-10    3.329412e-14   -2.162390e-14   -1.098071e-17
    3.350000e-01    4.883748e-01    5.381593e-08    2.479285e-09    2.551205e-10    3.363043e-14   -2.208821e-14   -1.136177e-17
    3.400000e-01    4.883748e-01    5.980981e-08    2.763094e-09    2.837615e-10    3.396825e-14   -2.255375e-14   -1.175539e-17
    3.450000e-01    4.883748e-01    6.644805e-08    3.078456e-09    3.154574e-10    3.430734e-14   -2.302023e-14   -1.216195e-17
    3.500000e-01    4.883748e-01    7.379740e-08    3.428759e-09    3.505073e-10    3.464746e-14   -2.348735e-14   -1.258183e-17
    3.550000e-01    4.883748e-01    8.193139e-08    3.817738e-09    3.892356e-10    3.498838e-14   -2.395481e-14   -1.301544e-17
    3.600000e-01    4.883748e-01    9.093096e-08    4.249515e-09    4.319933e-10    3.532986e-14   -2.442233e-14   -1.346319e-17
    3.650000e-01    4.883748e-01    1.008853e-07    4.728638e-09    4.791591e-10    3.567168e-14   -2.488960e-14   -1.392551e-17
    3.700000e-01    4.883748e-01    1.118925e-07    5.260122e-09    5.311413e-10    3.601360e-14   -2.535635e-14   -1.440283e-17
    3.750000e-01    4.883748e-01    1.240606e-07    5.849497e-09    5.883789e-10    3.635539e-14   -2.582229e-14   -1.489560e-17
    3.800000e-01    4.883748e-01    1.375087e-07    6.502861e-09    6.513428e-10    3.669683e-14   -2.628714e-14   -1.540429e-17
    3.850000e-01    4.883748e-01    1.523677e-07    7.226935e-09    7.205373e-10    3.703771e-14   -2.675062e-14   -1.592937e-17
    3.900000e-01    4.883748e-01    1.687817e-07    8.029129e-09    7.965008e-10    3.737780e-14   -2.721248e-14   -1.647133e-17
    3.950000e-01    4.883748e-01    1.869092e-07    8.917607e-09    8.798070e-10    3.771690e-14   -2.767245e-14   -1.703068e-17
    4.000000e-01    4.883748e-01    2.069241e-07    9.901365e-09    9.710653e-10    3.805479e-14   -2.813027e-14   -1.760793e-17
    4.050000e-01    4.883748e-01    2.290176e-07    1.099031e-08    1.070922e-09    3.839127e-14   -2.858570e-14   -1.820364e-17
    4.100000e-01    4.883748e-01    2.533992e-07    1.219535e-08    1.180059e-09    3.872616e-14   -2.903849e-14   -1.881834e-17
    4.150000e-01    4.883748e-01    2.802982e-07    1.352850e-08    1.299197e-09    3.905926e-14   -2.948843e-14   -1.945260e-17
    4.200000e-01    4.883748e-01    3.099653e-07    1.500295e-08    1.429091e-09    3.939038e-14   -2.993528e-14   -2.010702e-17
    4.250000e-01    4.883748e-01    3.426735e-07    1.663322e-08    1.570533e-09    3.971936e-14   -3.037884e-14   -2.078219e-17
    4.300000e-01    4.883748e-01    3.787202e-07    1.843525e-08    1.724351e-09    4.004602e-14   -3.081889e-14   -2.147874e-17
    4.350000e-01    4.883748e-01    4.184275e-07    2.042652e-08    1.891404e-09    4.037020e-14   -3.125525e-14   -2.219731e-17
    4.400000e-01    4.883748e-01    4.621437e-07    2.262620e-08    2.072586e-09    4.069175e-14   -3.168772e-14   -2.293857e-17
    4.450000e-01    4.883748e-01    5.102438e-07    2.505526e-08    2.268819e-09    4.101051e-14   -3.211613e-14   -2.370319e-17
    4.500000e-01    4.883748e-01    5.631299e-07    2.773661e-08    2.481055e-09    4.132636e-14   -3.254032e-14   -2.449189e-17
    4.550000e-01    4.883748e-01    6.212311e-07    3.069525e-08    2.710268e-09    4.163915e-14   -3.296013e-14   -2.530537e-17
    4.600000e-01    4.883748e-01    6.850031e-07    3.395838e-08    2.957457e-09    4.194876e-14   -3.337541e-14   -2.614441e-17
    4.650000e-01    4.883748e-01    7.549268e-07    3.755553e-08    3.223637e-09    4.225507e-14   -3.378603e-14   -2.700976e-17
    4.700000e-01    4.883748e-01    8.315068e-07    4.151874e-08    3.509839e-09    4.255798e-14   -3.419186e-14   -2.790223e-17
    4.750000e-01    4.883748e-01    9.152688e-07    4.588257e-08    3.817105e-09    4.285739e-14   -3.459278e-14   -2.882264e-17
    4.800000e-01    4.883748e-01    1.006757e-06    5.068430e-08    4.146482e-09    4.315319e-14   -3.498869e-14   -2.977183e-17
    4.850000e-01    4.883748e-01    1.106527e-06    5.596394e-08    4.499022e-09    4.344531e-14   -3.537948e-14   -3.075070e-17
    4.900000e-01    4.883748e-01    1.215148e-06    6.176432e-08    4.875772e-09    4.373367e-14   -3.576508e-14   -3.176014e-17
    4.950000e-01    4.883748e-01    1.333188e-06    6.813112e-08    5.277773e-09    4.401818e-14   -3.614540e-14   -3.280109e-17
    5.000000e-01    4.883748e-01    1.461215e-06    7.511285e-08    5.706056e-09    4.429880e-14   -3.652038e-14   -3.387452e-17
    5.050000e-01    4.883748e-01    1.599785e-06    8.276084e-08    6.161636e-09    4.457546e-14   -3.688994e-14   -3.498142e-17
    5.100000e-01    4.883748e-01    1.749437e-06    9.112917e-08    6.645508e-09    4.484811e-14   -3.725405e-14   -3.612283e-17
    5.150000e-01    4.883748e-01    1.910684e-06    1.002745e-07    7.158644e-09    4.511671e-14   -3.761266e-14   -3.729982e-17
    5.200000e-01    4.883748e-01    2.084005e-06    1.102561e-07    7.701990e-09    4.538122e-14   -3.796572e-14   -3.851348e-17
    5.250000e-01    4.883748e-01    2.269836e-06    1.211354e-07    8.276461e-09    4.564161e-14   -3.831323e-14   -3.976495e-17
    5.300000e-01    4.883748e-01    2.468560e-06    1.329760e-07    8.882941e-09    4.589786e-14   -3.865514e-14   -4.105542e-17
    5.350000e-01    4.883748e-01    2.680502e-06    1.458431e-07    9.522277e-09    4.614994e-14   -3.899146e-14   -4.238610e-17
    5.400000e-01    4.883748e-01    2.905920e-06    1.598035e-07    1.019528e-08    4.639786e-14   -3.932218e-14   -4.375825e-17
    5.450000e-01    4.883748e-01    3.144997e-06    1.749250e-07    1.090274e-08    4.664159e-14   -3.964730e-14   -4.517316e-17
    5.500000e-01    4.883748e-01    3.397836e-06    1.912764e-07    1.164538e-08    4.688113e-14   -3.996682e-14   -4.663220e-17
    5.550000e-01    4.883748e-01    3.664458e-06    2.089264e-07    1.242391e-08    4.711650e-14   -4.028076e-14   -4.813675e-17
    5.600000e-01    4.883748e-01    3.944792e-06    2.279438e-07    1.323899e-08    4.734770e-14   -4.058915e-14   -4.968825e-17
    5.650000e-01    4.883748e-01    4.238681e-06    2.483969e-07    1.409127e-08    4.757473e-14   -4.089200e-14   -5.128819e-17
    5.700000e-01    4.883748e-01    4.545876e-06    2.703528e-07    1.498134e-08    4.779762e-14   -4.118934e-14   -5.293813e-17
    5.750000e-01    4.883748e-01    4.866037e-06    2.938773e-07    1.590979e-08    4.801639e-14   -4.148122e-14   -5.463965e-17
    5.800000e-01    4.883748e-01    5.198742e-06    3.190341e-07    1.687716e-08    4.823107e-14   -4.176766e-14   -5.639441e-17
    5.850000e-01    4.883748e-01    5.543482e-06    3.458848e-07    1.788398e-08    4.844168e-14   -4.204873e-14   -5.820412e-17
    5.900000e-01    4.883748e-01    5.899674e-06    3.744880e-07    1.893077e-08    4.864825e-14   -4.232445e-14   -6.007055e-17
    5.950000e-01    4.883748e-01    6.266666e-06    4.048995e-07    2.001803e-08    4.885081e-14   -4.259489e-14   -6.199555e-17
    6.000000e-01    4.883748e-01    6.643740e-06    4.371715e-07    2.114626e-08    4.904942e-14   -4.286011e-14   -6.398101e-17
    6.050000e-01    4.883748e-01    7.030128e-06    4.713524e-07    2.231596e-08    4.924410e-14   -4.312015e-14   -6.602890e-17
    6.100000e-01    4.883748e-01    7.425017e-06    5.074869e-07    2.352764e-08    4.943491e-14   -4.337508e-14   -6.814127e-17
    6.150000e-01    4.883748e-01    7.827558e-06    5.456153e-07    2.478180e-08    4.962188e-14   -4.362497e-14   -7.032022e-17
    6.200000e-01    4.883748e-01    8.236882e-06    5.857738e-07    2.607899e-08    4.980507e-14   -4.386988e-14   -7.256795e-17
    6.250000e-01    4.883748e-01    8.652100e-06    6.279940e-07    2.741976e-08    4.998453e-14   -4.410988e-14   -7.488672e-17
    6.300000e-01    4.883748e-01    9.072324e-06    6.723032e-07    2.880470e-08    5.016030e-14   -4.434504e-14   -7.727889e-17
    6.350000e-01    4.883748e-01    9.496668e-06    7.187241e-07    3.023443e-08    5.033244e-14   -4.457543e-14   -7.974690e-17
    6.400000e-01    4.883748e-01    9.924260e-06    7.672752e-07    3.170963e-08    5.050101e-14   -4.480113e-14   -8.229327e-17
    6.450000e-01    4.883748e-01    1.035425e-05    8.179707e-07    3.323100e-08    5.066606e-14   -4.502221e-14   -8.492063e-17
    6.500000e-01    4.883748e-01    1.078582e-05    8.708204e-07    3.479933e-08    5.082765e-14   -4.523875e-14   -8.763169e-17
    6.550000e-01    4.883748e-01    1.121817e-05    9.258302e-07    3.641545e-08    5.098584e-14   -4.545083e-14   -9.042927e-17
    6.600000e-01    4.883748e-01    1.165058e-05    9.830022e-07    3.808025e-08    5.114069e-14   -4.565851e-14   -9.331629e-17
    6.650000e-01    4.883748e-01    1.208233e-05    1.042335e-06    3.979471e-08    5.129225e-14   -4.586189e-14   -9.629578e-17
    6.700000e-01    4.883748e-01    1.251278e-05    1.103823e-06    4.155988e-08    5.144060e-14   -4.606104e-14   -9.937089e-17
    6.750000e-01    4.883748e-01    1.294133e-05    1.167459e-06    4.337691e-08    5.158578e-14   -4.625604e-14   -1.025449e-16
    6.800000e-01    4.883748e-01    1.336744e-05    1.233233e-06    4.524702e-08    5.172786e-14   -4.644696e-14   -1.058211e-16
    6.850000e-01    4.883748e-01    1.379061e-05    1.301129e-06    4.717154e-08    5.186691e-14   -4.663390e-14   -1.092031e-16
    6.900000e-01    4.883748e-01    1.421040e-05    1.371133e-06    4.915190e-08    5.200298e-14   -4.681692e-14   -1.126946e-16
    6.950000e-01    4.883748e-01    1.462645e-05    1.443227e-06    5.118964e-08    5.213613e-14   -4.699610e-14   -1.162992e-16
    7.000000e-01    4.883748e-01    1.503841e-05    1.517391e-06    5.328641e-08    5.226644e-14   -4.717153e-14   -1.200209e-16
    7.050000e-01    4.883748e-01    1.544601e-05    1.593604e-06    5.544399e-08    5.239396e-14   -4.734329e-14   -1.238639e-16
    7.100000e-01    4.883748e-01    1.584901e-05    1.671843e-06    5.766427e-08    5.251875e-14   -4.751144e-14   -1.278322e-16
    7.150000e-01    4.883748e-01    1.624724e-05    1.752086e-06    5.994930e-08    5.264088e-14   -4.767607e-14   -1.319304e-16
    7.200000e-01    4.883748e-01    1.664056e-05    1.834307e-06    6.230124e-08    5.276040e-14   -4.783725e-14   -1.361629e-16
    7.250000e-01    4.883748e-01    1.702886e-05    1.918483e-06    6.472244e-08    5.287738e-14   -4.799506e-14   -1.405346e-16
    7.300000e-01    4.883748e-01    1.741208e-05    2.004587e-06    6.721535e-08    5.299188e-14   -4.814957e-14   -1.450502e-16
    7.350000e-01    4.883748e-01    1.779020e-05    2.092595e-06    6.978264e-08    5.310396e-14   -4.830086e-14   -1.497150e-16
    7.400000e-01    4.883748e-01    1.816322e-05    2.182481e-06    7.242711e-08    5.321368e-14   -4.844900e-14   -1.545341e-16
    7.450000e-01    4.883748e-01    1.853117e-05    2.274219e-06    7.515175e-08    5.332110e-14   -4.859406e-14   -1.595132e-16
    7.500000e-01    4.883748e-01    1.889412e-05    2.367784e-06    7.795976e-08    5.342628e-14   -4.873612e-14   -1.646579e-16
    7.550000e-01    4.883748e-01    1.925213e-05    2.463152e-06    8.085450e-08    5.352927e-14   -4.887524e-14   -1.699742e-16
    7.600000e-01    4.883748e-01    1.960530e-05    2.560297e-06    8.383959e-08    5.363013e-14   -4.901148e-14   -1.754682e-16
    7.650000e-01    4.883748e-01    1.995375e-05    2.659197e-06    8.691883e-08    5.372892e-14   -4.914493e-14   -1.811464e-16
    7.700000e-01    4.883748e-01    2.029761e-05    2.759827e-06    9.009626e-08    5.382571e-14   -4.927563e-14   -1.870154e-16
    7.750000e-01    4.883748e-01    2.063701e-05    2.862166e-06    9.337618e-08    5.392053e-14   -4.940367e-14   -1.930821e-16
    7.800000e-01    4.883748e-01    2.097210e-05    2.966190e-06    9.676314e-08    5.401346e-14   -4.952910e-14   -1.993537e-16
    7.850000e-01    4.883748e-01    2.130303e-05    3.071880e-06    1.002620e-07    5.410453e-14   -4.965199e-14   -2.058377e-16
    7.900000e-01    4.883748e-01    2.162997e-05    3.179214e-06    1.038777e-07    5.419382e-14   -4.977239e-14   -2.125418e-16
    7.950000e-01    4.883748e-01    2.195307e-05    3.288173e-06    1.076159e-07    5.428136e-14   -4.989037e-14   -2.194741e-16
    8.000000e-01    4.883748e-01    2.227250e-05    3.398738e-06    1.114822e-07    5.436722e-14   -5.000598e-14   -2.266429e-16
    8.050000e-01    4.883748e-01    2.258842e-05    3.510892e-06    1.154827e-07    5.445144e-14   -5.011928e-14   -2.340571e-16
    8.100000e-01    4.883748e-01    2.290099e-05    3.624617e-06    1.196239e-07    5.453408e-14   -5.023034e-14   -2.417256e-16
    8.150000e-01    4.883748e-01    2.321038e-05    3.739897e-06    1.239125e-07    5.461518e-14   -5.033919e-14   -2.496577e-16
    8.200000e-01    4.883748e-01    2.351674e-05    3.856716e-06    1.283558e-07    5.469480e-14   -5.044591e-14   -2.578634e-16
    8.250000e-01    4.883748e-01    2.382022e-05    3.975059e-06    1.329615e-07    5.477299e-14   -5.055053e-14   -2.663527e-16
    8.300000e-01    4.883748e-01    2.412098e-05    4.094913e-06    1.377377e-07    5.484979e-14   -5.065311e-14   -2.751362e-16
    8.350000e-01    4.883748e-01    2.441915e-05    4.216265e-06    1.426930e-07    5.492525e-14   -5.075370e-14   -2.842248e-16
    8.400000e-01    4.883748e-01    2.471489e-05    4.339101e-06    1.478365e-07    5.499942e-14   -5.085235e-14   -2.936299e-16
    8.450000e-01    4.883748e-01    2.500831e-05    4.463410e-06    1.531779e-07    5.507234e-14   -5.094911e-14   -3.033634e-16
    8.500000e-01    4.883748e-01    2.529955e-05    4.589180e-06    1.587275e-07    5.514407e-14   -5.104401e-14   -3.134374e-16
    8.550000e-01    4.883748e-01    2.558873e-05    4.716402e-06    1.644961e-07    5.521465e-14   -5.113711e-14   -3.238649e-16
    8.600000e-01    4.883748e-01    2.587595e-05    4.845064e-06    1.704953e-07    5.528412e-14   -5.122844e-14   -3.346591e-16
    8.650000e-01    4.883748e-01    2.616133e-05    4.975158e-06    1.767374e-07    5.535253e-14   -5.131805e-14   -3.458337e-16
    8.700000e-01    4.883748e-01    2.644497e-05    5.106675e-06    1.832354e-07    5.541992e-14   -5.140599e-14   -3.574030e-16
    8.750000e-01    4.883748e-01    2.672695e-05    5.239605e-06    1.900030e-07    5.548633e-14   -5.149228e-14   -3.693819e-16
    8.800000e-01    4.883748e-01    2.700737e-05    5.373942e-06    1.970549e-07    5.555182e-14   -5.157697e-14   -3.817859e-16
    8.850000e-01    4.883748e-01    2.728630e-05    5.509677e-06    2.044067e-07    5.561641e-14   -5.166009e-14   -3.946309e-16
    8.900000e-01    4.883748e-01    2.756382e-05    5.646802e-06    2.120750e-07    5.568016e-14   -5.174169e-14   -4.079336e-16
    8.950000e-01    4.883748e-01    2.783998e-05    5.785313e-06    2.200773e-07    5.574310e-14   -5.182179e-14   -4.217111e-16
    9.000000e-01    4.883748e-01    2.811486e-05    5.925200e-06    2.284323e-07    5.580528e-14   -5.190042e-14   -4.359816e-16
    9.050000e-01    4.883748e-01    2.838850e-05    6.066459e-06    2.371598e-07    5.586674e-14   -5.197763e-14   -4.507634e-16
    9.100000e-01    4.883748e-01    2.866095e-05    6.209083e-06    2.462811e-07    5.592752e-14   -5.205343e-14   -4.660760e-16
    9.150000e-01    4.883748e-01    2.893224e-05    6.353067e-06    2.558185e-07    5.598765e-14   -5.212787e-14   -4.819393e-16
    9.200000e-01    4.883748e-01    2.920242e-05    6.498404e-06    2.657959e-07    5.604719e-14   -5.220096e-14   -4.983740e-16
    9.250000e-01    4.883748e-01    2.947150e-05    6.645089e-06    2.762388e-07    5.610616e-14   -5.227274e-14   -5.154016e-16
    9.300000e-01    4.883748e-01    2.973952e-05    6.793117e-06    2.871742e-07    5.616461e-14   -5.234323e-14   -5.330444e-16
    9.350000e-01    4.883748e-01    3.000649e-05    6.942482e-06    2.986308e-07    5.622259e-14   -5.241246e-14   -5.513256e-16
    9.400000e-01    4.883748e-01    3.027242e-05    7.093180e-06    3.106395e-07    5.628012e-14   -5.248045e-14   -5.702689e-16
    9.450000e-01    4.883748e-01    3.053731e-05    7.245205e-06    3.232326e-07    5.633725e-14   -5.254722e-14   -5.898992e-16
    9.500000e-01    4.883748e-01    3.080117e-05    7.398552e-06    3.364451e-07    5.639401e-14   -5.261280e-14   -6.102420e-16
    9.550000e-01    4.883748e-01    3.106398e-05    7.553215e-06    3.503138e-07    5.645046e-14   -5.267721e-14   -6.313239e-16
    9.600000e-01    4.883748e-01    3.132574e-05    7.709190e-06    3.648782e-07    5.650661e-14   -5.274046e-14   -6.531723e-16
    9.650000e-01    4.883748e-01    3.158644e-05    7.866471e-06    3.801801e-07    5.656252e-14   -5.280258e-14   -6.758156e-16
    9.700000e-01    4.883748e-01    3.184605e-05    8.025052e-06    3.962642e-07    5.661823e-14   -5.286357e-14   -6.992830e-16
    9.750000e-01    4.883748e-01    3.210454e-05    8.184929e-06    4.131780e-07    5.667377e-14   -5.292347e-14   -7.236048e-16
    9.800000e-01    4.883748e-01    3.236188e-05    8.346096e-06    4.309720e-07    5.672917e-14   -5.298228e-14   -7.488123e-16
    9.850000e-01    4.883748e-01    3.261804e-05    8.508546e-06    4.497001e-07    5.678449e-14   -5.304002e-14   -7.749376e-16
    9.900000e-01    4.883748e-01    3.287298e-05    8.672274e-06    4.694195e-07    5.683976e-14   -5.309669e-14   -8.020140e-16
    9.950000e-01    4.883748e-01    3.312665e-05    8.837274e-06    4.901913e-07    5.689501e-14   -5.315232e-14   -8.300757e-16
    1.000000e+00    4.883748e-01    3.337899e-05    9.003538e-06    5.120802e-07    5.695029e-14   -5.320692e-14   -8.591580e-16
    1.005000e+00    4.883748e-01    3.362996e-05    9.171061e-06    5.351550e-07    5.700564e-14   -5.326048e-14   -8.892972e-16
    1.010000e+00    4.883748e-01    3.387949e-05    9.339835e-06    5.594891e-07    5.706110e-14   -5.331303e-14   -9.205306e-16
