# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.545917e+00    1.177329e+01    3.628541e+00    5.856058e+07    2.510679e-08    1.382578e-09    2.361378e-08   -2.890685e+00
    2.570727e+00    1.237568e+01    3.582422e+00    5.846818e+07    2.506878e-08    1.336439e-09    2.360949e-08   -2.885685e+00
    2.595683e+00    1.301611e+01    3.536449e+00    5.836503e+07    2.503148e-08    1.291560e-09    2.360473e-08   -2.880685e+00
    2.620784e+00    1.369677e+01    3.490630e+00    5.825117e+07    2.499485e-08    1.247932e-09    2.359948e-08   -2.875685e+00
    2.646028e+00    1.441992e+01    3.444970e+00    5.812657e+07    2.495889e-08    1.205540e-09    2.359376e-08   -2.870685e+00
    2.671412e+00    1.518783e+01    3.399477e+00    5.799125e+07    2.492359e-08    1.164372e-09    2.358758e-08   -2.865685e+00
    2.696941e+00    1.600291e+01    3.354158e+00    5.784533e+07    2.488896e-08    1.124411e-09    2.358094e-08   -2.860685e+00
    2.722612e+00    1.686753e+01    3.309020e+00    5.768883e+07    2.485498e-08    1.085642e-09    2.357385e-08   -2.855685e+00
    2.748430e+00    1.778419e+01    3.264069e+00    5.752198e+07    2.482163e-08    1.048045e-09    2.356631e-08   -2.850685e+00
    2.774396e+00    1.875535e+01    3.219311e+00    5.734480e+07    2.478892e-08    1.011601e-09    2.355833e-08   -2.845685e+00
    2.800518e+00    1.978359e+01    3.174754e+00    5.715758e+07    2.475681e-08    9.762910e-10    2.354993e-08   -2.840685e+00
    2.826799e+00    2.087144e+01    3.130404e+00    5.696048e+07    2.472530e-08    9.420930e-10    2.354110e-08   -2.835685e+00
    2.853244e+00    2.202148e+01    3.086266e+00    5.675369e+07    2.469439e-08    9.089855e-10    2.353185e-08   -2.830685e+00
    2.879864e+00    2.323633e+01    3.042347e+00    5.653748e+07    2.466405e-08    8.769450e-10    2.352218e-08   -2.825685e+00
    2.906666e+00    2.451857e+01    2.998652e+00    5.631210e+07    2.463427e-08    8.459495e-10    2.351211e-08   -2.820685e+00
    2.933658e+00    2.587082e+01    2.955188e+00    5.607779e+07    2.460503e-08    8.159740e-10    2.350164e-08   -2.815685e+00
    2.960852e+00    2.729568e+01    2.911959e+00    5.583487e+07    2.457631e-08    7.869955e-10    2.349077e-08   -2.810685e+00
    2.988258e+00    2.879573e+01    2.868971e+00    5.558357e+07    2.454810e-08    7.589890e-10    2.347951e-08   -2.805685e+00
    3.015888e+00    3.037355e+01    2.826229e+00    5.532424e+07    2.452038e-08    7.319300e-10    2.346786e-08   -2.800685e+00
    3.043754e+00    3.203170e+01    2.783737e+00    5.505711e+07    2.449314e-08    7.057940e-10    2.345584e-08   -2.795685e+00
    3.071870e+00    3.377271e+01    2.741499e+00    5.478251e+07    2.446635e-08    6.805565e-10    2.344343e-08   -2.790685e+00
    3.100246e+00    3.559907e+01    2.699523e+00    5.450069e+07    2.444001e-08    6.561920e-10    2.343065e-08   -2.785685e+00
    3.128901e+00    3.751328e+01    2.657809e+00    5.421199e+07    2.441408e-08    6.326760e-10    2.341751e-08   -2.780685e+00
    3.157843e+00    3.951776e+01    2.616363e+00    5.391664e+07    2.438855e-08    6.099840e-10    2.340399e-08   -2.775685e+00
    3.187093e+00    4.161495e+01    2.575190e+00    5.361499e+07    2.436340e-08    5.880915e-10    2.339011e-08   -2.770685e+00
    3.216663e+00    4.380720e+01    2.534291e+00    5.330724e+07    2.433862e-08    5.669745e-10    2.337588e-08   -2.765685e+00
    3.246568e+00    4.609687e+01    2.493672e+00    5.299371e+07    2.431418e-08    5.466095e-10    2.336128e-08   -2.760685e+00
    3.276825e+00    4.848623e+01    2.453333e+00    5.267460e+07    2.429007e-08    5.269725e-10    2.334633e-08   -2.755685e+00
    3.307452e+00    5.097760e+01    2.413281e+00    5.235023e+07    2.426627e-08    5.080405e-10    2.333102e-08   -2.750685e+00
    3.338462e+00    5.357319e+01    2.373517e+00    5.202079e+07    2.424275e-08    4.897906e-10    2.331535e-08   -2.745685e+00
    3.369874e+00    5.627520e+01    2.334043e+00    5.168654e+07    2.421950e-08    4.722006e-10    2.329933e-08   -2.740685e+00
    3.401704e+00    5.908582e+01    2.294863e+00    5.134768e+07    2.419650e-08    4.552486e-10    2.328294e-08   -2.735685e+00
    3.433970e+00    6.200722e+01    2.255979e+00    5.100444e+07    2.417374e-08    4.389131e-10    2.326621e-08   -2.730685e+00
    3.466691e+00    6.504155e+01    2.217394e+00    5.065704e+07    2.415118e-08    4.231732e-10    2.324912e-08   -2.725685e+00
    3.499883e+00    6.819087e+01    2.179110e+00    5.030566e+07    2.412882e-08    4.080083e-10    2.323167e-08   -2.720685e+00
    3.533567e+00    7.145733e+01    2.141129e+00    4.995049e+07    2.410663e-08    3.933986e-10    2.321385e-08   -2.715685e+00
    3.567759e+00    7.484301e+01    2.103452e+00    4.959169e+07    2.408460e-08    3.793245e-10    2.319567e-08   -2.710685e+00
    3.602479e+00    7.834997e+01    2.066083e+00    4.922946e+07    2.406270e-08    3.657672e-10    2.317712e-08   -2.705685e+00
    3.637747e+00    8.198033e+01    2.029022e+00    4.886394e+07    2.404092e-08    3.527083e-10    2.315820e-08   -2.700685e+00
    3.673583e+00    8.573619e+01    1.992273e+00    4.849531e+07    2.401923e-08    3.401299e-10    2.313890e-08   -2.695685e+00
    3.710008e+00    8.961963e+01    1.955836e+00    4.812369e+07    2.399763e-08    3.280146e-10    2.311923e-08   -2.690685e+00
    3.747042e+00    9.363272e+01    1.919711e+00    4.774923e+07    2.397609e-08    3.163457e-10    2.309916e-08   -2.685685e+00
    3.784706e+00    9.777772e+01    1.883904e+00    4.737206e+07    2.395459e-08    3.051067e-10    2.307870e-08   -2.680685e+00
    3.823019e+00    1.020567e+02    1.848412e+00    4.699225e+07    2.393311e-08    2.942820e-10    2.305784e-08   -2.675685e+00
    3.862013e+00    1.064719e+02    1.813238e+00    4.661004e+07    2.391164e-08    2.838562e-10    2.303657e-08   -2.670685e+00
    3.901700e+00    1.110255e+02    1.778385e+00    4.622543e+07    2.389015e-08    2.738145e-10    2.301490e-08   -2.665685e+00
    3.942109e+00    1.157198e+02    1.743852e+00    4.583855e+07    2.386863e-08    2.641426e-10    2.299280e-08   -2.660685e+00
    3.983266e+00    1.205572e+02    1.709641e+00    4.544954e+07    2.384706e-08    2.548267e-10    2.297026e-08   -2.655685e+00
    4.025195e+00    1.255401e+02    1.675752e+00    4.505847e+07    2.382541e-08    2.458535e-10    2.294729e-08   -2.650685e+00
    4.067918e+00    1.306709e+02    1.642189e+00    4.466540e+07    2.380369e-08    2.372101e-10    2.292387e-08   -2.645685e+00
