# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.129747e+00    1.032547e+02    2.342071e+00    9.433135e+07    1.631877e-08    1.458841e-10    1.559488e-08   -2.634809e+00
    4.175057e+00    1.070261e+02    2.293947e+00    9.349008e+07    1.630424e-08    1.408464e-10    1.557815e-08   -2.629809e+00
    4.221270e+00    1.108967e+02    2.246298e+00    9.264476e+07    1.628957e-08    1.359904e-10    1.556110e-08   -2.624809e+00
    4.268413e+00    1.148684e+02    2.199126e+00    9.179548e+07    1.627478e-08    1.313095e-10    1.554370e-08   -2.619809e+00
    4.316519e+00    1.189433e+02    2.152431e+00    9.094242e+07    1.625985e-08    1.267970e-10    1.552595e-08   -2.614809e+00
    4.365621e+00    1.231236e+02    2.106216e+00    9.008565e+07    1.624476e-08    1.224466e-10    1.550784e-08   -2.609809e+00
    4.415753e+00    1.274116e+02    2.060482e+00    8.922539e+07    1.622951e-08    1.182521e-10    1.548936e-08   -2.604809e+00
    4.466948e+00    1.318093e+02    2.015230e+00    8.836166e+07    1.621407e-08    1.142078e-10    1.547049e-08   -2.599809e+00
    4.519245e+00    1.363195e+02    1.970463e+00    8.749465e+07    1.619843e-08    1.103079e-10    1.545124e-08   -2.594809e+00
    4.572678e+00    1.409445e+02    1.926181e+00    8.662442e+07    1.618257e-08    1.065472e-10    1.543158e-08   -2.589809e+00
    4.627288e+00    1.456872e+02    1.882386e+00    8.575103e+07    1.616649e-08    1.029202e-10    1.541150e-08   -2.584809e+00
    4.683113e+00    1.505502e+02    1.839078e+00    8.487459e+07    1.615017e-08    9.942205e-11    1.539099e-08   -2.579809e+00
    4.740196e+00    1.555366e+02    1.796260e+00    8.399516e+07    1.613361e-08    9.604780e-11    1.537004e-08   -2.574809e+00
    4.798584e+00    1.606492e+02    1.753932e+00    8.311286e+07    1.611676e-08    9.279285e-11    1.534863e-08   -2.569809e+00
    4.858316e+00    1.658914e+02    1.712097e+00    8.222771e+07    1.609963e-08    8.965280e-11    1.532674e-08   -2.564809e+00
    4.919442e+00    1.712665e+02    1.670754e+00    8.133979e+07    1.608220e-08    8.662320e-11    1.530437e-08   -2.559809e+00
    4.982011e+00    1.767780e+02    1.629905e+00    8.044914e+07    1.606445e-08    8.370005e-11    1.528149e-08   -2.554809e+00
    5.046073e+00    1.824294e+02    1.589552e+00    7.955580e+07    1.604636e-08    8.087925e-11    1.525809e-08   -2.549809e+00
    5.111682e+00    1.882246e+02    1.549696e+00    7.865985e+07    1.602792e-08    7.815710e-11    1.523415e-08   -2.544809e+00
    5.178887e+00    1.941674e+02    1.510337e+00    7.776123e+07    1.600912e-08    7.552990e-11    1.520966e-08   -2.539809e+00
    5.247751e+00    2.002620e+02    1.471477e+00    7.686003e+07    1.598992e-08    7.299405e-11    1.518459e-08   -2.534809e+00
    5.318332e+00    2.065128e+02    1.433118e+00    7.595630e+07    1.597032e-08    7.054625e-11    1.515893e-08   -2.529809e+00
    5.390685e+00    2.129238e+02    1.395260e+00    7.504992e+07    1.595030e-08    6.818315e-11    1.513265e-08   -2.524809e+00
    5.464882e+00    2.195001e+02    1.357904e+00    7.414105e+07    1.592984e-08    6.590170e-11    1.510575e-08   -2.519809e+00
    5.540989e+00    2.262465e+02    1.321052e+00    7.322965e+07    1.590891e-08    6.369885e-11    1.507818e-08   -2.514809e+00
    5.619068e+00    2.331676e+02    1.284705e+00    7.231565e+07    1.588750e-08    6.157175e-11    1.504994e-08   -2.509809e+00
    5.699195e+00    2.402689e+02    1.248864e+00    7.139908e+07    1.586559e-08    5.951755e-11    1.502100e-08   -2.504809e+00
    5.781441e+00    2.475556e+02    1.213531e+00    7.047990e+07    1.584315e-08    5.753360e-11    1.499133e-08   -2.499809e+00
    5.865887e+00    2.550332e+02    1.178705e+00    6.955807e+07    1.582018e-08    5.561735e-11    1.496092e-08   -2.494809e+00
    5.952613e+00    2.627077e+02    1.144389e+00    6.863362e+07    1.579664e-08    5.376635e-11    1.492973e-08   -2.489809e+00
    6.041697e+00    2.705850e+02    1.110584e+00    6.770647e+07    1.577250e-08    5.197820e-11    1.489774e-08   -2.484809e+00
    6.133233e+00    2.786711e+02    1.077292e+00    6.677658e+07    1.574776e-08    5.025060e-11    1.486493e-08   -2.479809e+00
    6.227305e+00    2.869725e+02    1.044512e+00    6.584390e+07    1.572238e-08    4.858141e-11    1.483126e-08   -2.474809e+00
    6.324005e+00    2.954955e+02    1.012247e+00    6.490835e+07    1.569634e-08    4.696850e-11    1.479671e-08   -2.469809e+00
    6.423430e+00    3.042470e+02    9.804980e-01    6.396989e+07    1.566961e-08    4.540985e-11    1.476125e-08   -2.464809e+00
    6.525679e+00    3.132337e+02    9.492660e-01    6.302843e+07    1.564218e-08    4.390351e-11    1.472485e-08   -2.459809e+00
    6.630855e+00    3.224628e+02    9.185520e-01    6.208389e+07    1.561401e-08    4.244762e-11    1.468748e-08   -2.454809e+00
    6.739059e+00    3.319413e+02    8.883585e-01    6.113622e+07    1.558508e-08    4.104036e-11    1.464910e-08   -2.449809e+00
    6.850407e+00    3.416769e+02    8.586855e-01    6.018532e+07    1.555536e-08    3.968003e-11    1.460969e-08   -2.444809e+00
    6.965000e+00    3.516765e+02    8.295355e-01    5.923106e+07    1.552482e-08    3.836496e-11    1.456921e-08   -2.439809e+00
    7.082964e+00    3.619482e+02    8.009090e-01    5.827340e+07    1.549345e-08    3.709354e-11    1.452763e-08   -2.434809e+00
    7.204403e+00    3.724988e+02    7.728080e-01    5.731214e+07    1.546120e-08    3.586424e-11    1.448490e-08   -2.429809e+00
    7.329459e+00    3.833370e+02    7.452330e-01    5.634734e+07    1.542804e-08    3.467558e-11    1.444100e-08   -2.424809e+00
    7.458237e+00    3.944697e+02    7.181865e-01    5.537877e+07    1.539396e-08    3.352614e-11    1.439590e-08   -2.419809e+00
    7.590858e+00    4.059042e+02    6.916695e-01    5.440632e+07    1.535890e-08    3.241456e-11    1.434954e-08   -2.414809e+00
    7.727464e+00    4.176488e+02    6.656835e-01    5.342995e+07    1.532287e-08    3.133953e-11    1.430190e-08   -2.409809e+00
    7.868179e+00    4.297105e+02    6.402295e-01    5.244954e+07    1.528581e-08    3.029976e-11    1.425294e-08   -2.404809e+00
    8.013119e+00    4.420958e+02    6.153095e-01    5.146494e+07    1.524769e-08    2.929405e-11    1.420261e-08   -2.399809e+00
    8.162430e+00    4.548119e+02    5.909245e-01    5.047610e+07    1.520848e-08    2.832122e-11    1.415088e-08   -2.394809e+00
    8.316227e+00    4.678650e+02    5.670765e-01    4.948293e+07    1.516816e-08    2.738016e-11    1.409770e-08   -2.389809e+00
    8.474649e+00    4.812610e+02    5.437660e-01    4.848532e+07    1.512668e-08    2.646977e-11    1.404304e-08   -2.384809e+00
    8.637820e+00    4.950050e+02    5.209945e-01    4.748325e+07    1.508401e-08    2.558901e-11    1.398685e-08   -2.379809e+00
    8.805856e+00    5.091014e+02    4.987636e-01    4.647664e+07    1.504014e-08    2.473688e-11    1.392909e-08   -2.374809e+00
    8.978874e+00    5.235538e+02    4.770745e-01    4.546547e+07    1.499500e-08    2.391240e-11    1.386971e-08   -2.369809e+00
    9.156988e+00    5.383641e+02    4.559281e-01    4.444972e+07    1.494859e-08    2.311465e-11    1.380869e-08   -2.364809e+00
    9.340298e+00    5.535344e+02    4.353255e-01    4.342943e+07    1.490085e-08    2.234272e-11    1.374597e-08   -2.359809e+00
    9.528899e+00    5.690636e+02    4.152676e-01    4.240462e+07    1.485176e-08    2.159577e-11    1.368151e-08   -2.354809e+00
    9.722874e+00    5.849502e+02    3.957553e-01    4.137540e+07    1.480128e-08    2.087294e-11    1.361527e-08   -2.349809e+00
    9.922287e+00    6.011900e+02    3.767890e-01    4.034189e+07    1.474939e-08    2.017345e-11    1.354720e-08   -2.344809e+00
    1.012719e+01    6.177782e+02    3.583693e-01    3.930425e+07    1.469604e-08    1.949652e-11    1.347727e-08   -2.339809e+00
    1.033762e+01    6.347047e+02    3.404963e-01    3.826274e+07    1.464120e-08    1.884140e-11    1.340542e-08   -2.334809e+00
    1.055357e+01    6.519600e+02    3.231701e-01    3.721761e+07    1.458486e-08    1.820739e-11    1.333162e-08   -2.329809e+00
    1.077504e+01    6.695300e+02    3.063902e-01    3.616923e+07    1.452696e-08    1.759378e-11    1.325583e-08   -2.324809e+00
    1.100198e+01    6.873969e+02    2.901561e-01    3.511800e+07    1.446748e-08    1.699991e-11    1.317801e-08   -2.319809e+00
    1.123432e+01    7.055405e+02    2.744669e-01    3.406444e+07    1.440640e-08    1.642514e-11    1.309810e-08   -2.314809e+00
    1.147192e+01    7.239361e+02    2.593211e-01    3.300911e+07    1.434367e-08    1.586885e-11    1.301610e-08   -2.309809e+00
    1.171465e+01    7.425550e+02    2.447171e-01    3.195268e+07    1.427928e-08    1.533044e-11    1.293195e-08   -2.304809e+00
    1.196230e+01    7.613645e+02    2.306526e-01    3.089594e+07    1.421320e-08    1.480935e-11    1.284560e-08   -2.299809e+00
    1.221463e+01    7.803266e+02    2.171248e-01    2.983970e+07    1.414540e-08    1.430500e-11    1.275705e-08   -2.294809e+00
    1.247133e+01    7.993990e+02    2.041303e-01    2.878495e+07    1.407586e-08    1.381687e-11    1.266624e-08   -2.289809e+00
    1.273205e+01    8.185342e+02    1.916656e-01    2.773276e+07    1.400456e-08    1.334444e-11    1.257316e-08   -2.284809e+00
    1.299636e+01    8.376800e+02    1.797258e-01    2.668429e+07    1.393147e-08    1.288721e-11    1.247777e-08   -2.279809e+00
    1.326381e+01    8.567788e+02    1.683059e-01    2.564081e+07    1.385658e-08    1.244470e-11    1.238004e-08   -2.274809e+00
    1.353384e+01    8.757680e+02    1.574000e-01    2.460369e+07    1.377987e-08    1.201644e-11    1.227996e-08   -2.269809e+00
    1.380584e+01    8.945806e+02    1.470013e-01    2.357443e+07    1.370134e-08    1.160199e-11    1.217750e-08   -2.264809e+00
    1.407915e+01    9.131452e+02    1.371025e-01    2.255455e+07    1.362097e-08    1.120090e-11    1.207267e-08   -2.259809e+00
    1.435302e+01    9.313864e+02    1.276955e-01    2.154570e+07    1.353875e-08    1.081278e-11    1.196542e-08   -2.254809e+00
    1.462666e+01    9.492253e+02    1.187713e-01    2.054960e+07    1.345468e-08    1.043719e-11    1.185576e-08   -2.249809e+00
    1.489921e+01    9.665812e+02    1.103199e-01    1.956799e+07    1.336876e-08    1.007377e-11    1.174369e-08   -2.244809e+00
    1.516975e+01    9.833715e+02    1.023308e-01    1.860265e+07    1.328098e-08    9.722120e-12    1.162920e-08   -2.239809e+00
    1.543734e+01    9.995130e+02    9.479260e-02    1.765539e+07    1.319137e-08    9.381885e-12    1.151229e-08   -2.234809e+00
    1.570098e+01    1.014923e+03    8.769315e-02    1.672800e+07    1.309991e-08    9.052710e-12    1.139298e-08   -2.229809e+00
    1.595965e+01    1.029523e+03    8.101950e-02    1.582224e+07    1.300663e-08    8.734255e-12    1.127128e-08   -2.224809e+00
    1.621232e+01    1.043235e+03    7.475810e-02    1.493980e+07    1.291156e-08    8.426185e-12    1.114720e-08   -2.219809e+00
    1.645798e+01    1.055989e+03    6.889465e-02    1.408231e+07    1.281469e-08    8.128185e-12    1.102076e-08   -2.214809e+00
    1.669562e+01    1.067721e+03    6.341440e-02    1.325127e+07    1.271607e-08    7.839940e-12    1.089202e-08   -2.209809e+00
    1.692428e+01    1.078375e+03    5.830205e-02    1.244807e+07    1.261573e-08    7.561160e-12    1.076097e-08   -2.204809e+00
    1.714305e+01    1.087903e+03    5.354190e-02    1.167392e+07    1.251368e-08    7.291545e-12    1.062768e-08   -2.199809e+00
    1.735110e+01    1.096270e+03    4.911797e-02    1.092989e+07    1.241000e-08    7.030820e-12    1.049219e-08   -2.194809e+00
    1.754768e+01    1.103453e+03    4.501397e-02    1.021683e+07    1.230470e-08    6.778710e-12    1.035455e-08   -2.189809e+00
    1.773218e+01    1.109442e+03    4.121360e-02    9.535414e+06    1.219785e-08    6.534955e-12    1.021482e-08   -2.184809e+00
    1.790409e+01    1.114239e+03    3.770046e-02    8.886098e+06    1.208949e-08    6.299295e-12    1.007306e-08   -2.179809e+00
    1.806304e+01    1.117860e+03    3.445827e-02    8.269110e+06    1.197969e-08    6.071485e-12    9.929335e-09   -2.174809e+00
    1.820881e+01    1.120335e+03    3.147092e-02    7.684491e+06    1.186851e-08    5.851290e-12    9.783735e-09   -2.169809e+00
    1.834135e+01    1.121709e+03    2.872256e-02    7.132057e+06    1.175601e-08    5.638470e-12    9.636335e-09   -2.164809e+00
    1.846078e+01    1.122036e+03    2.619771e-02    6.611438e+06    1.164227e-08    5.432800e-12    9.487225e-09   -2.159809e+00
    1.856735e+01    1.121384e+03    2.388132e-02    6.122068e+06    1.152737e-08    5.234065e-12    9.336500e-09   -2.154809e+00
    1.866149e+01    1.119831e+03    2.175882e-02    5.663216e+06    1.141140e-08    5.042055e-12    9.184255e-09   -2.149809e+00
    1.874379e+01    1.117461e+03    1.981623e-02    5.234012e+06    1.129442e-08    4.856557e-12    9.030600e-09   -2.144809e+00
    1.881497e+01    1.114370e+03    1.804015e-02    4.833439e+06    1.117655e-08    4.677374e-12    8.875640e-09   -2.139809e+00
    1.887588e+01    1.110654e+03    1.641784e-02    4.460387e+06    1.105786e-08    4.504313e-12    8.719500e-09   -2.134809e+00
    1.892750e+01    1.106417e+03    1.493723e-02    4.113650e+06    1.093846e-08    4.337183e-12    8.562290e-09   -2.129809e+00
    1.897089e+01    1.101762e+03    1.358692e-02    3.791960e+06    1.081845e-08    4.175804e-12    8.404140e-09   -2.124809e+00
    1.900721e+01    1.096795e+03    1.235622e-02    3.494011e+06    1.069793e-08    4.019996e-12    8.245180e-09   -2.119809e+00
    1.903766e+01    1.091619e+03    1.123513e-02    3.218463e+06    1.057702e-08    3.869586e-12    8.085540e-09   -2.114809e+00
    1.906350e+01    1.086335e+03    1.021432e-02    2.963977e+06    1.045581e-08    3.724408e-12    7.925350e-09   -2.109809e+00
    1.908602e+01    1.081041e+03    9.285140e-03    2.729217e+06    1.033442e-08    3.584296e-12    7.764755e-09   -2.104809e+00
    1.910650e+01    1.075830e+03    8.439590e-03    2.512876e+06    1.021296e-08    3.449094e-12    7.603895e-09   -2.099809e+00
    1.912622e+01    1.070790e+03    7.670270e-03    2.313674e+06    1.009155e-08    3.318646e-12    7.442905e-09   -2.094809e+00
    1.914645e+01    1.066003e+03    6.970385e-03    2.130382e+06    9.970290e-09    3.192804e-12    7.281935e-09   -2.089809e+00
    1.916842e+01    1.061546e+03    6.333700e-03    1.961815e+06    9.849310e-09    3.071421e-12    7.121125e-09   -2.084809e+00
    1.919333e+01    1.057490e+03    5.754495e-03    1.806850e+06    9.728720e-09    2.954356e-12    6.960620e-09   -2.079809e+00
    1.922229e+01    1.053897e+03    5.227560e-03    1.664420e+06    9.608630e-09    2.841471e-12    6.800560e-09   -2.074809e+00
    1.925644e+01    1.050828e+03    4.748126e-03    1.533524e+06    9.489160e-09    2.732632e-12    6.641090e-09   -2.069809e+00
    1.929676e+01    1.048333e+03    4.311861e-03    1.413222e+06    9.370415e-09    2.627708e-12    6.482350e-09   -2.064809e+00
    1.934423e+01    1.046458e+03    3.914824e-03    1.302640e+06    9.252505e-09    2.526574e-12    6.324480e-09   -2.059809e+00
    1.939974e+01    1.045245e+03    3.553433e-03    1.200963e+06    9.135540e-09    2.429108e-12    6.167615e-09   -2.054809e+00
    1.946413e+01    1.044732e+03    3.224436e-03    1.107441e+06    9.019625e-09    2.335187e-12    6.011885e-09   -2.049809e+00
    1.953816e+01    1.044948e+03    2.924890e-03    1.021377e+06    8.904860e-09    2.244697e-12    5.857425e-09   -2.044809e+00
    1.962252e+01    1.045920e+03    2.652121e-03    9.421340e+05    8.791350e-09    2.157525e-12    5.704360e-09   -2.039809e+00
    1.971786e+01    1.047672e+03    2.403710e-03    8.691268e+05    8.679180e-09    2.073560e-12    5.552805e-09   -2.034809e+00
    1.982471e+01    1.050222e+03    2.177466e-03    8.018184e+05    8.568450e-09    1.992696e-12    5.402885e-09   -2.029809e+00
    1.994357e+01    1.053585e+03    1.971404e-03    7.397194e+05    8.459245e-09    1.914829e-12    5.254705e-09   -2.024809e+00
    2.007484e+01    1.057772e+03    1.783728e-03    6.823837e+05    8.351645e-09    1.839858e-12    5.108370e-09   -2.019809e+00
    2.021886e+01    1.062790e+03    1.612808e-03    6.294052e+05    8.245730e-09    1.767686e-12    4.963986e-09   -2.014809e+00
    2.037590e+01    1.068642e+03    1.457168e-03    5.804147e+05    8.141570e-09    1.698216e-12    4.821644e-09   -2.009809e+00
    2.054612e+01    1.075327e+03    1.315472e-03    5.350772e+05    8.039240e-09    1.631357e-12    4.681432e-09   -2.004809e+00
    2.072961e+01    1.082842e+03    1.186505e-03    4.930896e+05    7.938800e-09    1.567019e-12    4.543432e-09   -1.999809e+00
    2.092638e+01    1.091178e+03    1.069164e-03    4.541774e+05    7.840305e-09    1.505115e-12    4.407720e-09   -1.994809e+00
    2.113631e+01    1.100321e+03    9.624490e-04    4.180926e+05    7.743810e-09    1.445560e-12    4.274364e-09   -1.989809e+00
    2.135923e+01    1.110254e+03    8.654485e-04    3.846111e+05    7.649360e-09    1.388272e-12    4.143427e-09   -1.984809e+00
    2.159483e+01    1.120954e+03    7.773320e-04    3.535306e+05    7.557000e-09    1.333172e-12    4.014965e-09   -1.979809e+00
    2.184269e+01    1.132394e+03    6.973440e-04    3.246688e+05    7.466770e-09    1.280181e-12    3.889025e-09   -1.974809e+00
    2.210232e+01    1.144543e+03    6.247935e-04    2.978617e+05    7.378700e-09    1.229227e-12    3.765652e-09   -1.969809e+00
    2.237309e+01    1.157363e+03    5.590490e-04    2.729613e+05    7.292810e-09    1.180235e-12    3.644881e-09   -1.964809e+00
    2.265427e+01    1.170813e+03    4.995327e-04    2.498337e+05    7.209135e-09    1.133136e-12    3.526743e-09   -1.959809e+00
    2.294503e+01    1.184846e+03    4.457144e-04    2.283585e+05    7.127680e-09    1.087862e-12    3.411261e-09   -1.954809e+00
    2.324443e+01    1.199410e+03    3.971080e-04    2.084268e+05    7.048460e-09    1.044345e-12    3.298453e-09   -1.949809e+00
    2.355142e+01    1.214449e+03    3.532661e-04    1.899388e+05    6.971490e-09    1.002523e-12    3.188332e-09   -1.944809e+00
    2.386491e+01    1.229907e+03    3.137772e-04    1.728047e+05    6.896770e-09    9.623335e-13    3.080905e-09   -1.939809e+00
    2.418369e+01    1.245719e+03    2.782621e-04    1.569419e+05    6.824295e-09    9.237165e-13    2.976172e-09   -1.934809e+00
    2.450649e+01    1.261821e+03    2.463712e-04    1.422742e+05    6.754065e-09    8.866140e-13    2.874131e-09   -1.929809e+00
    2.483200e+01    1.278145e+03    2.177819e-04    1.287309e+05    6.686070e-09    8.509700e-13    2.774772e-09   -1.924809e+00
    2.515884e+01    1.294624e+03    1.921963e-04    1.162460e+05    6.620300e-09    8.167305e-13    2.678083e-09   -1.919809e+00
    2.548563e+01    1.311190e+03    1.693396e-04    1.047577e+05    6.556740e-09    7.838425e-13    2.584047e-09   -1.914809e+00
    2.581098e+01    1.327774e+03    1.489579e-04    9.420720e+04    6.495370e-09    7.522555e-13    2.492642e-09   -1.909809e+00
    2.613348e+01    1.344311e+03    1.308172e-04    8.453849e+04    6.436170e-09    7.219205e-13    2.403844e-09   -1.904809e+00
    2.645172e+01    1.360735e+03    1.147018e-04    7.569783e+04    6.379120e-09    6.927905e-13    2.317624e-09   -1.899809e+00
    2.676435e+01    1.376987e+03    1.004131e-04    6.763357e+04    6.324190e-09    6.648195e-13    2.233950e-09   -1.894809e+00
    2.707000e+01    1.393007e+03    8.776860e-05    6.029572e+04    6.271350e-09    6.379630e-13    2.152790e-09   -1.889809e+00
    2.736736e+01    1.408741e+03    7.660075e-05    5.363590e+04    6.220575e-09    6.121790e-13    2.074104e-09   -1.884809e+00
    2.765517e+01    1.424143e+03    6.675615e-05    4.760732e+04    6.171830e-09    5.874260e-13    1.997855e-09   -1.879809e+00
    2.793217e+01    1.439167e+03    5.809460e-05    4.216469e+04    6.125080e-09    5.636640e-13    1.924000e-09   -1.874809e+00
    2.819711e+01    1.453773e+03    5.048845e-05    3.726423e+04    6.080295e-09    5.408555e-13    1.852496e-09   -1.869809e+00
