# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.570444e+00    1.289024e+01    2.734524e+00    3.388160e+07    3.301765e-08    1.912010e-09    3.109395e-08   -2.890728e+00
    2.595070e+00    1.357851e+01    2.699438e+00    3.382108e+07    3.296515e-08    1.848192e-09    3.108865e-08   -2.885728e+00
    2.619833e+00    1.431223e+01    2.664474e+00    3.375436e+07    3.291359e-08    1.786084e-09    3.108271e-08   -2.880728e+00
    2.644734e+00    1.509421e+01    2.629635e+00    3.368147e+07    3.286296e-08    1.725675e-09    3.107613e-08   -2.875728e+00
    2.669771e+00    1.592737e+01    2.594928e+00    3.360241e+07    3.281324e-08    1.666951e-09    3.106891e-08   -2.870728e+00
    2.694945e+00    1.681473e+01    2.560358e+00    3.351721e+07    3.276445e-08    1.609898e-09    3.106107e-08   -2.865728e+00
    2.720257e+00    1.775944e+01    2.525930e+00    3.342595e+07    3.271656e-08    1.554495e-09    3.105262e-08   -2.860728e+00
    2.745709e+00    1.876471e+01    2.491648e+00    3.332867e+07    3.266956e-08    1.500724e-09    3.104356e-08   -2.855728e+00
    2.771302e+00    1.983389e+01    2.457518e+00    3.322544e+07    3.262346e-08    1.448562e-09    3.103390e-08   -2.850728e+00
    2.797042e+00    2.097040e+01    2.423544e+00    3.311637e+07    3.257822e-08    1.397985e-09    3.102365e-08   -2.845728e+00
    2.822936e+00    2.217780e+01    2.389732e+00    3.300162e+07    3.253382e-08    1.348966e-09    3.101283e-08   -2.840728e+00
    2.848986e+00    2.345965e+01    2.356086e+00    3.288124e+07    3.249028e-08    1.301480e-09    3.100143e-08   -2.835728e+00
    2.875202e+00    2.481965e+01    2.322609e+00    3.275539e+07    3.244754e-08    1.255499e-09    3.098946e-08   -2.830728e+00
    2.901592e+00    2.626157e+01    2.289307e+00    3.262423e+07    3.240561e-08    1.210992e-09    3.097694e-08   -2.825728e+00
    2.928165e+00    2.778924e+01    2.256184e+00    3.248791e+07    3.236447e-08    1.167929e-09    3.096386e-08   -2.820728e+00
    2.954933e+00    2.940655e+01    2.223244e+00    3.234660e+07    3.232408e-08    1.126278e-09    3.095025e-08   -2.815728e+00
    2.981899e+00    3.111740e+01    2.190490e+00    3.220040e+07    3.228443e-08    1.086010e-09    3.093611e-08   -2.810728e+00
    3.009083e+00    3.292584e+01    2.157927e+00    3.204955e+07    3.224549e-08    1.047089e-09    3.092143e-08   -2.805728e+00
    3.036493e+00    3.483589e+01    2.125557e+00    3.189419e+07    3.220725e-08    1.009484e-09    3.090624e-08   -2.800728e+00
    3.064143e+00    3.685161e+01    2.093385e+00    3.173448e+07    3.216968e-08    9.731610e-10    3.089053e-08   -2.795728e+00
    3.092043e+00    3.897713e+01    2.061414e+00    3.157060e+07    3.213276e-08    9.380865e-10    3.087432e-08   -2.790728e+00
    3.120211e+00    4.121659e+01    2.029647e+00    3.140273e+07    3.209646e-08    9.042275e-10    3.085760e-08   -2.785728e+00
    3.148657e+00    4.357411e+01    1.998085e+00    3.123099e+07    3.206075e-08    8.715490e-10    3.084038e-08   -2.780728e+00
    3.177399e+00    4.605395e+01    1.966735e+00    3.105561e+07    3.202561e-08    8.400190e-10    3.082268e-08   -2.775728e+00
    3.206450e+00    4.866024e+01    1.935596e+00    3.087671e+07    3.199103e-08    8.096030e-10    3.080449e-08   -2.770728e+00
    3.235826e+00    5.139725e+01    1.904672e+00    3.069446e+07    3.195696e-08    7.802685e-10    3.078581e-08   -2.765728e+00
    3.265542e+00    5.426914e+01    1.873965e+00    3.050900e+07    3.192338e-08    7.519820e-10    3.076665e-08   -2.760728e+00
    3.295615e+00    5.728015e+01    1.843477e+00    3.032048e+07    3.189027e-08    7.247115e-10    3.074700e-08   -2.755728e+00
    3.326060e+00    6.043454e+01    1.813212e+00    3.012906e+07    3.185761e-08    6.984255e-10    3.072688e-08   -2.750728e+00
    3.356894e+00    6.373651e+01    1.783169e+00    2.993485e+07    3.182535e-08    6.730915e-10    3.070628e-08   -2.745728e+00
    3.388131e+00    6.719030e+01    1.753353e+00    2.973798e+07    3.179350e-08    6.486790e-10    3.068521e-08   -2.740728e+00
    3.419795e+00    7.080020e+01    1.723764e+00    2.953862e+07    3.176200e-08    6.251570e-10    3.066366e-08   -2.735728e+00
    3.451898e+00    7.457039e+01    1.694404e+00    2.933685e+07    3.173084e-08    6.024970e-10    3.064162e-08   -2.730728e+00
    3.484459e+00    7.850518e+01    1.665276e+00    2.913281e+07    3.170000e-08    5.806685e-10    3.061911e-08   -2.725728e+00
    3.517495e+00    8.260870e+01    1.636379e+00    2.892659e+07    3.166944e-08    5.596435e-10    3.059612e-08   -2.720728e+00
    3.551028e+00    8.688535e+01    1.607716e+00    2.871832e+07    3.163913e-08    5.393945e-10    3.057265e-08   -2.715728e+00
    3.585069e+00    9.133918e+01    1.579289e+00    2.850806e+07    3.160906e-08    5.198935e-10    3.054868e-08   -2.710728e+00
    3.619646e+00    9.597472e+01    1.551098e+00    2.829595e+07    3.157920e-08    5.011150e-10    3.052422e-08   -2.705728e+00
    3.654774e+00    1.007960e+02    1.523145e+00    2.808207e+07    3.154952e-08    4.830324e-10    3.049927e-08   -2.700728e+00
    3.690471e+00    1.058074e+02    1.495431e+00    2.786649e+07    3.151999e-08    4.656211e-10    3.047381e-08   -2.695728e+00
    3.726764e+00    1.110134e+02    1.467957e+00    2.764933e+07    3.149060e-08    4.488569e-10    3.044784e-08   -2.690728e+00
    3.763667e+00    1.164179e+02    1.440724e+00    2.743061e+07    3.146130e-08    4.327160e-10    3.042136e-08   -2.685728e+00
    3.801202e+00    1.220256e+02    1.413733e+00    2.721042e+07    3.143209e-08    4.171755e-10    3.039436e-08   -2.680728e+00
    3.839395e+00    1.278408e+02    1.386985e+00    2.698888e+07    3.140292e-08    4.022134e-10    3.036682e-08   -2.675728e+00
    3.878263e+00    1.338677e+02    1.360482e+00    2.676598e+07    3.137378e-08    3.878082e-10    3.033873e-08   -2.670728e+00
    3.917836e+00    1.401111e+02    1.334223e+00    2.654186e+07    3.134464e-08    3.739391e-10    3.031010e-08   -2.665728e+00
    3.958128e+00    1.465751e+02    1.308210e+00    2.631650e+07    3.131548e-08    3.605860e-10    3.028090e-08   -2.660728e+00
    3.999173e+00    1.532646e+02    1.282443e+00    2.609003e+07    3.128626e-08    3.477296e-10    3.025113e-08   -2.655728e+00
    4.040989e+00    1.601839e+02    1.256923e+00    2.586244e+07    3.125697e-08    3.353510e-10    3.022077e-08   -2.650728e+00
    4.083606e+00    1.673377e+02    1.231650e+00    2.563381e+07    3.122757e-08    3.234323e-10    3.018981e-08   -2.645728e+00
    4.127048e+00    1.747308e+02    1.206627e+00    2.540419e+07    3.119804e-08    3.119559e-10    3.015823e-08   -2.640728e+00
    4.171344e+00    1.823679e+02    1.181852e+00    2.517361e+07    3.116836e-08    3.009051e-10    3.012603e-08   -2.635728e+00
    4.216521e+00    1.902539e+02    1.157328e+00    2.494212e+07    3.113849e-08    2.902635e-10    3.009318e-08   -2.630728e+00
    4.262608e+00    1.983938e+02    1.133054e+00    2.470975e+07    3.110841e-08    2.800156e-10    3.005967e-08   -2.625728e+00
    4.309639e+00    2.067924e+02    1.109031e+00    2.447655e+07    3.107810e-08    2.701462e-10    3.002548e-08   -2.620728e+00
    4.357642e+00    2.154551e+02    1.085259e+00    2.424253e+07    3.104751e-08    2.606409e-10    2.999059e-08   -2.615728e+00
    4.406648e+00    2.243869e+02    1.061739e+00    2.400775e+07    3.101665e-08    2.514857e-10    2.995498e-08   -2.610728e+00
    4.456692e+00    2.335933e+02    1.038472e+00    2.377222e+07    3.098545e-08    2.426670e-10    2.991863e-08   -2.605728e+00
    4.507812e+00    2.430797e+02    1.015458e+00    2.353597e+07    3.095392e-08    2.341722e-10    2.988152e-08   -2.600728e+00
    4.560039e+00    2.528517e+02    9.926970e-01    2.329904e+07    3.092200e-08    2.259885e-10    2.984363e-08   -2.595728e+00
    4.613414e+00    2.629149e+02    9.701905e-01    2.306143e+07    3.088968e-08    2.181042e-10    2.980493e-08   -2.590728e+00
