# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.888417e+01    1.605016e+03    7.360060e-03    1.289850e+06    1.714984e-08    6.643440e-12    1.342722e-08   -2.120704e+00
    1.891086e+01    1.591946e+03    6.696455e-03    1.189026e+06    1.695060e-08    6.394335e-12    1.316561e-08   -2.115704e+00
    1.893294e+01    1.578996e+03    6.091945e-03    1.095859e+06    1.675095e-08    6.153950e-12    1.290320e-08   -2.110704e+00
    1.895169e+01    1.566304e+03    5.541440e-03    1.009867e+06    1.655108e-08    5.922015e-12    1.264021e-08   -2.105704e+00
    1.896834e+01    1.553998e+03    5.040240e-03    9.305761e+05    1.635117e-08    5.698255e-12    1.237687e-08   -2.100704e+00
    1.898414e+01    1.542198e+03    4.584001e-03    8.575222e+05    1.615141e-08    5.482420e-12    1.211341e-08   -2.095704e+00
    1.900030e+01    1.531009e+03    4.168731e-03    7.902601e+05    1.595197e-08    5.274245e-12    1.185007e-08   -2.090704e+00
    1.901803e+01    1.520532e+03    3.790760e-03    7.283615e+05    1.575306e-08    5.073495e-12    1.158708e-08   -2.085704e+00
    1.903848e+01    1.510852e+03    3.446733e-03    6.714194e+05    1.555486e-08    4.879922e-12    1.132466e-08   -2.080704e+00
    1.906276e+01    1.502048e+03    3.133577e-03    6.190485e+05    1.535755e-08    4.693301e-12    1.106307e-08   -2.075704e+00
    1.909192e+01    1.494188e+03    2.848496e-03    5.708849e+05    1.516131e-08    4.513403e-12    1.080251e-08   -2.070704e+00
    1.912696e+01    1.487332e+03    2.588934e-03    5.265890e+05    1.496633e-08    4.340011e-12    1.054323e-08   -2.065704e+00
    1.916881e+01    1.481530e+03    2.352574e-03    4.858432e+05    1.477279e-08    4.172911e-12    1.028545e-08   -2.060704e+00
    1.921834e+01    1.476827e+03    2.137304e-03    4.483524e+05    1.458085e-08    4.011897e-12    1.002938e-08   -2.055704e+00
    1.927636e+01    1.473260e+03    1.941211e-03    4.138437e+05    1.439070e-08    3.856767e-12    9.775240e-09   -2.050704e+00
    1.934363e+01    1.470861e+03    1.762559e-03    3.820650e+05    1.420248e-08    3.707328e-12    9.523240e-09   -2.045704e+00
    1.942082e+01    1.469655e+03    1.599769e-03    3.527842e+05    1.401638e-08    3.563388e-12    9.273585e-09   -2.040704e+00
    1.950855e+01    1.469661e+03    1.451417e-03    3.257886e+05    1.383253e-08    3.424765e-12    9.026465e-09   -2.035704e+00
    1.960738e+01    1.470896e+03    1.316209e-03    3.008826e+05    1.365109e-08    3.291280e-12    8.782070e-09   -2.030704e+00
    1.971778e+01    1.473370e+03    1.192972e-03    2.778883e+05    1.347219e-08    3.162759e-12    8.540575e-09   -2.025704e+00
    1.984020e+01    1.477091e+03    1.080645e-03    2.566428e+05    1.329597e-08    3.039032e-12    8.302150e-09   -2.020704e+00
    1.997497e+01    1.482059e+03    9.782645e-04    2.369977e+05    1.312255e-08    2.919937e-12    8.066960e-09   -2.015704e+00
    2.012236e+01    1.488273e+03    8.849600e-04    2.188184e+05    1.295206e-08    2.805316e-12    7.835150e-09   -2.010704e+00
    2.028258e+01    1.495726e+03    7.999390e-04    2.019824e+05    1.278459e-08    2.695012e-12    7.606865e-09   -2.005704e+00
    2.045578e+01    1.504407e+03    7.224835e-04    1.863785e+05    1.262026e-08    2.588877e-12    7.382235e-09   -2.000704e+00
    2.064194e+01    1.514302e+03    6.519420e-04    1.719062e+05    1.245914e-08    2.486766e-12    7.161375e-09   -1.995704e+00
    2.084105e+01    1.525388e+03    5.877220e-04    1.584746e+05    1.230133e-08    2.388538e-12    6.944395e-09   -1.990704e+00
    2.105296e+01    1.537639e+03    5.292835e-04    1.460011e+05    1.214691e-08    2.294056e-12    6.731395e-09   -1.985704e+00
    2.127744e+01    1.551024e+03    4.761358e-04    1.344115e+05    1.199592e-08    2.203187e-12    6.522460e-09   -1.980704e+00
    2.151413e+01    1.565505e+03    4.278314e-04    1.236389e+05    1.184845e-08    2.115805e-12    6.317670e-09   -1.975704e+00
    2.176260e+01    1.581040e+03    3.839614e-04    1.136225e+05    1.170454e-08    2.031782e-12    6.117095e-09   -1.970704e+00
    2.202228e+01    1.597576e+03    3.441524e-04    1.043079e+05    1.156422e-08    1.951000e-12    5.920785e-09   -1.965704e+00
    2.229253e+01    1.615058e+03    3.080622e-04    9.564575e+04    1.142753e-08    1.873342e-12    5.728785e-09   -1.960704e+00
    2.257258e+01    1.633424e+03    2.753775e-04    8.759169e+04    1.129450e-08    1.798694e-12    5.541135e-09   -1.955704e+00
    2.286155e+01    1.652606e+03    2.458106e-04    8.010546e+04    1.116514e-08    1.726946e-12    5.357860e-09   -1.950704e+00
    2.315847e+01    1.672527e+03    2.190970e-04    7.315063e+04    1.103947e-08    1.657994e-12    5.178980e-09   -1.945704e+00
    2.346229e+01    1.693111e+03    1.949932e-04    6.669404e+04    1.091750e-08    1.591733e-12    5.004500e-09   -1.940704e+00
    2.377183e+01    1.714272e+03    1.732754e-04    6.070549e+04    1.079920e-08    1.528065e-12    4.834420e-09   -1.935704e+00
    2.408588e+01    1.735923e+03    1.537364e-04    5.515710e+04    1.068459e-08    1.466894e-12    4.668734e-09   -1.930704e+00
    2.440313e+01    1.757972e+03    1.361855e-04    5.002325e+04    1.057364e-08    1.408127e-12    4.507425e-09   -1.925704e+00
    2.472220e+01    1.780325e+03    1.204464e-04    4.528001e+04    1.046634e-08    1.351674e-12    4.350469e-09   -1.920704e+00
    2.504170e+01    1.802889e+03    1.063563e-04    4.090502e+04    1.036265e-08    1.297449e-12    4.197837e-09   -1.915704e+00
    2.536016e+01    1.825568e+03    9.376480e-05    3.687711e+04    1.026254e-08    1.245366e-12    4.049491e-09   -1.910704e+00
    2.567612e+01    1.848269e+03    8.253295e-05    3.317625e+04    1.016599e-08    1.195348e-12    3.905392e-09   -1.905704e+00
    2.598809e+01    1.870902e+03    7.253250e-05    2.978314e+04    1.007295e-08    1.147312e-12    3.765489e-09   -1.900704e+00
    2.629457e+01    1.893378e+03    6.364530e-05    2.667934e+04    9.983375e-09    1.101186e-12    3.629731e-09   -1.895704e+00
    2.659403e+01    1.915613e+03    5.576245e-05    2.384695e+04    9.897225e-09    1.056896e-12    3.498061e-09   -1.890704e+00
    2.688499e+01    1.937528e+03    4.878387e-05    2.126868e+04    9.814440e-09    1.014371e-12    3.370415e-09   -1.885704e+00
    2.716594e+01    1.959050e+03    4.261762e-05    1.892777e+04    9.734970e-09    9.735440e-13    3.246729e-09   -1.880704e+00
    2.743536e+01    1.980114e+03    3.717957e-05    1.680791e+04    9.658765e-09    9.343495e-13    3.126936e-09   -1.875704e+00
    2.769173e+01    2.000659e+03    3.239279e-05    1.489333e+04    9.585765e-09    8.967240e-13    3.010962e-09   -1.870704e+00
