# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.553808e+00    1.208250e+01    3.356020e+00    5.036291e+07    2.708458e-08    1.513190e-09    2.548548e-08   -2.890699e+00
    2.578585e+00    1.270956e+01    3.313233e+00    5.028041e+07    2.704300e-08    1.462685e-09    2.548093e-08   -2.885699e+00
    2.603505e+00    1.337688e+01    3.270587e+00    5.018866e+07    2.700217e-08    1.413553e-09    2.547586e-08   -2.880699e+00
    2.628568e+00    1.408682e+01    3.228086e+00    5.008770e+07    2.696208e-08    1.365782e-09    2.547028e-08   -2.875699e+00
    2.653773e+00    1.484183e+01    3.185737e+00    4.997752e+07    2.692273e-08    1.319360e-09    2.546418e-08   -2.870699e+00
    2.679116e+00    1.564447e+01    3.143546e+00    4.985814e+07    2.688410e-08    1.274271e-09    2.545758e-08   -2.865699e+00
    2.704600e+00    1.649728e+01    3.101520e+00    4.972961e+07    2.684619e-08    1.230501e-09    2.545049e-08   -2.860699e+00
    2.730226e+00    1.740294e+01    3.059664e+00    4.959205e+07    2.680899e-08    1.188031e-09    2.544290e-08   -2.855699e+00
    2.755995e+00    1.836419e+01    3.017986e+00    4.944552e+07    2.677250e-08    1.146842e-09    2.543483e-08   -2.850699e+00
    2.781914e+00    1.938381e+01    2.976491e+00    4.929023e+07    2.673668e-08    1.106913e-09    2.542629e-08   -2.845699e+00
    2.807984e+00    2.046461e+01    2.935185e+00    4.912626e+07    2.670155e-08    1.068223e-09    2.541727e-08   -2.840699e+00
    2.834213e+00    2.160948e+01    2.894073e+00    4.895386e+07    2.666707e-08    1.030750e-09    2.540779e-08   -2.835699e+00
    2.860607e+00    2.282132e+01    2.853162e+00    4.877315e+07    2.663324e-08    9.944685e-10    2.539786e-08   -2.830699e+00
    2.887175e+00    2.410307e+01    2.812457e+00    4.858441e+07    2.660003e-08    9.593555e-10    2.538748e-08   -2.825699e+00
    2.913922e+00    2.545768e+01    2.771964e+00    4.838779e+07    2.656744e-08    9.253855e-10    2.537666e-08   -2.820699e+00
    2.940861e+00    2.688813e+01    2.731686e+00    4.818358e+07    2.653545e-08    8.925335e-10    2.536539e-08   -2.815699e+00
    2.968001e+00    2.839740e+01    2.691630e+00    4.797198e+07    2.650402e-08    8.607730e-10    2.535370e-08   -2.810699e+00
    2.995352e+00    2.998849e+01    2.651800e+00    4.775324e+07    2.647317e-08    8.300775e-10    2.534159e-08   -2.805699e+00
    3.022928e+00    3.166439e+01    2.612201e+00    4.752764e+07    2.644285e-08    8.004205e-10    2.532905e-08   -2.800699e+00
    3.050738e+00    3.342806e+01    2.572837e+00    4.729537e+07    2.641306e-08    7.717745e-10    2.531611e-08   -2.795699e+00
    3.078800e+00    3.528252e+01    2.533712e+00    4.705675e+07    2.638377e-08    7.441135e-10    2.530275e-08   -2.790699e+00
    3.107124e+00    3.723068e+01    2.494830e+00    4.681201e+07    2.635496e-08    7.174100e-10    2.528898e-08   -2.785699e+00
    3.135722e+00    3.927547e+01    2.456195e+00    4.656135e+07    2.632661e-08    6.916370e-10    2.527482e-08   -2.780699e+00
    3.164614e+00    4.141987e+01    2.417812e+00    4.630511e+07    2.629871e-08    6.667680e-10    2.526026e-08   -2.775699e+00
    3.193811e+00    4.366669e+01    2.379682e+00    4.604346e+07    2.627122e-08    6.427760e-10    2.524530e-08   -2.770699e+00
    3.223327e+00    4.601881e+01    2.341810e+00    4.577662e+07    2.624414e-08    6.196350e-10    2.522995e-08   -2.765699e+00
    3.253183e+00    4.847911e+01    2.304199e+00    4.550489e+07    2.621745e-08    5.973185e-10    2.521421e-08   -2.760699e+00
    3.283390e+00    5.105033e+01    2.266851e+00    4.522844e+07    2.619111e-08    5.758010e-10    2.519809e-08   -2.755699e+00
    3.313965e+00    5.373530e+01    2.229770e+00    4.494749e+07    2.616511e-08    5.550570e-10    2.518157e-08   -2.750699e+00
    3.344926e+00    5.653676e+01    2.192959e+00    4.466228e+07    2.613944e-08    5.350620e-10    2.516467e-08   -2.745699e+00
    3.376291e+00    5.945742e+01    2.156418e+00    4.437299e+07    2.611406e-08    5.157915e-10    2.514739e-08   -2.740699e+00
    3.408074e+00    6.249995e+01    2.120152e+00    4.407979e+07    2.608895e-08    4.972207e-10    2.512971e-08   -2.735699e+00
    3.440296e+00    6.566710e+01    2.084162e+00    4.378291e+07    2.606411e-08    4.793269e-10    2.511165e-08   -2.730699e+00
    3.472970e+00    6.896140e+01    2.048452e+00    4.348247e+07    2.603950e-08    4.620868e-10    2.509321e-08   -2.725699e+00
    3.506118e+00    7.238557e+01    2.013021e+00    4.317870e+07    2.601510e-08    4.454779e-10    2.507437e-08   -2.720699e+00
    3.539757e+00    7.594219e+01    1.977873e+00    4.287170e+07    2.599090e-08    4.294784e-10    2.505514e-08   -2.715699e+00
    3.573903e+00    7.963383e+01    1.943010e+00    4.256163e+07    2.596688e-08    4.140670e-10    2.503551e-08   -2.710699e+00
    3.608582e+00    8.346323e+01    1.908432e+00    4.224870e+07    2.594300e-08    3.992228e-10    2.501549e-08   -2.705699e+00
    3.643809e+00    8.743283e+01    1.874143e+00    4.193300e+07    2.591926e-08    3.849256e-10    2.499506e-08   -2.700699e+00
    3.679605e+00    9.154534e+01    1.840143e+00    4.161467e+07    2.589563e-08    3.711559e-10    2.497422e-08   -2.695699e+00
    3.715991e+00    9.580333e+01    1.806434e+00    4.129383e+07    2.587209e-08    3.578945e-10    2.495297e-08   -2.690699e+00
    3.752983e+00    1.002093e+02    1.773016e+00    4.097057e+07    2.584863e-08    3.451230e-10    2.493130e-08   -2.685699e+00
    3.790610e+00    1.047660e+02    1.739893e+00    4.064507e+07    2.582521e-08    3.328234e-10    2.490921e-08   -2.680699e+00
    3.828887e+00    1.094761e+02    1.707064e+00    4.031736e+07    2.580183e-08    3.209784e-10    2.488668e-08   -2.675699e+00
    3.867843e+00    1.143422e+02    1.674532e+00    3.998762e+07    2.577845e-08    3.095712e-10    2.486371e-08   -2.670699e+00
    3.907495e+00    1.193672e+02    1.642297e+00    3.965588e+07    2.575505e-08    2.985854e-10    2.484029e-08   -2.665699e+00
    3.947870e+00    1.245537e+02    1.610359e+00    3.932226e+07    2.573164e-08    2.880055e-10    2.481642e-08   -2.660699e+00
    3.988989e+00    1.299045e+02    1.578722e+00    3.898680e+07    2.570817e-08    2.778161e-10    2.479208e-08   -2.655699e+00
    4.030886e+00    1.354227e+02    1.547385e+00    3.864966e+07    2.568462e-08    2.680028e-10    2.476726e-08   -2.650699e+00
    4.073574e+00    1.411109e+02    1.516349e+00    3.831084e+07    2.566098e-08    2.585512e-10    2.474195e-08   -2.645699e+00
    4.117092e+00    1.469724e+02    1.485615e+00    3.797048e+07    2.563723e-08    2.494477e-10    2.471614e-08   -2.640699e+00
    4.161457e+00    1.530100e+02    1.455185e+00    3.762856e+07    2.561334e-08    2.406791e-10    2.468981e-08   -2.635699e+00
    4.206704e+00    1.592270e+02    1.425059e+00    3.728522e+07    2.558929e-08    2.322328e-10    2.466297e-08   -2.630699e+00
    4.252860e+00    1.656267e+02    1.395238e+00    3.694049e+07    2.556505e-08    2.240964e-10    2.463558e-08   -2.625699e+00
    4.299958e+00    1.722124e+02    1.365722e+00    3.659443e+07    2.554062e-08    2.162583e-10    2.460765e-08   -2.620699e+00
    4.348027e+00    1.789876e+02    1.336512e+00    3.624708e+07    2.551598e-08    2.087070e-10    2.457914e-08   -2.615699e+00
    4.397095e+00    1.859556e+02    1.307610e+00    3.589847e+07    2.549108e-08    2.014316e-10    2.455005e-08   -2.610699e+00
    4.447206e+00    1.931204e+02    1.279016e+00    3.554871e+07    2.546592e-08    1.944216e-10    2.452035e-08   -2.605699e+00
    4.498387e+00    2.004856e+02    1.250730e+00    3.519778e+07    2.544047e-08    1.876667e-10    2.449004e-08   -2.600699e+00
    4.550674e+00    2.080550e+02    1.222753e+00    3.484573e+07    2.541470e-08    1.811574e-10    2.445909e-08   -2.595699e+00
    4.604106e+00    2.158330e+02    1.195086e+00    3.449261e+07    2.538860e-08    1.748842e-10    2.442748e-08   -2.590699e+00
    4.658727e+00    2.238235e+02    1.167730e+00    3.413847e+07    2.536213e-08    1.688381e-10    2.439520e-08   -2.585699e+00
    4.714571e+00    2.320311e+02    1.140685e+00    3.378330e+07    2.533529e-08    1.630104e-10    2.436221e-08   -2.580699e+00
    4.771678e+00    2.404601e+02    1.113952e+00    3.342715e+07    2.530803e-08    1.573928e-10    2.432851e-08   -2.575699e+00
    4.830097e+00    2.491152e+02    1.087531e+00    3.307003e+07    2.528035e-08    1.519773e-10    2.429406e-08   -2.570699e+00
    4.889872e+00    2.580015e+02    1.061424e+00    3.271199e+07    2.525221e-08    1.467562e-10    2.425886e-08   -2.565699e+00
    4.951049e+00    2.671238e+02    1.035629e+00    3.235303e+07    2.522357e-08    1.417220e-10    2.422286e-08   -2.560699e+00
    5.013676e+00    2.764873e+02    1.010149e+00    3.199317e+07    2.519443e-08    1.368677e-10    2.418604e-08   -2.555699e+00
    5.077803e+00    2.860975e+02    9.849840e-01    3.163244e+07    2.516475e-08    1.321865e-10    2.414839e-08   -2.550699e+00
    5.143483e+00    2.959598e+02    9.601340e-01    3.127080e+07    2.513450e-08    1.276717e-10    2.410985e-08   -2.545699e+00
    5.210773e+00    3.060801e+02    9.355995e-01    3.090831e+07    2.510366e-08    1.233171e-10    2.407043e-08   -2.540699e+00
    5.279726e+00    3.164646e+02    9.113820e-01    3.054496e+07    2.507220e-08    1.191167e-10    2.403007e-08   -2.535699e+00
    5.350403e+00    3.271192e+02    8.874815e-01    3.018077e+07    2.504007e-08    1.150645e-10    2.398876e-08   -2.530699e+00
    5.422866e+00    3.380505e+02    8.638985e-01    2.981572e+07    2.500728e-08    1.111551e-10    2.394646e-08   -2.525699e+00
    5.497177e+00    3.492649e+02    8.406335e-01    2.944981e+07    2.497377e-08    1.073830e-10    2.390313e-08   -2.520699e+00
    5.573402e+00    3.607695e+02    8.176875e-01    2.908305e+07    2.493951e-08    1.037431e-10    2.385874e-08   -2.515699e+00
    5.651613e+00    3.725712e+02    7.950605e-01    2.871543e+07    2.490447e-08    1.002305e-10    2.381326e-08   -2.510699e+00
    5.731875e+00    3.846772e+02    7.727540e-01    2.834694e+07    2.486863e-08    9.684035e-11    2.376665e-08   -2.505699e+00
    5.814268e+00    3.970951e+02    7.507675e-01    2.797756e+07    2.483195e-08    9.356815e-11    2.371887e-08   -2.500699e+00
    5.898865e+00    4.098327e+02    7.291025e-01    2.760730e+07    2.479438e-08    9.040950e-11    2.366989e-08   -2.495699e+00
    5.985749e+00    4.228976e+02    7.077590e-01    2.723613e+07    2.475590e-08    8.736020e-11    2.361966e-08   -2.490699e+00
    6.074999e+00    4.362979e+02    6.867380e-01    2.686402e+07    2.471647e-08    8.441620e-11    2.356814e-08   -2.485699e+00
    6.166703e+00    4.500421e+02    6.660400e-01    2.649097e+07    2.467605e-08    8.157360e-11    2.351530e-08   -2.480699e+00
    6.260950e+00    4.641383e+02    6.456655e-01    2.611694e+07    2.463461e-08    7.882865e-11    2.346108e-08   -2.475699e+00
    6.357830e+00    4.785952e+02    6.256155e-01    2.574191e+07    2.459211e-08    7.617785e-11    2.340543e-08   -2.470699e+00
    6.457444e+00    4.934213e+02    6.058900e-01    2.536586e+07    2.454850e-08    7.361765e-11    2.334833e-08   -2.465699e+00
    6.559880e+00    5.086259e+02    5.864905e-01    2.498875e+07    2.450375e-08    7.114480e-11    2.328971e-08   -2.460699e+00
    6.665244e+00    5.242176e+02    5.674175e-01    2.461055e+07    2.445782e-08    6.875615e-11    2.322953e-08   -2.455699e+00
    6.773647e+00    5.402048e+02    5.486710e-01    2.423122e+07    2.441065e-08    6.644860e-11    2.316774e-08   -2.450699e+00
    6.885186e+00    5.565970e+02    5.302525e-01    2.385072e+07    2.436223e-08    6.421925e-11    2.310428e-08   -2.445699e+00
    6.999976e+00    5.734030e+02    5.121625e-01    2.346903e+07    2.431248e-08    6.206525e-11    2.303910e-08   -2.440699e+00
    7.118133e+00    5.906315e+02    4.944015e-01    2.308610e+07    2.426138e-08    5.998395e-11    2.297216e-08   -2.435699e+00
    7.239768e+00    6.082900e+02    4.769705e-01    2.270188e+07    2.420887e-08    5.797265e-11    2.290339e-08   -2.430699e+00
