# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.650020e+00    1.947568e+02    1.319890e+00    4.319994e+07    2.261151e-08    1.482777e-10    2.170644e-08   -2.585678e+00
    4.705906e+00    2.016206e+02    1.289377e+00    4.275317e+07    2.258785e-08    1.431831e-10    2.167715e-08   -2.580678e+00
    4.763058e+00    2.086631e+02    1.259213e+00    4.230511e+07    2.256381e-08    1.382712e-10    2.164724e-08   -2.575678e+00
    4.821519e+00    2.158883e+02    1.229400e+00    4.185574e+07    2.253939e-08    1.335351e-10    2.161666e-08   -2.570678e+00
    4.881333e+00    2.233001e+02    1.199938e+00    4.140508e+07    2.251457e-08    1.289681e-10    2.158541e-08   -2.565678e+00
    4.942553e+00    2.309032e+02    1.170827e+00    4.095323e+07    2.248931e-08    1.245639e-10    2.155345e-08   -2.560678e+00
    5.005219e+00    2.387017e+02    1.142069e+00    4.050012e+07    2.246359e-08    1.203162e-10    2.152077e-08   -2.555678e+00
    5.069386e+00    2.467006e+02    1.113665e+00    4.004584e+07    2.243740e-08    1.162192e-10    2.148735e-08   -2.550678e+00
    5.135106e+00    2.549044e+02    1.085614e+00    3.959036e+07    2.241070e-08    1.122671e-10    2.145316e-08   -2.545678e+00
    5.202436e+00    2.633184e+02    1.057917e+00    3.913371e+07    2.238347e-08    1.084545e-10    2.141816e-08   -2.540678e+00
    5.271431e+00    2.719478e+02    1.030576e+00    3.867591e+07    2.235569e-08    1.047762e-10    2.138234e-08   -2.535678e+00
    5.342149e+00    2.807980e+02    1.003592e+00    3.821697e+07    2.232733e-08    1.012270e-10    2.134568e-08   -2.530678e+00
    5.414652e+00    2.898744e+02    9.769630e-01    3.775685e+07    2.229837e-08    9.780225e-11    2.130813e-08   -2.525678e+00
    5.488999e+00    2.991829e+02    9.506925e-01    3.729557e+07    2.226877e-08    9.449720e-11    2.126968e-08   -2.520678e+00
    5.565264e+00    3.087298e+02    9.247800e-01    3.683314e+07    2.223850e-08    9.130735e-11    2.123029e-08   -2.515678e+00
    5.643520e+00    3.185215e+02    8.992260e-01    3.636958e+07    2.220755e-08    8.822850e-11    2.118993e-08   -2.510678e+00
    5.723824e+00    3.285639e+02    8.740320e-01    3.590482e+07    2.217588e-08    8.525645e-11    2.114856e-08   -2.505678e+00
    5.806256e+00    3.388639e+02    8.491985e-01    3.543887e+07    2.214347e-08    8.238730e-11    2.110617e-08   -2.500678e+00
    5.890899e+00    3.494286e+02    8.247255e-01    3.497173e+07    2.211026e-08    7.961720e-11    2.106270e-08   -2.495678e+00
    5.977823e+00    3.602649e+02    8.006150e-01    3.450336e+07    2.207626e-08    7.694250e-11    2.101813e-08   -2.490678e+00
    6.067121e+00    3.713801e+02    7.768665e-01    3.403376e+07    2.204141e-08    7.435970e-11    2.097241e-08   -2.485678e+00
    6.158872e+00    3.827817e+02    7.534815e-01    3.356288e+07    2.200568e-08    7.186545e-11    2.092551e-08   -2.480678e+00
    6.253163e+00    3.944775e+02    7.304610e-01    3.309070e+07    2.196904e-08    6.945645e-11    2.087740e-08   -2.475678e+00
    6.350095e+00    4.064751e+02    7.078050e-01    3.261719e+07    2.193146e-08    6.712965e-11    2.082802e-08   -2.470678e+00
    6.449755e+00    4.187827e+02    6.855150e-01    3.214231e+07    2.189290e-08    6.488200e-11    2.077734e-08   -2.465678e+00
    6.552243e+00    4.314085e+02    6.635915e-01    3.166603e+07    2.185332e-08    6.271070e-11    2.072533e-08   -2.460678e+00
    6.657667e+00    4.443605e+02    6.420350e-01    3.118830e+07    2.181269e-08    6.061295e-11    2.067193e-08   -2.455678e+00
    6.766123e+00    4.576474e+02    6.208470e-01    3.070908e+07    2.177097e-08    5.858605e-11    2.061708e-08   -2.450678e+00
    6.877723e+00    4.712773e+02    6.000280e-01    3.022832e+07    2.172813e-08    5.662750e-11    2.056077e-08   -2.445678e+00
    6.992577e+00    4.852588e+02    5.795790e-01    2.974597e+07    2.168412e-08    5.473485e-11    2.050294e-08   -2.440678e+00
    7.110795e+00    4.996006e+02    5.595010e-01    2.926200e+07    2.163890e-08    5.290575e-11    2.044352e-08   -2.435678e+00
    7.232501e+00    5.143108e+02    5.397945e-01    2.877633e+07    2.159244e-08    5.113795e-11    2.038249e-08   -2.430678e+00
    7.357810e+00    5.293975e+02    5.204605e-01    2.828892e+07    2.154469e-08    4.942922e-11    2.031979e-08   -2.425678e+00
    7.486845e+00    5.448692e+02    5.015000e-01    2.779971e+07    2.149560e-08    4.777751e-11    2.025536e-08   -2.420678e+00
    7.619722e+00    5.607334e+02    4.829144e-01    2.730865e+07    2.144515e-08    4.618078e-11    2.018916e-08   -2.415678e+00
    7.756573e+00    5.769975e+02    4.647038e-01    2.681568e+07    2.139328e-08    4.463712e-11    2.012113e-08   -2.410678e+00
    7.897523e+00    5.936689e+02    4.468696e-01    2.632075e+07    2.133996e-08    4.314467e-11    2.005121e-08   -2.405678e+00
    8.042699e+00    6.107537e+02    4.294125e-01    2.582382e+07    2.128512e-08    4.170162e-11    1.997936e-08   -2.400678e+00
    8.192224e+00    6.282578e+02    4.123335e-01    2.532483e+07    2.122873e-08    4.030627e-11    1.990551e-08   -2.395678e+00
    8.346227e+00    6.461856e+02    3.956335e-01    2.482373e+07    2.117075e-08    3.895696e-11    1.982960e-08   -2.390678e+00
    8.504832e+00    6.645417e+02    3.793133e-01    2.432049e+07    2.111113e-08    3.765211e-11    1.975159e-08   -2.385678e+00
    8.668158e+00    6.833286e+02    3.633738e-01    2.381508e+07    2.104983e-08    3.639016e-11    1.967141e-08   -2.380678e+00
    8.836325e+00    7.025480e+02    3.478157e-01    2.330746e+07    2.098679e-08    3.516966e-11    1.958901e-08   -2.375678e+00
    9.009444e+00    7.221995e+02    3.326399e-01    2.279764e+07    2.092197e-08    3.398918e-11    1.950432e-08   -2.370678e+00
    9.187622e+00    7.422814e+02    3.178470e-01    2.228561e+07    2.085532e-08    3.284737e-11    1.941728e-08   -2.365678e+00
    9.370956e+00    7.627898e+02    3.034375e-01    2.177138e+07    2.078679e-08    3.174291e-11    1.932783e-08   -2.360678e+00
    9.559533e+00    7.837183e+02    2.894121e-01    2.125497e+07    2.071634e-08    3.067453e-11    1.923593e-08   -2.355678e+00
    9.753428e+00    8.050585e+02    2.757712e-01    2.073643e+07    2.064393e-08    2.964102e-11    1.914150e-08   -2.350678e+00
    9.952704e+00    8.267982e+02    2.625151e-01    2.021584e+07    2.056950e-08    2.864121e-11    1.904449e-08   -2.345678e+00
    1.015740e+01    8.489227e+02    2.496439e-01    1.969327e+07    2.049301e-08    2.767395e-11    1.894483e-08   -2.340678e+00
    1.036754e+01    8.714137e+02    2.371577e-01    1.916887e+07    2.041441e-08    2.673818e-11    1.884247e-08   -2.335678e+00
    1.058313e+01    8.942485e+02    2.250564e-01    1.864275e+07    2.033366e-08    2.583284e-11    1.873736e-08   -2.330678e+00
    1.080414e+01    9.174007e+02    2.133396e-01    1.811513e+07    2.025071e-08    2.495692e-11    1.862943e-08   -2.325678e+00
    1.103052e+01    9.408390e+02    2.020067e-01    1.758620e+07    2.016554e-08    2.410946e-11    1.851862e-08   -2.320678e+00
    1.126217e+01    9.645272e+02    1.910569e-01    1.705622e+07    2.007808e-08    2.328951e-11    1.840489e-08   -2.315678e+00
    1.149898e+01    9.884238e+02    1.804891e-01    1.652549e+07    1.998831e-08    2.249618e-11    1.828818e-08   -2.310678e+00
    1.174077e+01    1.012482e+03    1.703020e-01    1.599436e+07    1.989617e-08    2.172858e-11    1.816845e-08   -2.305678e+00
    1.198734e+01    1.036649e+03    1.604937e-01    1.546321e+07    1.980165e-08    2.098589e-11    1.804563e-08   -2.300678e+00
    1.223843e+01    1.060865e+03    1.510623e-01    1.493248e+07    1.970470e-08    2.026730e-11    1.791969e-08   -2.295678e+00
    1.249372e+01    1.085067e+03    1.420051e-01    1.440266e+07    1.960529e-08    1.957201e-11    1.779059e-08   -2.290678e+00
    1.275285e+01    1.109181e+03    1.333195e-01    1.387429e+07    1.950339e-08    1.889930e-11    1.765828e-08   -2.285678e+00
    1.301540e+01    1.133132e+03    1.250019e-01    1.334797e+07    1.939899e-08    1.824842e-11    1.752272e-08   -2.280678e+00
    1.328086e+01    1.156836e+03    1.170487e-01    1.282433e+07    1.929203e-08    1.761867e-11    1.738388e-08   -2.275678e+00
    1.354870e+01    1.180203e+03    1.094554e-01    1.230407e+07    1.918253e-08    1.700939e-11    1.724175e-08   -2.270678e+00
    1.381830e+01    1.203142e+03    1.022172e-01    1.178793e+07    1.907045e-08    1.641991e-11    1.709628e-08   -2.265678e+00
    1.408897e+01    1.225552e+03    9.532880e-02    1.127670e+07    1.895578e-08    1.584961e-11    1.694744e-08   -2.260678e+00
    1.435999e+01    1.247332e+03    8.878425e-02    1.077118e+07    1.883852e-08    1.529788e-11    1.679526e-08   -2.255678e+00
    1.463053e+01    1.268378e+03    8.257710e-02    1.027224e+07    1.871866e-08    1.476415e-11    1.663968e-08   -2.250678e+00
    1.489974e+01    1.288585e+03    7.670035e-02    9.780753e+06    1.859619e-08    1.424781e-11    1.648073e-08   -2.245678e+00
    1.516672e+01    1.307847e+03    7.114635e-02    9.297600e+06    1.847113e-08    1.374836e-11    1.631839e-08   -2.240678e+00
    1.543050e+01    1.326060e+03    6.590700e-02    8.823682e+06    1.834349e-08    1.326524e-11    1.615267e-08   -2.235678e+00
    1.569011e+01    1.343125e+03    6.097360e-02    8.359880e+06    1.821327e-08    1.279794e-11    1.598360e-08   -2.230678e+00
    1.594454e+01    1.358948e+03    5.633700e-02    7.907064e+06    1.808051e-08    1.234599e-11    1.581118e-08   -2.225678e+00
    1.619276e+01    1.373442e+03    5.198765e-02    7.466076e+06    1.794522e-08    1.190888e-11    1.563546e-08   -2.220678e+00
    1.643379e+01    1.386528e+03    4.791537e-02    7.037706e+06    1.780744e-08    1.148617e-11    1.545645e-08   -2.215678e+00
    1.666662e+01    1.398140e+03    4.410978e-02    6.622691e+06    1.766721e-08    1.107740e-11    1.527422e-08   -2.210678e+00
    1.689032e+01    1.408226e+03    4.056012e-02    6.221709e+06    1.752458e-08    1.068214e-11    1.508880e-08   -2.205678e+00
    1.710401e+01    1.416745e+03    3.725534e-02    5.835349e+06    1.737960e-08    1.029997e-11    1.490025e-08   -2.200678e+00
    1.730686e+01    1.423672e+03    3.418420e-02    5.464120e+06    1.723231e-08    9.930490e-12    1.470866e-08   -2.195678e+00
    1.749816e+01    1.429003e+03    3.133532e-02    5.108434e+06    1.708280e-08    9.573305e-12    1.451408e-08   -2.190678e+00
    1.767731e+01    1.432746e+03    2.869727e-02    4.768603e+06    1.693112e-08    9.228030e-12    1.431660e-08   -2.185678e+00
    1.784384e+01    1.434931e+03    2.625861e-02    4.444844e+06    1.677736e-08    8.894305e-12    1.411631e-08   -2.180678e+00
    1.799739e+01    1.435603e+03    2.400796e-02    4.137252e+06    1.662161e-08    8.571765e-12    1.391334e-08   -2.175678e+00
    1.813778e+01    1.434823e+03    2.193409e-02    3.845829e+06    1.646394e-08    8.260075e-12    1.370776e-08   -2.170678e+00
    1.826495e+01    1.432671e+03    2.002596e-02    3.570470e+06    1.630447e-08    7.958885e-12    1.349970e-08   -2.165678e+00
    1.837904e+01    1.429237e+03    1.827281e-02    3.310976e+06    1.614330e-08    7.667885e-12    1.328930e-08   -2.160678e+00
    1.848032e+01    1.424628e+03    1.666416e-02    3.067056e+06    1.598053e-08    7.386750e-12    1.307668e-08   -2.155678e+00
    1.856920e+01    1.418958e+03    1.518991e-02    2.838337e+06    1.581630e-08    7.115175e-12    1.286198e-08   -2.150678e+00
    1.864629e+01    1.412353e+03    1.384035e-02    2.624375e+06    1.565070e-08    6.852870e-12    1.264537e-08   -2.145678e+00
    1.871230e+01    1.404942e+03    1.260618e-02    2.424661e+06    1.548388e-08    6.599545e-12    1.242698e-08   -2.140678e+00
    1.876806e+01    1.396860e+03    1.147858e-02    2.238634e+06    1.531597e-08    6.354920e-12    1.220698e-08   -2.135678e+00
    1.881454e+01    1.388245e+03    1.044916e-02    2.065692e+06    1.514711e-08    6.118720e-12    1.198556e-08   -2.130678e+00
    1.885277e+01    1.379233e+03    9.510065e-03    1.905204e+06    1.497744e-08    5.890690e-12    1.176288e-08   -2.125678e+00
    1.888390e+01    1.369958e+03    8.653865e-03    1.756515e+06    1.480710e-08    5.670570e-12    1.153912e-08   -2.120678e+00
    1.890908e+01    1.360551e+03    7.873650e-03    1.618962e+06    1.463626e-08    5.458115e-12    1.131446e-08   -2.115678e+00
    1.892955e+01    1.351137e+03    7.162960e-03    1.491877e+06    1.446505e-08    5.253080e-12    1.108911e-08   -2.110678e+00
    1.894656e+01    1.341837e+03    6.515810e-03    1.374599e+06    1.429364e-08    5.055235e-12    1.086324e-08   -2.105678e+00
    1.896133e+01    1.332760e+03    5.926665e-03    1.266477e+06    1.412219e-08    4.864354e-12    1.063707e-08   -2.100678e+00
    1.897516e+01    1.324014e+03    5.390400e-03    1.166880e+06    1.395085e-08    4.680213e-12    1.041078e-08   -2.095678e+00
    1.898921e+01    1.315692e+03    4.902324e-03    1.075193e+06    1.377979e-08    4.502598e-12    1.018458e-08   -2.090678e+00
    1.900472e+01    1.307883e+03    4.458112e-03    9.908346e+05    1.360916e-08    4.331302e-12    9.958670e-09   -2.085678e+00
    1.902281e+01    1.300667e+03    4.053813e-03    9.132449e+05    1.343913e-08    4.166122e-12    9.733245e-09   -2.080678e+00
    1.904461e+01    1.294115e+03    3.685813e-03    8.418972e+05    1.326986e-08    4.006862e-12    9.508510e-09   -2.075678e+00
    1.907115e+01    1.288289e+03    3.350816e-03    7.762944e+05    1.310150e-08    3.853329e-12    9.284660e-09   -2.070678e+00
    1.910343e+01    1.283247e+03    3.045820e-03    7.159712e+05    1.293422e-08    3.705339e-12    9.061895e-09   -2.065678e+00
    1.914239e+01    1.279037e+03    2.768092e-03    6.604940e+05    1.276815e-08    3.562712e-12    8.840405e-09   -2.060678e+00
    1.918891e+01    1.275704e+03    2.515152e-03    6.094597e+05    1.260346e-08    3.425270e-12    8.620380e-09   -2.055678e+00
    1.924379e+01    1.273283e+03    2.284747e-03    5.624945e+05    1.244029e-08    3.292845e-12    8.402010e-09   -2.050678e+00
    1.930777e+01    1.271807e+03    2.074833e-03    5.192541e+05    1.227879e-08    3.165270e-12    8.185465e-09   -2.045678e+00
    1.938156e+01    1.271302e+03    1.883556e-03    4.794219e+05    1.211908e-08    3.042384e-12    7.970925e-09   -2.040678e+00
    1.946577e+01    1.271790e+03    1.709238e-03    4.427064e+05    1.196130e-08    2.924031e-12    7.758555e-09   -2.035678e+00
    1.956098e+01    1.273289e+03    1.550357e-03    4.088414e+05    1.180559e-08    2.810059e-12    7.548520e-09   -2.030678e+00
    1.966766e+01    1.275814e+03    1.405536e-03    3.775831e+05    1.165205e-08    2.700321e-12    7.340975e-09   -2.025678e+00
    1.978627e+01    1.279375e+03    1.273525e-03    3.487093e+05    1.150080e-08    2.594672e-12    7.136060e-09   -2.020678e+00
    1.991717e+01    1.283977e+03    1.153194e-03    3.220173e+05    1.135196e-08    2.492974e-12    6.933915e-09   -2.015678e+00
    2.006066e+01    1.289623e+03    1.043516e-03    2.973230e+05    1.120562e-08    2.395092e-12    6.734675e-09   -2.010678e+00
    2.021696e+01    1.296313e+03    9.435625e-04    2.744593e+05    1.106188e-08    2.300895e-12    6.538455e-09   -2.005678e+00
    2.038623e+01    1.304040e+03    8.524885e-04    2.532741e+05    1.092081e-08    2.210254e-12    6.345370e-09   -2.000678e+00
    2.056853e+01    1.312796e+03    7.695290e-04    2.336299e+05    1.078251e-08    2.123048e-12    6.155520e-09   -1.995678e+00
    2.076385e+01    1.322566e+03    6.939870e-04    2.154022e+05    1.064705e-08    2.039155e-12    5.969000e-09   -1.990678e+00
    2.097209e+01    1.333332e+03    6.252295e-04    1.984784e+05    1.051448e-08    1.958459e-12    5.785900e-09   -1.985678e+00
    2.119305e+01    1.345070e+03    5.626800e-04    1.827569e+05    1.038487e-08    1.880848e-12    5.606295e-09   -1.980678e+00
    2.142645e+01    1.357752e+03    5.058130e-04    1.681458e+05    1.025827e-08    1.806211e-12    5.430240e-09   -1.975678e+00
    2.167184e+01    1.371344e+03    4.541495e-04    1.545619e+05    1.013473e-08    1.734444e-12    5.257810e-09   -1.970678e+00
    2.192877e+01    1.385807e+03    4.072509e-04    1.419310e+05    1.001427e-08    1.665444e-12    5.089040e-09   -1.965678e+00
    2.219659e+01    1.401095e+03    3.647166e-04    1.301853e+05    9.896920e-09    1.599110e-12    4.923972e-09   -1.960678e+00
    2.247460e+01    1.417158e+03    3.261791e-04    1.192639e+05    9.782710e-09    1.535347e-12    4.762643e-09   -1.955678e+00
    2.276198e+01    1.433939e+03    2.913015e-04    1.091119e+05    9.671660e-09    1.474060e-12    4.605072e-09   -1.950678e+00
    2.305782e+01    1.451377e+03    2.597741e-04    9.967934e+04    9.563770e-09    1.415161e-12    4.451275e-09   -1.945678e+00
    2.336107e+01    1.469406e+03    2.313122e-04    9.092097e+04    9.459045e-09    1.358561e-12    4.301260e-09   -1.940678e+00
    2.367061e+01    1.487954e+03    2.056533e-04    8.279533e+04    9.357490e-09    1.304175e-12    4.155027e-09   -1.935678e+00
    2.398528e+01    1.506947e+03    1.825554e-04    7.526468e+04    9.259090e-09    1.251922e-12    4.012569e-09   -1.930678e+00
    2.430379e+01    1.526308e+03    1.617953e-04    6.829404e+04    9.163835e-09    1.201722e-12    3.873872e-09   -1.925678e+00
    2.462481e+01    1.545955e+03    1.431669e-04    6.185098e+04    9.071710e-09    1.153499e-12    3.738918e-09   -1.920678e+00
    2.494696e+01    1.565807e+03    1.264798e-04    5.590521e+04    8.982690e-09    1.107178e-12    3.607679e-09   -1.915678e+00
    2.526882e+01    1.585783e+03    1.115578e-04    5.042820e+04    8.896750e-09    1.062689e-12    3.480126e-09   -1.910678e+00
    2.558896e+01    1.605800e+03    9.823835e-05    4.539290e+04    8.813855e-09    1.019962e-12    3.356222e-09   -1.905678e+00
    2.590589e+01    1.625779e+03    8.637155e-05    4.077345e+04    8.733975e-09    9.789305e-13    3.235925e-09   -1.900678e+00
    2.621817e+01    1.645641e+03    7.581875e-05    3.654499e+04    8.657075e-09    9.395300e-13    3.119192e-09   -1.895678e+00
    2.652430e+01    1.665312e+03    6.645245e-05    3.268364e+04    8.583110e-09    9.016980e-13    3.005973e-09   -1.890678e+00
    2.682284e+01    1.684721e+03    5.815520e-05    2.916619e+04    8.512040e-09    8.653745e-13    2.896214e-09   -1.885678e+00
    2.711232e+01    1.703805e+03    5.081915e-05    2.597020e+04    8.443820e-09    8.305020e-13    2.789860e-09   -1.880678e+00
    2.739127e+01    1.722499e+03    4.434544e-05    2.307386e+04    8.378400e-09    7.970240e-13    2.686853e-09   -1.875678e+00
    2.765828e+01    1.740754e+03    3.864358e-05    2.045607e+04    8.315730e-09    7.648870e-13    2.587131e-09   -1.870678e+00
