# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.397795e+00    7.379460e+00    1.484786e+01    8.998287e+08    6.297035e-09    2.457662e-10    5.982785e-09   -2.868570e+00
    2.422288e+00    7.676039e+00    1.467001e+01    8.990657e+08    6.290495e-09    2.378925e-10    5.981560e-09   -2.863570e+00
    2.446980e+00    7.987979e+00    1.449251e+01    8.981596e+08    6.284065e-09    2.302469e-10    5.980240e-09   -2.858570e+00
    2.471866e+00    8.315939e+00    1.431539e+01    8.971062e+08    6.277755e-09    2.228250e-10    5.978825e-09   -2.853570e+00
    2.496942e+00    8.660572e+00    1.413867e+01    8.959051e+08    6.271550e-09    2.156226e-10    5.977315e-09   -2.848570e+00
    2.522202e+00    9.022528e+00    1.396237e+01    8.945535e+08    6.265455e-09    2.086353e-10    5.975715e-09   -2.843570e+00
    2.547642e+00    9.402439e+00    1.378652e+01    8.930502e+08    6.259465e-09    2.018586e-10    5.974025e-09   -2.838570e+00
    2.573260e+00    9.800923e+00    1.361114e+01    8.913938e+08    6.253580e-09    1.952879e-10    5.972240e-09   -2.833570e+00
    2.599052e+00    1.021857e+01    1.343627e+01    8.895841e+08    6.247795e-09    1.889188e-10    5.970370e-09   -2.828570e+00
    2.625014e+00    1.065596e+01    1.326194e+01    8.876212e+08    6.242105e-09    1.827465e-10    5.968415e-09   -2.823570e+00
    2.651148e+00    1.111363e+01    1.308816e+01    8.855046e+08    6.236510e-09    1.767664e-10    5.966375e-09   -2.818570e+00
    2.677452e+00    1.159207e+01    1.291496e+01    8.832357e+08    6.231005e-09    1.709738e-10    5.964250e-09   -2.813570e+00
    2.703926e+00    1.209176e+01    1.274237e+01    8.808154e+08    6.225585e-09    1.653641e-10    5.962040e-09   -2.808570e+00
    2.730571e+00    1.261311e+01    1.257042e+01    8.782442e+08    6.220255e-09    1.599325e-10    5.959755e-09   -2.803570e+00
    2.757391e+00    1.315651e+01    1.239914e+01    8.755247e+08    6.215005e-09    1.546744e-10    5.957385e-09   -2.798570e+00
    2.784390e+00    1.372228e+01    1.222854e+01    8.726588e+08    6.209835e-09    1.495853e-10    5.954935e-09   -2.793570e+00
    2.811569e+00    1.431073e+01    1.205866e+01    8.696485e+08    6.204745e-09    1.446605e-10    5.952410e-09   -2.788570e+00
    2.838936e+00    1.492207e+01    1.188951e+01    8.664982e+08    6.199720e-09    1.398953e-10    5.949805e-09   -2.783570e+00
    2.866498e+00    1.555651e+01    1.172113e+01    8.632089e+08    6.194770e-09    1.352855e-10    5.947125e-09   -2.778570e+00
    2.894261e+00    1.621418e+01    1.155353e+01    8.597851e+08    6.189885e-09    1.308265e-10    5.944370e-09   -2.773570e+00
    2.922233e+00    1.689519e+01    1.138675e+01    8.562297e+08    6.185065e-09    1.265140e-10    5.941540e-09   -2.768570e+00
    2.950424e+00    1.759959e+01    1.122079e+01    8.525473e+08    6.180300e-09    1.223435e-10    5.938640e-09   -2.763570e+00
    2.978843e+00    1.832739e+01    1.105569e+01    8.487402e+08    6.175595e-09    1.183109e-10    5.935660e-09   -2.758570e+00
    3.007501e+00    1.907859e+01    1.089147e+01    8.448130e+08    6.170945e-09    1.144121e-10    5.932610e-09   -2.753570e+00
    3.036410e+00    1.985313e+01    1.072814e+01    8.407695e+08    6.166345e-09    1.106429e-10    5.929490e-09   -2.748570e+00
    3.065581e+00    2.065092e+01    1.056572e+01    8.366133e+08    6.161795e-09    1.069992e-10    5.926295e-09   -2.743570e+00
    3.095027e+00    2.147188e+01    1.040424e+01    8.323494e+08    6.157285e-09    1.034774e-10    5.923025e-09   -2.738570e+00
    3.124760e+00    2.231587e+01    1.024371e+01    8.279805e+08    6.152820e-09    1.000733e-10    5.919690e-09   -2.733570e+00
    3.154797e+00    2.318276e+01    1.008415e+01    8.235108e+08    6.148395e-09    9.678340e-11    5.916280e-09   -2.728570e+00
    3.185148e+00    2.407242e+01    9.925585e+00    8.189449e+08    6.144000e-09    9.360390e-11    5.912795e-09   -2.723570e+00
    3.215832e+00    2.498468e+01    9.768015e+00    8.142859e+08    6.139640e-09    9.053130e-11    5.909245e-09   -2.718570e+00
    3.246860e+00    2.591943e+01    9.611465e+00    8.095372e+08    6.135310e-09    8.756210e-11    5.905615e-09   -2.713570e+00
    3.278250e+00    2.687652e+01    9.455950e+00    8.047032e+08    6.131005e-09    8.469290e-11    5.901920e-09   -2.708570e+00
    3.310018e+00    2.785580e+01    9.301480e+00    7.997873e+08    6.126720e-09    8.192045e-11    5.898150e-09   -2.703570e+00
    3.342178e+00    2.885718e+01    9.148075e+00    7.947920e+08    6.122460e-09    7.924145e-11    5.894305e-09   -2.698570e+00
    3.374750e+00    2.988054e+01    8.995740e+00    7.897219e+08    6.118210e-09    7.665285e-11    5.890390e-09   -2.693570e+00
    3.407747e+00    3.092582e+01    8.844495e+00    7.845788e+08    6.113980e-09    7.415155e-11    5.886400e-09   -2.688570e+00
    3.441191e+00    3.199294e+01    8.694345e+00    7.793670e+08    6.109755e-09    7.173470e-11    5.882335e-09   -2.683570e+00
    3.475096e+00    3.308190e+01    8.545310e+00    7.740885e+08    6.105540e-09    6.939940e-11    5.878190e-09   -2.678570e+00
    3.509481e+00    3.419269e+01    8.397395e+00    7.687463e+08    6.101330e-09    6.714285e-11    5.873970e-09   -2.673570e+00
