# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.520758e+00    1.078173e+01    4.786133e+00    1.001565e+08    1.917154e-08    1.012131e-09    1.798060e-08   -2.890191e+00
    2.545614e+00    1.130582e+01    4.725894e+00    1.000158e+08    1.914379e-08    9.784095e-10    1.797719e-08   -2.885191e+00
    2.570628e+00    1.186129e+01    4.665833e+00    9.985711e+07    1.911655e-08    9.456215e-10    1.797342e-08   -2.880191e+00
    2.595798e+00    1.244977e+01    4.605956e+00    9.968028e+07    1.908981e-08    9.137575e-10    1.796929e-08   -2.875191e+00
    2.621120e+00    1.307295e+01    4.546274e+00    9.948527e+07    1.906356e-08    8.828075e-10    1.796482e-08   -2.870191e+00
    2.646594e+00    1.373252e+01    4.486796e+00    9.927206e+07    1.903779e-08    8.527595e-10    1.795999e-08   -2.865191e+00
    2.672219e+00    1.443026e+01    4.427530e+00    9.904077e+07    1.901252e-08    8.236005e-10    1.795482e-08   -2.860191e+00
    2.697997e+00    1.516789e+01    4.368486e+00    9.879154e+07    1.898772e-08    7.953175e-10    1.794931e-08   -2.855191e+00
    2.723930e+00    1.594721e+01    4.309671e+00    9.852453e+07    1.896338e-08    7.678955e-10    1.794348e-08   -2.850191e+00
    2.750018e+00    1.677000e+01    4.251096e+00    9.823996e+07    1.893950e-08    7.413205e-10    1.793732e-08   -2.845191e+00
    2.776267e+00    1.763803e+01    4.192768e+00    9.793808e+07    1.891606e-08    7.155755e-10    1.793083e-08   -2.840191e+00
    2.802682e+00    1.855312e+01    4.134696e+00    9.761921e+07    1.889306e-08    6.906450e-10    1.792403e-08   -2.835191e+00
    2.829268e+00    1.951701e+01    4.076888e+00    9.728365e+07    1.887049e-08    6.665115e-10    1.791691e-08   -2.830191e+00
    2.856032e+00    2.053150e+01    4.019353e+00    9.693184e+07    1.884833e-08    6.431585e-10    1.790949e-08   -2.825191e+00
    2.882981e+00    2.159834e+01    3.962097e+00    9.656410e+07    1.882658e-08    6.205680e-10    1.790176e-08   -2.820191e+00
    2.910126e+00    2.271924e+01    3.905129e+00    9.618094e+07    1.880521e-08    5.987220e-10    1.789374e-08   -2.815191e+00
    2.937474e+00    2.389595e+01    3.848455e+00    9.578274e+07    1.878423e-08    5.776025e-10    1.788542e-08   -2.810191e+00
    2.965035e+00    2.513010e+01    3.792083e+00    9.536995e+07    1.876361e-08    5.571920e-10    1.787680e-08   -2.805191e+00
    2.992822e+00    2.642338e+01    3.736021e+00    9.494308e+07    1.874334e-08    5.374710e-10    1.786791e-08   -2.800191e+00
    3.020846e+00    2.777740e+01    3.680274e+00    9.450260e+07    1.872341e-08    5.184215e-10    1.785873e-08   -2.795191e+00
    3.049119e+00    2.919372e+01    3.624848e+00    9.404896e+07    1.870382e-08    5.000255e-10    1.784926e-08   -2.790191e+00
    3.077653e+00    3.067390e+01    3.569749e+00    9.358265e+07    1.868453e-08    4.822644e-10    1.783952e-08   -2.785191e+00
    3.106463e+00    3.221946e+01    3.514985e+00    9.310416e+07    1.866555e-08    4.651201e-10    1.782950e-08   -2.780191e+00
    3.135562e+00    3.383187e+01    3.460560e+00    9.261398e+07    1.864685e-08    4.485743e-10    1.781921e-08   -2.775191e+00
    3.164965e+00    3.551256e+01    3.406478e+00    9.211252e+07    1.862842e-08    4.326094e-10    1.780865e-08   -2.770191e+00
    3.194686e+00    3.726295e+01    3.352747e+00    9.160031e+07    1.861025e-08    4.172074e-10    1.779782e-08   -2.765191e+00
    3.224741e+00    3.908440e+01    3.299371e+00    9.107776e+07    1.859233e-08    4.023511e-10    1.778673e-08   -2.760191e+00
    3.255144e+00    4.097825e+01    3.246353e+00    9.054526e+07    1.857463e-08    3.880232e-10    1.777536e-08   -2.755191e+00
    3.285913e+00    4.294585e+01    3.193699e+00    9.000333e+07    1.855716e-08    3.742069e-10    1.776373e-08   -2.750191e+00
    3.317064e+00    4.498847e+01    3.141412e+00    8.945235e+07    1.853989e-08    3.608854e-10    1.775183e-08   -2.745191e+00
    3.348613e+00    4.710737e+01    3.089497e+00    8.889270e+07    1.852281e-08    3.480426e-10    1.773967e-08   -2.740191e+00
    3.380577e+00    4.930382e+01    3.037958e+00    8.832476e+07    1.850590e-08    3.356626e-10    1.772724e-08   -2.735191e+00
    3.412973e+00    5.157904e+01    2.986798e+00    8.774891e+07    1.848916e-08    3.237297e-10    1.771455e-08   -2.730191e+00
    3.445819e+00    5.393427e+01    2.936021e+00    8.716551e+07    1.847255e-08    3.122288e-10    1.770159e-08   -2.725191e+00
    3.479132e+00    5.637072e+01    2.885629e+00    8.657487e+07    1.845609e-08    3.011450e-10    1.768835e-08   -2.720191e+00
    3.512933e+00    5.888964e+01    2.835627e+00    8.597735e+07    1.843974e-08    2.904639e-10    1.767485e-08   -2.715191e+00
    3.547239e+00    6.149225e+01    2.786017e+00    8.537325e+07    1.842351e-08    2.801713e-10    1.766107e-08   -2.710191e+00
    3.582067e+00    6.417973e+01    2.736801e+00    8.476283e+07    1.840736e-08    2.702537e-10    1.764703e-08   -2.705191e+00
    3.617439e+00    6.695337e+01    2.687983e+00    8.414641e+07    1.839130e-08    2.606976e-10    1.763270e-08   -2.700191e+00
    3.653376e+00    6.981446e+01    2.639566e+00    8.352426e+07    1.837530e-08    2.514902e-10    1.761808e-08   -2.695191e+00
    3.689895e+00    7.276422e+01    2.591550e+00    8.289659e+07    1.835935e-08    2.426188e-10    1.760319e-08   -2.690191e+00
    3.727020e+00    7.580405e+01    2.543941e+00    8.226373e+07    1.834343e-08    2.340714e-10    1.758800e-08   -2.685191e+00
    3.764770e+00    7.893518e+01    2.496738e+00    8.162579e+07    1.832754e-08    2.258362e-10    1.757252e-08   -2.680191e+00
    3.803169e+00    8.215912e+01    2.449945e+00    8.098310e+07    1.831166e-08    2.179018e-10    1.755674e-08   -2.675191e+00
    3.842237e+00    8.547717e+01    2.403564e+00    8.033579e+07    1.829577e-08    2.102570e-10    1.754066e-08   -2.670191e+00
