# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.891120e+00    2.040119e+01    4.951139e+00    1.525820e+08    1.493097e-08    4.630993e-10    1.414075e-08   -2.814328e+00
    2.918600e+00    2.141330e+01    4.879748e+00    1.519752e+08    1.491486e-08    4.468550e-10    1.413419e-08   -2.809328e+00
    2.946296e+00    2.247275e+01    4.808722e+00    1.513451e+08    1.489903e-08    4.311547e-10    1.412740e-08   -2.804328e+00
    2.974220e+00    2.358080e+01    4.738072e+00    1.506922e+08    1.488346e-08    4.159839e-10    1.412039e-08   -2.799328e+00
    3.002379e+00    2.473864e+01    4.667804e+00    1.500172e+08    1.486816e-08    4.013286e-10    1.411316e-08   -2.794328e+00
    3.030787e+00    2.594749e+01    4.597929e+00    1.493210e+08    1.485310e-08    3.871744e-10    1.410571e-08   -2.789328e+00
    3.059456e+00    2.720849e+01    4.528454e+00    1.486040e+08    1.483829e-08    3.735072e-10    1.409804e-08   -2.784328e+00
    3.088400e+00    2.852281e+01    4.459386e+00    1.478673e+08    1.482370e-08    3.603129e-10    1.409016e-08   -2.779328e+00
    3.117629e+00    2.989149e+01    4.390732e+00    1.471114e+08    1.480933e-08    3.475777e-10    1.408207e-08   -2.774328e+00
    3.147161e+00    3.131563e+01    4.322501e+00    1.463371e+08    1.479516e-08    3.352876e-10    1.407377e-08   -2.769328e+00
    3.177008e+00    3.279629e+01    4.254698e+00    1.455452e+08    1.478119e-08    3.234292e-10    1.406526e-08   -2.764328e+00
    3.207185e+00    3.433447e+01    4.187331e+00    1.447362e+08    1.476741e-08    3.119890e-10    1.405654e-08   -2.759328e+00
    3.237707e+00    3.593117e+01    4.120405e+00    1.439109e+08    1.475380e-08    3.009537e-10    1.404761e-08   -2.754328e+00
    3.268592e+00    3.758738e+01    4.053926e+00    1.430700e+08    1.474036e-08    2.903105e-10    1.403848e-08   -2.749328e+00
    3.299853e+00    3.930407e+01    3.987901e+00    1.422142e+08    1.472706e-08    2.800466e-10    1.402914e-08   -2.744328e+00
    3.331508e+00    4.108218e+01    3.922333e+00    1.413440e+08    1.471392e-08    2.701495e-10    1.401959e-08   -2.739328e+00
    3.363573e+00    4.292263e+01    3.857229e+00    1.404599e+08    1.470091e-08    2.606071e-10    1.400984e-08   -2.734328e+00
    3.396065e+00    4.482639e+01    3.792594e+00    1.395627e+08    1.468801e-08    2.514073e-10    1.399988e-08   -2.729328e+00
    3.429003e+00    4.679440e+01    3.728432e+00    1.386530e+08    1.467523e-08    2.425387e-10    1.398971e-08   -2.724328e+00
    3.462402e+00    4.882754e+01    3.664748e+00    1.377312e+08    1.466255e-08    2.339897e-10    1.397934e-08   -2.719328e+00
    3.496284e+00    5.092682e+01    3.601545e+00    1.367979e+08    1.464996e-08    2.257494e-10    1.396875e-08   -2.714328e+00
    3.530664e+00    5.309313e+01    3.538829e+00    1.358535e+08    1.463745e-08    2.178071e-10    1.395796e-08   -2.709328e+00
    3.565563e+00    5.532748e+01    3.476602e+00    1.348985e+08    1.462501e-08    2.101521e-10    1.394694e-08   -2.704328e+00
    3.601001e+00    5.763084e+01    3.414869e+00    1.339335e+08    1.461262e-08    2.027744e-10    1.393571e-08   -2.699328e+00
    3.636996e+00    6.000419e+01    3.353633e+00    1.329589e+08    1.460028e-08    1.956642e-10    1.392426e-08   -2.694328e+00
    3.673567e+00    6.244856e+01    3.292899e+00    1.319749e+08    1.458799e-08    1.888117e-10    1.391260e-08   -2.689328e+00
    3.710738e+00    6.496503e+01    3.232668e+00    1.309821e+08    1.457571e-08    1.822077e-10    1.390070e-08   -2.684328e+00
    3.748530e+00    6.755467e+01    3.172944e+00    1.299808e+08    1.456346e-08    1.758433e-10    1.388858e-08   -2.679328e+00
    3.786963e+00    7.021863e+01    3.113730e+00    1.289713e+08    1.455120e-08    1.697096e-10    1.387623e-08   -2.674328e+00
    3.826060e+00    7.295807e+01    3.055029e+00    1.279541e+08    1.453895e-08    1.637984e-10    1.386363e-08   -2.669328e+00
    3.865844e+00    7.577418e+01    2.996844e+00    1.269294e+08    1.452668e-08    1.581014e-10    1.385080e-08   -2.664328e+00
    3.906339e+00    7.866823e+01    2.939177e+00    1.258975e+08    1.451438e-08    1.526108e-10    1.383772e-08   -2.659328e+00
    3.947569e+00    8.164158e+01    2.882031e+00    1.248588e+08    1.450205e-08    1.473189e-10    1.382439e-08   -2.654328e+00
    3.989561e+00    8.469558e+01    2.825408e+00    1.238134e+08    1.448967e-08    1.422183e-10    1.381080e-08   -2.649328e+00
    4.032338e+00    8.783167e+01    2.769310e+00    1.227618e+08    1.447723e-08    1.373020e-10    1.379695e-08   -2.644328e+00
    4.075928e+00    9.105128e+01    2.713740e+00    1.217040e+08    1.446472e-08    1.325632e-10    1.378283e-08   -2.639328e+00
    4.120357e+00    9.435602e+01    2.658701e+00    1.206403e+08    1.445213e-08    1.279952e-10    1.376843e-08   -2.634328e+00
    4.165655e+00    9.774760e+01    2.604193e+00    1.195710e+08    1.443945e-08    1.235916e-10    1.375376e-08   -2.629328e+00
    4.211853e+00    1.012277e+02    2.550220e+00    1.184963e+08    1.442667e-08    1.193463e-10    1.373879e-08   -2.624328e+00
    4.258978e+00    1.047980e+02    2.496782e+00    1.174163e+08    1.441378e-08    1.152533e-10    1.372352e-08   -2.619328e+00
    4.307061e+00    1.084604e+02    2.443882e+00    1.163312e+08    1.440075e-08    1.113071e-10    1.370794e-08   -2.614328e+00
    4.356138e+00    1.122171e+02    2.391523e+00    1.152413e+08    1.438760e-08    1.075021e-10    1.369205e-08   -2.609328e+00
    4.406239e+00    1.160699e+02    2.339705e+00    1.141466e+08    1.437429e-08    1.038330e-10    1.367584e-08   -2.604328e+00
    4.457400e+00    1.200210e+02    2.288431e+00    1.130473e+08    1.436082e-08    1.002946e-10    1.365928e-08   -2.599328e+00
    4.509656e+00    1.240728e+02    2.237702e+00    1.119436e+08    1.434718e-08    9.688220e-11    1.364239e-08   -2.594328e+00
    4.563049e+00    1.282275e+02    2.187518e+00    1.108356e+08    1.433335e-08    9.359090e-11    1.362514e-08   -2.589328e+00
    4.617615e+00    1.324876e+02    2.137884e+00    1.097234e+08    1.431933e-08    9.041630e-11    1.360753e-08   -2.584328e+00
    4.673389e+00    1.368557e+02    2.088800e+00    1.086071e+08    1.430510e-08    8.735395e-11    1.358954e-08   -2.579328e+00
    4.730420e+00    1.413345e+02    2.040267e+00    1.074868e+08    1.429064e-08    8.439970e-11    1.357116e-08   -2.574328e+00
    4.788750e+00    1.459268e+02    1.992287e+00    1.063627e+08    1.427595e-08    8.154950e-11    1.355238e-08   -2.569328e+00
    4.848421e+00    1.506356e+02    1.944862e+00    1.052348e+08    1.426100e-08    7.879940e-11    1.353319e-08   -2.564328e+00
    4.909482e+00    1.554638e+02    1.897992e+00    1.041031e+08    1.424579e-08    7.614575e-11    1.351356e-08   -2.559328e+00
    4.971980e+00    1.604148e+02    1.851681e+00    1.029678e+08    1.423030e-08    7.358490e-11    1.349350e-08   -2.554328e+00
    5.035968e+00    1.654918e+02    1.805928e+00    1.018289e+08    1.421453e-08    7.111340e-11    1.347298e-08   -2.549328e+00
    5.101493e+00    1.706984e+02    1.760736e+00    1.006865e+08    1.419844e-08    6.872800e-11    1.345199e-08   -2.544328e+00
    5.168619e+00    1.760384e+02    1.716105e+00    9.954057e+07    1.418203e-08    6.642545e-11    1.343051e-08   -2.539328e+00
    5.237393e+00    1.815152e+02    1.672037e+00    9.839118e+07    1.416527e-08    6.420265e-11    1.340853e-08   -2.534328e+00
    5.307881e+00    1.871331e+02    1.628534e+00    9.723838e+07    1.414818e-08    6.205670e-11    1.338602e-08   -2.529328e+00
    5.380142e+00    1.928960e+02    1.585597e+00    9.608219e+07    1.413070e-08    5.998480e-11    1.336299e-08   -2.524328e+00
    5.454236e+00    1.988083e+02    1.543227e+00    9.492257e+07    1.411284e-08    5.798415e-11    1.333939e-08   -2.519328e+00
    5.530236e+00    2.048745e+02    1.501426e+00    9.375960e+07    1.409457e-08    5.605215e-11    1.331523e-08   -2.514328e+00
    5.608203e+00    2.110991e+02    1.460195e+00    9.259315e+07    1.407589e-08    5.418630e-11    1.329046e-08   -2.509328e+00
    5.688216e+00    2.174870e+02    1.419536e+00    9.142338e+07    1.405676e-08    5.238420e-11    1.326509e-08   -2.504328e+00
    5.770347e+00    2.240432e+02    1.379449e+00    9.025014e+07    1.403718e-08    5.064350e-11    1.323908e-08   -2.499328e+00
    5.854667e+00    2.307727e+02    1.339937e+00    8.907338e+07    1.401712e-08    4.896194e-11    1.321241e-08   -2.494328e+00
    5.941264e+00    2.376812e+02    1.301001e+00    8.789317e+07    1.399657e-08    4.733742e-11    1.318507e-08   -2.489328e+00
    6.030219e+00    2.447740e+02    1.262641e+00    8.670941e+07    1.397549e-08    4.576784e-11    1.315702e-08   -2.484328e+00
    6.121615e+00    2.520570e+02    1.224862e+00    8.552202e+07    1.395389e-08    4.425124e-11    1.312825e-08   -2.479328e+00
    6.215545e+00    2.595359e+02    1.187661e+00    8.433097e+07    1.393172e-08    4.278570e-11    1.309874e-08   -2.474328e+00
    6.312098e+00    2.672169e+02    1.151042e+00    8.313612e+07    1.390898e-08    4.136940e-11    1.306845e-08   -2.469328e+00
    6.411371e+00    2.751064e+02    1.115007e+00    8.193746e+07    1.388564e-08    4.000055e-11    1.303736e-08   -2.464328e+00
    6.513468e+00    2.832109e+02    1.079555e+00    8.073494e+07    1.386168e-08    3.867747e-11    1.300544e-08   -2.459328e+00
    6.618482e+00    2.915367e+02    1.044690e+00    7.952833e+07    1.383708e-08    3.739855e-11    1.297267e-08   -2.454328e+00
    6.726528e+00    3.000911e+02    1.010414e+00    7.831771e+07    1.381180e-08    3.616219e-11    1.293902e-08   -2.449328e+00
    6.837709e+00    3.088807e+02    9.767255e-01    7.710278e+07    1.378584e-08    3.496690e-11    1.290447e-08   -2.444328e+00
    6.952141e+00    3.179126e+02    9.436280e-01    7.588354e+07    1.375916e-08    3.381123e-11    1.286897e-08   -2.439328e+00
    7.069931e+00    3.271939e+02    9.111235e-01    7.465982e+07    1.373174e-08    3.269378e-11    1.283250e-08   -2.434328e+00
    7.191204e+00    3.367321e+02    8.792130e-01    7.343153e+07    1.370356e-08    3.161322e-11    1.279504e-08   -2.429328e+00
    7.316080e+00    3.465344e+02    8.478980e-01    7.219851e+07    1.367458e-08    3.056824e-11    1.275655e-08   -2.424328e+00
    7.444683e+00    3.566082e+02    8.171805e-01    7.096064e+07    1.364479e-08    2.955764e-11    1.271699e-08   -2.419328e+00
    7.577141e+00    3.669610e+02    7.870620e-01    6.971782e+07    1.361416e-08    2.858019e-11    1.267633e-08   -2.414328e+00
    7.713573e+00    3.775999e+02    7.575445e-01    6.846985e+07    1.358265e-08    2.763476e-11    1.263455e-08   -2.409328e+00
    7.854114e+00    3.885318e+02    7.286290e-01    6.721661e+07    1.355025e-08    2.672024e-11    1.259160e-08   -2.404328e+00
    7.998893e+00    3.997640e+02    7.003175e-01    6.595797e+07    1.351692e-08    2.583557e-11    1.254746e-08   -2.399328e+00
    8.148041e+00    4.113034e+02    6.726120e-01    6.469387e+07    1.348264e-08    2.497972e-11    1.250208e-08   -2.394328e+00
    8.301693e+00    4.231566e+02    6.455135e-01    6.342417e+07    1.344737e-08    2.415172e-11    1.245543e-08   -2.389328e+00
    8.459963e+00    4.353286e+02    6.190240e-01    6.214869e+07    1.341109e-08    2.335062e-11    1.240747e-08   -2.384328e+00
    8.623000e+00    4.478261e+02    5.931445e-01    6.086746e+07    1.337377e-08    2.257549e-11    1.235817e-08   -2.379328e+00
    8.790908e+00    4.606537e+02    5.678775e-01    5.958034e+07    1.333539e-08    2.182548e-11    1.230749e-08   -2.374328e+00
    8.963817e+00    4.738152e+02    5.432235e-01    5.828732e+07    1.329590e-08    2.109972e-11    1.225540e-08   -2.369328e+00
    9.141831e+00    4.873140e+02    5.191845e-01    5.698838e+07    1.325528e-08    2.039741e-11    1.220184e-08   -2.364328e+00
    9.325069e+00    5.011523e+02    4.957610e-01    5.568351e+07    1.321350e-08    1.971776e-11    1.214680e-08   -2.359328e+00
    9.513616e+00    5.153309e+02    4.729546e-01    5.437281e+07    1.317054e-08    1.906001e-11    1.209022e-08   -2.354328e+00
    9.707561e+00    5.298496e+02    4.507662e-01    5.305638e+07    1.312635e-08    1.842346e-11    1.203208e-08   -2.349328e+00
    9.906974e+00    5.447060e+02    4.291964e-01    5.173434e+07    1.308092e-08    1.780738e-11    1.197232e-08   -2.344328e+00
    1.011191e+01    5.598963e+02    4.082460e-01    5.040696e+07    1.303421e-08    1.721110e-11    1.191092e-08   -2.339328e+00
    1.032241e+01    5.754143e+02    3.879150e-01    4.907448e+07    1.298620e-08    1.663398e-11    1.184784e-08   -2.334328e+00
    1.053847e+01    5.912517e+02    3.682038e-01    4.773727e+07    1.293685e-08    1.607538e-11    1.178304e-08   -2.329328e+00
    1.076010e+01    6.073973e+02    3.491119e-01    4.639579e+07    1.288613e-08    1.553471e-11    1.171648e-08   -2.324328e+00
    1.098725e+01    6.238373e+02    3.306387e-01    4.505054e+07    1.283403e-08    1.501138e-11    1.164813e-08   -2.319328e+00
    1.121985e+01    6.405548e+02    3.127833e-01    4.370215e+07    1.278051e-08    1.450483e-11    1.157795e-08   -2.314328e+00
    1.145779e+01    6.575290e+02    2.955443e-01    4.235134e+07    1.272555e-08    1.401451e-11    1.150591e-08   -2.309328e+00
    1.170092e+01    6.747353e+02    2.789198e-01    4.099900e+07    1.266911e-08    1.353990e-11    1.143197e-08   -2.304328e+00
    1.194904e+01    6.921461e+02    2.629072e-01    3.964603e+07    1.261119e-08    1.308051e-11    1.135612e-08   -2.299328e+00
    1.220193e+01    7.097285e+02    2.475038e-01    3.829357e+07    1.255176e-08    1.263584e-11    1.127829e-08   -2.294328e+00
    1.245927e+01    7.274457e+02    2.327057e-01    3.694283e+07    1.249078e-08    1.220542e-11    1.119849e-08   -2.289328e+00
    1.272073e+01    7.452563e+02    2.185088e-01    3.559515e+07    1.242826e-08    1.178881e-11    1.111667e-08   -2.284328e+00
    1.298589e+01    7.631140e+02    2.049080e-01    3.425203e+07    1.236416e-08    1.138556e-11    1.103281e-08   -2.279328e+00
    1.325429e+01    7.809677e+02    1.918976e-01    3.291509e+07    1.229847e-08    1.099525e-11    1.094690e-08   -2.274328e+00
    1.352538e+01    7.987620e+02    1.794711e-01    3.158608e+07    1.223118e-08    1.061748e-11    1.085890e-08   -2.269328e+00
    1.379857e+01    8.164367e+02    1.676209e-01    3.026688e+07    1.216227e-08    1.025185e-11    1.076881e-08   -2.264328e+00
    1.407319e+01    8.339270e+02    1.563389e-01    2.895948e+07    1.209174e-08    9.897985e-12    1.067660e-08   -2.259328e+00
    1.434850e+01    8.511651e+02    1.456158e-01    2.766599e+07    1.201957e-08    9.555510e-12    1.058226e-08   -2.254328e+00
    1.462372e+01    8.680789e+02    1.354416e-01    2.638858e+07    1.194578e-08    9.224080e-12    1.048578e-08   -2.249328e+00
    1.489799e+01    8.845941e+02    1.258054e-01    2.512949e+07    1.187034e-08    8.903350e-12    1.038718e-08   -2.244328e+00
    1.517038e+01    9.006346e+02    1.166951e-01    2.389104e+07    1.179327e-08    8.592985e-12    1.028643e-08   -2.239328e+00
    1.543996e+01    9.161234e+02    1.080979e-01    2.267553e+07    1.171456e-08    8.292665e-12    1.018354e-08   -2.234328e+00
    1.570573e+01    9.309836e+02    1.000001e-01    2.148527e+07    1.163423e-08    8.002085e-12    1.007852e-08   -2.229328e+00
    1.596665e+01    9.451397e+02    9.238715e-02    2.032253e+07    1.155229e-08    7.720935e-12    9.971375e-09   -2.224328e+00
    1.622173e+01    9.585192e+02    8.524370e-02    1.918951e+07    1.146874e-08    7.448940e-12    9.862125e-09   -2.219328e+00
    1.646992e+01    9.710543e+02    7.855365e-02    1.808829e+07    1.138362e-08    7.185810e-12    9.750790e-09   -2.214328e+00
    1.671019e+01    9.826816e+02    7.230030e-02    1.702084e+07    1.129693e-08    6.931270e-12    9.637390e-09   -2.209328e+00
    1.694161e+01    9.933459e+02    6.646630e-02    1.598895e+07    1.120872e-08    6.685070e-12    9.521960e-09   -2.204328e+00
    1.716323e+01    1.003000e+03    6.103385e-02    1.499422e+07    1.111901e-08    6.446945e-12    9.404535e-09   -2.199328e+00
    1.737423e+01    1.011606e+03    5.598480e-02    1.403802e+07    1.102783e-08    6.216650e-12    9.285150e-09   -2.194328e+00
    1.757385e+01    1.019139e+03    5.130075e-02    1.312149e+07    1.093522e-08    5.993950e-12    9.163850e-09   -2.189328e+00
    1.776145e+01    1.025581e+03    4.696307e-02    1.224550e+07    1.084122e-08    5.778610e-12    9.040690e-09   -2.184328e+00
    1.793651e+01    1.030931e+03    4.295321e-02    1.141067e+07    1.074589e-08    5.570410e-12    8.915725e-09   -2.179328e+00
    1.809865e+01    1.035199e+03    3.925262e-02    1.061733e+07    1.064927e-08    5.369130e-12    8.789010e-09   -2.174328e+00
    1.824768e+01    1.038409e+03    3.584294e-02    9.865537e+06    1.055142e-08    5.174560e-12    8.660625e-09   -2.169328e+00
    1.838350e+01    1.040593e+03    3.270616e-02    9.155080e+06    1.045239e-08    4.986495e-12    8.530625e-09   -2.164328e+00
    1.850622e+01    1.041799e+03    2.982460e-02    8.485496e+06    1.035226e-08    4.804738e-12    8.399105e-09   -2.159328e+00
    1.861611e+01    1.042087e+03    2.718112e-02    7.856085e+06    1.025109e-08    4.629096e-12    8.266135e-09   -2.154328e+00
    1.871360e+01    1.041523e+03    2.475910e-02    7.265929e+06    1.014895e-08    4.459382e-12    8.131805e-09   -2.149328e+00
    1.879925e+01    1.040184e+03    2.254259e-02    6.713902e+06    1.004592e-08    4.295416e-12    7.996210e-09   -2.144328e+00
    1.887382e+01    1.038154e+03    2.051629e-02    6.198715e+06    9.942075e-09    4.137022e-12    7.859445e-09   -2.139328e+00
    1.893815e+01    1.035523e+03    1.866565e-02    5.718948e+06    9.837500e-09    3.984029e-12    7.721615e-09   -2.134328e+00
    1.899323e+01    1.032383e+03    1.697689e-02    5.273057e+06    9.732280e-09    3.836271e-12    7.582820e-09   -2.129328e+00
    1.904014e+01    1.028832e+03    1.543699e-02    4.859416e+06    9.626505e-09    3.693588e-12    7.443180e-09   -2.124328e+00
    1.908004e+01    1.024965e+03    1.403373e-02    4.476340e+06    9.520270e-09    3.555822e-12    7.302795e-09   -2.119328e+00
    1.911417e+01    1.020880e+03    1.275566e-02    4.122116e+06    9.413660e-09    3.422822e-12    7.161795e-09   -2.114328e+00
    1.914380e+01    1.016672e+03    1.159216e-02    3.795012e+06    9.306780e-09    3.294440e-12    7.020285e-09   -2.109328e+00
    1.917022e+01    1.012432e+03    1.053332e-02    3.493312e+06    9.199725e-09    3.170533e-12    6.878400e-09   -2.104328e+00
    1.919476e+01    1.008249e+03    9.569970e-03    3.215331e+06    9.092590e-09    3.050961e-12    6.736260e-09   -2.099328e+00
    1.921872e+01    1.004207e+03    8.693680e-03    2.959422e+06    8.985480e-09    2.935588e-12    6.593985e-09   -2.094328e+00
    1.924338e+01    1.000383e+03    7.896675e-03    2.723996e+06    8.878495e-09    2.824282e-12    6.451705e-09   -2.089328e+00
    1.927000e+01    9.968533e+02    7.171820e-03    2.507528e+06    8.771735e-09    2.716915e-12    6.309550e-09   -2.084328e+00
    1.929981e+01    9.936841e+02    6.512585e-03    2.308568e+06    8.665305e-09    2.613364e-12    6.167640e-09   -2.079328e+00
    1.933394e+01    9.909372e+02    5.913005e-03    2.125741e+06    8.559305e-09    2.513504e-12    6.026110e-09   -2.074328e+00
    1.937353e+01    9.886701e+02    5.367635e-03    1.957755e+06    8.453830e-09    2.417221e-12    5.885080e-09   -2.069328e+00
    1.941959e+01    9.869330e+02    4.871529e-03    1.803400e+06    8.348980e-09    2.324398e-12    5.744680e-09   -2.064328e+00
    1.947312e+01    9.857719e+02    4.420175e-03    1.661544e+06    8.244860e-09    2.234923e-12    5.605025e-09   -2.059328e+00
    1.953502e+01    9.852264e+02    4.009484e-03    1.531141e+06    8.141555e-09    2.148690e-12    5.466245e-09   -2.054328e+00
    1.960614e+01    9.853339e+02    3.635744e-03    1.411219e+06    8.039170e-09    2.065591e-12    5.328455e-09   -2.049328e+00
    1.968723e+01    9.861234e+02    3.295588e-03    1.300883e+06    7.937785e-09    1.985525e-12    5.191770e-09   -2.044328e+00
    1.977901e+01    9.876228e+02    2.985967e-03    1.199313e+06    7.837490e-09    1.908392e-12    5.056300e-09   -2.039328e+00
    1.988209e+01    9.898536e+02    2.704117e-03    1.105752e+06    7.738375e-09    1.834095e-12    4.922154e-09   -2.034328e+00
    1.999699e+01    9.928334e+02    2.447539e-03    1.019511e+06    7.640515e-09    1.762540e-12    4.789437e-09   -2.029328e+00
    2.012421e+01    9.965772e+02    2.213965e-03    9.399579e+05    7.543995e-09    1.693635e-12    4.658246e-09   -2.024328e+00
    2.026413e+01    1.001095e+03    2.001346e-03    8.665211e+05    7.448880e-09    1.627292e-12    4.528678e-09   -2.019328e+00
    2.041705e+01    1.006393e+03    1.807821e-03    7.986774e+05    7.355245e-09    1.563423e-12    4.400820e-09   -2.014328e+00
    2.058320e+01    1.012473e+03    1.631707e-03    7.359533e+05    7.263150e-09    1.501944e-12    4.274757e-09   -2.009328e+00
    2.076269e+01    1.019334e+03    1.471479e-03    6.779181e+05    7.172665e-09    1.442776e-12    4.150570e-09   -2.004328e+00
    2.095558e+01    1.026969e+03    1.325749e-03    6.241842e+05    7.083835e-09    1.385838e-12    4.028328e-09   -1.999328e+00
    2.116180e+01    1.035369e+03    1.193261e-03    5.743985e+05    6.996725e-09    1.331052e-12    3.908102e-09   -1.994328e+00
    2.138118e+01    1.044519e+03    1.072871e-03    5.282445e+05    6.911370e-09    1.278345e-12    3.789951e-09   -1.989328e+00
    2.161346e+01    1.054399e+03    9.635380e-04    4.854351e+05    6.827820e-09    1.227644e-12    3.673933e-09   -1.984328e+00
    2.185827e+01    1.064985e+03    8.643155e-04    4.457124e+05    6.746110e-09    1.178879e-12    3.560097e-09   -1.979328e+00
    2.211512e+01    1.076249e+03    7.743385e-04    4.088438e+05    6.666270e-09    1.131980e-12    3.448487e-09   -1.974328e+00
    2.238342e+01    1.088156e+03    6.928180e-04    3.746189e+05    6.588340e-09    1.086884e-12    3.339143e-09   -1.969328e+00
    2.266246e+01    1.100669e+03    6.190320e-04    3.428495e+05    6.512335e-09    1.043525e-12    3.232097e-09   -1.964328e+00
    2.295141e+01    1.113745e+03    5.523195e-04    3.133649e+05    6.438275e-09    1.001840e-12    3.127376e-09   -1.959328e+00
    2.324938e+01    1.127336e+03    4.920735e-04    2.860109e+05    6.366180e-09    9.617700e-13    3.025002e-09   -1.954328e+00
    2.355535e+01    1.141390e+03    4.377374e-04    2.606481e+05    6.296060e-09    9.232570e-13    2.924991e-09   -1.949328e+00
    2.386821e+01    1.155852e+03    3.887992e-04    2.371493e+05    6.227925e-09    8.862435e-13    2.827356e-09   -1.944328e+00
    2.418678e+01    1.170664e+03    3.447873e-04    2.153992e+05    6.161770e-09    8.506750e-13    2.732103e-09   -1.939328e+00
    2.450980e+01    1.185765e+03    3.052673e-04    1.952904e+05    6.097605e-09    8.164985e-13    2.639233e-09   -1.934328e+00
    2.483597e+01    1.201090e+03    2.698387e-04    1.767248e+05    6.035425e-09    7.836630e-13    2.548743e-09   -1.929328e+00
    2.516392e+01    1.216577e+03    2.381320e-04    1.596109e+05    5.975215e-09    7.521185e-13    2.460629e-09   -1.924328e+00
    2.549231e+01    1.232160e+03    2.098062e-04    1.438626e+05    5.916975e-09    7.218170e-13    2.374877e-09   -1.919328e+00
    2.581972e+01    1.247775e+03    1.845469e-04    1.293988e+05    5.860685e-09    6.927125e-13    2.291473e-09   -1.914328e+00
    2.614477e+01    1.263359e+03    1.620639e-04    1.161421e+05    5.806330e-09    6.647600e-13    2.210400e-09   -1.909328e+00
    2.646608e+01    1.278850e+03    1.420902e-04    1.040187e+05    5.753900e-09    6.379160e-13    2.131635e-09   -1.904328e+00
    2.678229e+01    1.294189e+03    1.243797e-04    9.295787e+04    5.703365e-09    6.121385e-13    2.055154e-09   -1.899328e+00
    2.709209e+01    1.309321e+03    1.087063e-04    8.289101e+04    5.654705e-09    5.873875e-13    1.980929e-09   -1.894328e+00
    2.739419e+01    1.324194e+03    9.486270e-05    7.375207e+04    5.607895e-09    5.636235e-13    1.908929e-09   -1.889328e+00
    2.768735e+01    1.338762e+03    8.265895e-05    6.547702e+04    5.562915e-09    5.408090e-13    1.839124e-09   -1.884328e+00
    2.797039e+01    1.352980e+03    7.192140e-05    5.800413e+04    5.519730e-09    5.189075e-13    1.771477e-09   -1.879328e+00
    2.824213e+01    1.366812e+03    6.249195e-05    5.127374e+04    5.478310e-09    4.978836e-13    1.705954e-09   -1.874328e+00
    2.850145e+01    1.380224e+03    5.422670e-05    4.522839e+04    5.438625e-09    4.777038e-13    1.642514e-09   -1.869328e+00
