# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.117400e+00    7.216550e+01    3.902659e+00    2.616452e+08    9.774420e-09    8.019985e-11    9.249485e-09   -2.625336e+00
    4.163143e+00    7.456794e+01    3.822701e+00    2.593475e+08    9.766290e-09    7.749520e-11    9.239765e-09   -2.620336e+00
    4.209790e+00    7.702910e+01    3.743516e+00    2.570370e+08    9.758085e-09    7.488575e-11    9.229855e-09   -2.615336e+00
    4.257369e+00    7.955026e+01    3.665107e+00    2.547139e+08    9.749795e-09    7.236800e-11    9.219750e-09   -2.610336e+00
    4.305915e+00    8.213277e+01    3.587480e+00    2.523787e+08    9.741420e-09    6.993860e-11    9.209440e-09   -2.605336e+00
    4.355458e+00    8.477802e+01    3.510635e+00    2.500318e+08    9.732945e-09    6.759425e-11    9.198925e-09   -2.600336e+00
    4.406033e+00    8.748754e+01    3.434576e+00    2.476735e+08    9.724370e-09    6.533185e-11    9.188195e-09   -2.595336e+00
    4.457677e+00    9.026284e+01    3.359307e+00    2.453043e+08    9.715680e-09    6.314835e-11    9.177245e-09   -2.590336e+00
    4.510424e+00    9.310555e+01    3.284830e+00    2.429244e+08    9.706870e-09    6.104090e-11    9.166065e-09   -2.585336e+00
    4.564312e+00    9.601742e+01    3.211148e+00    2.405341e+08    9.697935e-09    5.900670e-11    9.154650e-09   -2.580336e+00
    4.619384e+00    9.900019e+01    3.138264e+00    2.381336e+08    9.688865e-09    5.704300e-11    9.142995e-09   -2.575336e+00
    4.675675e+00    1.020557e+02    3.066181e+00    2.357233e+08    9.679650e-09    5.514730e-11    9.131090e-09   -2.570336e+00
    4.733231e+00    1.051860e+02    2.994900e+00    2.333033e+08    9.670285e-09    5.331700e-11    9.118925e-09   -2.565336e+00
    4.792096e+00    1.083931e+02    2.924426e+00    2.308741e+08    9.660755e-09    5.154980e-11    9.106495e-09   -2.560336e+00
    4.852315e+00    1.116791e+02    2.854760e+00    2.284356e+08    9.651060e-09    4.984332e-11    9.093790e-09   -2.555336e+00
    4.913936e+00    1.150464e+02    2.785905e+00    2.259882e+08    9.641180e-09    4.819538e-11    9.080805e-09   -2.550336e+00
    4.977010e+00    1.184972e+02    2.717863e+00    2.235319e+08    9.631115e-09    4.660384e-11    9.067525e-09   -2.545336e+00
    5.041583e+00    1.220339e+02    2.650638e+00    2.210669e+08    9.620855e-09    4.506664e-11    9.053940e-09   -2.540336e+00
    5.107715e+00    1.256592e+02    2.584230e+00    2.185935e+08    9.610385e-09    4.358179e-11    9.040040e-09   -2.535336e+00
    5.175456e+00    1.293756e+02    2.518643e+00    2.161115e+08    9.599695e-09    4.214740e-11    9.025820e-09   -2.530336e+00
    5.244866e+00    1.331861e+02    2.453880e+00    2.136212e+08    9.588780e-09    4.076165e-11    9.011265e-09   -2.525336e+00
    5.316008e+00    1.370935e+02    2.389941e+00    2.111227e+08    9.577630e-09    3.942277e-11    8.996360e-09   -2.520336e+00
    5.388939e+00    1.411007e+02    2.326831e+00    2.086159e+08    9.566230e-09    3.812906e-11    8.981105e-09   -2.515336e+00
    5.463729e+00    1.452111e+02    2.264550e+00    2.061010e+08    9.554570e-09    3.687891e-11    8.965470e-09   -2.510336e+00
    5.540441e+00    1.494279e+02    2.203102e+00    2.035780e+08    9.542635e-09    3.567074e-11    8.949460e-09   -2.505336e+00
    5.619148e+00    1.537543e+02    2.142489e+00    2.010468e+08    9.530420e-09    3.450305e-11    8.933050e-09   -2.500336e+00
    5.699921e+00    1.581942e+02    2.082714e+00    1.985074e+08    9.517915e-09    3.337439e-11    8.916235e-09   -2.495336e+00
    5.782839e+00    1.627511e+02    2.023778e+00    1.959600e+08    9.505100e-09    3.228336e-11    8.898990e-09   -2.490336e+00
    5.867978e+00    1.674289e+02    1.965683e+00    1.934042e+08    9.491965e-09    3.122864e-11    8.881310e-09   -2.485336e+00
    5.955422e+00    1.722315e+02    1.908432e+00    1.908402e+08    9.478500e-09    3.020892e-11    8.863180e-09   -2.480336e+00
    6.045253e+00    1.771631e+02    1.852029e+00    1.882677e+08    9.464690e-09    2.922298e-11    8.844580e-09   -2.475336e+00
    6.137561e+00    1.822279e+02    1.796474e+00    1.856868e+08    9.450520e-09    2.826961e-11    8.825495e-09   -2.470336e+00
    6.232441e+00    1.874306e+02    1.741770e+00    1.830974e+08    9.435975e-09    2.734767e-11    8.805910e-09   -2.465336e+00
    6.329982e+00    1.927756e+02    1.687920e+00    1.804992e+08    9.421045e-09    2.645605e-11    8.785805e-09   -2.460336e+00
    6.430284e+00    1.982675e+02    1.634926e+00    1.778920e+08    9.405715e-09    2.559370e-11    8.765165e-09   -2.455336e+00
    6.533450e+00    2.039116e+02    1.582790e+00    1.752757e+08    9.389970e-09    2.475958e-11    8.743975e-09   -2.450336e+00
    6.639583e+00    2.097123e+02    1.531516e+00    1.726501e+08    9.373795e-09    2.395273e-11    8.722215e-09   -2.445336e+00
    6.748795e+00    2.156753e+02    1.481105e+00    1.700151e+08    9.357170e-09    2.317219e-11    8.699860e-09   -2.440336e+00
    6.861196e+00    2.218058e+02    1.431560e+00    1.673703e+08    9.340085e-09    2.241704e-11    8.676900e-09   -2.435336e+00
    6.976899e+00    2.281091e+02    1.382883e+00    1.647156e+08    9.322520e-09    2.168643e-11    8.653305e-09   -2.430336e+00
    7.096027e+00    2.345909e+02    1.335078e+00    1.620508e+08    9.304455e-09    2.097949e-11    8.629060e-09   -2.425336e+00
    7.218698e+00    2.412567e+02    1.288146e+00    1.593754e+08    9.285880e-09    2.029542e-11    8.604150e-09   -2.420336e+00
    7.345039e+00    2.481123e+02    1.242092e+00    1.566892e+08    9.266780e-09    1.963345e-11    8.578540e-09   -2.415336e+00
    7.475177e+00    2.551636e+02    1.196916e+00    1.539921e+08    9.247125e-09    1.899281e-11    8.552220e-09   -2.410336e+00
    7.609240e+00    2.624163e+02    1.152621e+00    1.512836e+08    9.226905e-09    1.837277e-11    8.525160e-09   -2.405336e+00
    7.747366e+00    2.698763e+02    1.109211e+00    1.485635e+08    9.206105e-09    1.777266e-11    8.497340e-09   -2.400336e+00
    7.889681e+00    2.775493e+02    1.066687e+00    1.458316e+08    9.184700e-09    1.719179e-11    8.468740e-09   -2.395336e+00
    8.036326e+00    2.854413e+02    1.025053e+00    1.430875e+08    9.162675e-09    1.662951e-11    8.439330e-09   -2.390336e+00
    8.187434e+00    2.935580e+02    9.843115e-01    1.403311e+08    9.140005e-09    1.608521e-11    8.409090e-09   -2.385336e+00
    8.343140e+00    3.019044e+02    9.444640e-01    1.375620e+08    9.116680e-09    1.555829e-11    8.377990e-09   -2.380336e+00
    8.503579e+00    3.104864e+02    9.055140e-01    1.347801e+08    9.092670e-09    1.504816e-11    8.346010e-09   -2.375336e+00
    8.668884e+00    3.193088e+02    8.674640e-01    1.319852e+08    9.067960e-09    1.455427e-11    8.313130e-09   -2.370336e+00
    8.839182e+00    3.283760e+02    8.303155e-01    1.291770e+08    9.042535e-09    1.407608e-11    8.279310e-09   -2.365336e+00
    9.014604e+00    3.376925e+02    7.940715e-01    1.263557e+08    9.016365e-09    1.361308e-11    8.244540e-09   -2.360336e+00
    9.195258e+00    3.472616e+02    7.587340e-01    1.235210e+08    8.989440e-09    1.316477e-11    8.208780e-09   -2.355336e+00
    9.381269e+00    3.570865e+02    7.243045e-01    1.206733e+08    8.961730e-09    1.273066e-11    8.172015e-09   -2.350336e+00
    9.572733e+00    3.671695e+02    6.907855e-01    1.178125e+08    8.933220e-09    1.231030e-11    8.134210e-09   -2.345336e+00
    9.769736e+00    3.775115e+02    6.581780e-01    1.149388e+08    8.903885e-09    1.190324e-11    8.095350e-09   -2.340336e+00
    9.972354e+00    3.881126e+02    6.264835e-01    1.120526e+08    8.873715e-09    1.150905e-11    8.055395e-09   -2.335336e+00
    1.018066e+01    3.989725e+02    5.957030e-01    1.091546e+08    8.842680e-09    1.112732e-11    8.014330e-09   -2.330336e+00
    1.039468e+01    4.100880e+02    5.658370e-01    1.062452e+08    8.810760e-09    1.075763e-11    7.972120e-09   -2.325336e+00
    1.061443e+01    4.214550e+02    5.368860e-01    1.033252e+08    8.777945e-09    1.039962e-11    7.928750e-09   -2.320336e+00
    1.083991e+01    4.330683e+02    5.088495e-01    1.003957e+08    8.744205e-09    1.005291e-11    7.884185e-09   -2.315336e+00
    1.107108e+01    4.449198e+02    4.817270e-01    9.745784e+07    8.709525e-09    9.717125e-12    7.838405e-09   -2.310336e+00
    1.130787e+01    4.569990e+02    4.555167e-01    9.451298e+07    8.673890e-09    9.391940e-12    7.791385e-09   -2.305336e+00
    1.155017e+01    4.692941e+02    4.302170e-01    9.156278e+07    8.637280e-09    9.077010e-12    7.743095e-09   -2.300336e+00
    1.179782e+01    4.817898e+02    4.058249e-01    8.860918e+07    8.599675e-09    8.772010e-12    7.693525e-09   -2.295336e+00
    1.205064e+01    4.944680e+02    3.823371e-01    8.565433e+07    8.561060e-09    8.476640e-12    7.642640e-09   -2.290336e+00
    1.230838e+01    5.073081e+02    3.597492e-01    8.270064e+07    8.521420e-09    8.190590e-12    7.590430e-09   -2.285336e+00
    1.257073e+01    5.202855e+02    3.380559e-01    7.975089e+07    8.480735e-09    7.913570e-12    7.536865e-09   -2.280336e+00
    1.283733e+01    5.333727e+02    3.172509e-01    7.680805e+07    8.439000e-09    7.645305e-12    7.481930e-09   -2.275336e+00
    1.310778e+01    5.465388e+02    2.973267e-01    7.387548e+07    8.396200e-09    7.385520e-12    7.425610e-09   -2.270336e+00
    1.338157e+01    5.597489e+02    2.782749e-01    7.095681e+07    8.352320e-09    7.133950e-12    7.367885e-09   -2.265336e+00
    1.365816e+01    5.729653e+02    2.600857e-01    6.805596e+07    8.307355e-09    6.890350e-12    7.308740e-09   -2.260336e+00
    1.393694e+01    5.861455e+02    2.427480e-01    6.517715e+07    8.261290e-09    6.654470e-12    7.248165e-09   -2.255336e+00
    1.421720e+01    5.992452e+02    2.262497e-01    6.232481e+07    8.214125e-09    6.426075e-12    7.186150e-09   -2.250336e+00
    1.449820e+01    6.122160e+02    2.105769e-01    5.950367e+07    8.165845e-09    6.204935e-12    7.122685e-09   -2.245336e+00
    1.477911e+01    6.250067e+02    1.957146e-01    5.671852e+07    8.116460e-09    5.990835e-12    7.057765e-09   -2.240336e+00
    1.505905e+01    6.375641e+02    1.816463e-01    5.397448e+07    8.065955e-09    5.783555e-12    6.991385e-09   -2.235336e+00
    1.533708e+01    6.498329e+02    1.683542e-01    5.127657e+07    8.014340e-09    5.582890e-12    6.923540e-09   -2.230336e+00
    1.561222e+01    6.617570e+02    1.558191e-01    4.862998e+07    7.961615e-09    5.388640e-12    6.854235e-09   -2.225336e+00
    1.588344e+01    6.732799e+02    1.440203e-01    4.603986e+07    7.907780e-09    5.200615e-12    6.783475e-09   -2.220336e+00
    1.614971e+01    6.843453e+02    1.329362e-01    4.351116e+07    7.852850e-09    5.018625e-12    6.711260e-09   -2.215336e+00
    1.640996e+01    6.948989e+02    1.225436e-01    4.104879e+07    7.796830e-09    4.842488e-12    6.637610e-09   -2.210336e+00
    1.666314e+01    7.048886e+02    1.128187e-01    3.865734e+07    7.739730e-09    4.672029e-12    6.562535e-09   -2.205336e+00
    1.690823e+01    7.142661e+02    1.037361e-01    3.634106e+07    7.681575e-09    4.507077e-12    6.486045e-09   -2.200336e+00
    1.714424e+01    7.229876e+02    9.526995e-02    3.410392e+07    7.622370e-09    4.347469e-12    6.408165e-09   -2.195336e+00
    1.737025e+01    7.310151e+02    8.739375e-02    3.194934e+07    7.562140e-09    4.193045e-12    6.328920e-09   -2.190336e+00
    1.758543e+01    7.383179e+02    8.008030e-02    2.988027e+07    7.500915e-09    4.043648e-12    6.248335e-09   -2.185336e+00
    1.778901e+01    7.448717e+02    7.330210e-02    2.789914e+07    7.438710e-09    3.899131e-12    6.166440e-09   -2.180336e+00
    1.798041e+01    7.506618e+02    6.703135e-02    2.600772e+07    7.375565e-09    3.759346e-12    6.083270e-09   -2.175336e+00
    1.815911e+01    7.556815e+02    6.124035e-02    2.420727e+07    7.311500e-09    3.624153e-12    5.998865e-09   -2.170336e+00
    1.832479e+01    7.599342e+02    5.590150e-02    2.249835e+07    7.246560e-09    3.493415e-12    5.913260e-09   -2.165336e+00
    1.847727e+01    7.634321e+02    5.098750e-02    2.088094e+07    7.180780e-09    3.366998e-12    5.826510e-09   -2.160336e+00
    1.861657e+01    7.661969e+02    4.647154e-02    1.935444e+07    7.114200e-09    3.244774e-12    5.738660e-09   -2.155336e+00
    1.874281e+01    7.682588e+02    4.232747e-02    1.791766e+07    7.046860e-09    3.126618e-12    5.649760e-09   -2.150336e+00
    1.885636e+01    7.696572e+02    3.852984e-02    1.656890e+07    6.978810e-09    3.012408e-12    5.559870e-09   -2.145336e+00
    1.895772e+01    7.704394e+02    3.505411e-02    1.530597e+07    6.910100e-09    2.902025e-12    5.469050e-09   -2.140336e+00
    1.904757e+01    7.706592e+02    3.187669e-02    1.412626e+07    6.840780e-09    2.795355e-12    5.377365e-09   -2.135336e+00
    1.912672e+01    7.703757e+02    2.897505e-02    1.302681e+07    6.770905e-09    2.692287e-12    5.284880e-09   -2.130336e+00
    1.919612e+01    7.696528e+02    2.632777e-02    1.200434e+07    6.700535e-09    2.592711e-12    5.191660e-09   -2.125336e+00
    1.925687e+01    7.685599e+02    2.391458e-02    1.105537e+07    6.629720e-09    2.496523e-12    5.097785e-09   -2.120336e+00
    1.931013e+01    7.671655e+02    2.171640e-02    1.017623e+07    6.558525e-09    2.403620e-12    5.003330e-09   -2.115336e+00
    1.935715e+01    7.655416e+02    1.971534e-02    9.363131e+06    6.487015e-09    2.313902e-12    4.908368e-09   -2.110336e+00
    1.939927e+01    7.637598e+02    1.789470e-02    8.612242e+06    6.415250e-09    2.227273e-12    4.812982e-09   -2.105336e+00
    1.943783e+01    7.618908e+02    1.623891e-02    7.919717e+06    6.343300e-09    2.143638e-12    4.717253e-09   -2.100336e+00
    1.947423e+01    7.600035e+02    1.473359e-02    7.281754e+06    6.271230e-09    2.062905e-12    4.621266e-09   -2.095336e+00
    1.950983e+01    7.581647e+02    1.336541e-02    6.694628e+06    6.199110e-09    1.984987e-12    4.525104e-09   -2.090336e+00
    1.954604e+01    7.564378e+02    1.212210e-02    6.154722e+06    6.127005e-09    1.909794e-12    4.428855e-09   -2.085336e+00
    1.958417e+01    7.548831e+02    1.099242e-02    5.658554e+06    6.054985e-09    1.837244e-12    4.332605e-09   -2.080336e+00
    1.962554e+01    7.535567e+02    9.966040e-03    5.202795e+06    5.983120e-09    1.767252e-12    4.236440e-09   -2.075336e+00
    1.967141e+01    7.525108e+02    9.033530e-03    4.784284e+06    5.911480e-09    1.699742e-12    4.140450e-09   -2.070336e+00
    1.972299e+01    7.517938e+02    8.186280e-03    4.400043e+06    5.840130e-09    1.634632e-12    4.044720e-09   -2.065336e+00
    1.978137e+01    7.514488e+02    7.416460e-03    4.047269e+06    5.769140e-09    1.571849e-12    3.949337e-09   -2.060336e+00
    1.984765e+01    7.515158e+02    6.716940e-03    3.723351e+06    5.698580e-09    1.511318e-12    3.854387e-09   -2.055336e+00
    1.992277e+01    7.520298e+02    6.081250e-03    3.425851e+06    5.628520e-09    1.452967e-12    3.759954e-09   -2.050336e+00
    2.000765e+01    7.530223e+02    5.503525e-03    3.152531e+06    5.559015e-09    1.396727e-12    3.666119e-09   -2.045336e+00
    2.010311e+01    7.545206e+02    4.978440e-03    2.901306e+06    5.490135e-09    1.342530e-12    3.572967e-09   -2.040336e+00
    2.020986e+01    7.565476e+02    4.501177e-03    2.670268e+06    5.421940e-09    1.290309e-12    3.480573e-09   -2.035336e+00
    2.032855e+01    7.591228e+02    4.067376e-03    2.457665e+06    5.354490e-09    1.240000e-12    3.389014e-09   -2.030336e+00
    2.045974e+01    7.622622e+02    3.673087e-03    2.261899e+06    5.287840e-09    1.191540e-12    3.298365e-09   -2.025336e+00
    2.060387e+01    7.659777e+02    3.314739e-03    2.081504e+06    5.222050e-09    1.144868e-12    3.208695e-09   -2.020336e+00
    2.076131e+01    7.702785e+02    2.989098e-03    1.915154e+06    5.157170e-09    1.099926e-12    3.120074e-09   -2.015336e+00
    2.093229e+01    7.751669e+02    2.693236e-03    1.761637e+06    5.093250e-09    1.056655e-12    3.032563e-09   -2.010336e+00
    2.111700e+01    7.806454e+02    2.424502e-03    1.619862e+06    5.030335e-09    1.014998e-12    2.946226e-09   -2.005336e+00
    2.131548e+01    7.867110e+02    2.180491e-03    1.488834e+06    4.968476e-09    9.749035e-13    2.861118e-09   -2.000336e+00
    2.152764e+01    7.933565e+02    1.959028e-03    1.367661e+06    4.907706e-09    9.363165e-13    2.777293e-09   -1.995336e+00
    2.175332e+01    8.005710e+02    1.758132e-03    1.255534e+06    4.848068e-09    8.991860e-13    2.694801e-09   -1.990336e+00
    2.199223e+01    8.083393e+02    1.576005e-03    1.151724e+06    4.789594e-09    8.634615e-13    2.613687e-09   -1.985336e+00
    2.224394e+01    8.166427e+02    1.411013e-03    1.055575e+06    4.732317e-09    8.290955e-13    2.533993e-09   -1.980336e+00
    2.250794e+01    8.254581e+02    1.261666e-03    9.664982e+05    4.676266e-09    7.960395e-13    2.455756e-09   -1.975336e+00
    2.278355e+01    8.347583e+02    1.126605e-03    8.839621e+05    4.621465e-09    7.642485e-13    2.379009e-09   -1.970336e+00
    2.307002e+01    8.445125e+02    1.004590e-03    8.074891e+05    4.567939e-09    7.336780e-13    2.303783e-09   -1.965336e+00
    2.336646e+01    8.546860e+02    8.944845e-04    7.366489e+05    4.515704e-09    7.042850e-13    2.230104e-09   -1.960336e+00
    2.367189e+01    8.652401e+02    7.952490e-04    6.710526e+05    4.464776e-09    6.760270e-13    2.157992e-09   -1.955336e+00
    2.398524e+01    8.761333e+02    7.059295e-04    6.103485e+05    4.415171e-09    6.488645e-13    2.087466e-09   -1.950336e+00
    2.430530e+01    8.873219e+02    6.256505e-04    5.542172e+05    4.366897e-09    6.227570e-13    2.018540e-09   -1.945336e+00
    2.463087e+01    8.987584e+02    5.536060e-04    5.023667e+05    4.319962e-09    5.976675e-13    1.951225e-09   -1.940336e+00
    2.496062e+01    9.103942e+02    4.890555e-04    4.545289e+05    4.274369e-09    5.735580e-13    1.885527e-09   -1.935336e+00
    2.529319e+01    9.221799e+02    4.313165e-04    4.104563e+05    4.230122e-09    5.503940e-13    1.821451e-09   -1.930336e+00
    2.562721e+01    9.340645e+02    3.797608e-04    3.699183e+05    4.187220e-09    5.281395e-13    1.758997e-09   -1.925336e+00
    2.596127e+01    9.459977e+02    3.338094e-04    3.326986e+05    4.145660e-09    5.067620e-13    1.698163e-09   -1.920336e+00
    2.629398e+01    9.579289e+02    2.929293e-04    2.985932e+05    4.105436e-09    4.862284e-13    1.638942e-09   -1.915336e+00
    2.662397e+01    9.698099e+02    2.566298e-04    2.674083e+05    4.066541e-09    4.665077e-13    1.581328e-09   -1.910336e+00
    2.694988e+01    9.815938e+02    2.244601e-04    2.389586e+05    4.028967e-09    4.475694e-13    1.525310e-09   -1.905336e+00
    2.727043e+01    9.932362e+02    1.960059e-04    2.130662e+05    3.992701e-09    4.293842e-13    1.470873e-09   -1.900336e+00
    2.758435e+01    1.004694e+03    1.708874e-04    1.895599e+05    3.957732e-09    4.119236e-13    1.418003e-09   -1.895336e+00
    2.789046e+01    1.015931e+03    1.487571e-04    1.682750e+05    3.924044e-09    3.951602e-13    1.366683e-09   -1.890336e+00
    2.818765e+01    1.026910e+03    1.292974e-04    1.490521e+05    3.891623e-09    3.790676e-13    1.316894e-09   -1.885336e+00
    2.847487e+01    1.037602e+03    1.122192e-04    1.317381e+05    3.860450e-09    3.636201e-13    1.268613e-09   -1.880336e+00
    2.875112e+01    1.047980e+03    9.725970e-05    1.161854e+05    3.830507e-09    3.487930e-13    1.221819e-09   -1.875336e+00
    2.901548e+01    1.058020e+03    8.418050e-05    1.022528e+05    3.801775e-09    3.345625e-13    1.176487e-09   -1.870336e+00
    2.926709e+01    1.067703e+03    7.276620e-05    8.980501e+04    3.774234e-09    3.209055e-13    1.132592e-09   -1.865336e+00
