# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.568200e+00    1.276787e+01    2.821932e+00    3.601260e+07    3.202883e-08    1.844891e-09    3.015981e-08   -2.890724e+00
    2.592851e+00    1.344706e+01    2.785756e+00    3.594903e+07    3.197817e-08    1.783311e-09    3.015464e-08   -2.885724e+00
    2.617643e+00    1.417098e+01    2.749703e+00    3.587890e+07    3.192840e-08    1.723386e-09    3.014884e-08   -2.880724e+00
    2.642572e+00    1.494235e+01    2.713780e+00    3.580219e+07    3.187954e-08    1.665103e-09    3.014242e-08   -2.875724e+00
    2.667640e+00    1.576401e+01    2.677991e+00    3.571892e+07    3.183157e-08    1.608449e-09    3.013540e-08   -2.870724e+00
    2.692842e+00    1.663892e+01    2.642343e+00    3.562910e+07    3.178449e-08    1.553409e-09    3.012776e-08   -2.865724e+00
    2.718183e+00    1.757015e+01    2.606839e+00    3.553282e+07    3.173828e-08    1.499964e-09    3.011954e-08   -2.860724e+00
    2.743663e+00    1.856084e+01    2.571486e+00    3.543012e+07    3.169293e-08    1.448095e-09    3.011072e-08   -2.855724e+00
    2.769286e+00    1.961425e+01    2.536288e+00    3.532109e+07    3.164844e-08    1.397779e-09    3.010133e-08   -2.850724e+00
    2.795056e+00    2.073371e+01    2.501250e+00    3.520587e+07    3.160478e-08    1.348994e-09    3.009136e-08   -2.845724e+00
    2.820979e+00    2.192266e+01    2.466378e+00    3.508454e+07    3.156195e-08    1.301715e-09    3.008083e-08   -2.840724e+00
    2.847060e+00    2.318457e+01    2.431676e+00    3.495724e+07    3.151993e-08    1.255915e-09    3.006975e-08   -2.835724e+00
    2.873304e+00    2.452303e+01    2.397148e+00    3.482410e+07    3.147869e-08    1.211567e-09    3.005812e-08   -2.830724e+00
    2.899723e+00    2.594170e+01    2.362799e+00    3.468530e+07    3.143823e-08    1.168642e-09    3.004595e-08   -2.825724e+00
    2.926324e+00    2.744424e+01    2.328635e+00    3.454099e+07    3.139852e-08    1.127111e-09    3.003326e-08   -2.820724e+00
    2.953118e+00    2.903444e+01    2.294658e+00    3.439135e+07    3.135954e-08    1.086942e-09    3.002004e-08   -2.815724e+00
    2.980113e+00    3.071608e+01    2.260872e+00    3.423651e+07    3.132127e-08    1.048107e-09    3.000630e-08   -2.810724e+00
    3.007324e+00    3.249303e+01    2.227282e+00    3.407670e+07    3.128370e-08    1.010572e-09    2.999204e-08   -2.805724e+00
    3.034760e+00    3.436914e+01    2.193892e+00    3.391207e+07    3.124679e-08    9.743050e-10    2.997730e-08   -2.800724e+00
    3.062435e+00    3.634835e+01    2.160704e+00    3.374280e+07    3.121053e-08    9.392755e-10    2.996205e-08   -2.795724e+00
    3.090360e+00    3.843459e+01    2.127723e+00    3.356908e+07    3.117488e-08    9.054500e-10    2.994631e-08   -2.790724e+00
    3.118553e+00    4.063182e+01    2.094951e+00    3.339110e+07    3.113984e-08    8.727960e-10    2.993009e-08   -2.785724e+00
    3.147024e+00    4.294401e+01    2.062391e+00    3.320901e+07    3.110537e-08    8.412815e-10    2.991338e-08   -2.780724e+00
    3.175787e+00    4.537514e+01    2.030048e+00    3.302298e+07    3.107145e-08    8.108735e-10    2.989620e-08   -2.775724e+00
    3.204862e+00    4.792925e+01    1.997922e+00    3.283323e+07    3.103806e-08    7.815400e-10    2.987854e-08   -2.770724e+00
    3.234258e+00    5.061028e+01    1.966018e+00    3.263986e+07    3.100516e-08    7.532485e-10    2.986042e-08   -2.765724e+00
    3.263993e+00    5.342227e+01    1.934338e+00    3.244308e+07    3.097274e-08    7.259680e-10    2.984183e-08   -2.760724e+00
    3.294087e+00    5.636922e+01    1.902883e+00    3.224304e+07    3.094077e-08    6.996670e-10    2.982277e-08   -2.755724e+00
    3.324551e+00    5.945512e+01    1.871656e+00    3.203989e+07    3.090922e-08    6.743145e-10    2.980325e-08   -2.750724e+00
    3.355404e+00    6.268398e+01    1.840659e+00    3.183377e+07    3.087808e-08    6.498800e-10    2.978327e-08   -2.745724e+00
    3.386661e+00    6.605979e+01    1.809894e+00    3.162481e+07    3.084731e-08    6.263335e-10    2.976283e-08   -2.740724e+00
    3.418344e+00    6.958659e+01    1.779365e+00    3.141320e+07    3.081688e-08    6.036460e-10    2.974191e-08   -2.735724e+00
    3.450464e+00    7.326824e+01    1.749071e+00    3.119900e+07    3.078678e-08    5.817885e-10    2.972055e-08   -2.730724e+00
    3.483040e+00    7.710881e+01    1.719014e+00    3.098235e+07    3.075698e-08    5.607335e-10    2.969872e-08   -2.725724e+00
    3.516094e+00    8.111224e+01    1.689197e+00    3.076340e+07    3.072746e-08    5.404520e-10    2.967642e-08   -2.720724e+00
    3.549640e+00    8.528256e+01    1.659621e+00    3.054222e+07    3.069818e-08    5.209190e-10    2.965365e-08   -2.715724e+00
    3.583700e+00    8.962375e+01    1.630287e+00    3.031898e+07    3.066912e-08    5.021065e-10    2.963041e-08   -2.710724e+00
    3.618291e+00    9.413974e+01    1.601197e+00    3.009372e+07    3.064026e-08    4.839907e-10    2.960668e-08   -2.705724e+00
    3.653432e+00    9.883452e+01    1.572352e+00    2.986656e+07    3.061158e-08    4.665456e-10    2.958249e-08   -2.700724e+00
    3.689145e+00    1.037121e+02    1.543752e+00    2.963758e+07    3.058303e-08    4.497476e-10    2.955780e-08   -2.695724e+00
    3.725447e+00    1.087765e+02    1.515401e+00    2.940689e+07    3.055462e-08    4.335732e-10    2.953262e-08   -2.690724e+00
    3.762366e+00    1.140318e+02    1.487297e+00    2.917458e+07    3.052630e-08    4.179996e-10    2.950694e-08   -2.685724e+00
    3.799912e+00    1.194818e+02    1.459443e+00    2.894067e+07    3.049806e-08    4.030048e-10    2.948075e-08   -2.680724e+00
    3.838117e+00    1.251310e+02    1.431840e+00    2.870532e+07    3.046986e-08    3.885674e-10    2.945405e-08   -2.675724e+00
    3.876996e+00    1.309831e+02    1.404488e+00    2.846851e+07    3.044169e-08    3.746669e-10    2.942681e-08   -2.670724e+00
    3.916580e+00    1.370425e+02    1.377388e+00    2.823039e+07    3.041351e-08    3.612831e-10    2.939905e-08   -2.665724e+00
    3.956887e+00    1.433133e+02    1.350542e+00    2.799098e+07    3.038531e-08    3.483968e-10    2.937074e-08   -2.660724e+00
    3.997941e+00    1.497997e+02    1.323949e+00    2.775033e+07    3.035706e-08    3.359893e-10    2.934188e-08   -2.655724e+00
    4.039770e+00    1.565060e+02    1.297611e+00    2.750852e+07    3.032872e-08    3.240424e-10    2.931244e-08   -2.650724e+00
    4.082396e+00    1.634365e+02    1.271529e+00    2.726559e+07    3.030029e-08    3.125388e-10    2.928242e-08   -2.645724e+00
    4.125849e+00    1.705956e+02    1.245702e+00    2.702157e+07    3.027173e-08    3.014617e-10    2.925181e-08   -2.640724e+00
    4.170152e+00    1.779876e+02    1.220133e+00    2.677652e+07    3.024301e-08    2.907949e-10    2.922059e-08   -2.635724e+00
    4.215341e+00    1.856176e+02    1.194822e+00    2.653053e+07    3.021412e-08    2.805226e-10    2.918874e-08   -2.630724e+00
    4.261438e+00    1.934897e+02    1.169768e+00    2.628358e+07    3.018501e-08    2.706299e-10    2.915625e-08   -2.625724e+00
    4.308477e+00    2.016088e+02    1.144973e+00    2.603574e+07    3.015568e-08    2.611022e-10    2.912309e-08   -2.620724e+00
