# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.390359e+00    2.407124e+01    1.281392e+01    1.658764e+09    4.168342e-09    4.156423e-11    4.004785e-09   -2.662152e+00
    3.424319e+00    2.480575e+01    1.259747e+01    1.648164e+09    4.165596e-09    4.018332e-11    4.002028e-09   -2.657152e+00
    3.458756e+00    2.555283e+01    1.238255e+01    1.637418e+09    4.162847e-09    3.884780e-11    3.999220e-09   -2.652152e+00
    3.493685e+00    2.631253e+01    1.216919e+01    1.626532e+09    4.160091e-09    3.755615e-11    3.996360e-09   -2.647152e+00
    3.529127e+00    2.708486e+01    1.195740e+01    1.615511e+09    4.157329e-09    3.630690e-11    3.993447e-09   -2.642152e+00
    3.565101e+00    2.786990e+01    1.174720e+01    1.604359e+09    4.154556e-09    3.509862e-11    3.990480e-09   -2.637152e+00
    3.601626e+00    2.866774e+01    1.153861e+01    1.593083e+09    4.151773e-09    3.392993e-11    3.987457e-09   -2.632152e+00
    3.638720e+00    2.947848e+01    1.133163e+01    1.581686e+09    4.148976e-09    3.279949e-11    3.984379e-09   -2.627152e+00
    3.676407e+00    3.030227e+01    1.112628e+01    1.570173e+09    4.146164e-09    3.170601e-11    3.981244e-09   -2.622152e+00
    3.714706e+00    3.113926e+01    1.092258e+01    1.558548e+09    4.143334e-09    3.064825e-11    3.978050e-09   -2.617152e+00
    3.753639e+00    3.198963e+01    1.072054e+01    1.546815e+09    4.140484e-09    2.962498e-11    3.974796e-09   -2.612152e+00
    3.793226e+00    3.285359e+01    1.052018e+01    1.534978e+09    4.137613e-09    2.863504e-11    3.971481e-09   -2.607152e+00
    3.833493e+00    3.373138e+01    1.032150e+01    1.523041e+09    4.134718e-09    2.767731e-11    3.968103e-09   -2.602152e+00
    3.874461e+00    3.462323e+01    1.012451e+01    1.511007e+09    4.131796e-09    2.675068e-11    3.964661e-09   -2.597152e+00
    3.916155e+00    3.552943e+01    9.929230e+00    1.498880e+09    4.128847e-09    2.585410e-11    3.961154e-09   -2.592152e+00
    3.958599e+00    3.645028e+01    9.735670e+00    1.486662e+09    4.125867e-09    2.498656e-11    3.957579e-09   -2.587152e+00
    4.001821e+00    3.738611e+01    9.543835e+00    1.474357e+09    4.122853e-09    2.414707e-11    3.953935e-09   -2.582152e+00
    4.045842e+00    3.833723e+01    9.353745e+00    1.461968e+09    4.119805e-09    2.333467e-11    3.950218e-09   -2.577152e+00
    4.090695e+00    3.930405e+01    9.165400e+00    1.449498e+09    4.116719e-09    2.254845e-11    3.946429e-09   -2.572152e+00
    4.136404e+00    4.028694e+01    8.978820e+00    1.436948e+09    4.113593e-09    2.178754e-11    3.942565e-09   -2.567152e+00
    4.183000e+00    4.128629e+01    8.794005e+00    1.424322e+09    4.110424e-09    2.105106e-11    3.938623e-09   -2.562152e+00
    4.230513e+00    4.230260e+01    8.610970e+00    1.411622e+09    4.107210e-09    2.033819e-11    3.934601e-09   -2.557152e+00
    4.278974e+00    4.333624e+01    8.429720e+00    1.398850e+09    4.103949e-09    1.964814e-11    3.930496e-09   -2.552152e+00
    4.328415e+00    4.438775e+01    8.250265e+00    1.386008e+09    4.100636e-09    1.898015e-11    3.926307e-09   -2.547152e+00
    4.378869e+00    4.545760e+01    8.072615e+00    1.373098e+09    4.097271e-09    1.833345e-11    3.922029e-09   -2.542152e+00
    4.430368e+00    4.654633e+01    7.896780e+00    1.360123e+09    4.093849e-09    1.770735e-11    3.917663e-09   -2.537152e+00
    4.482952e+00    4.765451e+01    7.722765e+00    1.347084e+09    4.090368e-09    1.710114e-11    3.913202e-09   -2.532152e+00
    4.536658e+00    4.878270e+01    7.550575e+00    1.333983e+09    4.086826e-09    1.651417e-11    3.908645e-09   -2.527152e+00
    4.591524e+00    4.993146e+01    7.380220e+00    1.320821e+09    4.083217e-09    1.594579e-11    3.903989e-09   -2.522152e+00
    4.647588e+00    5.110145e+01    7.211710e+00    1.307599e+09    4.079542e-09    1.539537e-11    3.899230e-09   -2.517152e+00
    4.704891e+00    5.229330e+01    7.045055e+00    1.294321e+09    4.075794e-09    1.486234e-11    3.894365e-09   -2.512152e+00
    4.763482e+00    5.350775e+01    6.880250e+00    1.280985e+09    4.071972e-09    1.434609e-11    3.889390e-09   -2.507152e+00
    4.823399e+00    5.474534e+01    6.717315e+00    1.267595e+09    4.068071e-09    1.384609e-11    3.884302e-09   -2.502152e+00
    4.884693e+00    5.600698e+01    6.556250e+00    1.254151e+09    4.064089e-09    1.336179e-11    3.879098e-09   -2.497152e+00
    4.947410e+00    5.729330e+01    6.397065e+00    1.240654e+09    4.060021e-09    1.289267e-11    3.873772e-09   -2.492152e+00
    5.011602e+00    5.860511e+01    6.239765e+00    1.227105e+09    4.055863e-09    1.243824e-11    3.868320e-09   -2.487152e+00
    5.077323e+00    5.994325e+01    6.084355e+00    1.213505e+09    4.051613e-09    1.199802e-11    3.862739e-09   -2.482152e+00
    5.144624e+00    6.130850e+01    5.930845e+00    1.199854e+09    4.047267e-09    1.157153e-11    3.857024e-09   -2.477152e+00
    5.213563e+00    6.270177e+01    5.779240e+00    1.186155e+09    4.042818e-09    1.115834e-11    3.851170e-09   -2.472152e+00
    5.284205e+00    6.412396e+01    5.629540e+00    1.172406e+09    4.038265e-09    1.075801e-11    3.845173e-09   -2.467152e+00
    5.356600e+00    6.557598e+01    5.481765e+00    1.158609e+09    4.033601e-09    1.037012e-11    3.839027e-09   -2.462152e+00
    5.430822e+00    6.705880e+01    5.335910e+00    1.144764e+09    4.028824e-09    9.994285e-12    3.832726e-09   -2.457152e+00
    5.506938e+00    6.857341e+01    5.191980e+00    1.130871e+09    4.023928e-09    9.630100e-12    3.826268e-09   -2.452152e+00
    5.585009e+00    7.012083e+01    5.049990e+00    1.116931e+09    4.018909e-09    9.277200e-12    3.819644e-09   -2.447152e+00
    5.665111e+00    7.170212e+01    4.909942e+00    1.102944e+09    4.013761e-09    8.935225e-12    3.812851e-09   -2.442152e+00
    5.747322e+00    7.331838e+01    4.771840e+00    1.088910e+09    4.008479e-09    8.603830e-12    3.805880e-09   -2.437152e+00
    5.831719e+00    7.497072e+01    4.635691e+00    1.074829e+09    4.003059e-09    8.282670e-12    3.798727e-09   -2.432152e+00
    5.918383e+00    7.666032e+01    4.501501e+00    1.060700e+09    3.997495e-09    7.971435e-12    3.791386e-09   -2.427152e+00
    6.007396e+00    7.838834e+01    4.369276e+00    1.046524e+09    3.991781e-09    7.669805e-12    3.783848e-09   -2.422152e+00
    6.098849e+00    8.015601e+01    4.239023e+00    1.032300e+09    3.985912e-09    7.377485e-12    3.776109e-09   -2.417152e+00
    6.192831e+00    8.196460e+01    4.110747e+00    1.018028e+09    3.979882e-09    7.094180e-12    3.768161e-09   -2.412152e+00
    6.289438e+00    8.381540e+01    3.984454e+00    1.003708e+09    3.973686e-09    6.819620e-12    3.759995e-09   -2.407152e+00
    6.388768e+00    8.570970e+01    3.860149e+00    9.893376e+08    3.967316e-09    6.553525e-12    3.751606e-09   -2.402152e+00
    6.490921e+00    8.764886e+01    3.737840e+00    9.749173e+08    3.960767e-09    6.295645e-12    3.742985e-09   -2.397152e+00
    6.596004e+00    8.963426e+01    3.617531e+00    9.604464e+08    3.954032e-09    6.045725e-12    3.734124e-09   -2.392152e+00
    6.704127e+00    9.166726e+01    3.499229e+00    9.459237e+08    3.947104e-09    5.803525e-12    3.725016e-09   -2.387152e+00
    6.815400e+00    9.374932e+01    3.382940e+00    9.313481e+08    3.939978e-09    5.568810e-12    3.715652e-09   -2.382152e+00
    6.929941e+00    9.588183e+01    3.268670e+00    9.167187e+08    3.932644e-09    5.341360e-12    3.706022e-09   -2.377152e+00
    7.047869e+00    9.806630e+01    3.156426e+00    9.020345e+08    3.925097e-09    5.120955e-12    3.696119e-09   -2.372152e+00
    7.169310e+00    1.003041e+02    3.046212e+00    8.872938e+08    3.917330e-09    4.907386e-12    3.685933e-09   -2.367152e+00
    7.294387e+00    1.025967e+02    2.938035e+00    8.724955e+08    3.909334e-09    4.700455e-12    3.675456e-09   -2.362152e+00
    7.423232e+00    1.049456e+02    2.831902e+00    8.576383e+08    3.901101e-09    4.499966e-12    3.664677e-09   -2.357152e+00
    7.555979e+00    1.073522e+02    2.727819e+00    8.427210e+08    3.892625e-09    4.305732e-12    3.653586e-09   -2.352152e+00
    7.692763e+00    1.098180e+02    2.625791e+00    8.277418e+08    3.883897e-09    4.117573e-12    3.642174e-09   -2.347152e+00
    7.833723e+00    1.123442e+02    2.525825e+00    8.126997e+08    3.874908e-09    3.935315e-12    3.630430e-09   -2.342152e+00
    7.978996e+00    1.149322e+02    2.427927e+00    7.975926e+08    3.865652e-09    3.758790e-12    3.618346e-09   -2.337152e+00
    8.128727e+00    1.175833e+02    2.332102e+00    7.824200e+08    3.856119e-09    3.587835e-12    3.605908e-09   -2.332152e+00
    8.283058e+00    1.202988e+02    2.238358e+00    7.671800e+08    3.846300e-09    3.422296e-12    3.593107e-09   -2.327152e+00
    8.442127e+00    1.230795e+02    2.146700e+00    7.518715e+08    3.836187e-09    3.262020e-12    3.579931e-09   -2.322152e+00
    8.606079e+00    1.259266e+02    2.057133e+00    7.364934e+08    3.825771e-09    3.106864e-12    3.566370e-09   -2.317152e+00
    8.775054e+00    1.288410e+02    1.969663e+00    7.210450e+08    3.815044e-09    2.956688e-12    3.552412e-09   -2.312152e+00
    8.949186e+00    1.318232e+02    1.884296e+00    7.055255e+08    3.803995e-09    2.811355e-12    3.538046e-09   -2.307152e+00
    9.128607e+00    1.348737e+02    1.801036e+00    6.899348e+08    3.792616e-09    2.670735e-12    3.523261e-09   -2.302152e+00
    9.313441e+00    1.379930e+02    1.719888e+00    6.742725e+08    3.780898e-09    2.534704e-12    3.508044e-09   -2.297152e+00
    9.503808e+00    1.411809e+02    1.640857e+00    6.585391e+08    3.768833e-09    2.403139e-12    3.492383e-09   -2.292152e+00
    9.699817e+00    1.444372e+02    1.563945e+00    6.427355e+08    3.756409e-09    2.275923e-12    3.476268e-09   -2.287152e+00
    9.901555e+00    1.477613e+02    1.489158e+00    6.268629e+08    3.743619e-09    2.152943e-12    3.459686e-09   -2.282152e+00
    1.010911e+01    1.511524e+02    1.416496e+00    6.109239e+08    3.730452e-09    2.034092e-12    3.442625e-09   -2.277152e+00
    1.032254e+01    1.546088e+02    1.345963e+00    5.949206e+08    3.716901e-09    1.919260e-12    3.425074e-09   -2.272152e+00
    1.054190e+01    1.581291e+02    1.277559e+00    5.788573e+08    3.702955e-09    1.808350e-12    3.407021e-09   -2.267152e+00
    1.076719e+01    1.617107e+02    1.211284e+00    5.627378e+08    3.688606e-09    1.701261e-12    3.388455e-09   -2.262152e+00
    1.099840e+01    1.653507e+02    1.147137e+00    5.465680e+08    3.673845e-09    1.597898e-12    3.369362e-09   -2.257152e+00
    1.123551e+01    1.690459e+02    1.085116e+00    5.303549e+08    3.658664e-09    1.498169e-12    3.349734e-09   -2.252152e+00
    1.147842e+01    1.727921e+02    1.025217e+00    5.141059e+08    3.643053e-09    1.401986e-12    3.329558e-09   -2.247152e+00
    1.172701e+01    1.765844e+02    9.674355e-01    4.978303e+08    3.627005e-09    1.309263e-12    3.308823e-09   -2.242152e+00
    1.198114e+01    1.804174e+02    9.117635e-01    4.815393e+08    3.610512e-09    1.219916e-12    3.287519e-09   -2.237152e+00
    1.224058e+01    1.842845e+02    8.581925e-01    4.652444e+08    3.593565e-09    1.133863e-12    3.265637e-09   -2.232152e+00
    1.250507e+01    1.881791e+02    8.067115e-01    4.489599e+08    3.576159e-09    1.051028e-12    3.243165e-09   -2.227152e+00
    1.277428e+01    1.920927e+02    7.573075e-01    4.327010e+08    3.558285e-09    9.713340e-13    3.220096e-09   -2.222152e+00
    1.304782e+01    1.960170e+02    7.099655e-01    4.164851e+08    3.539939e-09    8.947075e-13    3.196420e-09   -2.217152e+00
    1.332524e+01    1.999419e+02    6.646665e-01    4.003308e+08    3.521113e-09    8.210765e-13    3.172130e-09   -2.212152e+00
    1.360603e+01    2.038572e+02    6.213895e-01    3.842589e+08    3.501802e-09    7.503710e-13    3.147217e-09   -2.207152e+00
    1.388957e+01    2.077513e+02    5.801115e-01    3.682912e+08    3.482003e-09    6.825240e-13    3.121676e-09   -2.202152e+00
    1.417521e+01    2.116123e+02    5.408050e-01    3.524518e+08    3.461710e-09    6.174685e-13    3.095500e-09   -2.197152e+00
    1.446220e+01    2.154272e+02    5.034405e-01    3.367658e+08    3.440920e-09    5.551400e-13    3.068684e-09   -2.192152e+00
    1.474970e+01    2.191827e+02    4.679850e-01    3.212596e+08    3.419631e-09    4.954757e-13    3.041226e-09   -2.187152e+00
    1.503686e+01    2.228647e+02    4.344016e-01    3.059606e+08    3.397842e-09    4.384137e-13    3.013121e-09   -2.182152e+00
    1.532272e+01    2.264590e+02    4.026509e-01    2.908974e+08    3.375551e-09    3.838934e-13    2.984367e-09   -2.177152e+00
    1.560627e+01    2.299511e+02    3.726897e-01    2.760987e+08    3.352759e-09    3.318556e-13    2.954965e-09   -2.172152e+00
    1.588646e+01    2.333264e+02    3.444720e-01    2.615933e+08    3.329466e-09    2.822419e-13    2.924912e-09   -2.167152e+00
    1.616218e+01    2.365702e+02    3.179484e-01    2.474096e+08    3.305675e-09    2.349949e-13    2.894214e-09   -2.162152e+00
    1.643235e+01    2.396691e+02    2.930666e-01    2.335762e+08    3.281389e-09    1.900581e-13    2.862871e-09   -2.157152e+00
    1.669583e+01    2.426094e+02    2.697719e-01    2.201196e+08    3.256612e-09    1.473759e-13    2.830889e-09   -2.152152e+00
    1.695151e+01    2.453788e+02    2.480065e-01    2.070654e+08    3.231351e-09    1.068929e-13    2.798273e-09   -2.147152e+00
    1.719833e+01    2.479661e+02    2.277108e-01    1.944371e+08    3.205612e-09    6.855480e-14    2.765031e-09   -2.142152e+00
    1.743525e+01    2.503615e+02    2.088232e-01    1.822559e+08    3.179402e-09    3.230754e-14    2.731173e-09   -2.137152e+00
    1.766133e+01    2.525568e+02    1.912807e-01    1.705405e+08    3.152732e-09    1.902487e-15    2.696707e-09   -2.132152e+00
    1.787570e+01    2.545455e+02    1.750190e-01    1.593065e+08    3.125611e-09    3.412850e-14    2.661647e-09   -2.127152e+00
    1.807765e+01    2.563235e+02    1.599731e-01    1.485663e+08    3.098052e-09    6.442340e-14    2.626008e-09   -2.122152e+00
    1.826655e+01    2.578886e+02    1.460778e-01    1.383288e+08    3.070069e-09    9.283990e-14    2.589804e-09   -2.117152e+00
    1.844195e+01    2.592411e+02    1.332680e-01    1.285998e+08    3.041675e-09    1.194305e-13    2.553053e-09   -2.112152e+00
    1.860357e+01    2.603835e+02    1.214792e-01    1.193810e+08    3.012888e-09    1.442475e-13    2.515775e-09   -2.107152e+00
    1.875130e+01    2.613210e+02    1.106475e-01    1.106712e+08    2.983724e-09    1.673432e-13    2.477989e-09   -2.102152e+00
    1.888520e+01    2.620604e+02    1.007108e-01    1.024655e+08    2.954203e-09    1.887697e-13    2.439719e-09   -2.097152e+00
    1.900554e+01    2.626117e+02    9.160820e-02    9.475588e+07    2.924344e-09    2.085791e-13    2.400989e-09   -2.092152e+00
    1.911276e+01    2.629863e+02    8.328090e-02    8.753160e+07    2.894169e-09    2.268235e-13    2.361825e-09   -2.087152e+00
    1.920745e+01    2.631981e+02    7.567245e-02    8.077925e+07    2.863702e-09    2.435548e-13    2.322254e-09   -2.082152e+00
    1.929041e+01    2.632618e+02    6.872855e-02    7.448310e+07    2.832964e-09    2.588249e-13    2.282305e-09   -2.077152e+00
    1.936259e+01    2.631945e+02    6.239765e-02    6.862564e+07    2.801982e-09    2.726859e-13    2.242009e-09   -2.072152e+00
    1.942501e+01    2.630136e+02    5.663090e-02    6.318770e+07    2.770782e-09    2.851895e-13    2.201398e-09   -2.067152e+00
    1.947890e+01    2.627381e+02    5.138220e-02    5.814913e+07    2.739391e-09    2.963875e-13    2.160505e-09   -2.062152e+00
    1.952550e+01    2.623871e+02    4.660828e-02    5.348882e+07    2.707836e-09    3.063313e-13    2.119365e-09   -2.057152e+00
    1.956617e+01    2.619797e+02    4.226870e-02    4.918525e+07    2.676147e-09    3.150727e-13    2.078012e-09   -2.052152e+00
    1.960232e+01    2.615360e+02    3.832583e-02    4.521676e+07    2.644354e-09    3.226626e-13    2.036485e-09   -2.047152e+00
    1.963538e+01    2.610751e+02    3.474476e-02    4.156184e+07    2.612486e-09    3.291521e-13    1.994818e-09   -2.042152e+00
    1.966676e+01    2.606154e+02    3.149325e-02    3.819916e+07    2.580575e-09    3.345920e-13    1.953052e-09   -2.037152e+00
    1.969794e+01    2.601757e+02    2.854157e-02    3.510817e+07    2.548651e-09    3.390323e-13    1.911226e-09   -2.032152e+00
    1.973029e+01    2.597729e+02    2.586244e-02    3.226886e+07    2.516747e-09    3.425230e-13    1.869376e-09   -2.027152e+00
    1.976520e+01    2.594235e+02    2.343087e-02    2.966211e+07    2.484894e-09    3.451135e-13    1.827543e-09   -2.022152e+00
    1.980400e+01    2.591430e+02    2.122401e-02    2.726976e+07    2.453122e-09    3.468523e-13    1.785768e-09   -2.017152e+00
    1.984794e+01    2.589456e+02    1.922105e-02    2.507462e+07    2.421466e-09    3.477878e-13    1.744089e-09   -2.012152e+00
    1.989823e+01    2.588443e+02    1.740301e-02    2.306054e+07    2.389954e-09    3.479670e-13    1.702545e-09   -2.007152e+00
    1.995600e+01    2.588510e+02    1.575269e-02    2.121243e+07    2.358620e-09    3.474369e-13    1.661174e-09   -2.002152e+00
    2.002230e+01    2.589767e+02    1.425444e-02    1.951624e+07    2.327492e-09    3.462429e-13    1.620017e-09   -1.997152e+00
    2.009810e+01    2.592308e+02    1.289413e-02    1.795897e+07    2.296602e-09    3.444299e-13    1.579111e-09   -1.992152e+00
    2.018429e+01    2.596217e+02    1.165891e-02    1.652858e+07    2.265979e-09    3.420415e-13    1.538492e-09   -1.987152e+00
    2.028169e+01    2.601564e+02    1.053719e-02    1.521405e+07    2.235652e-09    3.391204e-13    1.498196e-09   -1.982152e+00
    2.039102e+01    2.608412e+02    9.518470e-03    1.400523e+07    2.205648e-09    3.357082e-13    1.458260e-09   -1.977152e+00
    2.051293e+01    2.616810e+02    8.593270e-03    1.289285e+07    2.175993e-09    3.318451e-13    1.418715e-09   -1.972152e+00
    2.064796e+01    2.626794e+02    7.753020e-03    1.186845e+07    2.146714e-09    3.275702e-13    1.379595e-09   -1.967152e+00
    2.079656e+01    2.638391e+02    6.989975e-03    1.092434e+07    2.117835e-09    3.229213e-13    1.340931e-09   -1.962152e+00
    2.095910e+01    2.651616e+02    6.297130e-03    1.005351e+07    2.089380e-09    3.179347e-13    1.302753e-09   -1.957152e+00
    2.113584e+01    2.666471e+02    5.668150e-03    9.249646e+06    2.061370e-09    3.126454e-13    1.265087e-09   -1.952152e+00
    2.132694e+01    2.682948e+02    5.097305e-03    8.506983e+06    2.033826e-09    3.070869e-13    1.227962e-09   -1.947152e+00
    2.153247e+01    2.701028e+02    4.579405e-03    7.820352e+06    2.006766e-09    3.012915e-13    1.191400e-09   -1.942152e+00
    2.175234e+01    2.720674e+02    4.109753e-03    7.185064e+06    1.980210e-09    2.952896e-13    1.155426e-09   -1.937152e+00
    2.198640e+01    2.741847e+02    3.684084e-03    6.596915e+06    1.954173e-09    2.891106e-13    1.120059e-09   -1.932152e+00
    2.223436e+01    2.764488e+02    3.298526e-03    6.052110e+06    1.928669e-09    2.827822e-13    1.085320e-09   -1.927152e+00
    2.249577e+01    2.788527e+02    2.949560e-03    5.547234e+06    1.903714e-09    2.763304e-13    1.051225e-09   -1.922152e+00
    2.277009e+01    2.813884e+02    2.633982e-03    5.079228e+06    1.879317e-09    2.697801e-13    1.017790e-09   -1.917152e+00
    2.305668e+01    2.840467e+02    2.348871e-03    4.645340e+06    1.855489e-09    2.631544e-13    9.850280e-10   -1.912152e+00
    2.335475e+01    2.868176e+02    2.091560e-03    4.243101e+06    1.832241e-09    2.564752e-13    9.529520e-10   -1.907152e+00
    2.366337e+01    2.896896e+02    1.859615e-03    3.870281e+06    1.809578e-09    2.497628e-13    9.215705e-10   -1.902152e+00
    2.398152e+01    2.926506e+02    1.650802e-03    3.524878e+06    1.787507e-09    2.430362e-13    8.908930e-10   -1.897152e+00
    2.430809e+01    2.956878e+02    1.463075e-03    3.205080e+06    1.766032e-09    2.363130e-13    8.609250e-10   -1.892152e+00
    2.464185e+01    2.987877e+02    1.294557e-03    2.909242e+06    1.745158e-09    2.296095e-13    8.316715e-10   -1.887152e+00
    2.498151e+01    3.019364e+02    1.143521e-03    2.635862e+06    1.724885e-09    2.229406e-13    8.031360e-10   -1.882152e+00
    2.532569e+01    3.051196e+02    1.008381e-03    2.383562e+06    1.705216e-09    2.163200e-13    7.753205e-10   -1.877152e+00
    2.567300e+01    3.083232e+02    8.876745e-04    2.151069e+06    1.686150e-09    2.097603e-13    7.482240e-10   -1.872152e+00
    2.602199e+01    3.115328e+02    7.800575e-04    1.937196e+06    1.667684e-09    2.032729e-13    7.218460e-10   -1.867152e+00
    2.637120e+01    3.147347e+02    6.842920e-04    1.740827e+06    1.649818e-09    1.968678e-13    6.961840e-10   -1.862152e+00
    2.671920e+01    3.179155e+02    5.992375e-04    1.560907e+06    1.632547e-09    1.905545e-13    6.712340e-10   -1.857152e+00
    2.706458e+01    3.210621e+02    5.238455e-04    1.396430e+06    1.615867e-09    1.843410e-13    6.469910e-10   -1.852152e+00
    2.740594e+01    3.241628e+02    4.571534e-04    1.246432e+06    1.599772e-09    1.782346e-13    6.234485e-10   -1.847152e+00
    2.774196e+01    3.272063e+02    3.982766e-04    1.109983e+06    1.584258e-09    1.722416e-13    6.006000e-10   -1.842152e+00
    2.807143e+01    3.301826e+02    3.464056e-04    9.861861e+05    1.569317e-09    1.663674e-13    5.784370e-10   -1.837152e+00
