# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.973619e+00    2.939297e+01    2.501444e+00    4.163900e+07    2.843125e-08    9.352425e-10    2.721550e-08   -2.810710e+00
    3.000912e+00    3.106471e+01    2.464359e+00    4.144709e+07    2.839771e-08    9.018300e-10    2.720253e-08   -2.805710e+00
    3.028431e+00    3.282750e+01    2.427492e+00    4.124926e+07    2.836478e-08    8.695475e-10    2.718910e-08   -2.800710e+00
    3.056187e+00    3.468473e+01    2.390846e+00    4.104573e+07    2.833241e-08    8.383660e-10    2.717524e-08   -2.795710e+00
    3.084192e+00    3.663974e+01    2.354424e+00    4.083670e+07    2.830059e-08    8.082560e-10    2.716093e-08   -2.790710e+00
    3.112461e+00    3.869596e+01    2.318232e+00    4.062242e+07    2.826930e-08    7.791890e-10    2.714618e-08   -2.785710e+00
    3.141007e+00    4.085672e+01    2.282272e+00    4.040307e+07    2.823852e-08    7.511350e-10    2.713100e-08   -2.780710e+00
    3.169845e+00    4.312540e+01    2.246547e+00    4.017889e+07    2.820822e-08    7.240660e-10    2.711539e-08   -2.775710e+00
    3.198990e+00    4.550536e+01    2.211061e+00    3.995007e+07    2.817839e-08    6.979520e-10    2.709935e-08   -2.770710e+00
    3.228458e+00    4.799993e+01    2.175816e+00    3.971683e+07    2.814899e-08    6.727650e-10    2.708289e-08   -2.765710e+00
    3.258262e+00    5.061238e+01    2.140816e+00    3.947935e+07    2.812002e-08    6.484770e-10    2.706601e-08   -2.760710e+00
    3.288422e+00    5.334610e+01    2.106064e+00    3.923785e+07    2.809144e-08    6.250590e-10    2.704871e-08   -2.755710e+00
    3.318950e+00    5.620426e+01    2.071561e+00    3.899247e+07    2.806323e-08    6.024845e-10    2.703100e-08   -2.750710e+00
    3.349866e+00    5.919022e+01    2.037310e+00    3.874345e+07    2.803537e-08    5.807260e-10    2.701286e-08   -2.745710e+00
    3.381185e+00    6.230718e+01    2.003314e+00    3.849092e+07    2.800785e-08    5.597570e-10    2.699431e-08   -2.740710e+00
    3.412924e+00    6.555833e+01    1.969575e+00    3.823506e+07    2.798063e-08    5.395510e-10    2.697535e-08   -2.735710e+00
    3.445100e+00    6.894686e+01    1.936095e+00    3.797602e+07    2.795369e-08    5.200825e-10    2.695597e-08   -2.730710e+00
    3.477735e+00    7.247602e+01    1.902875e+00    3.771399e+07    2.792701e-08    5.013265e-10    2.693616e-08   -2.725710e+00
    3.510840e+00    7.614892e+01    1.869919e+00    3.744905e+07    2.790057e-08    4.832589e-10    2.691594e-08   -2.720710e+00
    3.544439e+00    7.996870e+01    1.837226e+00    3.718137e+07    2.787435e-08    4.658554e-10    2.689530e-08   -2.715710e+00
    3.578550e+00    8.393862e+01    1.804800e+00    3.691112e+07    2.784832e-08    4.490929e-10    2.687422e-08   -2.710710e+00
    3.613192e+00    8.806170e+01    1.772641e+00    3.663839e+07    2.782246e-08    4.329487e-10    2.685272e-08   -2.705710e+00
    3.648379e+00    9.234109e+01    1.740751e+00    3.636326e+07    2.779675e-08    4.174008e-10    2.683078e-08   -2.700710e+00
    3.684139e+00    9.677998e+01    1.709132e+00    3.608592e+07    2.777116e-08    4.024278e-10    2.680841e-08   -2.695710e+00
    3.720490e+00    1.013816e+02    1.677785e+00    3.580644e+07    2.774568e-08    3.880088e-10    2.678558e-08   -2.690710e+00
    3.757449e+00    1.061489e+02    1.646711e+00    3.552490e+07    2.772028e-08    3.741238e-10    2.676231e-08   -2.685710e+00
    3.795039e+00    1.110852e+02    1.615911e+00    3.524142e+07    2.769494e-08    3.607531e-10    2.673857e-08   -2.680710e+00
    3.833286e+00    1.161937e+02    1.585387e+00    3.495612e+07    2.766963e-08    3.478778e-10    2.671438e-08   -2.675710e+00
    3.872207e+00    1.214776e+02    1.555139e+00    3.466903e+07    2.764434e-08    3.354797e-10    2.668971e-08   -2.670710e+00
    3.911830e+00    1.269402e+02    1.525168e+00    3.438028e+07    2.761904e-08    3.235409e-10    2.666455e-08   -2.665710e+00
    3.952174e+00    1.325848e+02    1.495477e+00    3.408990e+07    2.759372e-08    3.120442e-10    2.663890e-08   -2.660710e+00
    3.993268e+00    1.384147e+02    1.466065e+00    3.379802e+07    2.756834e-08    3.009731e-10    2.661275e-08   -2.655710e+00
    4.035131e+00    1.444333e+02    1.436934e+00    3.350465e+07    2.754288e-08    2.903117e-10    2.658608e-08   -2.650710e+00
    4.077792e+00    1.506440e+02    1.408083e+00    3.320988e+07    2.751733e-08    2.800443e-10    2.655889e-08   -2.645710e+00
    4.121282e+00    1.570506e+02    1.379515e+00    3.291380e+07    2.749165e-08    2.701562e-10    2.653116e-08   -2.640710e+00
    4.165619e+00    1.636564e+02    1.351230e+00    3.261641e+07    2.746584e-08    2.606329e-10    2.650288e-08   -2.635710e+00
    4.210839e+00    1.704651e+02    1.323228e+00    3.231779e+07    2.743985e-08    2.514606e-10    2.647403e-08   -2.630710e+00
    4.256969e+00    1.774807e+02    1.295511e+00    3.201802e+07    2.741368e-08    2.426259e-10    2.644460e-08   -2.625710e+00
    4.304042e+00    1.847070e+02    1.268079e+00    3.171713e+07    2.738729e-08    2.341159e-10    2.641458e-08   -2.620710e+00
    4.352082e+00    1.921476e+02    1.240932e+00    3.141512e+07    2.736067e-08    2.259182e-10    2.638395e-08   -2.615710e+00
    4.401129e+00    1.998071e+02    1.214072e+00    3.111208e+07    2.733378e-08    2.180210e-10    2.635268e-08   -2.610710e+00
    4.451213e+00    2.076893e+02    1.187500e+00    3.080805e+07    2.730662e-08    2.104126e-10    2.632077e-08   -2.605710e+00
    4.502370e+00    2.157988e+02    1.161215e+00    3.050306e+07    2.727914e-08    2.030820e-10    2.628819e-08   -2.600710e+00
    4.554636e+00    2.241398e+02    1.135218e+00    3.019712e+07    2.725133e-08    1.960188e-10    2.625492e-08   -2.595710e+00
    4.608048e+00    2.327169e+02    1.109510e+00    2.989027e+07    2.722316e-08    1.892124e-10    2.622095e-08   -2.590710e+00
    4.662641e+00    2.415348e+02    1.084091e+00    2.958254e+07    2.719460e-08    1.826532e-10    2.618625e-08   -2.585710e+00
    4.718461e+00    2.505984e+02    1.058963e+00    2.927396e+07    2.716563e-08    1.763317e-10    2.615081e-08   -2.580710e+00
    4.775549e+00    2.599128e+02    1.034125e+00    2.896457e+07    2.713623e-08    1.702387e-10    2.611458e-08   -2.575710e+00
    4.833946e+00    2.694832e+02    1.009578e+00    2.865437e+07    2.710635e-08    1.643656e-10    2.607756e-08   -2.570710e+00
    4.893700e+00    2.793148e+02    9.853225e-01    2.834337e+07    2.707599e-08    1.587038e-10    2.603971e-08   -2.565710e+00
    4.954854e+00    2.894132e+02    9.613595e-01    2.803161e+07    2.704511e-08    1.532455e-10    2.600102e-08   -2.560710e+00
    5.017461e+00    2.997842e+02    9.376885e-01    2.771910e+07    2.701368e-08    1.479828e-10    2.596144e-08   -2.555710e+00
    5.081565e+00    3.104337e+02    9.143115e-01    2.740584e+07    2.698166e-08    1.429083e-10    2.592096e-08   -2.550710e+00
    5.147227e+00    3.213677e+02    8.912275e-01    2.709184e+07    2.694905e-08    1.380148e-10    2.587955e-08   -2.545710e+00
    5.214494e+00    3.325925e+02    8.684380e-01    2.677712e+07    2.691580e-08    1.332954e-10    2.583717e-08   -2.540710e+00
    5.283427e+00    3.441148e+02    8.459430e-01    2.646169e+07    2.688187e-08    1.287436e-10    2.579378e-08   -2.535710e+00
    5.354083e+00    3.559411e+02    8.237435e-01    2.614553e+07    2.684725e-08    1.243529e-10    2.574937e-08   -2.530710e+00
    5.426524e+00    3.680783e+02    8.018395e-01    2.582866e+07    2.681189e-08    1.201174e-10    2.570389e-08   -2.525710e+00
    5.500815e+00    3.805336e+02    7.802315e-01    2.551107e+07    2.677577e-08    1.160312e-10    2.565732e-08   -2.520710e+00
    5.577018e+00    3.933144e+02    7.589205e-01    2.519277e+07    2.673884e-08    1.120885e-10    2.560960e-08   -2.515710e+00
    5.655207e+00    4.064282e+02    7.379065e-01    2.487374e+07    2.670108e-08    1.082841e-10    2.556071e-08   -2.510710e+00
    5.735448e+00    4.198827e+02    7.171905e-01    2.455398e+07    2.666246e-08    1.046127e-10    2.551060e-08   -2.505710e+00
    5.817819e+00    4.336859e+02    6.967725e-01    2.423347e+07    2.662292e-08    1.010695e-10    2.545923e-08   -2.500710e+00
    5.902395e+00    4.478456e+02    6.766535e-01    2.391222e+07    2.658244e-08    9.764960e-11    2.540658e-08   -2.495710e+00
    5.989254e+00    4.623708e+02    6.568340e-01    2.359019e+07    2.654098e-08    9.434840e-11    2.535258e-08   -2.490710e+00
    6.078480e+00    4.772695e+02    6.373145e-01    2.326739e+07    2.649850e-08    9.116155e-11    2.529720e-08   -2.485710e+00
    6.170164e+00    4.925506e+02    6.180950e-01    2.294378e+07    2.645496e-08    8.808480e-11    2.524038e-08   -2.480710e+00
    6.264385e+00    5.082226e+02    5.991770e-01    2.261935e+07    2.641032e-08    8.511405e-11    2.518209e-08   -2.475710e+00
    6.361241e+00    5.242948e+02    5.805605e-01    2.229408e+07    2.636453e-08    8.224545e-11    2.512227e-08   -2.470710e+00
    6.460823e+00    5.407758e+02    5.622465e-01    2.196793e+07    2.631756e-08    7.947525e-11    2.506089e-08   -2.465710e+00
    6.563235e+00    5.576746e+02    5.442350e-01    2.164089e+07    2.626936e-08    7.679985e-11    2.499786e-08   -2.460710e+00
    6.668574e+00    5.750012e+02    5.265270e-01    2.131292e+07    2.621989e-08    7.421575e-11    2.493317e-08   -2.455710e+00
    6.776941e+00    5.927638e+02    5.091235e-01    2.098400e+07    2.616910e-08    7.171965e-11    2.486674e-08   -2.450710e+00
    6.888450e+00    6.109717e+02    4.920245e-01    2.065409e+07    2.611694e-08    6.930835e-11    2.479853e-08   -2.445710e+00
    7.003208e+00    6.296332e+02    4.752309e-01    2.032316e+07    2.606337e-08    6.697880e-11    2.472846e-08   -2.440710e+00
    7.121329e+00    6.487578e+02    4.587433e-01    1.999117e+07    2.600834e-08    6.472810e-11    2.465650e-08   -2.435710e+00
    7.242928e+00    6.683537e+02    4.425625e-01    1.965809e+07    2.595181e-08    6.255330e-11    2.458256e-08   -2.430710e+00
    7.368125e+00    6.884287e+02    4.266890e-01    1.932388e+07    2.589371e-08    6.045180e-11    2.450662e-08   -2.425710e+00
    7.497039e+00    7.089905e+02    4.111237e-01    1.898850e+07    2.583400e-08    5.842090e-11    2.442858e-08   -2.420710e+00
    7.629793e+00    7.300461e+02    3.958672e-01    1.865192e+07    2.577264e-08    5.645815e-11    2.434839e-08   -2.415710e+00
    7.766512e+00    7.516018e+02    3.809201e-01    1.831410e+07    2.570956e-08    5.456110e-11    2.426599e-08   -2.410710e+00
    7.907319e+00    7.736630e+02    3.662832e-01    1.797499e+07    2.564471e-08    5.272745e-11    2.418132e-08   -2.405710e+00
    8.052342e+00    7.962343e+02    3.519572e-01    1.763457e+07    2.557804e-08    5.095495e-11    2.409430e-08   -2.400710e+00
    8.201708e+00    8.193190e+02    3.379426e-01    1.729281e+07    2.550949e-08    4.924143e-11    2.400487e-08   -2.395710e+00
    8.355538e+00    8.429189e+02    3.242403e-01    1.694966e+07    2.543902e-08    4.758487e-11    2.391295e-08   -2.390710e+00
    8.513957e+00    8.670344e+02    3.108508e-01    1.660512e+07    2.536657e-08    4.598327e-11    2.381849e-08   -2.385710e+00
    8.677086e+00    8.916640e+02    2.977748e-01    1.625914e+07    2.529207e-08    4.443471e-11    2.372141e-08   -2.380710e+00
    8.845041e+00    9.168041e+02    2.850128e-01    1.591172e+07    2.521548e-08    4.293737e-11    2.362164e-08   -2.375710e+00
    9.017933e+00    9.424491e+02    2.725655e-01    1.556285e+07    2.513673e-08    4.148948e-11    2.351910e-08   -2.370710e+00
    9.195869e+00    9.685902e+02    2.604332e-01    1.521253e+07    2.505577e-08    4.008933e-11    2.341373e-08   -2.365710e+00
    9.378941e+00    9.952157e+02    2.486165e-01    1.486077e+07    2.497254e-08    3.873530e-11    2.330546e-08   -2.360710e+00
    9.567239e+00    1.022311e+03    2.371157e-01    1.450757e+07    2.488699e-08    3.742581e-11    2.319421e-08   -2.355710e+00
    9.760834e+00    1.049857e+03    2.259312e-01    1.415298e+07    2.479907e-08    3.615934e-11    2.307992e-08   -2.350710e+00
    9.959789e+00    1.077833e+03    2.150630e-01    1.379704e+07    2.470871e-08    3.493443e-11    2.296250e-08   -2.345710e+00
    1.016414e+01    1.106209e+03    2.045114e-01    1.343982e+07    2.461586e-08    3.374969e-11    2.284189e-08   -2.340710e+00
    1.037392e+01    1.134955e+03    1.942762e-01    1.308139e+07    2.452045e-08    3.260375e-11    2.271803e-08   -2.335710e+00
    1.058912e+01    1.164033e+03    1.843572e-01    1.272186e+07    2.442247e-08    3.149532e-11    2.259083e-08   -2.330710e+00
    1.080971e+01    1.193401e+03    1.747542e-01    1.236135e+07    2.432182e-08    3.042315e-11    2.246024e-08   -2.325710e+00
    1.103565e+01    1.223009e+03    1.654665e-01    1.200000e+07    2.421848e-08    2.938603e-11    2.232619e-08   -2.320710e+00
    1.126683e+01    1.252802e+03    1.564936e-01    1.163800e+07    2.411239e-08    2.838279e-11    2.218860e-08   -2.315710e+00
    1.150314e+01    1.282718e+03    1.478344e-01    1.127554e+07    2.400350e-08    2.741232e-11    2.204742e-08   -2.310710e+00
    1.174440e+01    1.312687e+03    1.394876e-01    1.091285e+07    2.389176e-08    2.647352e-11    2.190259e-08   -2.305710e+00
    1.199041e+01    1.342634e+03    1.314519e-01    1.055022e+07    2.377714e-08    2.556538e-11    2.175405e-08   -2.300710e+00
    1.224092e+01    1.372474e+03    1.237253e-01    1.018792e+07    2.365959e-08    2.468687e-11    2.160174e-08   -2.295710e+00
    1.249559e+01    1.402116e+03    1.163060e-01    9.826290e+06    2.353908e-08    2.383704e-11    2.144563e-08   -2.290710e+00
    1.275408e+01    1.431463e+03    1.091914e-01    9.465703e+06    2.341556e-08    2.301495e-11    2.128564e-08   -2.285710e+00
    1.301596e+01    1.460408e+03    1.023786e-01    9.106559e+06    2.328901e-08    2.221969e-11    2.112175e-08   -2.280710e+00
    1.328073e+01    1.488841e+03    9.586465e-02    8.749295e+06    2.315941e-08    2.145041e-11    2.095390e-08   -2.275710e+00
    1.354786e+01    1.516644e+03    8.964580e-02    8.394381e+06    2.302673e-08    2.070626e-11    2.078208e-08   -2.270710e+00
    1.381672e+01    1.543695e+03    8.371815e-02    8.042320e+06    2.289093e-08    1.998644e-11    2.060625e-08   -2.265710e+00
    1.408665e+01    1.569866e+03    7.807715e-02    7.693638e+06    2.275202e-08    1.929017e-11    2.042637e-08   -2.260710e+00
    1.435690e+01    1.595031e+03    7.271800e-02    7.348900e+06    2.260999e-08    1.861669e-11    2.024244e-08   -2.255710e+00
    1.462669e+01    1.619058e+03    6.763525e-02    7.008679e+06    2.246482e-08    1.796529e-11    2.005445e-08   -2.250710e+00
    1.489513e+01    1.641819e+03    6.282320e-02    6.673564e+06    2.231653e-08    1.733525e-11    1.986238e-08   -2.245710e+00
    1.516135e+01    1.663188e+03    5.827550e-02    6.344165e+06    2.216510e-08    1.672589e-11    1.966625e-08   -2.240710e+00
    1.542440e+01    1.683042e+03    5.398550e-02    6.021080e+06    2.201057e-08    1.613658e-11    1.946606e-08   -2.235710e+00
    1.568329e+01    1.701270e+03    4.994612e-02    5.704917e+06    2.185294e-08    1.556667e-11    1.926183e-08   -2.230710e+00
    1.593703e+01    1.717764e+03    4.614975e-02    5.396255e+06    2.169224e-08    1.501555e-11    1.905358e-08   -2.225710e+00
    1.618462e+01    1.732433e+03    4.258852e-02    5.095668e+06    2.152852e-08    1.448263e-11    1.884135e-08   -2.220710e+00
    1.642505e+01    1.745196e+03    3.925416e-02    4.803689e+06    2.136179e-08    1.396734e-11    1.862517e-08   -2.215710e+00
    1.665735e+01    1.755991e+03    3.613810e-02    4.520817e+06    2.119212e-08    1.346913e-11    1.840513e-08   -2.210710e+00
    1.688060e+01    1.764774e+03    3.323152e-02    4.247512e+06    2.101956e-08    1.298746e-11    1.818125e-08   -2.205710e+00
    1.709389e+01    1.771517e+03    3.052538e-02    3.984167e+06    2.084417e-08    1.252181e-11    1.795362e-08   -2.200710e+00
    1.729646e+01    1.776219e+03    2.801046e-02    3.731132e+06    2.066603e-08    1.207169e-11    1.772233e-08   -2.195710e+00
    1.748758e+01    1.778895e+03    2.567744e-02    3.488684e+06    2.048520e-08    1.163662e-11    1.748746e-08   -2.190710e+00
    1.766666e+01    1.779584e+03    2.351697e-02    3.257031e+06    2.030177e-08    1.121611e-11    1.724911e-08   -2.185710e+00
    1.783323e+01    1.778347e+03    2.151966e-02    3.036315e+06    2.011586e-08    1.080973e-11    1.700740e-08   -2.180710e+00
    1.798693e+01    1.775265e+03    1.967623e-02    2.826607e+06    1.992755e-08    1.041702e-11    1.676245e-08   -2.175710e+00
    1.812761e+01    1.770439e+03    1.797747e-02    2.627903e+06    1.973695e-08    1.003757e-11    1.651439e-08   -2.170710e+00
    1.825520e+01    1.763988e+03    1.641437e-02    2.440132e+06    1.954418e-08    9.670965e-12    1.626336e-08   -2.165710e+00
    1.836984e+01    1.756048e+03    1.497810e-02    2.263160e+06    1.934938e-08    9.316800e-12    1.600952e-08   -2.160710e+00
    1.847181e+01    1.746765e+03    1.366011e-02    2.096788e+06    1.915266e-08    8.974685e-12    1.575303e-08   -2.155710e+00
    1.856154e+01    1.736300e+03    1.245212e-02    1.940763e+06    1.895419e-08    8.644250e-12    1.549405e-08   -2.150710e+00
    1.863960e+01    1.724818e+03    1.134621e-02    1.794781e+06    1.875410e-08    8.325130e-12    1.523278e-08   -2.145710e+00
    1.870673e+01    1.712493e+03    1.033477e-02    1.658499e+06    1.855254e-08    8.016975e-12    1.496939e-08   -2.140710e+00
    1.876376e+01    1.699498e+03    9.410565e-03    1.531536e+06    1.834969e-08    7.719435e-12    1.470409e-08   -2.135710e+00
    1.881164e+01    1.686007e+03    8.566775e-03    1.413482e+06    1.814570e-08    7.432175e-12    1.443708e-08   -2.130710e+00
    1.885141e+01    1.672193e+03    7.796935e-03    1.303909e+06    1.794075e-08    7.154885e-12    1.416857e-08   -2.125710e+00
    1.888422e+01    1.658220e+03    7.094990e-03    1.202373e+06    1.773502e-08    6.887240e-12    1.389878e-08   -2.120710e+00
    1.891124e+01    1.644250e+03    6.455275e-03    1.108423e+06    1.752868e-08    6.628945e-12    1.362794e-08   -2.115710e+00
    1.893368e+01    1.630435e+03    5.872520e-03    1.021606e+06    1.732193e-08    6.379695e-12    1.335627e-08   -2.110710e+00
    1.895280e+01    1.616914e+03    5.341820e-03    9.414714e+05    1.711495e-08    6.139210e-12    1.308399e-08   -2.105710e+00
    1.896984e+01    1.603823e+03    4.858644e-03    8.675778e+05    1.690793e-08    5.907210e-12    1.281138e-08   -2.100710e+00
    1.898606e+01    1.591280e+03    4.418806e-03    7.994948e+05    1.670107e-08    5.683425e-12    1.253863e-08   -2.095710e+00
    1.900266e+01    1.579397e+03    4.018458e-03    7.368067e+05    1.649455e-08    5.467590e-12    1.226601e-08   -2.090710e+00
    1.902087e+01    1.568273e+03    3.654065e-03    6.791158e+05    1.628857e-08    5.259455e-12    1.199376e-08   -2.085710e+00
    1.904183e+01    1.557998e+03    3.322391e-03    6.260423e+05    1.608333e-08    5.058765e-12    1.172210e-08   -2.080710e+00
    1.906663e+01    1.548649e+03    3.020480e-03    5.772267e+05    1.587901e-08    4.865285e-12    1.145130e-08   -2.075710e+00
    1.909635e+01    1.540298e+03    2.745630e-03    5.323320e+05    1.567581e-08    4.678778e-12    1.118158e-08   -2.070710e+00
    1.913196e+01    1.533000e+03    2.495383e-03    4.910398e+05    1.547391e-08    4.499018e-12    1.091317e-08   -2.065710e+00
    1.917441e+01    1.526812e+03    2.267504e-03    4.530556e+05    1.527350e-08    4.325784e-12    1.064632e-08   -2.060710e+00
    1.922457e+01    1.521775e+03    2.059958e-03    4.181045e+05    1.507476e-08    4.158861e-12    1.038125e-08   -2.055710e+00
    1.928325e+01    1.517926e+03    1.870900e-03    3.859318e+05    1.487786e-08    3.998041e-12    1.011818e-08   -2.050710e+00
    1.935121e+01    1.515297e+03    1.698656e-03    3.563030e+05    1.468298e-08    3.843121e-12    9.857320e-09   -2.045710e+00
    1.942911e+01    1.513913e+03    1.541708e-03    3.290018e+05    1.449028e-08    3.693905e-12    9.598890e-09   -2.040710e+00
    1.951758e+01    1.513793e+03    1.398680e-03    3.038300e+05    1.429992e-08    3.550202e-12    9.343090e-09   -2.035710e+00
    1.961715e+01    1.514951e+03    1.268325e-03    2.806056e+05    1.411205e-08    3.411826e-12    9.090105e-09   -2.030710e+00
    1.972835e+01    1.517399e+03    1.149512e-03    2.591627e+05    1.392682e-08    3.278598e-12    8.840135e-09   -2.025710e+00
    1.985154e+01    1.521140e+03    1.041220e-03    2.393495e+05    1.374436e-08    3.150341e-12    8.593340e-09   -2.020710e+00
    1.998710e+01    1.526176e+03    9.425200e-04    2.210279e+05    1.356480e-08    3.026887e-12    8.349895e-09   -2.015710e+00
    2.013530e+01    1.532505e+03    8.525710e-04    2.040725e+05    1.338827e-08    2.908070e-12    8.109950e-09   -2.010710e+00
    2.029634e+01    1.540118e+03    7.706100e-04    1.883690e+05    1.321488e-08    2.793731e-12    7.873655e-09   -2.005710e+00
    2.047032e+01    1.549002e+03    6.959455e-04    1.738142e+05    1.304473e-08    2.683714e-12    7.641140e-09   -2.000710e+00
    2.065729e+01    1.559140e+03    6.279480e-04    1.603141e+05    1.287791e-08    2.577868e-12    7.412535e-09   -1.995710e+00
    2.085716e+01    1.570511e+03    5.660470e-04    1.477842e+05    1.271452e-08    2.476048e-12    7.187945e-09   -1.990710e+00
    2.106983e+01    1.583085e+03    5.097215e-04    1.361476e+05    1.255464e-08    2.378111e-12    6.967480e-09   -1.985710e+00
    2.129501e+01    1.596830e+03    4.584987e-04    1.253353e+05    1.239832e-08    2.283922e-12    6.751220e-09   -1.980710e+00
    2.153236e+01    1.611703e+03    4.119468e-04    1.152847e+05    1.224563e-08    2.193345e-12    6.539255e-09   -1.975710e+00
    2.178143e+01    1.627662e+03    3.696714e-04    1.059395e+05    1.209663e-08    2.106252e-12    6.331645e-09   -1.970710e+00
    2.204166e+01    1.644653e+03    3.313122e-04    9.724897e+04    1.195134e-08    2.022519e-12    6.128455e-09   -1.965710e+00
    2.231238e+01    1.662617e+03    2.965395e-04    8.916717e+04    1.180983e-08    1.942023e-12    5.929730e-09   -1.960710e+00
    2.259279e+01    1.681487e+03    2.650508e-04    8.165266e+04    1.167209e-08    1.864648e-12    5.735505e-09   -1.955710e+00
    2.288204e+01    1.701195e+03    2.365685e-04    7.466809e+04    1.153817e-08    1.790280e-12    5.545815e-09   -1.950710e+00
    2.317915e+01    1.721662e+03    2.108375e-04    6.817951e+04    1.140806e-08    1.718808e-12    5.360665e-09   -1.945710e+00
    2.348303e+01    1.742807e+03    1.876231e-04    6.215601e+04    1.128177e-08    1.650128e-12    5.180075e-09   -1.940710e+00
    2.379251e+01    1.764541e+03    1.667088e-04    5.656946e+04    1.115930e-08    1.584135e-12    5.004040e-09   -1.935710e+00
    2.410637e+01    1.786774e+03    1.478950e-04    5.139387e+04    1.104064e-08    1.520730e-12    4.832553e-09   -1.930710e+00
    2.442327e+01    1.809412e+03    1.309976e-04    4.660534e+04    1.092576e-08    1.459817e-12    4.665596e-09   -1.925710e+00
    2.474186e+01    1.832357e+03    1.158466e-04    4.218155e+04    1.081467e-08    1.401303e-12    4.503145e-09   -1.920710e+00
    2.506071e+01    1.855514e+03    1.022847e-04    3.810163e+04    1.070732e-08    1.345097e-12    4.345170e-09   -1.915710e+00
    2.537837e+01    1.878785e+03    9.016685e-05    3.434584e+04    1.060368e-08    1.291113e-12    4.191633e-09   -1.910710e+00
    2.569335e+01    1.902074e+03    7.935895e-05    3.089541e+04    1.050371e-08    1.239268e-12    4.042490e-09   -1.905710e+00
    2.600416e+01    1.925285e+03    6.973730e-05    2.773234e+04    1.040739e-08    1.189479e-12    3.897691e-09   -1.900710e+00
    2.630930e+01    1.948332e+03    6.118785e-05    2.483934e+04    1.031465e-08    1.141668e-12    3.757182e-09   -1.895710e+00
    2.660721e+01    1.971126e+03    5.360565e-05    2.219973e+04    1.022545e-08    1.095760e-12    3.620904e-09   -1.890710e+00
    2.689644e+01    1.993588e+03    4.689408e-05    1.979730e+04    1.013974e-08    1.051683e-12    3.488791e-09   -1.885710e+00
    2.717541e+01    2.015641e+03    4.096456e-05    1.761635e+04    1.005747e-08    1.009364e-12    3.360778e-09   -1.880710e+00
    2.744263e+01    2.037221e+03    3.573594e-05    1.564166e+04    9.978565e-09    9.687375e-13    3.236792e-09   -1.875710e+00
    2.769653e+01    2.058264e+03    3.113408e-05    1.385847e+04    9.902985e-09    9.297375e-13    3.116761e-09   -1.870710e+00
