# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.141741e+00    2.740881e+01    5.749180e+00    2.626616e+08    1.094460e-08    2.327365e-10    1.032815e-08   -2.762676e+00
    3.172008e+00    2.860931e+01    5.659145e+00    2.612720e+08    1.093484e-08    2.245789e-10    1.032183e-08   -2.757676e+00
    3.202620e+00    2.985262e+01    5.569675e+00    2.598519e+08    1.092520e-08    2.167081e-10    1.031535e-08   -2.752676e+00
    3.233591e+00    3.113946e+01    5.480775e+00    2.584023e+08    1.091568e-08    2.091150e-10    1.030872e-08   -2.747676e+00
    3.264939e+00    3.247046e+01    5.392450e+00    2.569244e+08    1.090627e-08    2.017903e-10    1.030195e-08   -2.742676e+00
    3.296678e+00    3.384632e+01    5.304715e+00    2.554193e+08    1.089695e-08    1.947255e-10    1.029503e-08   -2.737676e+00
    3.328821e+00    3.526768e+01    5.217575e+00    2.538879e+08    1.088773e-08    1.879118e-10    1.028796e-08   -2.732676e+00
    3.361390e+00    3.673523e+01    5.131035e+00    2.523313e+08    1.087860e-08    1.813407e-10    1.028075e-08   -2.727676e+00
    3.394401e+00    3.824965e+01    5.045100e+00    2.507507e+08    1.086954e-08    1.750043e-10    1.027339e-08   -2.722676e+00
    3.427867e+00    3.981162e+01    4.959785e+00    2.491468e+08    1.086055e-08    1.688943e-10    1.026587e-08   -2.717676e+00
    3.461811e+00    4.142184e+01    4.875089e+00    2.475205e+08    1.085163e-08    1.630030e-10    1.025821e-08   -2.712676e+00
    3.496247e+00    4.308100e+01    4.791021e+00    2.458729e+08    1.084276e-08    1.573228e-10    1.025040e-08   -2.707676e+00
    3.531196e+00    4.478985e+01    4.707585e+00    2.442047e+08    1.083393e-08    1.518464e-10    1.024242e-08   -2.702676e+00
    3.566676e+00    4.654912e+01    4.624789e+00    2.425167e+08    1.082515e-08    1.465666e-10    1.023431e-08   -2.697676e+00
    3.602707e+00    4.835961e+01    4.542636e+00    2.408097e+08    1.081641e-08    1.414763e-10    1.022603e-08   -2.692676e+00
    3.639308e+00    5.022206e+01    4.461132e+00    2.390845e+08    1.080769e-08    1.365690e-10    1.021759e-08   -2.687676e+00
    3.676501e+00    5.213734e+01    4.380283e+00    2.373418e+08    1.079898e-08    1.318379e-10    1.020899e-08   -2.682676e+00
    3.714306e+00    5.410630e+01    4.300092e+00    2.355822e+08    1.079029e-08    1.272768e-10    1.020023e-08   -2.677676e+00
    3.752744e+00    5.612979e+01    4.220566e+00    2.338064e+08    1.078161e-08    1.228796e-10    1.019131e-08   -2.672676e+00
    3.791839e+00    5.820878e+01    4.141707e+00    2.320151e+08    1.077291e-08    1.186402e-10    1.018221e-08   -2.667676e+00
    3.831612e+00    6.034422e+01    4.063521e+00    2.302088e+08    1.076421e-08    1.145531e-10    1.017294e-08   -2.662676e+00
    3.872088e+00    6.253709e+01    3.986010e+00    2.283881e+08    1.075549e-08    1.106126e-10    1.016350e-08   -2.657676e+00
    3.913289e+00    6.478847e+01    3.909180e+00    2.265536e+08    1.074674e-08    1.068132e-10    1.015387e-08   -2.652676e+00
    3.955241e+00    6.709943e+01    3.833034e+00    2.247056e+08    1.073796e-08    1.031499e-10    1.014407e-08   -2.647676e+00
    3.997969e+00    6.947115e+01    3.757576e+00    2.228448e+08    1.072913e-08    9.961775e-11    1.013408e-08   -2.642676e+00
    4.041500e+00    7.190480e+01    3.682808e+00    2.209715e+08    1.072027e-08    9.621170e-11    1.012389e-08   -2.637676e+00
    4.085862e+00    7.440166e+01    3.608735e+00    2.190863e+08    1.071134e-08    9.292730e-11    1.011351e-08   -2.632676e+00
    4.131081e+00    7.696302e+01    3.535362e+00    2.171896e+08    1.070234e-08    8.975990e-11    1.010292e-08   -2.627676e+00
    4.177188e+00    7.959028e+01    3.462688e+00    2.152816e+08    1.069328e-08    8.670525e-11    1.009213e-08   -2.622676e+00
    4.224211e+00    8.228483e+01    3.390720e+00    2.133627e+08    1.068413e-08    8.375915e-11    1.008113e-08   -2.617676e+00
    4.272184e+00    8.504824e+01    3.319458e+00    2.114335e+08    1.067489e-08    8.091755e-11    1.006990e-08   -2.612676e+00
    4.321138e+00    8.788209e+01    3.248907e+00    2.094941e+08    1.066556e-08    7.817660e-11    1.005845e-08   -2.607676e+00
    4.371105e+00    9.078798e+01    3.179069e+00    2.075450e+08    1.065612e-08    7.553260e-11    1.004677e-08   -2.602676e+00
    4.422120e+00    9.376766e+01    3.109948e+00    2.055862e+08    1.064657e-08    7.298190e-11    1.003485e-08   -2.597676e+00
    4.474220e+00    9.682296e+01    3.041545e+00    2.036183e+08    1.063690e-08    7.052100e-11    1.002268e-08   -2.592676e+00
    4.527441e+00    9.995575e+01    2.973863e+00    2.016414e+08    1.062709e-08    6.814665e-11    1.001027e-08   -2.587676e+00
    4.581822e+00    1.031680e+02    2.906906e+00    1.996557e+08    1.061714e-08    6.585560e-11    9.997585e-09   -2.582676e+00
    4.637404e+00    1.064618e+02    2.840674e+00    1.976615e+08    1.060705e-08    6.364480e-11    9.984635e-09   -2.577676e+00
    4.694225e+00    1.098393e+02    2.775173e+00    1.956589e+08    1.059679e-08    6.151120e-11    9.971405e-09   -2.572676e+00
    4.752331e+00    1.133028e+02    2.710403e+00    1.936483e+08    1.058637e-08    5.945200e-11    9.957890e-09   -2.567676e+00
    4.811768e+00    1.168546e+02    2.646366e+00    1.916298e+08    1.057576e-08    5.746445e-11    9.944080e-09   -2.562676e+00
    4.872579e+00    1.204972e+02    2.583067e+00    1.896034e+08    1.056498e-08    5.554585e-11    9.929965e-09   -2.557676e+00
    4.934815e+00    1.242331e+02    2.520505e+00    1.875693e+08    1.055399e-08    5.369370e-11    9.915535e-09   -2.552676e+00
    4.998524e+00    1.280651e+02    2.458685e+00    1.855278e+08    1.054280e-08    5.190560e-11    9.900775e-09   -2.547676e+00
    5.063759e+00    1.319960e+02    2.397608e+00    1.834789e+08    1.053138e-08    5.017910e-11    9.885680e-09   -2.542676e+00
    5.130576e+00    1.360287e+02    2.337277e+00    1.814227e+08    1.051973e-08    4.851195e-11    9.870235e-09   -2.537676e+00
    5.199030e+00    1.401662e+02    2.277693e+00    1.793593e+08    1.050785e-08    4.690203e-11    9.854430e-09   -2.532676e+00
    5.269181e+00    1.444118e+02    2.218859e+00    1.772887e+08    1.049572e-08    4.534722e-11    9.838255e-09   -2.527676e+00
    5.341085e+00    1.487687e+02    2.160778e+00    1.752109e+08    1.048331e-08    4.384549e-11    9.821695e-09   -2.522676e+00
    5.414814e+00    1.532405e+02    2.103451e+00    1.731263e+08    1.047063e-08    4.239493e-11    9.804735e-09   -2.517676e+00
    5.490428e+00    1.578307e+02    2.046880e+00    1.710345e+08    1.045767e-08    4.099366e-11    9.787365e-09   -2.512676e+00
    5.567996e+00    1.625431e+02    1.991069e+00    1.689357e+08    1.044441e-08    3.963991e-11    9.769565e-09   -2.507676e+00
    5.647591e+00    1.673816e+02    1.936019e+00    1.668299e+08    1.043083e-08    3.833194e-11    9.751330e-09   -2.502676e+00
    5.729287e+00    1.723502e+02    1.881732e+00    1.647172e+08    1.041693e-08    3.706810e-11    9.732635e-09   -2.497676e+00
    5.813160e+00    1.774532e+02    1.828210e+00    1.625972e+08    1.040268e-08    3.584682e-11    9.713475e-09   -2.492676e+00
    5.899289e+00    1.826949e+02    1.775456e+00    1.604702e+08    1.038808e-08    3.466655e-11    9.693825e-09   -2.487676e+00
    5.987760e+00    1.880799e+02    1.723471e+00    1.583359e+08    1.037311e-08    3.352582e-11    9.673670e-09   -2.482676e+00
    6.078658e+00    1.936130e+02    1.672259e+00    1.561943e+08    1.035777e-08    3.242322e-11    9.653000e-09   -2.477676e+00
    6.172071e+00    1.992989e+02    1.621821e+00    1.540454e+08    1.034202e-08    3.135740e-11    9.631790e-09   -2.472676e+00
    6.268098e+00    2.051427e+02    1.572160e+00    1.518891e+08    1.032586e-08    3.032705e-11    9.610020e-09   -2.467676e+00
    6.366824e+00    2.111496e+02    1.523278e+00    1.497250e+08    1.030927e-08    2.933089e-11    9.587680e-09   -2.462676e+00
    6.468357e+00    2.173251e+02    1.475176e+00    1.475531e+08    1.029223e-08    2.836774e-11    9.564745e-09   -2.457676e+00
    6.572798e+00    2.236747e+02    1.427858e+00    1.453735e+08    1.027473e-08    2.743641e-11    9.541195e-09   -2.452676e+00
    6.680253e+00    2.302040e+02    1.381327e+00    1.431856e+08    1.025676e-08    2.653580e-11    9.517010e-09   -2.447676e+00
    6.790832e+00    2.369191e+02    1.335583e+00    1.409895e+08    1.023829e-08    2.566483e-11    9.492170e-09   -2.442676e+00
    6.904647e+00    2.438257e+02    1.290630e+00    1.387848e+08    1.021931e-08    2.482246e-11    9.466655e-09   -2.437676e+00
    7.021815e+00    2.509302e+02    1.246471e+00    1.365716e+08    1.019979e-08    2.400771e-11    9.440440e-09   -2.432676e+00
    7.142459e+00    2.582388e+02    1.203106e+00    1.343493e+08    1.017973e-08    2.321960e-11    9.413505e-09   -2.427676e+00
    7.266691e+00    2.657578e+02    1.160540e+00    1.321180e+08    1.015910e-08    2.245721e-11    9.385825e-09   -2.422676e+00
    7.394648e+00    2.734937e+02    1.118774e+00    1.298772e+08    1.013788e-08    2.171967e-11    9.357380e-09   -2.417676e+00
    7.526451e+00    2.814530e+02    1.077812e+00    1.276268e+08    1.011606e-08    2.100611e-11    9.328140e-09   -2.412676e+00
    7.662236e+00    2.896424e+02    1.037654e+00    1.253667e+08    1.009360e-08    2.031570e-11    9.298085e-09   -2.407676e+00
    7.802134e+00    2.980683e+02    9.983045e-01    1.230964e+08    1.007051e-08    1.964768e-11    9.267185e-09   -2.402676e+00
    7.946270e+00    3.067372e+02    9.597660e-01    1.208158e+08    1.004674e-08    1.900127e-11    9.235420e-09   -2.397676e+00
    8.094790e+00    3.156556e+02    9.220400e-01    1.185246e+08    1.002229e-08    1.837572e-11    9.202760e-09   -2.392676e+00
    8.247821e+00    3.248296e+02    8.851295e-01    1.162227e+08    9.997130e-09    1.777036e-11    9.169185e-09   -2.387676e+00
    8.405499e+00    3.342654e+02    8.490370e-01    1.139099e+08    9.971235e-09    1.718449e-11    9.134660e-09   -2.382676e+00
    8.567964e+00    3.439689e+02    8.137645e-01    1.115859e+08    9.944595e-09    1.661745e-11    9.099160e-09   -2.377676e+00
    8.735331e+00    3.539450e+02    7.793145e-01    1.092507e+08    9.917180e-09    1.606863e-11    9.062660e-09   -2.372676e+00
    8.907736e+00    3.641993e+02    7.456895e-01    1.069041e+08    9.888970e-09    1.553740e-11    9.025130e-09   -2.367676e+00
    9.085302e+00    3.747358e+02    7.128910e-01    1.045462e+08    9.859945e-09    1.502319e-11    8.986545e-09   -2.362676e+00
    9.268139e+00    3.855584e+02    6.809215e-01    1.021769e+08    9.830080e-09    1.452543e-11    8.946870e-09   -2.357676e+00
    9.456349e+00    3.966699e+02    6.497830e-01    9.979631e+07    9.799355e-09    1.404357e-11    8.906085e-09   -2.352676e+00
    9.650043e+00    4.080727e+02    6.194765e-01    9.740470e+07    9.767745e-09    1.357711e-11    8.864155e-09   -2.347676e+00
    9.849289e+00    4.197669e+02    5.900035e-01    9.500214e+07    9.735230e-09    1.312553e-11    8.821060e-09   -2.342676e+00
    1.005415e+01    4.317526e+02    5.613655e-01    9.258902e+07    9.701790e-09    1.268835e-11    8.776760e-09   -2.337676e+00
    1.026468e+01    4.440275e+02    5.335635e-01    9.016585e+07    9.667400e-09    1.226509e-11    8.731235e-09   -2.332676e+00
    1.048093e+01    4.565888e+02    5.065970e-01    8.773330e+07    9.632040e-09    1.185531e-11    8.684455e-09   -2.327676e+00
    1.070287e+01    4.694302e+02    4.804673e-01    8.529196e+07    9.595690e-09    1.145857e-11    8.636390e-09   -2.322676e+00
    1.093050e+01    4.825449e+02    4.551732e-01    8.284282e+07    9.558330e-09    1.107445e-11    8.587015e-09   -2.317676e+00
    1.116376e+01    4.959224e+02    4.307142e-01    8.038699e+07    9.519935e-09    1.070255e-11    8.536305e-09   -2.312676e+00
    1.140256e+01    5.095506e+02    4.070887e-01    7.792570e+07    9.480490e-09    1.034248e-11    8.484230e-09   -2.307676e+00
    1.164677e+01    5.234145e+02    3.842949e-01    7.546047e+07    9.439970e-09    9.993850e-12    8.430770e-09   -2.302676e+00
    1.189622e+01    5.374953e+02    3.623298e-01    7.299293e+07    9.398365e-09    9.656310e-12    8.375895e-09   -2.297676e+00
    1.215069e+01    5.517715e+02    3.411900e-01    7.052501e+07    9.355655e-09    9.329505e-12    8.319585e-09   -2.292676e+00
    1.240991e+01    5.662179e+02    3.208713e-01    6.805892e+07    9.311820e-09    9.013095e-12    8.261820e-09   -2.287676e+00
    1.267356e+01    5.808063e+02    3.013683e-01    6.559702e+07    9.266850e-09    8.706750e-12    8.202570e-09   -2.282676e+00
    1.294124e+01    5.955033e+02    2.826749e-01    6.314200e+07    9.220725e-09    8.410165e-12    8.141825e-09   -2.277676e+00
    1.321252e+01    6.102732e+02    2.647840e-01    6.069677e+07    9.173435e-09    8.123025e-12    8.079560e-09   -2.272676e+00
    1.348687e+01    6.250748e+02    2.476874e-01    5.826450e+07    9.124965e-09    7.845040e-12    8.015760e-09   -2.267676e+00
    1.376373e+01    6.398638e+02    2.313755e-01    5.584853e+07    9.075315e-09    7.575925e-12    7.950415e-09   -2.262676e+00
    1.404243e+01    6.545920e+02    2.158377e-01    5.345254e+07    9.024465e-09    7.315405e-12    7.883510e-09   -2.257676e+00
    1.432228e+01    6.692076e+02    2.010624e-01    5.108032e+07    8.972415e-09    7.063215e-12    7.815035e-09   -2.252676e+00
    1.460247e+01    6.836550e+02    1.870365e-01    4.873586e+07    8.919160e-09    6.819095e-12    7.744980e-09   -2.247676e+00
    1.488217e+01    6.978763e+02    1.737455e-01    4.642332e+07    8.864695e-09    6.582800e-12    7.673340e-09   -2.242676e+00
    1.516049e+01    7.118110e+02    1.611739e-01    4.414694e+07    8.809020e-09    6.354090e-12    7.600110e-09   -2.237676e+00
    1.543647e+01    7.253968e+02    1.493049e-01    4.191100e+07    8.752135e-09    6.132735e-12    7.525295e-09   -2.232676e+00
    1.570910e+01    7.385707e+02    1.381203e-01    3.971979e+07    8.694050e-09    5.918505e-12    7.448895e-09   -2.227676e+00
    1.597739e+01    7.512702e+02    1.276008e-01    3.757756e+07    8.634770e-09    5.711185e-12    7.370915e-09   -2.222676e+00
    1.624026e+01    7.634329e+02    1.177261e-01    3.548845e+07    8.574300e-09    5.510570e-12    7.291365e-09   -2.217676e+00
    1.649670e+01    7.749998e+02    1.084745e-01    3.345644e+07    8.512655e-09    5.316450e-12    7.210260e-09   -2.212676e+00
    1.674566e+01    7.859142e+02    9.982370e-02    3.148527e+07    8.449845e-09    5.128635e-12    7.127615e-09   -2.207676e+00
    1.698615e+01    7.961247e+02    9.175045e-02    2.957833e+07    8.385900e-09    4.946926e-12    7.043450e-09   -2.202676e+00
    1.721722e+01    8.055857e+02    8.423075e-02    2.773878e+07    8.320825e-09    4.771143e-12    6.957785e-09   -2.197676e+00
    1.743799e+01    8.142580e+02    7.724000e-02    2.596927e+07    8.254660e-09    4.601106e-12    6.870655e-09   -2.192676e+00
    1.764768e+01    8.221100e+02    7.075325e-02    2.427210e+07    8.187415e-09    4.436643e-12    6.782080e-09   -2.187676e+00
    1.784560e+01    8.291208e+02    6.474525e-02    2.264902e+07    8.119135e-09    4.277585e-12    6.692105e-09   -2.182676e+00
    1.803122e+01    8.352767e+02    5.919060e-02    2.110137e+07    8.049840e-09    4.123768e-12    6.600770e-09   -2.177676e+00
    1.820408e+01    8.405758e+02    5.406405e-02    1.962989e+07    7.979575e-09    3.975036e-12    6.508110e-09   -2.172676e+00
    1.836398e+01    8.450262e+02    4.934042e-02    1.823485e+07    7.908380e-09    3.831235e-12    6.414175e-09   -2.167676e+00
    1.851079e+01    8.486460e+02    4.499500e-02    1.691605e+07    7.836290e-09    3.692216e-12    6.319025e-09   -2.162676e+00
    1.864459e+01    8.514637e+02    4.100350e-02    1.567272e+07    7.763355e-09    3.557836e-12    6.222705e-09   -2.157676e+00
    1.876564e+01    8.535186e+02    3.734229e-02    1.450372e+07    7.689625e-09    3.427952e-12    6.125275e-09   -2.152676e+00
    1.887434e+01    8.548571e+02    3.398848e-02    1.340741e+07    7.615155e-09    3.302432e-12    6.026805e-09   -2.147676e+00
    1.897126e+01    8.555348e+02    3.091999e-02    1.238183e+07    7.539990e-09    3.181142e-12    5.927360e-09   -2.142676e+00
    1.905716e+01    8.556158e+02    2.811568e-02    1.142468e+07    7.464195e-09    3.063954e-12    5.827010e-09   -2.137676e+00
    1.913289e+01    8.551670e+02    2.555539e-02    1.053335e+07    7.387825e-09    2.950744e-12    5.725825e-09   -2.132676e+00
    1.919949e+01    8.542628e+02    2.322000e-02    9.705057e+06    7.310950e-09    2.841389e-12    5.623885e-09   -2.127676e+00
    1.925805e+01    8.529803e+02    2.109143e-02    8.936810e+06    7.233625e-09    2.735775e-12    5.521270e-09   -2.122676e+00
    1.930980e+01    8.513977e+02    1.915272e-02    8.225508e+06    7.155920e-09    2.633786e-12    5.418065e-09   -2.117676e+00
    1.935600e+01    8.495945e+02    1.738796e-02    7.567969e+06    7.077910e-09    2.535310e-12    5.314355e-09   -2.112676e+00
    1.939799e+01    8.476505e+02    1.578234e-02    6.960997e+06    6.999660e-09    2.440240e-12    5.210220e-09   -2.107676e+00
    1.943715e+01    8.456434e+02    1.432209e-02    6.401402e+06    6.921240e-09    2.348472e-12    5.105760e-09   -2.102676e+00
    1.947485e+01    8.436488e+02    1.299445e-02    5.886037e+06    6.842725e-09    2.259902e-12    5.001065e-09   -2.097676e+00
    1.951244e+01    8.417396e+02    1.178768e-02    5.411830e+06    6.764190e-09    2.174432e-12    4.896223e-09   -2.092676e+00
    1.955132e+01    8.399852e+02    1.069093e-02    4.975814e+06    6.685710e-09    2.091966e-12    4.791330e-09   -2.087676e+00
    1.959278e+01    8.384504e+02    9.694290e-03    4.575139e+06    6.607360e-09    2.012408e-12    4.686481e-09   -2.082676e+00
    1.963812e+01    8.371958e+02    8.788655e-03    4.207090e+06    6.529210e-09    1.935668e-12    4.581768e-09   -2.077676e+00
    1.968856e+01    8.362781e+02    7.965720e-03    3.869093e+06    6.451340e-09    1.861659e-12    4.477289e-09   -2.072676e+00
    1.974526e+01    8.357479e+02    7.217910e-03    3.558727e+06    6.373820e-09    1.790291e-12    4.373135e-09   -2.067676e+00
    1.980929e+01    8.356520e+02    6.538335e-03    3.273718e+06    6.296730e-09    1.721482e-12    4.269400e-09   -2.062676e+00
    1.988170e+01    8.360326e+02    5.920725e-03    3.011955e+06    6.220140e-09    1.655149e-12    4.166176e-09   -2.057676e+00
    1.996341e+01    8.369263e+02    5.359390e-03    2.771472e+06    6.144120e-09    1.591214e-12    4.063556e-09   -2.052676e+00
    2.005528e+01    8.383663e+02    4.849169e-03    2.550457e+06    6.068735e-09    1.529598e-12    3.961625e-09   -2.047676e+00
    2.015807e+01    8.403800e+02    4.385391e-03    2.347231e+06    5.994065e-09    1.470227e-12    3.860472e-09   -2.042676e+00
    2.027246e+01    8.429918e+02    3.963816e-03    2.160261e+06    5.920165e-09    1.413026e-12    3.760181e-09   -2.037676e+00
    2.039904e+01    8.462214e+02    3.580612e-03    1.988137e+06    5.847105e-09    1.357925e-12    3.660833e-09   -2.032676e+00
    2.053829e+01    8.500831e+02    3.232306e-03    1.829572e+06    5.774940e-09    1.304855e-12    3.562505e-09   -2.027676e+00
    2.069062e+01    8.545876e+02    2.915756e-03    1.683393e+06    5.703735e-09    1.253748e-12    3.465275e-09   -2.022676e+00
    2.085631e+01    8.597425e+02    2.628116e-03    1.548534e+06    5.633540e-09    1.204538e-12    3.369213e-09   -2.017676e+00
    2.103557e+01    8.655505e+02    2.366811e-03    1.424027e+06    5.564415e-09    1.157162e-12    3.274388e-09   -2.012676e+00
    2.122846e+01    8.720083e+02    2.129504e-03    1.308997e+06    5.496400e-09    1.111558e-12    3.180862e-09   -2.007676e+00
    2.143498e+01    8.791116e+02    1.914078e-03    1.202649e+06    5.429550e-09    1.067666e-12    3.088697e-09   -2.002676e+00
    2.165497e+01    8.868486e+02    1.718612e-03    1.104267e+06    5.363905e-09    1.025427e-12    2.997949e-09   -1.997676e+00
    2.188817e+01    8.952044e+02    1.541359e-03    1.013207e+06    5.299505e-09    9.847845e-13    2.908671e-09   -1.992676e+00
    2.213422e+01    9.041597e+02    1.380732e-03    9.288855e+05    5.236385e-09    9.456840e-13    2.820907e-09   -1.987676e+00
    2.239262e+01    9.136901e+02    1.235285e-03    8.507806e+05    5.174575e-09    9.080715e-13    2.734703e-09   -1.982676e+00
    2.266277e+01    9.237672e+02    1.103700e-03    7.784190e+05    5.114115e-09    8.718950e-13    2.650098e-09   -1.977676e+00
    2.294392e+01    9.343577e+02    9.847725e-04    7.113785e+05    5.055020e-09    8.371040e-13    2.567126e-09   -1.972676e+00
    2.323523e+01    9.454245e+02    8.774035e-04    6.492759e+05    4.997320e-09    8.036495e-13    2.485817e-09   -1.967676e+00
    2.353577e+01    9.569266e+02    7.805845e-04    5.917672e+05    4.941031e-09    7.714850e-13    2.406197e-09   -1.962676e+00
    2.384447e+01    9.688187e+02    6.933920e-04    5.385403e+05    4.886168e-09    7.405635e-13    2.328289e-09   -1.957676e+00
    2.416021e+01    9.810534e+02    6.149780e-04    4.893127e+05    4.832747e-09    7.108405e-13    2.252110e-09   -1.952676e+00
    2.448177e+01    9.935788e+02    5.445630e-04    4.438260e+05    4.780775e-09    6.822730e-13    2.177675e-09   -1.947676e+00
    2.480784e+01    1.006343e+03    4.814304e-04    4.018441e+05    4.730261e-09    6.548195e-13    2.104992e-09   -1.942676e+00
    2.513715e+01    1.019290e+03    4.249197e-04    3.631493e+05    4.681207e-09    6.284390e-13    2.034069e-09   -1.937676e+00
    2.546828e+01    1.032366e+03    3.744234e-04    3.275388e+05    4.633615e-09    6.030925e-13    1.964908e-09   -1.932676e+00
    2.579987e+01    1.045513e+03    3.293815e-04    2.948237e+05    4.587484e-09    5.787415e-13    1.897509e-09   -1.927676e+00
    2.613052e+01    1.058676e+03    2.892786e-04    2.648257e+05    4.542808e-09    5.553500e-13    1.831868e-09   -1.922676e+00
    2.645887e+01    1.071802e+03    2.536399e-04    2.373760e+05    4.499583e-09    5.328815e-13    1.767977e-09   -1.917676e+00
    2.678357e+01    1.084838e+03    2.220289e-04    2.123135e+05    4.457799e-09    5.113025e-13    1.705827e-09   -1.912676e+00
    2.710328e+01    1.097734e+03    1.940446e-04    1.894840e+05    4.417445e-09    4.905790e-13    1.645406e-09   -1.907676e+00
    2.741679e+01    1.110443e+03    1.693191e-04    1.687394e+05    4.378508e-09    4.706791e-13    1.586698e-09   -1.902676e+00
    2.772286e+01    1.122921e+03    1.475154e-04    1.499368e+05    4.340974e-09    4.515717e-13    1.529685e-09   -1.897676e+00
    2.802039e+01    1.135130e+03    1.283255e-04    1.329387e+05    4.304828e-09    4.332268e-13    1.474349e-09   -1.892676e+00
    2.830826e+01    1.147032e+03    1.114688e-04    1.176125e+05    4.270050e-09    4.156153e-13    1.420668e-09   -1.887676e+00
    2.858549e+01    1.158598e+03    9.668960e-05    1.038307e+05    4.236624e-09    3.987094e-13    1.368618e-09   -1.882676e+00
    2.885115e+01    1.169801e+03    8.375610e-05    9.147082e+04    4.204527e-09    3.824817e-13    1.318174e-09   -1.877676e+00
    2.910431e+01    1.180619e+03    7.245855e-05    8.041590e+04    4.173738e-09    3.669063e-13    1.269310e-09   -1.872676e+00
    2.934411e+01    1.191033e+03    6.260770e-05    7.055445e+04    4.144235e-09    3.519580e-13    1.221997e-09   -1.867676e+00
