# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.008718e+00    4.020480e+00    4.190499e+01    5.831434e+09    2.297362e-09    8.148300e-11    2.102050e-09   -2.823946e+00
    2.029319e+00    4.129261e+00    4.148409e+01    5.837237e+09    2.295327e-09    7.887425e-11    2.101802e-09   -2.818946e+00
    2.050165e+00    4.242122e+00    4.106316e+01    5.842454e+09    2.293327e-09    7.633705e-11    2.101523e-09   -2.813946e+00
    2.071251e+00    4.359185e+00    4.064224e+01    5.847056e+09    2.291360e-09    7.387010e-11    2.101211e-09   -2.808946e+00
    2.092580e+00    4.480584e+00    4.022137e+01    5.851031e+09    2.289427e-09    7.147210e-11    2.100868e-09   -2.803946e+00
    2.114150e+00    4.606441e+00    3.980059e+01    5.854362e+09    2.287525e-09    6.914180e-11    2.100493e-09   -2.798946e+00
    2.135957e+00    4.736876e+00    3.937994e+01    5.857026e+09    2.285654e-09    6.687785e-11    2.100087e-09   -2.793946e+00
    2.158002e+00    4.872007e+00    3.895947e+01    5.859008e+09    2.283814e-09    6.467885e-11    2.099651e-09   -2.788946e+00
    2.180282e+00    5.011944e+00    3.853921e+01    5.860289e+09    2.282005e-09    6.254345e-11    2.099186e-09   -2.783946e+00
    2.202797e+00    5.156791e+00    3.811922e+01    5.860856e+09    2.280224e-09    6.047030e-11    2.098691e-09   -2.778946e+00
    2.225546e+00    5.306644e+00    3.769954e+01    5.860693e+09    2.278472e-09    5.845795e-11    2.098167e-09   -2.773946e+00
    2.248527e+00    5.461594e+00    3.728021e+01    5.859786e+09    2.276747e-09    5.650510e-11    2.097615e-09   -2.768946e+00
    2.271737e+00    5.621713e+00    3.686129e+01    5.858115e+09    2.275049e-09    5.461030e-11    2.097035e-09   -2.763946e+00
    2.295177e+00    5.787074e+00    3.644284e+01    5.855676e+09    2.273377e-09    5.277215e-11    2.096428e-09   -2.758946e+00
    2.318846e+00    5.957735e+00    3.602489e+01    5.852455e+09    2.271729e-09    5.098935e-11    2.095794e-09   -2.753946e+00
    2.342743e+00    6.133742e+00    3.560749e+01    5.848441e+09    2.270106e-09    4.926039e-11    2.095133e-09   -2.748946e+00
    2.366868e+00    6.315129e+00    3.519071e+01    5.843624e+09    2.268505e-09    4.758400e-11    2.094446e-09   -2.743946e+00
    2.391220e+00    6.501920e+00    3.477459e+01    5.837999e+09    2.266928e-09    4.595877e-11    2.093733e-09   -2.738946e+00
    2.415802e+00    6.694127e+00    3.435919e+01    5.831563e+09    2.265372e-09    4.438340e-11    2.092994e-09   -2.733946e+00
    2.440612e+00    6.891745e+00    3.394456e+01    5.824305e+09    2.263836e-09    4.285652e-11    2.092231e-09   -2.728946e+00
    2.465654e+00    7.094770e+00    3.353075e+01    5.816231e+09    2.262320e-09    4.137685e-11    2.091442e-09   -2.723946e+00
    2.490929e+00    7.303169e+00    3.311782e+01    5.807333e+09    2.260823e-09    3.994306e-11    2.090629e-09   -2.718946e+00
    2.516440e+00    7.516915e+00    3.270583e+01    5.797616e+09    2.259344e-09    3.855390e-11    2.089791e-09   -2.713946e+00
    2.542188e+00    7.735956e+00    3.229482e+01    5.787079e+09    2.257882e-09    3.720810e-11    2.088929e-09   -2.708946e+00
    2.568180e+00    7.960253e+00    3.188486e+01    5.775731e+09    2.256436e-09    3.590442e-11    2.088044e-09   -2.703946e+00
    2.594418e+00    8.189735e+00    3.147598e+01    5.763571e+09    2.255006e-09    3.464166e-11    2.087134e-09   -2.698946e+00
    2.620908e+00    8.424335e+00    3.106826e+01    5.750610e+09    2.253590e-09    3.341863e-11    2.086201e-09   -2.693946e+00
    2.647656e+00    8.663984e+00    3.066173e+01    5.736853e+09    2.252188e-09    3.223416e-11    2.085244e-09   -2.688946e+00
    2.674666e+00    8.908600e+00    3.025646e+01    5.722307e+09    2.250798e-09    3.108710e-11    2.084265e-09   -2.683946e+00
    2.701948e+00    9.158113e+00    2.985249e+01    5.706987e+09    2.249421e-09    2.997634e-11    2.083262e-09   -2.678946e+00
    2.729506e+00    9.412429e+00    2.944987e+01    5.690900e+09    2.248054e-09    2.890078e-11    2.082237e-09   -2.673946e+00
    2.757350e+00    9.671473e+00    2.904866e+01    5.674058e+09    2.246697e-09    2.785937e-11    2.081187e-09   -2.668946e+00
    2.785488e+00    9.935161e+00    2.864892e+01    5.656471e+09    2.245350e-09    2.685105e-11    2.080116e-09   -2.663946e+00
    2.813930e+00    1.020342e+01    2.825067e+01    5.638158e+09    2.244011e-09    2.587480e-11    2.079020e-09   -2.658946e+00
    2.842686e+00    1.047617e+01    2.785398e+01    5.619131e+09    2.242678e-09    2.492964e-11    2.077902e-09   -2.653946e+00
    2.871763e+00    1.075334e+01    2.745889e+01    5.599395e+09    2.241354e-09    2.401459e-11    2.076761e-09   -2.648946e+00
    2.901174e+00    1.103486e+01    2.706544e+01    5.578973e+09    2.240034e-09    2.312873e-11    2.075596e-09   -2.643946e+00
    2.930932e+00    1.132067e+01    2.667369e+01    5.557879e+09    2.238720e-09    2.227113e-11    2.074409e-09   -2.638946e+00
    2.961046e+00    1.161072e+01    2.628367e+01    5.536122e+09    2.237410e-09    2.144089e-11    2.073197e-09   -2.633946e+00
    2.991528e+00    1.190496e+01    2.589543e+01    5.513719e+09    2.236103e-09    2.063715e-11    2.071963e-09   -2.628946e+00
    3.022393e+00    1.220335e+01    2.550901e+01    5.490684e+09    2.234798e-09    1.985907e-11    2.070704e-09   -2.623946e+00
    3.053652e+00    1.250585e+01    2.512446e+01    5.467032e+09    2.233494e-09    1.910583e-11    2.069421e-09   -2.618946e+00
    3.085320e+00    1.281245e+01    2.474181e+01    5.442776e+09    2.232191e-09    1.837664e-11    2.068114e-09   -2.613946e+00
    3.117410e+00    1.312312e+01    2.436111e+01    5.417930e+09    2.230887e-09    1.767071e-11    2.066782e-09   -2.608946e+00
    3.149934e+00    1.343786e+01    2.398239e+01    5.392503e+09    2.229583e-09    1.698731e-11    2.065425e-09   -2.603946e+00
    3.182913e+00    1.375667e+01    2.360569e+01    5.366518e+09    2.228276e-09    1.632571e-11    2.064043e-09   -2.598946e+00
    3.216357e+00    1.407955e+01    2.323105e+01    5.339980e+09    2.226966e-09    1.568520e-11    2.062636e-09   -2.593946e+00
    3.250284e+00    1.440653e+01    2.285851e+01    5.312906e+09    2.225652e-09    1.506510e-11    2.061202e-09   -2.588946e+00
    3.284711e+00    1.473764e+01    2.248810e+01    5.285306e+09    2.224334e-09    1.446475e-11    2.059742e-09   -2.583946e+00
    3.319652e+00    1.507289e+01    2.211985e+01    5.257191e+09    2.223009e-09    1.388350e-11    2.058254e-09   -2.578946e+00
    3.355126e+00    1.541234e+01    2.175380e+01    5.228574e+09    2.221677e-09    1.332074e-11    2.056739e-09   -2.573946e+00
    3.391151e+00    1.575603e+01    2.139000e+01    5.199467e+09    2.220338e-09    1.277587e-11    2.055196e-09   -2.568946e+00
    3.427744e+00    1.610402e+01    2.102845e+01    5.169880e+09    2.218990e-09    1.224829e-11    2.053624e-09   -2.563946e+00
