# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.485425e+00    9.530182e+00    6.963530e+00    2.081841e+08    1.323131e-08    6.691485e-10    1.232002e-08   -2.888702e+00
    2.510257e+00    9.960859e+00    6.877100e+00    2.079398e+08    1.321314e-08    6.469470e-10    1.231763e-08   -2.883702e+00
    2.535265e+00    1.041565e+01    6.790900e+00    2.076594e+08    1.319530e-08    6.253660e-10    1.231499e-08   -2.878702e+00
    2.560446e+00    1.089570e+01    6.704940e+00    2.073423e+08    1.317779e-08    6.043985e-10    1.231211e-08   -2.873702e+00
    2.585799e+00    1.140219e+01    6.619230e+00    2.069884e+08    1.316062e-08    5.840365e-10    1.230900e-08   -2.868702e+00
    2.611322e+00    1.193630e+01    6.533785e+00    2.065978e+08    1.314376e-08    5.642720e-10    1.230566e-08   -2.863702e+00
    2.637014e+00    1.249924e+01    6.448615e+00    2.061703e+08    1.312722e-08    5.450955e-10    1.230208e-08   -2.858702e+00
    2.662874e+00    1.309219e+01    6.363735e+00    2.057061e+08    1.311100e-08    5.264970e-10    1.229828e-08   -2.853702e+00
    2.688903e+00    1.371637e+01    6.279160e+00    2.052055e+08    1.309507e-08    5.084675e-10    1.229426e-08   -2.848702e+00
    2.715104e+00    1.437297e+01    6.194900e+00    2.046687e+08    1.307945e-08    4.909957e-10    1.229003e-08   -2.843702e+00
    2.741479e+00    1.506319e+01    6.110965e+00    2.040962e+08    1.306411e-08    4.740709e-10    1.228557e-08   -2.838702e+00
    2.768029e+00    1.578821e+01    6.027375e+00    2.034885e+08    1.304906e-08    4.576818e-10    1.228091e-08   -2.833702e+00
    2.794765e+00    1.654920e+01    5.944130e+00    2.028459e+08    1.303429e-08    4.418170e-10    1.227603e-08   -2.828702e+00
    2.821687e+00    1.734732e+01    5.861250e+00    2.021694e+08    1.301979e-08    4.264648e-10    1.227095e-08   -2.823702e+00
    2.848802e+00    1.818370e+01    5.778750e+00    2.014594e+08    1.300555e-08    4.116131e-10    1.226567e-08   -2.818702e+00
    2.876121e+00    1.905946e+01    5.696630e+00    2.007169e+08    1.299156e-08    3.972501e-10    1.226019e-08   -2.813702e+00
    2.903649e+00    1.997570e+01    5.614910e+00    1.999425e+08    1.297783e-08    3.833636e-10    1.225452e-08   -2.808702e+00
    2.931396e+00    2.093347e+01    5.533595e+00    1.991372e+08    1.296432e-08    3.699413e-10    1.224864e-08   -2.803702e+00
    2.959372e+00    2.193383e+01    5.452700e+00    1.983016e+08    1.295105e-08    3.569710e-10    1.224258e-08   -2.798702e+00
    2.987585e+00    2.297779e+01    5.372235e+00    1.974370e+08    1.293799e-08    3.444406e-10    1.223633e-08   -2.793702e+00
    3.016051e+00    2.406635e+01    5.292205e+00    1.965440e+08    1.292515e-08    3.323378e-10    1.222989e-08   -2.788702e+00
    3.044780e+00    2.520047e+01    5.212620e+00    1.956236e+08    1.291252e-08    3.206505e-10    1.222326e-08   -2.783702e+00
    3.073781e+00    2.638109e+01    5.133495e+00    1.946768e+08    1.290007e-08    3.093667e-10    1.221646e-08   -2.778702e+00
    3.103071e+00    2.760911e+01    5.054835e+00    1.937045e+08    1.288781e-08    2.984743e-10    1.220947e-08   -2.773702e+00
    3.132664e+00    2.888547e+01    4.976643e+00    1.927075e+08    1.287573e-08    2.879619e-10    1.220230e-08   -2.768702e+00
    3.162571e+00    3.021099e+01    4.898934e+00    1.916869e+08    1.286381e-08    2.778176e-10    1.219496e-08   -2.763702e+00
    3.192808e+00    3.158657e+01    4.821713e+00    1.906435e+08    1.285205e-08    2.680299e-10    1.218743e-08   -2.758702e+00
    3.223391e+00    3.301303e+01    4.744988e+00    1.895782e+08    1.284044e-08    2.585877e-10    1.217972e-08   -2.753702e+00
    3.254332e+00    3.449118e+01    4.668766e+00    1.884917e+08    1.282897e-08    2.494799e-10    1.217184e-08   -2.748702e+00
    3.285651e+00    3.602188e+01    4.593053e+00    1.873852e+08    1.281763e-08    2.406956e-10    1.216379e-08   -2.743702e+00
    3.317361e+00    3.760590e+01    4.517856e+00    1.862593e+08    1.280641e-08    2.322242e-10    1.215555e-08   -2.738702e+00
    3.349479e+00    3.924405e+01    4.443182e+00    1.851148e+08    1.279530e-08    2.240553e-10    1.214714e-08   -2.733702e+00
    3.382023e+00    4.093713e+01    4.369035e+00    1.839524e+08    1.278430e-08    2.161788e-10    1.213854e-08   -2.728702e+00
    3.415009e+00    4.268596e+01    4.295422e+00    1.827729e+08    1.277338e-08    2.085847e-10    1.212978e-08   -2.723702e+00
    3.448457e+00    4.449135e+01    4.222348e+00    1.815771e+08    1.276257e-08    2.012633e-10    1.212084e-08   -2.718702e+00
    3.482382e+00    4.635410e+01    4.149818e+00    1.803655e+08    1.275182e-08    1.942053e-10    1.211171e-08   -2.713702e+00
    3.516804e+00    4.827504e+01    4.077837e+00    1.791389e+08    1.274114e-08    1.874015e-10    1.210240e-08   -2.708702e+00
    3.551741e+00    5.025504e+01    4.006410e+00    1.778980e+08    1.273051e-08    1.808430e-10    1.209291e-08   -2.703702e+00
    3.587213e+00    5.229494e+01    3.935541e+00    1.766431e+08    1.271994e-08    1.745210e-10    1.208323e-08   -2.698702e+00
    3.623241e+00    5.439564e+01    3.865235e+00    1.753751e+08    1.270940e-08    1.684273e-10    1.207337e-08   -2.693702e+00
    3.659841e+00    5.655804e+01    3.795496e+00    1.740943e+08    1.269891e-08    1.625536e-10    1.206331e-08   -2.688702e+00
    3.697037e+00    5.878310e+01    3.726327e+00    1.728014e+08    1.268843e-08    1.568921e-10    1.205306e-08   -2.683702e+00
    3.734852e+00    6.107181e+01    3.657733e+00    1.714968e+08    1.267796e-08    1.514351e-10    1.204262e-08   -2.678702e+00
    3.773303e+00    6.342515e+01    3.589717e+00    1.701810e+08    1.266750e-08    1.461752e-10    1.203198e-08   -2.673702e+00
    3.812415e+00    6.584419e+01    3.522283e+00    1.688545e+08    1.265704e-08    1.411051e-10    1.202113e-08   -2.668702e+00
    3.852210e+00    6.833000e+01    3.455435e+00    1.675176e+08    1.264656e-08    1.362181e-10    1.201008e-08   -2.663702e+00
    3.892713e+00    7.088376e+01    3.389174e+00    1.661708e+08    1.263606e-08    1.315072e-10    1.199882e-08   -2.658702e+00
    3.933947e+00    7.350662e+01    3.323504e+00    1.648146e+08    1.262552e-08    1.269662e-10    1.198734e-08   -2.653702e+00
    3.975938e+00    7.619987e+01    3.258430e+00    1.634491e+08    1.261495e-08    1.225887e-10    1.197564e-08   -2.648702e+00
    4.018710e+00    7.896477e+01    3.193952e+00    1.620749e+08    1.260433e-08    1.183686e-10    1.196372e-08   -2.643702e+00
