# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.505419e+00    2.299708e+02    1.083510e+00    2.668349e+07    2.911692e-08    2.185865e-10    2.808532e-08   -2.600720e+00
    4.557663e+00    2.390464e+02    1.059237e+00    2.641529e+07    2.908706e-08    2.109650e-10    2.804974e-08   -2.595720e+00
    4.611054e+00    2.483859e+02    1.035234e+00    2.614633e+07    2.905681e-08    2.036214e-10    2.801341e-08   -2.590720e+00
    4.665633e+00    2.579946e+02    1.011501e+00    2.587661e+07    2.902616e-08    1.965453e-10    2.797629e-08   -2.585720e+00
    4.721433e+00    2.678778e+02    9.880405e-01    2.560617e+07    2.899507e-08    1.897262e-10    2.793837e-08   -2.580720e+00
    4.778503e+00    2.780411e+02    9.648515e-01    2.533502e+07    2.896350e-08    1.831544e-10    2.789963e-08   -2.575720e+00
    4.836879e+00    2.884903e+02    9.419355e-01    2.506319e+07    2.893145e-08    1.768203e-10    2.786003e-08   -2.570720e+00
    4.896615e+00    2.992312e+02    9.192915e-01    2.479069e+07    2.889886e-08    1.707150e-10    2.781955e-08   -2.565720e+00
    4.957753e+00    3.102698e+02    8.969210e-01    2.451753e+07    2.886573e-08    1.648295e-10    2.777815e-08   -2.560720e+00
    5.020340e+00    3.216127e+02    8.748245e-01    2.424372e+07    2.883201e-08    1.591555e-10    2.773582e-08   -2.555720e+00
    5.084429e+00    3.332661e+02    8.530020e-01    2.396928e+07    2.879767e-08    1.536850e-10    2.769252e-08   -2.550720e+00
    5.150070e+00    3.452364e+02    8.314545e-01    2.369422e+07    2.876268e-08    1.484102e-10    2.764822e-08   -2.545720e+00
    5.217319e+00    3.575308e+02    8.101820e-01    2.341853e+07    2.872701e-08    1.433235e-10    2.760288e-08   -2.540720e+00
    5.286234e+00    3.701563e+02    7.891850e-01    2.314224e+07    2.869063e-08    1.384179e-10    2.755647e-08   -2.535720e+00
    5.356873e+00    3.831199e+02    7.684640e-01    2.286533e+07    2.865349e-08    1.336865e-10    2.750896e-08   -2.530720e+00
    5.429296e+00    3.964291e+02    7.480195e-01    2.258781e+07    2.861557e-08    1.291227e-10    2.746031e-08   -2.525720e+00
    5.503568e+00    4.100914e+02    7.278520e-01    2.230968e+07    2.857684e-08    1.247202e-10    2.741048e-08   -2.520720e+00
    5.579757e+00    4.241147e+02    7.079615e-01    2.203094e+07    2.853725e-08    1.204729e-10    2.735944e-08   -2.515720e+00
    5.657924e+00    4.385073e+02    6.883495e-01    2.175157e+07    2.849677e-08    1.163749e-10    2.730713e-08   -2.510720e+00
    5.738148e+00    4.532768e+02    6.690155e-01    2.147159e+07    2.845535e-08    1.124206e-10    2.725353e-08   -2.505720e+00
    5.820499e+00    4.684323e+02    6.499605e-01    2.119097e+07    2.841296e-08    1.086047e-10    2.719858e-08   -2.500720e+00
    5.905053e+00    4.839816e+02    6.311850e-01    2.090970e+07    2.836958e-08    1.049219e-10    2.714225e-08   -2.495720e+00
    5.991895e+00    4.999340e+02    6.126890e-01    2.062778e+07    2.832513e-08    1.013673e-10    2.708448e-08   -2.490720e+00
    6.081101e+00    5.162983e+02    5.944735e-01    2.034519e+07    2.827960e-08    9.793615e-11    2.702523e-08   -2.485720e+00
    6.172764e+00    5.330831e+02    5.765385e-01    2.006190e+07    2.823293e-08    9.462385e-11    2.696445e-08   -2.480720e+00
    6.266966e+00    5.502982e+02    5.588850e-01    1.977792e+07    2.818509e-08    9.142600e-11    2.690209e-08   -2.475720e+00
    6.363800e+00    5.679521e+02    5.415135e-01    1.949321e+07    2.813601e-08    8.833840e-11    2.683811e-08   -2.470720e+00
    6.463360e+00    5.860543e+02    5.244245e-01    1.920775e+07    2.808568e-08    8.535695e-11    2.677243e-08   -2.465720e+00
    6.565746e+00    6.046138e+02    5.076185e-01    1.892152e+07    2.803403e-08    8.247780e-11    2.670502e-08   -2.460720e+00
    6.671061e+00    6.236404e+02    4.910957e-01    1.863450e+07    2.798102e-08    7.969715e-11    2.663580e-08   -2.455720e+00
    6.779407e+00    6.431425e+02    4.748572e-01    1.834665e+07    2.792660e-08    7.701150e-11    2.656474e-08   -2.450720e+00
    6.890888e+00    6.631298e+02    4.589034e-01    1.805795e+07    2.787072e-08    7.441730e-11    2.649176e-08   -2.445720e+00
    7.005618e+00    6.836107e+02    4.432349e-01    1.776837e+07    2.781333e-08    7.191130e-11    2.641681e-08   -2.440720e+00
    7.123710e+00    7.045937e+02    4.278523e-01    1.747788e+07    2.775437e-08    6.949025e-11    2.633983e-08   -2.435720e+00
    7.245279e+00    7.260869e+02    4.127562e-01    1.718645e+07    2.769381e-08    6.715115e-11    2.626074e-08   -2.430720e+00
    7.370444e+00    7.480980e+02    3.979472e-01    1.689404e+07    2.763157e-08    6.489105e-11    2.617950e-08   -2.425720e+00
    7.499324e+00    7.706340e+02    3.834259e-01    1.660062e+07    2.756762e-08    6.270705e-11    2.609601e-08   -2.420720e+00
    7.632041e+00    7.937011e+02    3.691930e-01    1.630616e+07    2.750189e-08    6.059655e-11    2.601024e-08   -2.415720e+00
    7.768720e+00    8.173049e+02    3.552492e-01    1.601063e+07    2.743432e-08    5.855685e-11    2.592210e-08   -2.410720e+00
    7.909486e+00    8.414497e+02    3.415949e-01    1.571399e+07    2.736487e-08    5.658550e-11    2.583153e-08   -2.405720e+00
    8.054466e+00    8.661392e+02    3.282309e-01    1.541621e+07    2.729347e-08    5.468000e-11    2.573844e-08   -2.400720e+00
    8.203783e+00    8.913746e+02    3.151579e-01    1.511727e+07    2.722007e-08    5.283815e-11    2.564278e-08   -2.395720e+00
    8.357563e+00    9.171567e+02    3.023763e-01    1.481713e+07    2.714460e-08    5.105760e-11    2.554447e-08   -2.390720e+00
    8.515927e+00    9.434836e+02    2.898867e-01    1.451578e+07    2.706701e-08    4.933630e-11    2.544343e-08   -2.385720e+00
    8.678999e+00    9.703518e+02    2.776899e-01    1.421319e+07    2.698724e-08    4.767213e-11    2.533959e-08   -2.380720e+00
    8.846891e+00    9.977551e+02    2.657863e-01    1.390935e+07    2.690522e-08    4.606314e-11    2.523288e-08   -2.375720e+00
    9.019718e+00    1.025685e+03    2.541763e-01    1.360425e+07    2.682090e-08    4.450740e-11    2.512321e-08   -2.370720e+00
    9.197580e+00    1.054129e+03    2.428604e-01    1.329789e+07    2.673423e-08    4.300309e-11    2.501052e-08   -2.365720e+00
    9.380577e+00    1.083073e+03    2.318391e-01    1.299029e+07    2.664512e-08    4.154843e-11    2.489472e-08   -2.360720e+00
    9.568792e+00    1.112497e+03    2.211127e-01    1.268144e+07    2.655354e-08    4.014173e-11    2.477574e-08   -2.355720e+00
    9.762300e+00    1.142379e+03    2.106814e-01    1.237138e+07    2.645941e-08    3.878135e-11    2.465350e-08   -2.350720e+00
    9.961161e+00    1.172691e+03    2.005454e-01    1.206016e+07    2.636268e-08    3.746572e-11    2.452792e-08   -2.345720e+00
    1.016542e+01    1.203401e+03    1.907047e-01    1.174783e+07    2.626328e-08    3.619332e-11    2.439895e-08   -2.340720e+00
    1.037508e+01    1.234471e+03    1.811594e-01    1.143445e+07    2.616118e-08    3.496269e-11    2.426648e-08   -2.335720e+00
    1.059017e+01    1.265856e+03    1.719092e-01    1.112012e+07    2.605629e-08    3.377243e-11    2.413047e-08   -2.330720e+00
    1.081064e+01    1.297508e+03    1.629538e-01    1.080494e+07    2.594857e-08    3.262119e-11    2.399082e-08   -2.325720e+00
    1.103644e+01    1.329370e+03    1.542927e-01    1.048905e+07    2.583797e-08    3.150766e-11    2.384747e-08   -2.320720e+00
    1.126749e+01    1.361378e+03    1.459251e-01    1.017259e+07    2.572443e-08    3.043058e-11    2.370035e-08   -2.315720e+00
    1.150365e+01    1.393462e+03    1.378502e-01    9.855744e+06    2.560789e-08    2.938876e-11    2.354939e-08   -2.310720e+00
    1.174476e+01    1.425544e+03    1.300669e-01    9.538714e+06    2.548832e-08    2.838102e-11    2.339453e-08   -2.305720e+00
    1.199061e+01    1.457538e+03    1.225737e-01    9.221728e+06    2.536567e-08    2.740624e-11    2.323571e-08   -2.300720e+00
    1.224095e+01    1.489351e+03    1.153689e-01    8.905053e+06    2.523989e-08    2.646334e-11    2.307287e-08   -2.295720e+00
    1.249544e+01    1.520880e+03    1.084507e-01    8.588973e+06    2.511094e-08    2.555128e-11    2.290595e-08   -2.290720e+00
    1.275374e+01    1.552017e+03    1.018167e-01    8.273811e+06    2.497878e-08    2.466904e-11    2.273490e-08   -2.285720e+00
    1.301542e+01    1.582648e+03    9.546435e-02    7.959921e+06    2.484339e-08    2.381566e-11    2.255968e-08   -2.280720e+00
    1.328000e+01    1.612650e+03    8.939055e-02    7.647681e+06    2.470473e-08    2.299022e-11    2.238024e-08   -2.275720e+00
    1.354691e+01    1.641895e+03    8.359210e-02    7.337502e+06    2.456277e-08    2.219178e-11    2.219656e-08   -2.270720e+00
    1.381557e+01    1.670251e+03    7.806510e-02    7.029824e+06    2.441751e-08    2.141951e-11    2.200859e-08   -2.265720e+00
    1.408528e+01    1.697581e+03    7.280550e-02    6.725111e+06    2.426890e-08    2.067254e-11    2.181630e-08   -2.260720e+00
    1.435531e+01    1.723747e+03    6.780865e-02    6.423847e+06    2.411697e-08    1.995008e-11    2.161969e-08   -2.255720e+00
    1.462487e+01    1.748612e+03    6.306960e-02    6.126535e+06    2.396169e-08    1.925133e-11    2.141874e-08   -2.250720e+00
    1.489310e+01    1.772038e+03    5.858295e-02    5.833692e+06    2.380307e-08    1.857554e-11    2.121345e-08   -2.245720e+00
    1.515910e+01    1.793895e+03    5.434280e-02    5.545846e+06    2.364111e-08    1.792198e-11    2.100380e-08   -2.240720e+00
    1.542195e+01    1.814055e+03    5.034290e-02    5.263526e+06    2.347582e-08    1.728994e-11    2.078983e-08   -2.235720e+00
    1.568064e+01    1.832400e+03    4.657664e-02    4.987251e+06    2.330724e-08    1.667875e-11    2.057155e-08   -2.230720e+00
    1.593418e+01    1.848823e+03    4.303699e-02    4.717534e+06    2.313538e-08    1.608775e-11    2.034898e-08   -2.225720e+00
    1.618160e+01    1.863234e+03    3.971653e-02    4.454876e+06    2.296028e-08    1.551629e-11    2.012216e-08   -2.220720e+00
    1.642187e+01    1.875552e+03    3.660759e-02    4.199737e+06    2.278200e-08    1.496378e-11    1.989113e-08   -2.215720e+00
    1.665403e+01    1.885720e+03    3.370218e-02    3.952557e+06    2.260056e-08    1.442960e-11    1.965597e-08   -2.210720e+00
    1.687715e+01    1.893698e+03    3.099205e-02    3.713734e+06    2.241604e-08    1.391318e-11    1.941673e-08   -2.205720e+00
    1.709036e+01    1.899468e+03    2.846877e-02    3.483614e+06    2.222850e-08    1.341398e-11    1.917349e-08   -2.200720e+00
    1.729287e+01    1.903035e+03    2.612375e-02    3.262497e+06    2.203802e-08    1.293144e-11    1.892633e-08   -2.195720e+00
    1.748395e+01    1.904428e+03    2.394831e-02    3.050627e+06    2.184467e-08    1.246505e-11    1.867535e-08   -2.190720e+00
    1.766303e+01    1.903697e+03    2.193372e-02    2.848187e+06    2.164857e-08    1.201430e-11    1.842067e-08   -2.185720e+00
    1.782963e+01    1.900917e+03    2.007125e-02    2.655301e+06    2.144980e-08    1.157872e-11    1.816241e-08   -2.180720e+00
    1.798342e+01    1.896183e+03    1.835222e-02    2.472027e+06    2.124847e-08    1.115780e-11    1.790068e-08   -2.175720e+00
    1.812420e+01    1.889613e+03    1.676806e-02    2.298365e+06    2.104470e-08    1.075112e-11    1.763564e-08   -2.170720e+00
    1.825196e+01    1.881341e+03    1.531037e-02    2.134253e+06    2.083863e-08    1.035822e-11    1.736744e-08   -2.165720e+00
    1.836680e+01    1.871519e+03    1.397092e-02    1.979571e+06    2.063039e-08    9.978680e-12    1.709624e-08   -2.160720e+00
    1.846900e+01    1.860311e+03    1.274174e-02    1.834148e+06    2.042011e-08    9.612065e-12    1.682221e-08   -2.155720e+00
    1.855902e+01    1.847893e+03    1.161513e-02    1.697762e+06    2.020795e-08    9.257980e-12    1.654555e-08   -2.150720e+00
    1.863741e+01    1.834446e+03    1.058367e-02    1.570149e+06    1.999407e-08    8.916035e-12    1.626642e-08   -2.145720e+00
    1.870491e+01    1.820157e+03    9.640300e-03    1.451009e+06    1.977864e-08    8.585845e-12    1.598505e-08   -2.140720e+00
    1.876236e+01    1.805215e+03    8.778275e-03    1.340009e+06    1.956182e-08    8.267050e-12    1.570164e-08   -2.135720e+00
    1.881071e+01    1.789807e+03    7.991220e-03    1.236792e+06    1.934379e-08    7.959285e-12    1.541642e-08   -2.130720e+00
    1.885100e+01    1.774116e+03    7.273125e-03    1.140985e+06    1.912474e-08    7.662205e-12    1.512960e-08   -2.125720e+00
    1.888434e+01    1.758318e+03    6.618345e-03    1.052199e+06    1.890487e-08    7.375470e-12    1.484141e-08   -2.120720e+00
    1.891196e+01    1.742586e+03    6.021595e-03    9.700412e+05    1.868435e-08    7.098760e-12    1.455211e-08   -2.115720e+00
    1.893502e+01    1.727077e+03    5.477965e-03    8.941159e+05    1.846339e-08    6.831755e-12    1.426193e-08   -2.110720e+00
    1.895483e+01    1.711941e+03    4.982877e-03    8.240303e+05    1.824220e-08    6.574150e-12    1.397112e-08   -2.105720e+00
    1.897260e+01    1.697316e+03    4.532113e-03    7.593984e+05    1.802096e-08    6.325635e-12    1.367993e-08   -2.100720e+00
    1.898958e+01    1.683330e+03    4.121771e-03    6.998449e+05    1.779990e-08    6.085930e-12    1.338863e-08   -2.095720e+00
    1.900702e+01    1.670096e+03    3.748260e-03    6.450071e+05    1.757921e-08    5.854750e-12    1.309745e-08   -2.090720e+00
    1.902608e+01    1.657717e+03    3.408288e-03    5.945362e+05    1.735911e-08    5.631820e-12    1.280668e-08   -2.085720e+00
    1.904795e+01    1.646284e+03    3.098835e-03    5.481019e+05    1.713979e-08    5.416875e-12    1.251655e-08   -2.080720e+00
    1.907371e+01    1.635878e+03    2.817145e-03    5.053898e+05    1.692147e-08    5.209655e-12    1.222734e-08   -2.075720e+00
    1.910442e+01    1.626569e+03    2.560701e-03    4.661048e+05    1.670434e-08    5.009915e-12    1.193928e-08   -2.070720e+00
    1.914109e+01    1.618418e+03    2.327210e-03    4.299701e+05    1.648861e-08    4.817399e-12    1.165264e-08   -2.065720e+00
    1.918465e+01    1.611476e+03    2.114585e-03    3.967273e+05    1.627447e-08    4.631878e-12    1.136766e-08   -2.060720e+00
    1.923596e+01    1.605788e+03    1.920932e-03    3.661365e+05    1.606212e-08    4.453122e-12    1.108458e-08   -2.055720e+00
    1.929584e+01    1.601389e+03    1.744529e-03    3.379752e+05    1.585175e-08    4.280904e-12    1.080365e-08   -2.050720e+00
    1.936504e+01    1.598310e+03    1.583815e-03    3.120384e+05    1.564354e-08    4.115009e-12    1.052509e-08   -2.045720e+00
    1.944423e+01    1.596574e+03    1.437374e-03    2.881372e+05    1.543765e-08    3.955226e-12    1.024913e-08   -2.040720e+00
    1.953403e+01    1.596199e+03    1.303922e-03    2.660982e+05    1.523427e-08    3.801349e-12    9.975965e-09   -2.035720e+00
    1.963498e+01    1.597199e+03    1.182297e-03    2.457624e+05    1.503355e-08    3.653179e-12    9.705825e-09   -2.030720e+00
    1.974756e+01    1.599581e+03    1.071444e-03    2.269846e+05    1.483565e-08    3.510524e-12    9.438900e-09   -2.025720e+00
    1.987219e+01    1.603348e+03    9.704095e-04    2.096324e+05    1.464072e-08    3.373195e-12    9.175370e-09   -2.020720e+00
    2.000919e+01    1.608500e+03    8.783280e-04    1.935851e+05    1.444889e-08    3.241010e-12    8.915420e-09   -2.015720e+00
    2.015885e+01    1.615032e+03    7.944145e-04    1.787329e+05    1.426030e-08    3.113793e-12    8.659215e-09   -2.010720e+00
    2.032133e+01    1.622932e+03    7.179575e-04    1.649760e+05    1.407506e-08    2.991372e-12    8.406905e-09   -2.005720e+00
    2.049675e+01    1.632186e+03    6.483110e-04    1.522242e+05    1.389328e-08    2.873581e-12    8.158640e-09   -2.000720e+00
    2.068513e+01    1.642772e+03    5.848885e-04    1.403955e+05    1.371508e-08    2.760257e-12    7.914545e-09   -1.995720e+00
    2.088641e+01    1.654666e+03    5.271565e-04    1.294160e+05    1.354053e-08    2.651245e-12    7.674745e-09   -1.990720e+00
    2.110039e+01    1.667835e+03    4.746300e-04    1.192185e+05    1.336972e-08    2.546392e-12    7.439350e-09   -1.985720e+00
    2.132683e+01    1.682242e+03    4.268671e-04    1.097426e+05    1.320273e-08    2.445551e-12    7.208450e-09   -1.980720e+00
    2.156534e+01    1.697841e+03    3.834646e-04    1.009338e+05    1.303962e-08    2.348579e-12    6.982130e-09   -1.975720e+00
    2.181549e+01    1.714586e+03    3.440544e-04    9.274308e+04    1.288044e-08    2.255338e-12    6.760470e-09   -1.970720e+00
    2.207664e+01    1.732417e+03    3.083002e-04    8.512574e+04    1.272525e-08    2.165695e-12    6.543530e-09   -1.965720e+00
    2.234816e+01    1.751271e+03    2.758939e-04    7.804194e+04    1.257407e-08    2.079518e-12    6.331355e-09   -1.960720e+00
    2.262922e+01    1.771077e+03    2.465529e-04    7.145550e+04    1.242694e-08    1.996683e-12    6.123990e-09   -1.955720e+00
    2.291894e+01    1.791759e+03    2.200181e-04    6.533374e+04    1.228388e-08    1.917068e-12    5.921465e-09   -1.950720e+00
    2.321632e+01    1.813236e+03    1.960509e-04    5.964701e+04    1.214489e-08    1.840555e-12    5.723790e-09   -1.945720e+00
    2.352024e+01    1.835419e+03    1.744321e-04    5.436832e+04    1.200999e-08    1.767029e-12    5.530985e-09   -1.940720e+00
    2.382955e+01    1.858213e+03    1.549594e-04    4.947299e+04    1.187916e-08    1.696381e-12    5.343045e-09   -1.935720e+00
    2.414297e+01    1.881524e+03    1.374463e-04    4.493838e+04    1.175240e-08    1.628504e-12    5.159960e-09   -1.930720e+00
    2.445919e+01    1.905252e+03    1.217206e-04    4.074347e+04    1.162970e-08    1.563295e-12    4.981716e-09   -1.925720e+00
    2.477681e+01    1.929294e+03    1.076235e-04    3.686878e+04    1.151103e-08    1.500653e-12    4.808282e-09   -1.920720e+00
    2.509441e+01    1.953548e+03    9.500795e-05    3.329593e+04    1.139635e-08    1.440483e-12    4.639627e-09   -1.915720e+00
    2.541051e+01    1.977912e+03    8.373835e-05    3.000763e+04    1.128564e-08    1.382692e-12    4.475711e-09   -1.910720e+00
    2.572360e+01    2.002285e+03    7.368950e-05    2.698735e+04    1.117886e-08    1.327189e-12    4.316486e-09   -1.905720e+00
    2.603218e+01    2.026568e+03    6.474580e-05    2.421926e+04    1.107596e-08    1.273888e-12    4.161900e-09   -1.900720e+00
    2.633473e+01    2.050668e+03    5.680070e-05    2.168818e+04    1.097690e-08    1.222705e-12    4.011895e-09   -1.895720e+00
    2.662971e+01    2.074495e+03    4.975615e-05    1.937939e+04    1.088161e-08    1.173559e-12    3.866405e-09   -1.890720e+00
    2.691557e+01    2.097965e+03    4.352201e-05    1.727861e+04    1.079006e-08    1.126372e-12    3.725366e-09   -1.885720e+00
    2.719077e+01    2.120999e+03    3.801558e-05    1.537205e+04    1.070217e-08    1.081068e-12    3.588701e-09   -1.880720e+00
    2.745374e+01    2.143529e+03    3.316116e-05    1.364625e+04    1.061789e-08    1.037576e-12    3.456338e-09   -1.875720e+00
    2.770292e+01    2.165492e+03    2.888960e-05    1.208827e+04    1.053715e-08    9.958235e-13    3.328195e-09   -1.870720e+00
