# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.516568e+00    1.059659e+01    5.053720e+00    1.113271e+08    1.818190e-08    9.536350e-10    1.703877e-08   -2.890010e+00
    2.541438e+00    1.110704e+01    4.990217e+00    1.111742e+08    1.815579e-08    9.218780e-10    1.703553e-08   -2.885010e+00
    2.566468e+00    1.164782e+01    4.926898e+00    1.110014e+08    1.813014e-08    8.910020e-10    1.703194e-08   -2.880010e+00
    2.591655e+00    1.222048e+01    4.863772e+00    1.108084e+08    1.810497e-08    8.609975e-10    1.702802e-08   -2.875010e+00
    2.616996e+00    1.282664e+01    4.800849e+00    1.105953e+08    1.808027e-08    8.318540e-10    1.702376e-08   -2.870010e+00
    2.642493e+00    1.346794e+01    4.738137e+00    1.103620e+08    1.805603e-08    8.035615e-10    1.701918e-08   -2.865010e+00
    2.668143e+00    1.414604e+01    4.675648e+00    1.101086e+08    1.803224e-08    7.761070e-10    1.701428e-08   -2.860010e+00
    2.693947e+00    1.486260e+01    4.613387e+00    1.098353e+08    1.800889e-08    7.494775e-10    1.700905e-08   -2.855010e+00
    2.719905e+00    1.561932e+01    4.551368e+00    1.095422e+08    1.798599e-08    7.236600e-10    1.700351e-08   -2.850010e+00
    2.746023e+00    1.641790e+01    4.489598e+00    1.092297e+08    1.796351e-08    6.986395e-10    1.699767e-08   -2.845010e+00
    2.772303e+00    1.726004e+01    4.428086e+00    1.088978e+08    1.794145e-08    6.744010e-10    1.699152e-08   -2.840010e+00
    2.798749e+00    1.814742e+01    4.366841e+00    1.085471e+08    1.791981e-08    6.509300e-10    1.698507e-08   -2.835010e+00
    2.825366e+00    1.908175e+01    4.305872e+00    1.081777e+08    1.789856e-08    6.282095e-10    1.697832e-08   -2.830010e+00
    2.852163e+00    2.006469e+01    4.245187e+00    1.077903e+08    1.787770e-08    6.062235e-10    1.697129e-08   -2.825010e+00
    2.879147e+00    2.109790e+01    4.184795e+00    1.073851e+08    1.785723e-08    5.849555e-10    1.696397e-08   -2.820010e+00
    2.906324e+00    2.218300e+01    4.124703e+00    1.069627e+08    1.783712e-08    5.643885e-10    1.695636e-08   -2.815010e+00
    2.933707e+00    2.332164e+01    4.064920e+00    1.065235e+08    1.781737e-08    5.445055e-10    1.694847e-08   -2.810010e+00
    2.961303e+00    2.451538e+01    4.005453e+00    1.060680e+08    1.779796e-08    5.252890e-10    1.694032e-08   -2.805010e+00
    2.989124e+00    2.576576e+01    3.946309e+00    1.055968e+08    1.777888e-08    5.067215e-10    1.693189e-08   -2.800010e+00
    3.017181e+00    2.707431e+01    3.887495e+00    1.051103e+08    1.776012e-08    4.887866e-10    1.692320e-08   -2.795010e+00
    3.045487e+00    2.844252e+01    3.829019e+00    1.046092e+08    1.774167e-08    4.714662e-10    1.691424e-08   -2.790010e+00
    3.074054e+00    2.987184e+01    3.770885e+00    1.040939e+08    1.772352e-08    4.547432e-10    1.690501e-08   -2.785010e+00
    3.102897e+00    3.136369e+01    3.713102e+00    1.035649e+08    1.770564e-08    4.386005e-10    1.689553e-08   -2.780010e+00
    3.132028e+00    3.291945e+01    3.655673e+00    1.030228e+08    1.768804e-08    4.230209e-10    1.688579e-08   -2.775010e+00
    3.161461e+00    3.454045e+01    3.598607e+00    1.024682e+08    1.767068e-08    4.079878e-10    1.687579e-08   -2.770010e+00
    3.191212e+00    3.622802e+01    3.541907e+00    1.019014e+08    1.765358e-08    3.934843e-10    1.686554e-08   -2.765010e+00
    3.221296e+00    3.798344e+01    3.485579e+00    1.013231e+08    1.763669e-08    3.794942e-10    1.685504e-08   -2.760010e+00
    3.251728e+00    3.980797e+01    3.429628e+00    1.007336e+08    1.762004e-08    3.660011e-10    1.684428e-08   -2.755010e+00
    3.282524e+00    4.170284e+01    3.374058e+00    1.001335e+08    1.760358e-08    3.529892e-10    1.683327e-08   -2.750010e+00
    3.313700e+00    4.366925e+01    3.318875e+00    9.952330e+07    1.758731e-08    3.404428e-10    1.682202e-08   -2.745010e+00
    3.345273e+00    4.570838e+01    3.264082e+00    9.890331e+07    1.757122e-08    3.283468e-10    1.681051e-08   -2.740010e+00
    3.377260e+00    4.782141e+01    3.209684e+00    9.827401e+07    1.755530e-08    3.166860e-10    1.679875e-08   -2.735010e+00
    3.409678e+00    5.000950e+01    3.155684e+00    9.763584e+07    1.753952e-08    3.054459e-10    1.678674e-08   -2.730010e+00
    3.442545e+00    5.227382e+01    3.102086e+00    9.698915e+07    1.752388e-08    2.946121e-10    1.677447e-08   -2.725010e+00
    3.475878e+00    5.461548e+01    3.048894e+00    9.633436e+07    1.750838e-08    2.841707e-10    1.676196e-08   -2.720010e+00
    3.509698e+00    5.703568e+01    2.996111e+00    9.567184e+07    1.749298e-08    2.741082e-10    1.674918e-08   -2.715010e+00
    3.544020e+00    5.953549e+01    2.943741e+00    9.500187e+07    1.747768e-08    2.644111e-10    1.673615e-08   -2.710010e+00
    3.578865e+00    6.211616e+01    2.891786e+00    9.432482e+07    1.746247e-08    2.550668e-10    1.672286e-08   -2.705010e+00
    3.614252e+00    6.477881e+01    2.840249e+00    9.364101e+07    1.744733e-08    2.460626e-10    1.670931e-08   -2.700010e+00
    3.650201e+00    6.752463e+01    2.789133e+00    9.295072e+07    1.743225e-08    2.373864e-10    1.669549e-08   -2.695010e+00
    3.686733e+00    7.035490e+01    2.738440e+00    9.225427e+07    1.741721e-08    2.290265e-10    1.668139e-08   -2.690010e+00
    3.723867e+00    7.327079e+01    2.688175e+00    9.155188e+07    1.740221e-08    2.209714e-10    1.666703e-08   -2.685010e+00
    3.761627e+00    7.627361e+01    2.638337e+00    9.084384e+07    1.738724e-08    2.132100e-10    1.665239e-08   -2.680010e+00
    3.800034e+00    7.936470e+01    2.588931e+00    9.013041e+07    1.737227e-08    2.057316e-10    1.663747e-08   -2.675010e+00
