# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.919658e+00    1.841585e+01    7.836485e+00    4.005406e+08    9.091320e-09    2.301772e-10    8.607335e-09   -2.792495e+00
    2.947824e+00    1.924011e+01    7.722375e+00    3.988817e+08    9.082980e-09    2.222706e-10    8.603080e-09   -2.787495e+00
    2.976229e+00    2.009691e+01    7.608845e+00    3.971635e+08    9.074775e-09    2.146305e-10    8.598695e-09   -2.782495e+00
    3.004882e+00    2.098672e+01    7.495920e+00    3.953884e+08    9.066685e-09    2.072495e-10    8.594195e-09   -2.777495e+00
    3.033794e+00    2.191003e+01    7.383610e+00    3.935578e+08    9.058710e-09    2.001198e-10    8.589570e-09   -2.772495e+00
    3.062981e+00    2.286726e+01    7.271920e+00    3.916737e+08    9.050845e-09    1.932340e-10    8.584825e-09   -2.767495e+00
    3.092452e+00    2.385886e+01    7.160875e+00    3.897378e+08    9.043085e-09    1.865846e-10    8.579965e-09   -2.762495e+00
    3.122221e+00    2.488520e+01    7.050480e+00    3.877519e+08    9.035425e-09    1.801644e-10    8.574980e-09   -2.757495e+00
    3.152304e+00    2.594665e+01    6.940745e+00    3.857179e+08    9.027855e-09    1.739661e-10    8.569885e-09   -2.752495e+00
    3.182710e+00    2.704357e+01    6.831690e+00    3.836373e+08    9.020375e-09    1.679827e-10    8.564670e-09   -2.747495e+00
    3.213459e+00    2.817634e+01    6.723320e+00    3.815122e+08    9.012975e-09    1.622074e-10    8.559335e-09   -2.742495e+00
    3.244565e+00    2.934527e+01    6.615640e+00    3.793442e+08    9.005650e-09    1.566334e-10    8.553890e-09   -2.737495e+00
    3.276041e+00    3.055067e+01    6.508670e+00    3.771348e+08    8.998395e-09    1.512542e-10    8.548325e-09   -2.732495e+00
    3.307902e+00    3.179289e+01    6.402420e+00    3.748859e+08    8.991205e-09    1.460632e-10    8.542640e-09   -2.727495e+00
    3.340170e+00    3.307226e+01    6.296890e+00    3.725990e+08    8.984070e-09    1.410542e-10    8.536840e-09   -2.722495e+00
    3.372858e+00    3.438911e+01    6.192095e+00    3.702753e+08    8.976995e-09    1.362210e-10    8.530925e-09   -2.717495e+00
    3.405985e+00    3.574378e+01    6.088040e+00    3.679169e+08    8.969960e-09    1.315577e-10    8.524885e-09   -2.712495e+00
    3.439563e+00    3.713656e+01    5.984740e+00    3.655245e+08    8.962975e-09    1.270585e-10    8.518730e-09   -2.707495e+00
    3.473617e+00    3.856788e+01    5.882195e+00    3.631001e+08    8.956020e-09    1.227178e-10    8.512455e-09   -2.702495e+00
    3.508162e+00    4.003810e+01    5.780415e+00    3.606448e+08    8.949095e-09    1.185299e-10    8.506060e-09   -2.697495e+00
    3.543217e+00    4.154759e+01    5.679410e+00    3.581597e+08    8.942200e-09    1.144898e-10    8.499540e-09   -2.692495e+00
    3.578800e+00    4.309677e+01    5.579185e+00    3.556462e+08    8.935320e-09    1.105920e-10    8.492895e-09   -2.687495e+00
    3.614932e+00    4.468609e+01    5.479745e+00    3.531051e+08    8.928460e-09    1.068317e-10    8.486125e-09   -2.682495e+00
    3.651632e+00    4.631602e+01    5.381100e+00    3.505382e+08    8.921600e-09    1.032040e-10    8.479225e-09   -2.677495e+00
    3.688923e+00    4.798705e+01    5.283250e+00    3.479459e+08    8.914750e-09    9.970420e-11    8.472200e-09   -2.672495e+00
    3.726825e+00    4.969971e+01    5.186205e+00    3.453298e+08    8.907890e-09    9.632770e-11    8.465040e-09   -2.667495e+00
    3.765359e+00    5.145457e+01    5.089970e+00    3.426900e+08    8.901030e-09    9.307010e-11    8.457745e-09   -2.662495e+00
    3.804546e+00    5.325220e+01    4.994551e+00    3.400282e+08    8.894150e-09    8.992720e-11    8.450315e-09   -2.657495e+00
    3.844412e+00    5.509327e+01    4.899952e+00    3.373452e+08    8.887250e-09    8.689475e-11    8.442740e-09   -2.652495e+00
    3.884977e+00    5.697843e+01    4.806179e+00    3.346414e+08    8.880325e-09    8.396890e-11    8.435025e-09   -2.647495e+00
    3.926269e+00    5.890843e+01    4.713235e+00    3.319180e+08    8.873365e-09    8.114575e-11    8.427165e-09   -2.642495e+00
    3.968309e+00    6.088400e+01    4.621126e+00    3.291755e+08    8.866370e-09    7.842155e-11    8.419155e-09   -2.637495e+00
    4.011125e+00    6.290597e+01    4.529856e+00    3.264146e+08    8.859335e-09    7.579275e-11    8.410995e-09   -2.632495e+00
    4.054742e+00    6.497521e+01    4.439429e+00    3.236362e+08    8.852245e-09    7.325590e-11    8.402675e-09   -2.627495e+00
    4.099189e+00    6.709263e+01    4.349850e+00    3.208406e+08    8.845105e-09    7.080760e-11    8.394195e-09   -2.622495e+00
    4.144493e+00    6.925916e+01    4.261122e+00    3.180288e+08    8.837900e-09    6.844465e-11    8.385545e-09   -2.617495e+00
    4.190685e+00    7.147587e+01    4.173249e+00    3.152013e+08    8.830625e-09    6.616400e-11    8.376730e-09   -2.612495e+00
    4.237791e+00    7.374378e+01    4.086235e+00    3.123582e+08    8.823280e-09    6.396260e-11    8.367740e-09   -2.607495e+00
    4.285846e+00    7.606407e+01    4.000084e+00    3.095007e+08    8.815850e-09    6.183755e-11    8.358570e-09   -2.602495e+00
    4.334880e+00    7.843790e+01    3.914799e+00    3.066288e+08    8.808335e-09    5.978615e-11    8.349215e-09   -2.597495e+00
    4.384928e+00    8.086653e+01    3.830383e+00    3.037429e+08    8.800730e-09    5.780560e-11    8.339675e-09   -2.592495e+00
    4.436024e+00    8.335134e+01    3.746840e+00    3.008439e+08    8.793020e-09    5.589340e-11    8.329930e-09   -2.587495e+00
    4.488203e+00    8.589363e+01    3.664173e+00    2.979317e+08    8.785205e-09    5.404700e-11    8.319990e-09   -2.582495e+00
    4.541503e+00    8.849490e+01    3.582386e+00    2.950070e+08    8.777275e-09    5.226410e-11    8.309840e-09   -2.577495e+00
    4.595962e+00    9.115669e+01    3.501480e+00    2.920700e+08    8.769225e-09    5.054230e-11    8.299475e-09   -2.572495e+00
    4.651621e+00    9.388063e+01    3.421460e+00    2.891212e+08    8.761045e-09    4.887944e-11    8.288890e-09   -2.567495e+00
    4.708521e+00    9.666836e+01    3.342328e+00    2.861608e+08    8.752730e-09    4.727334e-11    8.278075e-09   -2.562495e+00
    4.766704e+00    9.952164e+01    3.264087e+00    2.831890e+08    8.744270e-09    4.572196e-11    8.267025e-09   -2.557495e+00
    4.826217e+00    1.024424e+02    3.186740e+00    2.802064e+08    8.735655e-09    4.422332e-11    8.255730e-09   -2.552495e+00
    4.887104e+00    1.054324e+02    3.110289e+00    2.772127e+08    8.726885e-09    4.277550e-11    8.244185e-09   -2.547495e+00
    4.949415e+00    1.084938e+02    3.034738e+00    2.742086e+08    8.717945e-09    4.137669e-11    8.232375e-09   -2.542495e+00
    5.013202e+00    1.116288e+02    2.960088e+00    2.711941e+08    8.708830e-09    4.002510e-11    8.220300e-09   -2.537495e+00
    5.078515e+00    1.148394e+02    2.886343e+00    2.681693e+08    8.699530e-09    3.871903e-11    8.207950e-09   -2.532495e+00
    5.145407e+00    1.181280e+02    2.813506e+00    2.651342e+08    8.690040e-09    3.745686e-11    8.195305e-09   -2.527495e+00
    5.213938e+00    1.214971e+02    2.741578e+00    2.620896e+08    8.680340e-09    3.623701e-11    8.182370e-09   -2.522495e+00
    5.284165e+00    1.249490e+02    2.670562e+00    2.590349e+08    8.670435e-09    3.505797e-11    8.169125e-09   -2.517495e+00
    5.356149e+00    1.284865e+02    2.600462e+00    2.559706e+08    8.660305e-09    3.391827e-11    8.155560e-09   -2.512495e+00
    5.429954e+00    1.321122e+02    2.531279e+00    2.528965e+08    8.649945e-09    3.281652e-11    8.141670e-09   -2.507495e+00
    5.505647e+00    1.358290e+02    2.463015e+00    2.498128e+08    8.639345e-09    3.175136e-11    8.127440e-09   -2.502495e+00
    5.583296e+00    1.396400e+02    2.395675e+00    2.467197e+08    8.628490e-09    3.072150e-11    8.112860e-09   -2.497495e+00
    5.662972e+00    1.435480e+02    2.329259e+00    2.436167e+08    8.617380e-09    2.972569e-11    8.097910e-09   -2.492495e+00
    5.744751e+00    1.475565e+02    2.263770e+00    2.405043e+08    8.605990e-09    2.876272e-11    8.082590e-09   -2.487495e+00
    5.828710e+00    1.516686e+02    2.199212e+00    2.373821e+08    8.594320e-09    2.783144e-11    8.066880e-09   -2.482495e+00
    5.914930e+00    1.558879e+02    2.135585e+00    2.342504e+08    8.582350e-09    2.693075e-11    8.050765e-09   -2.477495e+00
    6.003491e+00    1.602178e+02    2.072894e+00    2.311086e+08    8.570080e-09    2.605956e-11    8.034235e-09   -2.472495e+00
    6.094484e+00    1.646623e+02    2.011140e+00    2.279571e+08    8.557485e-09    2.521684e-11    8.017275e-09   -2.467495e+00
    6.187996e+00    1.692251e+02    1.950326e+00    2.247955e+08    8.544560e-09    2.440161e-11    7.999870e-09   -2.462495e+00
    6.284121e+00    1.739100e+02    1.890455e+00    2.216236e+08    8.531295e-09    2.361291e-11    7.982005e-09   -2.457495e+00
    6.382958e+00    1.787216e+02    1.831529e+00    2.184416e+08    8.517665e-09    2.284981e-11    7.963665e-09   -2.452495e+00
    6.484602e+00    1.836636e+02    1.773550e+00    2.152487e+08    8.503670e-09    2.211144e-11    7.944830e-09   -2.447495e+00
    6.589163e+00    1.887407e+02    1.716522e+00    2.120451e+08    8.489290e-09    2.139694e-11    7.925490e-09   -2.442495e+00
    6.696744e+00    1.939575e+02    1.660446e+00    2.088306e+08    8.474510e-09    2.070550e-11    7.905620e-09   -2.437495e+00
    6.807454e+00    1.993184e+02    1.605327e+00    2.056046e+08    8.459320e-09    2.003633e-11    7.885210e-09   -2.432495e+00
    6.921412e+00    2.048282e+02    1.551166e+00    2.023671e+08    8.443705e-09    1.938866e-11    7.864240e-09   -2.427495e+00
    7.038736e+00    2.104919e+02    1.497965e+00    1.991179e+08    8.427645e-09    1.876176e-11    7.842690e-09   -2.422495e+00
    7.159539e+00    2.163142e+02    1.445729e+00    1.958564e+08    8.411125e-09    1.815493e-11    7.820540e-09   -2.417495e+00
    7.283949e+00    2.223003e+02    1.394459e+00    1.925824e+08    8.394135e-09    1.756749e-11    7.797775e-09   -2.412495e+00
    7.412094e+00    2.284553e+02    1.344158e+00    1.892956e+08    8.376660e-09    1.699880e-11    7.774370e-09   -2.407495e+00
    7.544108e+00    2.347844e+02    1.294829e+00    1.859957e+08    8.358675e-09    1.644821e-11    7.750310e-09   -2.402495e+00
    7.680111e+00    2.412927e+02    1.246476e+00    1.826823e+08    8.340170e-09    1.591512e-11    7.725570e-09   -2.397495e+00
    7.820243e+00    2.479853e+02    1.199099e+00    1.793550e+08    8.321125e-09    1.539896e-11    7.700135e-09   -2.392495e+00
    7.964642e+00    2.548675e+02    1.152704e+00    1.760136e+08    8.301525e-09    1.489914e-11    7.673975e-09   -2.387495e+00
    8.113446e+00    2.619444e+02    1.107292e+00    1.726577e+08    8.281355e-09    1.441516e-11    7.647070e-09   -2.382495e+00
    8.266784e+00    2.692208e+02    1.062866e+00    1.692871e+08    8.260590e-09    1.394646e-11    7.619405e-09   -2.377495e+00
    8.424802e+00    2.767017e+02    1.019427e+00    1.659014e+08    8.239220e-09    1.349255e-11    7.590950e-09   -2.372495e+00
    8.587619e+00    2.843913e+02    9.769815e-01    1.625003e+08    8.217225e-09    1.305294e-11    7.561685e-09   -2.367495e+00
    8.755389e+00    2.922945e+02    9.355290e-01    1.590839e+08    8.194580e-09    1.262718e-11    7.531590e-09   -2.362495e+00
    8.928227e+00    3.004148e+02    8.950730e-01    1.556517e+08    8.171275e-09    1.221480e-11    7.500630e-09   -2.357495e+00
    9.106257e+00    3.087558e+02    8.556155e-01    1.522038e+08    8.147290e-09    1.181537e-11    7.468795e-09   -2.352495e+00
    9.289606e+00    3.173207e+02    8.171590e-01    1.487403e+08    8.122605e-09    1.142848e-11    7.436055e-09   -2.347495e+00
    9.478374e+00    3.261117e+02    7.797055e-01    1.452612e+08    8.097200e-09    1.105372e-11    7.402385e-09   -2.342495e+00
    9.672657e+00    3.351301e+02    7.432565e-01    1.417667e+08    8.071055e-09    1.069070e-11    7.367765e-09   -2.337495e+00
    9.872558e+00    3.443771e+02    7.078130e-01    1.382573e+08    8.044155e-09    1.033904e-11    7.332165e-09   -2.332495e+00
    1.007813e+01    3.538523e+02    6.733775e-01    1.347332e+08    8.016485e-09    9.998395e-12    7.295565e-09   -2.327495e+00
    1.028944e+01    3.635545e+02    6.399495e-01    1.311954e+08    7.988020e-09    9.668400e-12    7.257940e-09   -2.322495e+00
    1.050652e+01    3.734806e+02    6.075300e-01    1.276446e+08    7.958740e-09    9.348720e-12    7.219270e-09   -2.317495e+00
    1.072936e+01    3.836264e+02    5.761190e-01    1.240817e+08    7.928635e-09    9.039030e-12    7.179525e-09   -2.312495e+00
    1.095795e+01    3.939862e+02    5.457160e-01    1.205082e+08    7.897685e-09    8.739020e-12    7.138685e-09   -2.307495e+00
    1.119225e+01    4.045522e+02    5.163195e-01    1.169255e+08    7.865870e-09    8.448385e-12    7.096730e-09   -2.302495e+00
    1.143217e+01    4.153149e+02    4.879276e-01    1.133356e+08    7.833170e-09    8.166830e-12    7.053630e-09   -2.297495e+00
    1.167758e+01    4.262621e+02    4.605378e-01    1.097405e+08    7.799580e-09    7.894075e-12    7.009375e-09   -2.292495e+00
    1.192830e+01    4.373791e+02    4.341466e-01    1.061426e+08    7.765070e-09    7.629845e-12    6.963935e-09   -2.287495e+00
    1.218413e+01    4.486495e+02    4.087498e-01    1.025446e+08    7.729640e-09    7.373880e-12    6.917290e-09   -2.282495e+00
    1.244479e+01    4.600531e+02    3.843420e-01    9.894982e+07    7.693265e-09    7.125920e-12    6.869430e-09   -2.277495e+00
    1.270996e+01    4.715675e+02    3.609170e-01    9.536158e+07    7.655935e-09    6.885725e-12    6.820325e-09   -2.272495e+00
    1.297925e+01    4.831667e+02    3.384669e-01    9.178372e+07    7.617640e-09    6.653050e-12    6.769965e-09   -2.267495e+00
    1.325221e+01    4.948218e+02    3.169833e-01    8.822047e+07    7.578365e-09    6.427675e-12    6.718330e-09   -2.262495e+00
    1.352832e+01    5.065007e+02    2.964561e-01    8.467643e+07    7.538100e-09    6.209370e-12    6.665410e-09   -2.257495e+00
    1.380700e+01    5.181685e+02    2.768738e-01    8.115644e+07    7.496840e-09    5.997925e-12    6.611190e-09   -2.252495e+00
    1.408759e+01    5.297865e+02    2.582236e-01    7.766580e+07    7.454575e-09    5.793135e-12    6.555660e-09   -2.247495e+00
    1.436936e+01    5.413137e+02    2.404913e-01    7.421002e+07    7.411300e-09    5.594790e-12    6.498810e-09   -2.242495e+00
    1.465153e+01    5.527062e+02    2.236610e-01    7.079492e+07    7.367010e-09    5.402705e-12    6.440635e-09   -2.237495e+00
    1.493323e+01    5.639171e+02    2.077155e-01    6.742652e+07    7.321700e-09    5.216685e-12    6.381125e-09   -2.232495e+00
    1.521354e+01    5.748990e+02    1.926358e-01    6.411096e+07    7.275375e-09    5.036555e-12    6.320285e-09   -2.227495e+00
    1.549151e+01    5.856026e+02    1.784017e-01    6.085454e+07    7.228030e-09    4.862134e-12    6.258105e-09   -2.222495e+00
    1.576611e+01    5.959768e+02    1.649912e-01    5.766345e+07    7.179675e-09    4.693255e-12    6.194590e-09   -2.217495e+00
    1.603630e+01    6.059719e+02    1.523810e-01    5.454396e+07    7.130310e-09    4.529751e-12    6.129750e-09   -2.212495e+00
    1.630100e+01    6.155383e+02    1.405465e-01    5.150209e+07    7.079940e-09    4.371464e-12    6.063585e-09   -2.207495e+00
    1.655916e+01    6.246285e+02    1.294617e-01    4.854362e+07    7.028580e-09    4.218238e-12    5.996105e-09   -2.202495e+00
    1.680972e+01    6.331974e+02    1.190995e-01    4.567400e+07    6.976240e-09    4.069924e-12    5.927330e-09   -2.197495e+00
    1.705165e+01    6.412039e+02    1.094318e-01    4.289829e+07    6.922935e-09    3.926376e-12    5.857275e-09   -2.192495e+00
    1.728397e+01    6.486109e+02    1.004298e-01    4.022100e+07    6.868680e-09    3.787454e-12    5.785955e-09   -2.187495e+00
    1.750579e+01    6.553875e+02    9.206365e-02    3.764611e+07    6.813495e-09    3.653021e-12    5.713390e-09   -2.182495e+00
    1.771630e+01    6.615085e+02    8.430320e-02    3.517688e+07    6.757405e-09    3.522945e-12    5.639615e-09   -2.177495e+00
    1.791480e+01    6.669562e+02    7.711800e-02    3.281594e+07    6.700435e-09    3.397097e-12    5.564655e-09   -2.172495e+00
    1.810070e+01    6.717208e+02    7.047745e-02    3.056519e+07    6.642610e-09    3.275352e-12    5.488540e-09   -2.167495e+00
    1.827359e+01    6.758000e+02    6.435095e-02    2.842574e+07    6.583960e-09    3.157590e-12    5.411310e-09   -2.162495e+00
    1.843319e+01    6.792002e+02    5.870820e-02    2.639799e+07    6.524520e-09    3.043693e-12    5.333000e-09   -2.157495e+00
    1.857941e+01    6.819364e+02    5.351930e-02    2.448157e+07    6.464325e-09    2.933548e-12    5.253660e-09   -2.152495e+00
    1.871231e+01    6.840312e+02    4.875497e-02    2.267541e+07    6.403410e-09    2.827042e-12    5.173335e-09   -2.147495e+00
    1.883212e+01    6.855153e+02    4.438674e-02    2.097774e+07    6.341820e-09    2.724069e-12    5.092070e-09   -2.142495e+00
    1.893929e+01    6.864277e+02    4.038697e-02    1.938622e+07    6.279600e-09    2.624526e-12    5.009920e-09   -2.137495e+00
    1.903437e+01    6.868123e+02    3.672905e-02    1.789789e+07    6.216795e-09    2.528308e-12    4.926944e-09   -2.132495e+00
    1.911813e+01    6.867193e+02    3.338752e-02    1.650940e+07    6.153445e-09    2.435318e-12    4.843199e-09   -2.127495e+00
    1.919145e+01    6.862043e+02    3.033809e-02    1.521692e+07    6.089610e-09    2.345460e-12    4.758748e-09   -2.122495e+00
    1.925536e+01    6.853257e+02    2.755773e-02    1.401630e+07    6.025345e-09    2.258641e-12    4.673657e-09   -2.117495e+00
    1.931098e+01    6.841454e+02    2.502472e-02    1.290318e+07    5.960695e-09    2.174769e-12    4.587992e-09   -2.112495e+00
    1.935954e+01    6.827263e+02    2.271863e-02    1.187300e+07    5.895720e-09    2.093756e-12    4.501824e-09   -2.107495e+00
    1.940233e+01    6.811319e+02    2.062035e-02    1.092109e+07    5.830480e-09    2.015516e-12    4.415225e-09   -2.102495e+00
    1.944071e+01    6.794258e+02    1.871208e-02    1.004275e+07    5.765030e-09    1.939966e-12    4.328269e-09   -2.097495e+00
    1.947605e+01    6.776703e+02    1.697728e-02    9.233304e+06    5.699440e-09    1.867024e-12    4.241032e-09   -2.092495e+00
    1.950976e+01    6.759258e+02    1.540067e-02    8.488156e+06    5.633760e-09    1.796611e-12    4.153592e-09   -2.087495e+00
    1.954320e+01    6.742500e+02    1.396814e-02    7.802794e+06    5.568065e-09    1.728650e-12    4.066026e-09   -2.082495e+00
    1.957776e+01    6.726986e+02    1.266672e-02    7.172897e+06    5.502405e-09    1.663064e-12    3.978414e-09   -2.077495e+00
    1.961478e+01    6.713232e+02    1.148449e-02    6.594282e+06    5.436855e-09    1.599782e-12    3.890835e-09   -2.072495e+00
    1.965554e+01    6.701722e+02    1.041059e-02    6.062996e+06    5.371470e-09    1.538732e-12    3.803371e-09   -2.067495e+00
    1.970127e+01    6.692900e+02    9.435075e-03    5.575280e+06    5.306315e-09    1.479845e-12    3.716099e-09   -2.062495e+00
    1.975316e+01    6.687181e+02    8.548885e-03    5.127598e+06    5.241460e-09    1.423052e-12    3.629102e-09   -2.057495e+00
    1.981231e+01    6.684930e+02    7.743780e-03    4.716652e+06    5.176955e-09    1.368289e-12    3.542456e-09   -2.052495e+00
    1.987973e+01    6.686488e+02    7.012285e-03    4.339354e+06    5.112875e-09    1.315491e-12    3.456242e-09   -2.047495e+00
    1.995639e+01    6.692147e+02    6.347605e-03    3.992853e+06    5.049270e-09    1.264596e-12    3.370534e-09   -2.042495e+00
    2.004316e+01    6.702177e+02    5.743580e-03    3.674507e+06    4.986204e-09    1.215542e-12    3.285407e-09   -2.037495e+00
    2.014082e+01    6.716798e+02    5.194640e-03    3.381880e+06    4.923733e-09    1.168272e-12    3.200937e-09   -2.032495e+00
    2.025006e+01    6.736209e+02    4.695739e-03    3.112743e+06    4.861913e-09    1.122727e-12    3.117192e-09   -2.027495e+00
    2.037153e+01    6.760577e+02    4.242305e-03    2.865051e+06    4.800798e-09    1.078851e-12    3.034243e-09   -2.022495e+00
    2.050571e+01    6.790017e+02    3.830208e-03    2.636931e+06    4.740439e-09    1.036590e-12    2.952156e-09   -2.017495e+00
    2.065308e+01    6.824642e+02    3.455709e-03    2.426689e+06    4.680887e-09    9.958895e-13    2.870993e-09   -2.012495e+00
    2.081393e+01    6.864502e+02    3.115426e-03    2.232770e+06    4.622188e-09    9.567000e-13    2.790817e-09   -2.007495e+00
    2.098852e+01    6.909642e+02    2.806296e-03    2.053776e+06    4.564387e-09    9.189695e-13    2.711683e-09   -2.002495e+00
    2.117698e+01    6.960058e+02    2.525547e-03    1.888432e+06    4.507525e-09    8.826500e-13    2.633647e-09   -1.997495e+00
    2.137934e+01    7.015713e+02    2.270664e-03    1.735590e+06    4.451641e-09    8.476940e-13    2.556758e-09   -1.992495e+00
    2.159550e+01    7.076536e+02    2.039370e-03    1.594209e+06    4.396773e-09    8.140545e-13    2.481065e-09   -1.987495e+00
    2.182526e+01    7.142436e+02    1.829595e-03    1.463354e+06    4.342953e-09    7.816875e-13    2.406610e-09   -1.982495e+00
    2.206832e+01    7.213263e+02    1.639459e-03    1.342182e+06    4.290212e-09    7.505485e-13    2.333434e-09   -1.977495e+00
    2.232423e+01    7.288840e+02    1.467251e-03    1.229931e+06    4.238577e-09    7.205960e-13    2.261572e-09   -1.972495e+00
    2.259245e+01    7.368963e+02    1.311411e-03    1.125921e+06    4.188074e-09    6.917880e-13    2.191058e-09   -1.967495e+00
    2.287228e+01    7.453381e+02    1.170518e-03    1.029535e+06    4.138724e-09    6.640845e-13    2.121920e-09   -1.962495e+00
    2.316297e+01    7.541811e+02    1.043272e-03    9.402228e+05    4.090546e-09    6.374475e-13    2.054185e-09   -1.957495e+00
    2.346357e+01    7.633937e+02    9.284860e-04    8.574842e+05    4.043556e-09    6.118380e-13    1.987872e-09   -1.952495e+00
    2.377310e+01    7.729410e+02    8.250690e-04    7.808699e+05    3.997767e-09    5.872210e-13    1.923001e-09   -1.947495e+00
    2.409044e+01    7.827857e+02    7.320225e-04    7.099727e+05    3.953190e-09    5.635600e-13    1.859585e-09   -1.942495e+00
    2.441440e+01    7.928874e+02    6.484285e-04    6.444217e+05    3.909833e-09    5.408205e-13    1.797637e-09   -1.937495e+00
    2.474371e+01    8.032036e+02    5.734430e-04    5.838785e+05    3.867700e-09    5.189700e-13    1.737164e-09   -1.932495e+00
    2.507706e+01    8.136907e+02    5.062890e-04    5.280316e+05    3.826796e-09    4.979754e-13    1.678170e-09   -1.927495e+00
    2.541305e+01    8.243039e+02    4.462518e-04    4.765931e+05    3.787121e-09    4.778060e-13    1.620660e-09   -1.922495e+00
    2.575030e+01    8.349973e+02    3.926722e-04    4.292942e+05    3.748672e-09    4.584311e-13    1.564630e-09   -1.917495e+00
    2.608739e+01    8.457258e+02    3.449435e-04    3.858829e+05    3.711447e-09    4.398215e-13    1.510077e-09   -1.912495e+00
    2.642290e+01    8.564444e+02    3.025069e-04    3.461201e+05    3.675438e-09    4.219489e-13    1.456995e-09   -1.907495e+00
    2.675546e+01    8.671089e+02    2.648482e-04    3.097790e+05    3.640639e-09    4.047858e-13    1.405375e-09   -1.902495e+00
    2.708372e+01    8.776784e+02    2.314946e-04    2.766422e+05    3.607040e-09    3.883056e-13    1.355205e-09   -1.897495e+00
    2.740638e+01    8.881122e+02    2.020123e-04    2.465008e+05    3.574631e-09    3.724826e-13    1.306474e-09   -1.892495e+00
    2.772218e+01    8.983745e+02    1.760036e-04    2.191539e+05    3.543397e-09    3.572919e-13    1.259165e-09   -1.887495e+00
    2.802994e+01    9.084301e+02    1.531045e-04    1.944069e+05    3.513326e-09    3.427097e-13    1.213261e-09   -1.882495e+00
    2.832856e+01    9.182486e+02    1.329828e-04    1.720727e+05    3.484402e-09    3.287126e-13    1.168744e-09   -1.877495e+00
    2.861700e+01    9.278027e+02    1.153363e-04    1.519707e+05    3.456609e-09    3.152785e-13    1.125594e-09   -1.872495e+00
    2.889428e+01    9.370690e+02    9.988990e-05    1.339271e+05    3.429929e-09    3.023855e-13    1.083789e-09   -1.867495e+00
    2.915948e+01    9.460277e+02    8.639495e-05    1.177755e+05    3.404345e-09    2.900128e-13    1.043307e-09   -1.862495e+00
