# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.569376e+01    1.164815e+03    7.022065e-02    1.094493e+07    1.602504e-08    1.116842e-11    1.401614e-08   -2.230501e+00
    1.594927e+01    1.179953e+03    6.487955e-02    1.035196e+07    1.590912e-08    1.077466e-11    1.386535e-08   -2.225501e+00
    1.619862e+01    1.194001e+03    5.986905e-02    9.774424e+06    1.579099e-08    1.039380e-11    1.371165e-08   -2.220501e+00
    1.644077e+01    1.206882e+03    5.517765e-02    9.213354e+06    1.567068e-08    1.002544e-11    1.355508e-08   -2.215501e+00
    1.667474e+01    1.218532e+03    5.079335e-02    8.669736e+06    1.554821e-08    9.669190e-12    1.339566e-08   -2.210501e+00
    1.689957e+01    1.228894e+03    4.670383e-02    8.144452e+06    1.542362e-08    9.324680e-12    1.323345e-08   -2.205501e+00
    1.711438e+01    1.237928e+03    4.289636e-02    7.638292e+06    1.529697e-08    8.991550e-12    1.306848e-08   -2.200501e+00
    1.731835e+01    1.245601e+03    3.935805e-02    7.151933e+06    1.516830e-08    8.669445e-12    1.290083e-08   -2.195501e+00
    1.751075e+01    1.251898e+03    3.607582e-02    6.685915e+06    1.503766e-08    8.358030e-12    1.273055e-08   -2.190501e+00
    1.769098e+01    1.256818e+03    3.303651e-02    6.240660e+06    1.490512e-08    8.056970e-12    1.255772e-08   -2.185501e+00
    1.785853e+01    1.260376e+03    3.022695e-02    5.816448e+06    1.477075e-08    7.765950e-12    1.238242e-08   -2.180501e+00
    1.801307e+01    1.262600e+03    2.763408e-02    5.413416e+06    1.463461e-08    7.484660e-12    1.220474e-08   -2.175501e+00
    1.815439e+01    1.263536e+03    2.524493e-02    5.031572e+06    1.449680e-08    7.212800e-12    1.202476e-08   -2.170501e+00
    1.828244e+01    1.263243e+03    2.304682e-02    4.670784e+06    1.435740e-08    6.950085e-12    1.184261e-08   -2.165501e+00
    1.839735e+01    1.261792e+03    2.102733e-02    4.330790e+06    1.421649e-08    6.696230e-12    1.165838e-08   -2.160501e+00
    1.849938e+01    1.259269e+03    1.917440e-02    4.011218e+06    1.407417e-08    6.450960e-12    1.147220e-08   -2.155501e+00
    1.858897e+01    1.255769e+03    1.747637e-02    3.711578e+06    1.393055e-08    6.214015e-12    1.128418e-08   -2.150501e+00
    1.866670e+01    1.251394e+03    1.592206e-02    3.431287e+06    1.378574e-08    5.985135e-12    1.109447e-08   -2.145501e+00
    1.873327e+01    1.246255e+03    1.450077e-02    3.169681e+06    1.363984e-08    5.764075e-12    1.090319e-08   -2.140501e+00
    1.878955e+01    1.240466e+03    1.320229e-02    2.926029e+06    1.349296e-08    5.550585e-12    1.071048e-08   -2.135501e+00
    1.883648e+01    1.234146e+03    1.201699e-02    2.699536e+06    1.334525e-08    5.344440e-12    1.051650e-08   -2.130501e+00
    1.887513e+01    1.227413e+03    1.093577e-02    2.489377e+06    1.319680e-08    5.145405e-12    1.032140e-08   -2.125501e+00
    1.890660e+01    1.220384e+03    9.950095e-03    2.294693e+06    1.304777e-08    4.953262e-12    1.012534e-08   -2.120501e+00
    1.893211e+01    1.213176e+03    9.051975e-03    2.114612e+06    1.289828e-08    4.767795e-12    9.928485e-09   -2.115501e+00
    1.895286e+01    1.205900e+03    8.233975e-03    1.948260e+06    1.274846e-08    4.588795e-12    9.731000e-09   -2.110501e+00
    1.897010e+01    1.198663e+03    7.489190e-03    1.794766e+06    1.259844e-08    4.416060e-12    9.533050e-09   -2.105501e+00
    1.898512e+01    1.191566e+03    6.811225e-03    1.653278e+06    1.244838e-08    4.249392e-12    9.334815e-09   -2.100501e+00
    1.899914e+01    1.184704e+03    6.194185e-03    1.522964e+06    1.229840e-08    4.088600e-12    9.136465e-09   -2.095501e+00
    1.901340e+01    1.178164e+03    5.632650e-03    1.403022e+06    1.214866e-08    3.933498e-12    8.938175e-09   -2.090501e+00
    1.902910e+01    1.172029e+03    5.121640e-03    1.292684e+06    1.199928e-08    3.783905e-12    8.740125e-09   -2.085501e+00
    1.904740e+01    1.166371e+03    4.656596e-03    1.191217e+06    1.185041e-08    3.639645e-12    8.542485e-09   -2.080501e+00
    1.906941e+01    1.161258e+03    4.233352e-03    1.097930e+06    1.170220e-08    3.500546e-12    8.345435e-09   -2.075501e+00
    1.909619e+01    1.156750e+03    3.848112e-03    1.012169e+06    1.155477e-08    3.366444e-12    8.149150e-09   -2.070501e+00
    1.912872e+01    1.152900e+03    3.497411e-03    9.333251e+05    1.140827e-08    3.237175e-12    7.953800e-09   -2.065501e+00
    1.916797e+01    1.149755e+03    3.178102e-03    8.608278e+05    1.126284e-08    3.112585e-12    7.759560e-09   -2.060501e+00
    1.921477e+01    1.147357e+03    2.887325e-03    7.941479e+05    1.111859e-08    2.992519e-12    7.566590e-09   -2.055501e+00
    1.927001e+01    1.145744e+03    2.622485e-03    7.327974e+05    1.097567e-08    2.876829e-12    7.375050e-09   -2.050501e+00
    1.933437e+01    1.144945e+03    2.381226e-03    6.763227e+05    1.083420e-08    2.765373e-12    7.185110e-09   -2.045501e+00
    1.940858e+01    1.144988e+03    2.161413e-03    6.243095e+05    1.069428e-08    2.658008e-12    6.996910e-09   -2.040501e+00
    1.949327e+01    1.145896e+03    1.961113e-03    5.763755e+05    1.055606e-08    2.554600e-12    6.810605e-09   -2.035501e+00
    1.958899e+01    1.147687e+03    1.778573e-03    5.321713e+05    1.041963e-08    2.455016e-12    6.626340e-09   -2.030501e+00
    1.969626e+01    1.150378e+03    1.612205e-03    4.913779e+05    1.028510e-08    2.359127e-12    6.444245e-09   -2.025501e+00
    1.981550e+01    1.153978e+03    1.460572e-03    4.537035e+05    1.015258e-08    2.266809e-12    6.264450e-09   -2.020501e+00
    1.994710e+01    1.158497e+03    1.322372e-03    4.188831e+05    1.002215e-08    2.177941e-12    6.087075e-09   -2.015501e+00
    2.009133e+01    1.163937e+03    1.196424e-03    3.866752e+05    9.893900e-09    2.092405e-12    5.912235e-09   -2.010501e+00
    2.024847e+01    1.170301e+03    1.081655e-03    3.568607e+05    9.767925e-09    2.010085e-12    5.740040e-09   -2.005501e+00
    2.041862e+01    1.177585e+03    9.770965e-04    3.292407e+05    9.644295e-09    1.930873e-12    5.570590e-09   -2.000501e+00
    2.060188e+01    1.185781e+03    8.818655e-04    3.036353e+05    9.523075e-09    1.854659e-12    5.403970e-09   -1.995501e+00
    2.079823e+01    1.194880e+03    7.951610e-04    2.798810e+05    9.404340e-09    1.781339e-12    5.240265e-09   -1.990501e+00
    2.100757e+01    1.204865e+03    7.162545e-04    2.578307e+05    9.288140e-09    1.710813e-12    5.079550e-09   -1.985501e+00
    2.122970e+01    1.215716e+03    6.444825e-04    2.373513e+05    9.174525e-09    1.642981e-12    4.921896e-09   -1.980501e+00
    2.146432e+01    1.227410e+03    5.792405e-04    2.183223e+05    9.063545e-09    1.577748e-12    4.767358e-09   -1.975501e+00
    2.171103e+01    1.239914e+03    5.199770e-04    2.006354e+05    8.955235e-09    1.515023e-12    4.615988e-09   -1.970501e+00
    2.196933e+01    1.253197e+03    4.661877e-04    1.841929e+05    8.849625e-09    1.454714e-12    4.467829e-09   -1.965501e+00
    2.223860e+01    1.267214e+03    4.174116e-04    1.689062e+05    8.746745e-09    1.396735e-12    4.322917e-09   -1.960501e+00
    2.251813e+01    1.281924e+03    3.732264e-04    1.546959e+05    8.646610e-09    1.341003e-12    4.181278e-09   -1.955501e+00
    2.280710e+01    1.297274e+03    3.332442e-04    1.414899e+05    8.549240e-09    1.287435e-12    4.042935e-09   -1.950501e+00
    2.310457e+01    1.313210e+03    2.971093e-04    1.292228e+05    8.454640e-09    1.235953e-12    3.907901e-09   -1.945501e+00
    2.340953e+01    1.329672e+03    2.644938e-04    1.178354e+05    8.362815e-09    1.186481e-12    3.776183e-09   -1.940501e+00
    2.372086e+01    1.346595e+03    2.350960e-04    1.072736e+05    8.273760e-09    1.138944e-12    3.647782e-09   -1.935501e+00
    2.403739e+01    1.363914e+03    2.086379e-04    9.748788e+04    8.187475e-09    1.093271e-12    3.522692e-09   -1.930501e+00
    2.435784e+01    1.381556e+03    1.848627e-04    8.843246e+04    8.103945e-09    1.049393e-12    3.400901e-09   -1.925501e+00
    2.468087e+01    1.399450e+03    1.635334e-04    8.006489e+04    8.023155e-09    1.007243e-12    3.282393e-09   -1.920501e+00
    2.500514e+01    1.417522e+03    1.444311e-04    7.234547e+04    7.945090e-09    9.667565e-13    3.167145e-09   -1.915501e+00
    2.532922e+01    1.435697e+03    1.273534e-04    6.523692e+04    7.869720e-09    9.278710e-13    3.055132e-09   -1.910501e+00
    2.565169e+01    1.453901e+03    1.121137e-04    5.870377e+04    7.797020e-09    8.905260e-13    2.946320e-09   -1.905501e+00
    2.597112e+01    1.472064e+03    9.853920e-05    5.271216e+04    7.726965e-09    8.546630e-13    2.840675e-09   -1.900501e+00
    2.628603e+01    1.490113e+03    8.647105e-05    4.722960e+04    7.659520e-09    8.202260e-13    2.738157e-09   -1.895501e+00
    2.659503e+01    1.507981e+03    7.576255e-05    4.222475e+04    7.594655e-09    7.871605e-13    2.638723e-09   -1.890501e+00
    2.689666e+01    1.525606e+03    6.627890e-05    3.766734e+04    7.532320e-09    7.554140e-13    2.542328e-09   -1.885501e+00
    2.718955e+01    1.542927e+03    5.789620e-05    3.352796e+04    7.472485e-09    7.249360e-13    2.448921e-09   -1.880501e+00
    2.747226e+01    1.559892e+03    5.050100e-05    2.977809e+04    7.415110e-09    6.956775e-13    2.358452e-09   -1.875501e+00
    2.774343e+01    1.576450e+03    4.398940e-05    2.639016e+04    7.360145e-09    6.675910e-13    2.270868e-09   -1.870501e+00
