# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.750367e+01    1.285369e+03    3.436013e-02    6.089112e+06    1.571992e-08    8.754575e-12    1.332363e-08   -2.190635e+00
    1.768308e+01    1.290000e+03    3.146654e-02    5.683724e+06    1.558096e-08    8.439110e-12    1.314253e-08   -2.185635e+00
    1.784983e+01    1.293232e+03    2.879171e-02    5.297508e+06    1.544010e-08    8.134170e-12    1.295886e-08   -2.180635e+00
    1.800353e+01    1.295096e+03    2.632315e-02    4.930583e+06    1.529738e-08    7.839440e-12    1.277270e-08   -2.175635e+00
    1.814401e+01    1.295640e+03    2.404853e-02    4.582955e+06    1.515293e-08    7.554595e-12    1.258415e-08   -2.170635e+00
    1.827122e+01    1.294929e+03    2.195578e-02    4.254501e+06    1.500680e-08    7.279340e-12    1.239331e-08   -2.165635e+00
    1.838528e+01    1.293038e+03    2.003306e-02    3.944984e+06    1.485910e-08    7.013370e-12    1.220031e-08   -2.160635e+00
    1.848647e+01    1.290056e+03    1.826888e-02    3.654055e+06    1.470994e-08    6.756410e-12    1.200528e-08   -2.155635e+00
    1.857520e+01    1.286081e+03    1.665216e-02    3.381274e+06    1.455942e-08    6.508170e-12    1.180833e-08   -2.150635e+00
    1.865207e+01    1.281221e+03    1.517224e-02    3.126106e+06    1.440765e-08    6.268390e-12    1.160961e-08   -2.145635e+00
    1.871779e+01    1.275589e+03    1.381891e-02    2.887947e+06    1.425474e-08    6.036805e-12    1.140925e-08   -2.140635e+00
    1.877321e+01    1.269305e+03    1.258249e-02    2.666125e+06    1.410083e-08    5.813160e-12    1.120742e-08   -2.135635e+00
    1.881927e+01    1.262490e+03    1.145380e-02    2.459923e+06    1.394604e-08    5.597210e-12    1.100426e-08   -2.130635e+00
    1.885703e+01    1.255265e+03    1.042417e-02    2.268584e+06    1.379050e-08    5.388715e-12    1.079993e-08   -2.125635e+00
    1.888760e+01    1.247750e+03    9.485490e-03    2.091329e+06    1.363435e-08    5.187445e-12    1.059461e-08   -2.120635e+00
    1.891219e+01    1.240065e+03    8.630145e-03    1.927364e+06    1.347772e-08    4.993173e-12    1.038846e-08   -2.115635e+00
    1.893199e+01    1.232322e+03    7.851065e-03    1.775892e+06    1.332075e-08    4.805679e-12    1.018166e-08   -2.110635e+00
    1.894827e+01    1.224633e+03    7.141675e-03    1.636122e+06    1.316359e-08    4.624750e-12    9.974385e-09   -2.105635e+00
    1.896227e+01    1.217097e+03    6.495895e-03    1.507277e+06    1.300638e-08    4.450180e-12    9.766815e-09   -2.100635e+00
    1.897525e+01    1.209813e+03    5.908110e-03    1.388602e+06    1.284927e-08    4.281768e-12    9.559135e-09   -2.095635e+00
    1.898841e+01    1.202869e+03    5.373165e-03    1.279366e+06    1.269241e-08    4.119318e-12    9.351525e-09   -2.090635e+00
    1.900295e+01    1.196347e+03    4.886321e-03    1.178871e+06    1.253594e-08    3.962641e-12    9.144175e-09   -2.085635e+00
    1.902002e+01    1.190321e+03    4.443240e-03    1.086450e+06    1.238002e-08    3.811552e-12    8.937265e-09   -2.080635e+00
    1.904073e+01    1.184860e+03    4.039955e-03    1.001473e+06    1.222478e-08    3.665872e-12    8.730980e-09   -2.075635e+00
    1.906614e+01    1.180022e+03    3.672852e-03    9.233486e+05    1.207037e-08    3.525427e-12    8.525505e-09   -2.070635e+00
    1.909722e+01    1.175863e+03    3.338637e-03    8.515200e+05    1.191694e-08    3.390047e-12    8.321015e-09   -2.065635e+00
    1.913494e+01    1.172429e+03    3.034314e-03    7.854696e+05    1.176463e-08    3.259567e-12    8.117690e-09   -2.060635e+00
    1.918014e+01    1.169763e+03    2.757159e-03    7.247160e+05    1.161358e-08    3.133829e-12    7.915705e-09   -2.055635e+00
    1.923364e+01    1.167898e+03    2.504702e-03    6.688137e+05    1.146391e-08    3.012675e-12    7.715225e-09   -2.050635e+00
    1.929620e+01    1.166870e+03    2.274703e-03    6.173520e+05    1.131576e-08    2.895955e-12    7.516425e-09   -2.045635e+00
    1.936851e+01    1.166702e+03    2.065127e-03    5.699526e+05    1.116926e-08    2.783524e-12    7.319455e-09   -2.040635e+00
    1.945119e+01    1.167420e+03    1.874134e-03    5.262681e+05    1.102453e-08    2.675236e-12    7.124475e-09   -2.035635e+00
    1.954482e+01    1.169040e+03    1.700057e-03    4.859808e+05    1.088168e-08    2.570953e-12    6.931630e-09   -2.030635e+00
    1.964991e+01    1.171578e+03    1.541382e-03    4.488002e+05    1.074083e-08    2.470542e-12    6.741070e-09   -2.025635e+00
    1.976687e+01    1.175045e+03    1.396743e-03    4.144606e+05    1.060208e-08    2.373871e-12    6.552920e-09   -2.020635e+00
    1.989610e+01    1.179450e+03    1.264897e-03    3.827207e+05    1.046553e-08    2.280814e-12    6.367310e-09   -2.015635e+00
    2.003791e+01    1.184796e+03    1.144720e-03    3.533608e+05    1.033127e-08    2.191246e-12    6.184355e-09   -2.010635e+00
    2.019253e+01    1.191085e+03    1.035195e-03    3.261812e+05    1.019939e-08    2.105047e-12    6.004175e-09   -2.005635e+00
    2.036013e+01    1.198314e+03    9.353950e-04    3.010007e+05    1.006997e-08    2.022103e-12    5.826870e-09   -2.000635e+00
    2.054079e+01    1.206476e+03    8.444810e-04    2.776553e+05    9.943085e-09    1.942299e-12    5.652535e-09   -1.995635e+00
    2.073450e+01    1.215559e+03    7.616900e-04    2.559964e+05    9.818795e-09    1.865527e-12    5.481255e-09   -1.990635e+00
    2.094120e+01    1.225551e+03    6.863280e-04    2.358896e+05    9.697165e-09    1.791679e-12    5.313110e-09   -1.985635e+00
    2.116070e+01    1.236429e+03    6.177635e-04    2.172134e+05    9.578245e-09    1.720653e-12    5.148165e-09   -1.980635e+00
    2.139272e+01    1.248172e+03    5.554215e-04    1.998583e+05    9.462080e-09    1.652350e-12    4.986489e-09   -1.975635e+00
    2.163685e+01    1.260747e+03    4.987768e-04    1.837250e+05    9.348720e-09    1.586671e-12    4.828130e-09   -1.970635e+00
    2.189266e+01    1.274121e+03    4.473493e-04    1.687247e+05    9.238185e-09    1.523523e-12    4.673134e-09   -1.965635e+00
    2.215953e+01    1.288255e+03    4.007003e-04    1.547766e+05    9.130510e-09    1.462816e-12    4.521538e-09   -1.960635e+00
    2.243677e+01    1.303102e+03    3.584277e-04    1.418079e+05    9.025715e-09    1.404460e-12    4.373371e-09   -1.955635e+00
    2.272359e+01    1.318614e+03    3.201629e-04    1.297531e+05    8.923810e-09    1.348372e-12    4.228654e-09   -1.950635e+00
    2.301906e+01    1.334735e+03    2.855670e-04    1.185524e+05    8.824810e-09    1.294468e-12    4.087402e-09   -1.945635e+00
    2.332220e+01    1.351404e+03    2.543284e-04    1.081519e+05    8.728715e-09    1.242667e-12    3.949621e-09   -1.940635e+00
    2.363192e+01    1.368558e+03    2.261602e-04    9.850235e+04    8.635525e-09    1.192893e-12    3.815311e-09   -1.935635e+00
    2.394703e+01    1.386129e+03    2.007978e-04    8.955852e+04    8.545230e-09    1.145072e-12    3.684469e-09   -1.930635e+00
    2.426628e+01    1.404046e+03    1.779970e-04    8.127883e+04    8.457820e-09    1.099129e-12    3.557080e-09   -1.925635e+00
    2.458835e+01    1.422234e+03    1.575324e-04    7.362467e+04    8.373285e-09    1.054996e-12    3.433126e-09   -1.920635e+00
    2.491188e+01    1.440620e+03    1.391957e-04    6.656015e+04    8.291595e-09    1.012603e-12    3.312584e-09   -1.915635e+00
    2.523547e+01    1.459128e+03    1.227945e-04    6.005135e+04    8.212730e-09    9.718880e-13    3.195428e-09   -1.910635e+00
    2.555769e+01    1.477683e+03    1.081510e-04    5.406616e+04    8.136665e-09    9.327850e-13    3.081621e-09   -1.905635e+00
    2.587705e+01    1.496211e+03    9.510105e-05    4.857401e+04    8.063365e-09    8.952345e-13    2.971129e-09   -1.900635e+00
    2.619216e+01    1.514639e+03    8.349315e-05    4.354551e+04    7.992800e-09    8.591760e-13    2.863908e-09   -1.895635e+00
    2.650150e+01    1.532898e+03    7.318775e-05    3.895237e+04    7.924925e-09    8.245540e-13    2.759915e-09   -1.890635e+00
    2.680368e+01    1.550922e+03    6.405625e-05    3.476719e+04    7.859710e-09    7.913130e-13    2.659099e-09   -1.885635e+00
    2.709725e+01    1.568651e+03    5.598060e-05    3.096345e+04    7.797110e-09    7.593995e-13    2.561412e-09   -1.880635e+00
    2.738077e+01    1.586029e+03    4.885251e-05    2.751539e+04    7.737080e-09    7.287630e-13    2.466797e-09   -1.875635e+00
    2.765284e+01    1.603003e+03    4.257285e-05    2.439806e+04    7.679575e-09    6.993540e-13    2.375200e-09   -1.870635e+00
