# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.433224e+00    8.077267e+00    1.120383e+01    5.240937e+08    8.278660e-09    3.641033e-10    7.771555e-09   -2.878973e+00
    2.457920e+00    8.415116e+00    1.106768e+01    5.235969e+08    8.268890e-09    3.522182e-10    7.769995e-09   -2.873973e+00
    2.482811e+00    8.770883e+00    1.093181e+01    5.230131e+08    8.259300e-09    3.406736e-10    7.768295e-09   -2.868973e+00
    2.507890e+00    9.145356e+00    1.079627e+01    5.223412e+08    8.249885e-09    3.294643e-10    7.766455e-09   -2.863973e+00
    2.533155e+00    9.539337e+00    1.066106e+01    5.215804e+08    8.240640e-09    3.185846e-10    7.764480e-09   -2.858973e+00
    2.558601e+00    9.953618e+00    1.052621e+01    5.207297e+08    8.231565e-09    3.080288e-10    7.762375e-09   -2.853973e+00
    2.584227e+00    1.038899e+01    1.039174e+01    5.197888e+08    8.222655e-09    2.977908e-10    7.760140e-09   -2.848973e+00
    2.610028e+00    1.084622e+01    1.025767e+01    5.187574e+08    8.213905e-09    2.878644e-10    7.757780e-09   -2.843973e+00
    2.636004e+00    1.132609e+01    1.012402e+01    5.176354e+08    8.205315e-09    2.782433e-10    7.755290e-09   -2.838973e+00
    2.662156e+00    1.182933e+01    9.990805e+00    5.164233e+08    8.196875e-09    2.689209e-10    7.752675e-09   -2.833973e+00
    2.688482e+00    1.235667e+01    9.858055e+00    5.151214e+08    8.188585e-09    2.598907e-10    7.749940e-09   -2.828973e+00
    2.714984e+00    1.290880e+01    9.725780e+00    5.137300e+08    8.180445e-09    2.511460e-10    7.747085e-09   -2.823973e+00
    2.741664e+00    1.348640e+01    9.594010e+00    5.122509e+08    8.172440e-09    2.426800e-10    7.744110e-09   -2.818973e+00
    2.768527e+00    1.409009e+01    9.462750e+00    5.106845e+08    8.164575e-09    2.344860e-10    7.741020e-09   -2.813973e+00
    2.795575e+00    1.472050e+01    9.332035e+00    5.090323e+08    8.156845e-09    2.265572e-10    7.737815e-09   -2.808973e+00
    2.822813e+00    1.537818e+01    9.201875e+00    5.072963e+08    8.149235e-09    2.188867e-10    7.734495e-09   -2.803973e+00
    2.850248e+00    1.606367e+01    9.072290e+00    5.054774e+08    8.141755e-09    2.114676e-10    7.731065e-09   -2.798973e+00
    2.877887e+00    1.677745e+01    8.943300e+00    5.035780e+08    8.134390e-09    2.042934e-10    7.727525e-09   -2.793973e+00
    2.905740e+00    1.751999e+01    8.814915e+00    5.015997e+08    8.127140e-09    1.973572e-10    7.723875e-09   -2.788973e+00
    2.933811e+00    1.829170e+01    8.687165e+00    4.995449e+08    8.119995e-09    1.906523e-10    7.720120e-09   -2.783973e+00
    2.962112e+00    1.909297e+01    8.560060e+00    4.974152e+08    8.112960e-09    1.841721e-10    7.716255e-09   -2.778973e+00
    2.990655e+00    1.992415e+01    8.433610e+00    4.952133e+08    8.106020e-09    1.779101e-10    7.712285e-09   -2.773973e+00
    3.019447e+00    2.078554e+01    8.307845e+00    4.929413e+08    8.099175e-09    1.718597e-10    7.708215e-09   -2.768973e+00
    3.048505e+00    2.167744e+01    8.182765e+00    4.906013e+08    8.092420e-09    1.660147e-10    7.704035e-09   -2.763973e+00
    3.077837e+00    2.260011e+01    8.058395e+00    4.881957e+08    8.085750e-09    1.603688e-10    7.699755e-09   -2.758973e+00
    3.107457e+00    2.355377e+01    7.934745e+00    4.857264e+08    8.079165e-09    1.549157e-10    7.695370e-09   -2.753973e+00
    3.137379e+00    2.453864e+01    7.811830e+00    4.831965e+08    8.072650e-09    1.496495e-10    7.690885e-09   -2.748973e+00
    3.167615e+00    2.555491e+01    7.689665e+00    4.806076e+08    8.066205e-09    1.445643e-10    7.686300e-09   -2.743973e+00
    3.198183e+00    2.660276e+01    7.568255e+00    4.779620e+08    8.059830e-09    1.396543e-10    7.681610e-09   -2.738973e+00
