# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.860458e+00    1.588732e+01    1.020939e+01    6.484380e+08    7.167820e-09    1.714183e-10    6.840955e-09   -2.789488e+00
    2.888182e+00    1.657741e+01    1.006372e+01    6.459286e+08    7.161740e-09    1.656755e-10    6.837790e-09   -2.784488e+00
    2.916118e+00    1.729372e+01    9.918740e+00    6.433188e+08    7.155755e-09    1.601227e-10    6.834535e-09   -2.779488e+00
    2.944275e+00    1.803649e+01    9.774480e+00    6.406126e+08    7.149845e-09    1.547544e-10    6.831190e-09   -2.774488e+00
    2.972662e+00    1.880592e+01    9.630955e+00    6.378115e+08    7.144020e-09    1.495652e-10    6.827755e-09   -2.769488e+00
    3.001289e+00    1.960218e+01    9.488190e+00    6.349196e+08    7.138265e-09    1.445498e-10    6.824225e-09   -2.764488e+00
    3.030169e+00    2.042539e+01    9.346195e+00    6.319387e+08    7.132585e-09    1.397028e-10    6.820615e-09   -2.759488e+00
    3.059313e+00    2.127566e+01    9.204990e+00    6.288724e+08    7.126970e-09    1.350193e-10    6.816915e-09   -2.754488e+00
    3.088734e+00    2.215304e+01    9.064590e+00    6.257232e+08    7.121420e-09    1.304940e-10    6.813125e-09   -2.749488e+00
    3.118444e+00    2.305761e+01    8.925015e+00    6.224943e+08    7.115930e-09    1.261221e-10    6.809250e-09   -2.744488e+00
    3.148458e+00    2.398938e+01    8.786275e+00    6.191886e+08    7.110495e-09    1.218986e-10    6.805285e-09   -2.739488e+00
    3.178790e+00    2.494840e+01    8.648385e+00    6.158092e+08    7.105110e-09    1.178190e-10    6.801240e-09   -2.734488e+00
    3.209452e+00    2.593465e+01    8.511365e+00    6.123588e+08    7.099770e-09    1.138784e-10    6.797105e-09   -2.729488e+00
    3.240464e+00    2.694815e+01    8.375220e+00    6.088402e+08    7.094475e-09    1.100725e-10    6.792880e-09   -2.724488e+00
    3.271836e+00    2.798890e+01    8.239975e+00    6.052560e+08    7.089220e-09    1.063967e-10    6.788575e-09   -2.719488e+00
    3.303587e+00    2.905689e+01    8.105630e+00    6.016083e+08    7.084005e-09    1.028468e-10    6.784180e-09   -2.714488e+00
    3.335735e+00    3.015217e+01    7.972200e+00    5.979010e+08    7.078815e-09    9.941850e-11    6.779695e-09   -2.709488e+00
    3.368293e+00    3.127474e+01    7.839700e+00    5.941351e+08    7.073660e-09    9.610785e-11    6.775125e-09   -2.704488e+00
    3.401279e+00    3.242463e+01    7.708140e+00    5.903141e+08    7.068525e-09    9.291080e-11    6.770465e-09   -2.699488e+00
    3.434711e+00    3.360193e+01    7.577530e+00    5.864400e+08    7.063410e-09    8.982355e-11    6.765715e-09   -2.694488e+00
    3.468608e+00    3.480665e+01    7.447875e+00    5.825149e+08    7.058310e-09    8.684230e-11    6.760875e-09   -2.689488e+00
    3.502984e+00    3.603895e+01    7.319195e+00    5.785407e+08    7.053225e-09    8.396350e-11    6.755945e-09   -2.684488e+00
    3.537863e+00    3.729894e+01    7.191490e+00    5.745200e+08    7.048145e-09    8.118350e-11    6.750925e-09   -2.679488e+00
    3.573261e+00    3.858676e+01    7.064770e+00    5.704540e+08    7.043075e-09    7.849900e-11    6.745805e-09   -2.674488e+00
    3.609197e+00    3.990258e+01    6.939050e+00    5.663454e+08    7.038000e-09    7.590665e-11    6.740595e-09   -2.669488e+00
    3.645692e+00    4.124660e+01    6.814330e+00    5.621954e+08    7.032925e-09    7.340325e-11    6.735285e-09   -2.664488e+00
    3.682767e+00    4.261913e+01    6.690620e+00    5.580060e+08    7.027840e-09    7.098565e-11    6.729880e-09   -2.659488e+00
    3.720438e+00    4.402037e+01    6.567935e+00    5.537786e+08    7.022745e-09    6.865090e-11    6.724370e-09   -2.654488e+00
    3.758733e+00    4.545068e+01    6.446270e+00    5.495146e+08    7.017635e-09    6.639605e-11    6.718760e-09   -2.649488e+00
    3.797672e+00    4.691038e+01    6.325635e+00    5.452160e+08    7.012505e-09    6.421835e-11    6.713045e-09   -2.644488e+00
    3.837273e+00    4.839992e+01    6.206045e+00    5.408834e+08    7.007355e-09    6.211505e-11    6.707225e-09   -2.639488e+00
    3.877566e+00    4.991968e+01    6.087495e+00    5.365193e+08    7.002170e-09    6.008350e-11    6.701300e-09   -2.634488e+00
    3.918569e+00    5.147013e+01    5.970000e+00    5.321236e+08    6.996960e-09    5.812115e-11    6.695255e-09   -2.629488e+00
    3.960310e+00    5.305182e+01    5.853560e+00    5.276986e+08    6.991710e-09    5.622565e-11    6.689100e-09   -2.624488e+00
    4.002814e+00    5.466526e+01    5.738180e+00    5.232445e+08    6.986425e-09    5.439450e-11    6.682830e-09   -2.619488e+00
    4.046104e+00    5.631108e+01    5.623870e+00    5.187633e+08    6.981090e-09    5.262555e-11    6.676440e-09   -2.614488e+00
    4.090209e+00    5.798993e+01    5.510635e+00    5.142558e+08    6.975705e-09    5.091650e-11    6.669925e-09   -2.609488e+00
    4.135154e+00    5.970246e+01    5.398480e+00    5.097224e+08    6.970270e-09    4.926526e-11    6.663285e-09   -2.604488e+00
    4.180976e+00    6.144944e+01    5.287400e+00    5.051645e+08    6.964775e-09    4.766977e-11    6.656515e-09   -2.599488e+00
    4.227692e+00    6.323162e+01    5.177415e+00    5.005827e+08    6.959220e-09    4.612805e-11    6.649610e-09   -2.594488e+00
    4.275342e+00    6.504987e+01    5.068520e+00    4.959784e+08    6.953595e-09    4.463820e-11    6.642565e-09   -2.589488e+00
    4.323955e+00    6.690503e+01    4.960719e+00    4.913516e+08    6.947900e-09    4.319837e-11    6.635380e-09   -2.584488e+00
    4.373562e+00    6.879804e+01    4.854020e+00    4.867033e+08    6.942130e-09    4.180680e-11    6.628055e-09   -2.579488e+00
    4.424199e+00    7.072990e+01    4.748427e+00    4.820346e+08    6.936275e-09    4.046176e-11    6.620575e-09   -2.574488e+00
    4.475900e+00    7.270163e+01    4.643942e+00    4.773458e+08    6.930335e-09    3.916163e-11    6.612940e-09   -2.569488e+00
    4.528701e+00    7.471430e+01    4.540570e+00    4.726376e+08    6.924300e-09    3.790479e-11    6.605145e-09   -2.564488e+00
    4.582642e+00    7.676908e+01    4.438315e+00    4.679109e+08    6.918165e-09    3.668973e-11    6.597185e-09   -2.559488e+00
    4.637760e+00    7.886715e+01    4.337179e+00    4.631657e+08    6.911930e-09    3.551497e-11    6.589055e-09   -2.554488e+00
    4.694096e+00    8.100978e+01    4.237167e+00    4.584024e+08    6.905590e-09    3.437909e-11    6.580745e-09   -2.549488e+00
    4.751692e+00    8.319828e+01    4.138284e+00    4.536223e+08    6.899130e-09    3.328072e-11    6.572260e-09   -2.544488e+00
    4.810594e+00    8.543406e+01    4.040530e+00    4.488249e+08    6.892555e-09    3.221853e-11    6.563585e-09   -2.539488e+00
    4.870846e+00    8.771852e+01    3.943911e+00    4.440114e+08    6.885850e-09    3.119127e-11    6.554715e-09   -2.534488e+00
    4.932495e+00    9.005318e+01    3.848430e+00    4.391819e+08    6.879010e-09    3.019770e-11    6.545645e-09   -2.529488e+00
    4.995592e+00    9.243966e+01    3.754088e+00    4.343364e+08    6.872035e-09    2.923665e-11    6.536370e-09   -2.524488e+00
    5.060188e+00    9.487960e+01    3.660892e+00    4.294756e+08    6.864915e-09    2.830698e-11    6.526880e-09   -2.519488e+00
    5.126334e+00    9.737467e+01    3.568841e+00    4.245997e+08    6.857640e-09    2.740760e-11    6.517165e-09   -2.514488e+00
    5.194089e+00    9.992671e+01    3.477942e+00    4.197087e+08    6.850210e-09    2.653745e-11    6.507225e-09   -2.509488e+00
    5.263509e+00    1.025376e+02    3.388195e+00    4.148032e+08    6.842610e-09    2.569552e-11    6.497045e-09   -2.504488e+00
    5.334654e+00    1.052093e+02    3.299605e+00    4.098831e+08    6.834840e-09    2.488084e-11    6.486620e-09   -2.499488e+00
    5.407586e+00    1.079437e+02    3.212174e+00    4.049487e+08    6.826885e-09    2.409245e-11    6.475945e-09   -2.494488e+00
    5.482372e+00    1.107431e+02    3.125905e+00    4.000000e+08    6.818745e-09    2.332945e-11    6.465000e-09   -2.489488e+00
    5.559078e+00    1.136097e+02    3.040801e+00    3.950372e+08    6.810405e-09    2.259098e-11    6.453790e-09   -2.484488e+00
    5.637777e+00    1.165457e+02    2.956865e+00    3.900604e+08    6.801860e-09    2.187618e-11    6.442295e-09   -2.479488e+00
    5.718539e+00    1.195535e+02    2.874100e+00    3.850692e+08    6.793105e-09    2.118426e-11    6.430510e-09   -2.474488e+00
    5.801441e+00    1.226356e+02    2.792510e+00    3.800638e+08    6.784130e-09    2.051442e-11    6.418425e-09   -2.469488e+00
    5.886564e+00    1.257945e+02    2.712096e+00    3.750445e+08    6.774920e-09    1.986591e-11    6.406030e-09   -2.464488e+00
    5.973987e+00    1.290330e+02    2.632862e+00    3.700106e+08    6.765475e-09    1.923802e-11    6.393310e-09   -2.459488e+00
    6.063799e+00    1.323538e+02    2.554810e+00    3.649626e+08    6.755775e-09    1.863004e-11    6.380255e-09   -2.454488e+00
    6.156089e+00    1.357597e+02    2.477944e+00    3.599000e+08    6.745820e-09    1.804130e-11    6.366860e-09   -2.449488e+00
    6.250947e+00    1.392537e+02    2.402267e+00    3.548225e+08    6.735595e-09    1.747115e-11    6.353105e-09   -2.444488e+00
    6.348470e+00    1.428390e+02    2.327781e+00    3.497299e+08    6.725095e-09    1.691898e-11    6.338980e-09   -2.439488e+00
    6.448756e+00    1.465186e+02    2.254489e+00    3.446224e+08    6.714300e-09    1.638417e-11    6.324475e-09   -2.434488e+00
    6.551907e+00    1.502958e+02    2.182395e+00    3.394989e+08    6.703210e-09    1.586615e-11    6.309570e-09   -2.429488e+00
    6.658035e+00    1.541740e+02    2.111502e+00    3.343600e+08    6.691805e-09    1.536436e-11    6.294260e-09   -2.424488e+00
    6.767243e+00    1.581566e+02    2.041812e+00    3.292046e+08    6.680080e-09    1.487826e-11    6.278530e-09   -2.419488e+00
    6.879650e+00    1.622472e+02    1.973328e+00    3.240324e+08    6.668025e-09    1.440733e-11    6.262360e-09   -2.414488e+00
    6.995367e+00    1.664493e+02    1.906054e+00    3.188434e+08    6.655620e-09    1.395108e-11    6.245740e-09   -2.409488e+00
    7.114520e+00    1.707668e+02    1.839994e+00    3.136367e+08    6.642860e-09    1.350902e-11    6.228655e-09   -2.404488e+00
    7.237232e+00    1.752035e+02    1.775149e+00    3.084125e+08    6.629725e-09    1.308068e-11    6.211090e-09   -2.399488e+00
    7.363629e+00    1.797631e+02    1.711523e+00    3.031692e+08    6.616215e-09    1.266562e-11    6.193025e-09   -2.394488e+00
    7.493841e+00    1.844494e+02    1.649120e+00    2.979073e+08    6.602305e-09    1.226341e-11    6.174450e-09   -2.389488e+00
    7.628002e+00    1.892667e+02    1.587942e+00    2.926260e+08    6.587985e-09    1.187363e-11    6.155340e-09   -2.384488e+00
    7.766249e+00    1.942185e+02    1.527993e+00    2.873244e+08    6.573250e-09    1.149587e-11    6.135690e-09   -2.379488e+00
    7.908717e+00    1.993089e+02    1.469275e+00    2.820024e+08    6.558075e-09    1.112975e-11    6.115470e-09   -2.374488e+00
    8.055550e+00    2.045421e+02    1.411793e+00    2.766596e+08    6.542450e-09    1.077490e-11    6.094675e-09   -2.369488e+00
    8.206877e+00    2.099215e+02    1.355549e+00    2.712952e+08    6.526360e-09    1.043096e-11    6.073275e-09   -2.364488e+00
    8.362852e+00    2.154510e+02    1.300546e+00    2.659089e+08    6.509795e-09    1.009758e-11    6.051260e-09   -2.359488e+00
    8.523605e+00    2.211342e+02    1.246787e+00    2.605000e+08    6.492740e-09    9.774420e-12    6.028610e-09   -2.354488e+00
    8.689281e+00    2.269747e+02    1.194276e+00    2.550686e+08    6.475175e-09    9.461160e-12    6.005305e-09   -2.349488e+00
    8.860010e+00    2.329754e+02    1.143014e+00    2.496142e+08    6.457085e-09    9.157490e-12    5.981325e-09   -2.344488e+00
    9.035928e+00    2.391395e+02    1.093005e+00    2.441365e+08    6.438465e-09    8.863105e-12    5.956655e-09   -2.339488e+00
    9.217157e+00    2.454694e+02    1.044251e+00    2.386356e+08    6.419290e-09    8.577715e-12    5.931275e-09   -2.334488e+00
    9.403821e+00    2.519673e+02    9.967555e-01    2.331117e+08    6.399545e-09    8.301040e-12    5.905160e-09   -2.329488e+00
    9.596031e+00    2.586350e+02    9.505190e-01    2.275648e+08    6.379220e-09    8.032810e-12    5.878295e-09   -2.324488e+00
    9.793881e+00    2.654733e+02    9.055440e-01    2.219952e+08    6.358300e-09    7.772765e-12    5.850660e-09   -2.319488e+00
    9.997459e+00    2.724826e+02    8.618315e-01    2.164036e+08    6.336765e-09    7.520645e-12    5.822235e-09   -2.314488e+00
    1.020683e+01    2.796626e+02    8.193830e-01    2.107911e+08    6.314600e-09    7.276215e-12    5.792995e-09   -2.309488e+00
    1.042206e+01    2.870119e+02    7.781985e-01    2.051585e+08    6.291795e-09    7.039235e-12    5.762930e-09   -2.304488e+00
    1.064316e+01    2.945282e+02    7.382785e-01    1.995072e+08    6.268335e-09    6.809475e-12    5.732020e-09   -2.299488e+00
    1.087014e+01    3.022079e+02    6.996220e-01    1.938395e+08    6.244195e-09    6.586720e-12    5.700235e-09   -2.294488e+00
    1.110297e+01    3.100458e+02    6.622280e-01    1.881568e+08    6.219375e-09    6.370750e-12    5.667570e-09   -2.289488e+00
    1.134158e+01    3.180360e+02    6.260945e-01    1.824622e+08    6.193850e-09    6.161370e-12    5.633995e-09   -2.284488e+00
    1.158590e+01    3.261708e+02    5.912180e-01    1.767584e+08    6.167615e-09    5.958375e-12    5.599495e-09   -2.279488e+00
    1.183575e+01    3.344397e+02    5.575950e-01    1.710490e+08    6.140650e-09    5.761580e-12    5.564055e-09   -2.274488e+00
    1.209098e+01    3.428320e+02    5.252205e-01    1.653380e+08    6.112945e-09    5.570790e-12    5.527655e-09   -2.269488e+00
    1.235132e+01    3.513335e+02    4.940884e-01    1.596300e+08    6.084485e-09    5.385830e-12    5.490285e-09   -2.264488e+00
    1.261650e+01    3.599289e+02    4.641914e-01    1.539300e+08    6.055260e-09    5.206530e-12    5.451920e-09   -2.259488e+00
    1.288615e+01    3.685998e+02    4.355206e-01    1.482436e+08    6.025265e-09    5.032715e-12    5.412550e-09   -2.254488e+00
    1.315986e+01    3.773260e+02    4.080659e-01    1.425772e+08    5.994480e-09    4.864230e-12    5.372160e-09   -2.249488e+00
    1.343714e+01    3.860846e+02    3.818155e-01    1.369377e+08    5.962900e-09    4.700914e-12    5.330740e-09   -2.244488e+00
    1.371744e+01    3.948500e+02    3.567560e-01    1.313323e+08    5.930520e-09    4.542618e-12    5.288275e-09   -2.239488e+00
    1.400012e+01    4.035949e+02    3.328723e-01    1.257692e+08    5.897330e-09    4.389193e-12    5.244755e-09   -2.234488e+00
    1.428450e+01    4.122892e+02    3.101475e-01    1.202567e+08    5.863325e-09    4.240497e-12    5.200175e-09   -2.229488e+00
    1.456978e+01    4.209006e+02    2.885628e-01    1.148040e+08    5.828495e-09    4.096392e-12    5.154520e-09   -2.224488e+00
    1.485514e+01    4.293948e+02    2.680974e-01    1.094202e+08    5.792845e-09    3.956746e-12    5.107790e-09   -2.219488e+00
    1.513966e+01    4.377360e+02    2.487287e-01    1.041150e+08    5.756370e-09    3.821429e-12    5.059985e-09   -2.214488e+00
    1.542238e+01    4.458865e+02    2.304322e-01    9.889845e+07    5.719065e-09    3.690315e-12    5.011090e-09   -2.209488e+00
    1.570226e+01    4.538088e+02    2.131814e-01    9.378034e+07    5.680935e-09    3.563284e-12    4.961117e-09   -2.204488e+00
    1.597825e+01    4.614640e+02    1.969482e-01    8.877064e+07    5.641985e-09    3.440218e-12    4.910063e-09   -2.199488e+00
    1.624926e+01    4.688139e+02    1.817023e-01    8.387918e+07    5.602215e-09    3.321002e-12    4.857930e-09   -2.194488e+00
    1.651417e+01    4.758207e+02    1.674120e-01    7.911547e+07    5.561630e-09    3.205528e-12    4.804727e-09   -2.189488e+00
    1.677188e+01    4.824495e+02    1.540442e-01    7.448844e+07    5.520245e-09    3.093686e-12    4.750462e-09   -2.184488e+00
    1.702130e+01    4.886658e+02    1.415641e-01    7.000661e+07    5.478065e-09    2.985373e-12    4.695147e-09   -2.179488e+00
    1.726140e+01    4.944397e+02    1.299360e-01    6.567766e+07    5.435105e-09    2.880489e-12    4.638794e-09   -2.174488e+00
    1.749117e+01    4.997446e+02    1.191230e-01    6.150847e+07    5.391375e-09    2.778934e-12    4.581421e-09   -2.169488e+00
    1.770972e+01    5.045583e+02    1.090874e-01    5.750489e+07    5.346895e-09    2.680615e-12    4.523046e-09   -2.164488e+00
    1.791626e+01    5.088641e+02    9.979110e-02    5.367171e+07    5.301685e-09    2.585438e-12    4.463690e-09   -2.159488e+00
    1.811010e+01    5.126505e+02    9.119570e-02    5.001264e+07    5.255760e-09    2.493315e-12    4.403380e-09   -2.154488e+00
    1.829070e+01    5.159125e+02    8.326265e-02    4.653014e+07    5.209145e-09    2.404157e-12    4.342141e-09   -2.149488e+00
    1.845770e+01    5.186514e+02    7.595365e-02    4.322542e+07    5.161870e-09    2.317881e-12    4.280006e-09   -2.144488e+00
    1.861085e+01    5.208747e+02    6.923085e-02    4.009855e+07    5.113960e-09    2.234403e-12    4.217006e-09   -2.139488e+00
    1.875015e+01    5.225965e+02    6.305695e-02    3.714844e+07    5.065440e-09    2.153644e-12    4.153177e-09   -2.134488e+00
    1.887572e+01    5.238369e+02    5.739560e-02    3.437275e+07    5.016350e-09    2.075525e-12    4.088559e-09   -2.129488e+00
    1.898790e+01    5.246226e+02    5.221150e-02    3.176827e+07    4.966719e-09    1.999971e-12    4.023192e-09   -2.124488e+00
    1.908717e+01    5.249849e+02    4.747059e-02    2.933072e+07    4.916585e-09    1.926908e-12    3.957122e-09   -2.119488e+00
    1.917422e+01    5.249603e+02    4.314006e-02    2.705503e+07    4.865983e-09    1.856265e-12    3.890395e-09   -2.114488e+00
    1.924987e+01    5.245886e+02    3.918865e-02    2.493538e+07    4.814957e-09    1.787971e-12    3.823060e-09   -2.109488e+00
    1.931509e+01    5.239136e+02    3.558665e-02    2.296539e+07    4.763546e-09    1.721958e-12    3.755170e-09   -2.104488e+00
    1.937100e+01    5.229818e+02    3.230596e-02    2.113821e+07    4.711795e-09    1.658161e-12    3.686777e-09   -2.099488e+00
    1.941876e+01    5.218404e+02    2.932013e-02    1.944666e+07    4.659749e-09    1.596514e-12    3.617939e-09   -2.094488e+00
    1.945968e+01    5.205380e+02    2.660437e-02    1.788330e+07    4.607454e-09    1.536954e-12    3.548714e-09   -2.089488e+00
    1.949511e+01    5.191237e+02    2.413557e-02    1.644064e+07    4.554959e-09    1.479421e-12    3.479159e-09   -2.084488e+00
    1.952643e+01    5.176447e+02    2.189222e-02    1.511113e+07    4.502313e-09    1.423854e-12    3.409338e-09   -2.079488e+00
    1.955504e+01    5.161483e+02    1.985442e-02    1.388732e+07    4.449565e-09    1.370195e-12    3.339313e-09   -2.074488e+00
    1.958237e+01    5.146796e+02    1.800380e-02    1.276192e+07    4.396767e-09    1.318389e-12    3.269146e-09   -2.069488e+00
    1.960982e+01    5.132820e+02    1.632345e-02    1.172786e+07    4.343970e-09    1.268378e-12    3.198904e-09   -2.064488e+00
    1.963875e+01    5.119953e+02    1.479786e-02    1.077833e+07    4.291225e-09    1.220110e-12    3.128650e-09   -2.059488e+00
    1.967050e+01    5.108587e+02    1.341281e-02    9.906830e+06    4.238584e-09    1.173531e-12    3.058451e-09   -2.054488e+00
    1.970636e+01    5.099068e+02    1.215536e-02    9.107198e+06    4.186100e-09    1.128590e-12    2.988371e-09   -2.049488e+00
    1.974754e+01    5.091724e+02    1.101368e-02    8.373623e+06    4.133825e-09    1.085237e-12    2.918477e-09   -2.044488e+00
    1.979518e+01    5.086851e+02    9.977020e-03    7.700658e+06    4.081809e-09    1.043424e-12    2.848833e-09   -2.039488e+00
    1.985041e+01    5.084721e+02    9.035610e-03    7.083223e+06    4.030104e-09    1.003102e-12    2.779504e-09   -2.034488e+00
    1.991420e+01    5.085573e+02    8.180605e-03    6.516596e+06    3.978759e-09    9.642260e-13    2.710551e-09   -2.029488e+00
    1.998751e+01    5.089622e+02    7.403965e-03    5.996408e+06    3.927824e-09    9.267500e-13    2.642040e-09   -2.024488e+00
    2.007119e+01    5.097063e+02    6.698430e-03    5.518636e+06    3.877345e-09    8.906300e-13    2.574029e-09   -2.019488e+00
    2.016599e+01    5.108058e+02    6.057430e-03    5.079578e+06    3.827371e-09    8.558230e-13    2.506579e-09   -2.014488e+00
    2.027266e+01    5.122751e+02    5.475010e-03    4.675845e+06    3.777945e-09    8.222870e-13    2.439745e-09   -2.009488e+00
    2.039178e+01    5.141260e+02    4.945797e-03    4.304337e+06    3.729111e-09    7.899810e-13    2.373586e-09   -2.004488e+00
    2.052389e+01    5.163682e+02    4.464934e-03    3.962230e+06    3.680910e-09    7.588655e-13    2.308151e-09   -1.999488e+00
    2.066942e+01    5.190093e+02    4.028027e-03    3.646951e+06    3.633381e-09    7.289020e-13    2.243493e-09   -1.994488e+00
    2.082876e+01    5.220545e+02    3.631105e-03    3.356169e+06    3.586563e-09    7.000515e-13    2.179660e-09   -1.989488e+00
    2.100212e+01    5.255064e+02    3.270575e-03    3.087763e+06    3.540490e-09    6.722785e-13    2.116697e-09   -1.984488e+00
    2.118968e+01    5.293659e+02    2.943184e-03    2.839819e+06    3.495196e-09    6.455465e-13    2.054648e-09   -1.979488e+00
    2.139151e+01    5.336304e+02    2.645990e-03    2.610604e+06    3.450711e-09    6.198210e-13    1.993551e-09   -1.974488e+00
    2.160754e+01    5.382967e+02    2.376321e-03    2.398559e+06    3.407063e-09    5.950680e-13    1.933443e-09   -1.969488e+00
    2.183763e+01    5.433568e+02    2.131757e-03    2.202273e+06    3.364280e-09    5.712540e-13    1.874360e-09   -1.964488e+00
    2.208149e+01    5.488016e+02    1.910097e-03    2.020479e+06    3.322383e-09    5.483475e-13    1.816331e-09   -1.959488e+00
    2.233872e+01    5.546185e+02    1.709343e-03    1.852035e+06    3.281395e-09    5.263170e-13    1.759385e-09   -1.954488e+00
    2.260882e+01    5.607926e+02    1.527673e-03    1.695917e+06    3.241335e-09    5.051320e-13    1.703546e-09   -1.949488e+00
    2.289114e+01    5.673060e+02    1.363426e-03    1.551202e+06    3.202218e-09    4.847631e-13    1.648836e-09   -1.944488e+00
    2.318492e+01    5.741373e+02    1.215086e-03    1.417060e+06    3.164058e-09    4.651819e-13    1.595274e-09   -1.939488e+00
    2.348928e+01    5.812636e+02    1.081268e-03    1.292747e+06    3.126868e-09    4.463603e-13    1.542875e-09   -1.934488e+00
    2.380324e+01    5.886589e+02    9.606995e-04    1.177587e+06    3.090656e-09    4.282715e-13    1.491652e-09   -1.929488e+00
    2.412570e+01    5.962946e+02    8.522180e-04    1.070973e+06    3.055430e-09    4.108893e-13    1.441616e-09   -1.924488e+00
    2.445546e+01    6.041406e+02    7.547545e-04    9.723508e+05    3.021195e-09    3.941880e-13    1.392774e-09   -1.919488e+00
    2.479126e+01    6.121640e+02    6.673255e-04    8.812163e+05    2.987954e-09    3.781433e-13    1.345130e-09   -1.914488e+00
    2.513175e+01    6.203316e+02    5.890270e-04    7.971070e+05    2.955708e-09    3.627311e-13    1.298687e-09   -1.909488e+00
    2.547554e+01    6.286081e+02    5.190265e-04    7.195948e+05    2.924455e-09    3.479283e-13    1.253445e-09   -1.904488e+00
    2.582120e+01    6.369582e+02    4.565569e-04    6.482816e+05    2.894195e-09    3.337124e-13    1.209400e-09   -1.899488e+00
    2.616725e+01    6.453461e+02    4.009121e-04    5.827935e+05    2.864921e-09    3.200619e-13    1.166549e-09   -1.894488e+00
    2.651227e+01    6.537366e+02    3.514413e-04    5.227781e+05    2.836628e-09    3.069554e-13    1.124885e-09   -1.889488e+00
    2.685479e+01    6.620947e+02    3.075457e-04    4.678990e+05    2.809309e-09    2.943729e-13    1.084398e-09   -1.884488e+00
    2.719343e+01    6.703869e+02    2.686747e-04    4.178349e+05    2.782954e-09    2.822944e-13    1.045079e-09   -1.879488e+00
    2.752681e+01    6.785814e+02    2.343224e-04    3.722766e+05    2.757555e-09    2.707011e-13    1.006915e-09   -1.874488e+00
    2.785366e+01    6.866488e+02    2.040253e-04    3.309260e+05    2.733099e-09    2.595745e-13    9.698930e-10   -1.869488e+00
    2.817271e+01    6.945612e+02    1.773588e-04    2.934947e+05    2.709575e-09    2.488968e-13    9.339975e-10   -1.864488e+00
    2.848282e+01    7.022928e+02    1.539352e-04    2.597039e+05    2.686968e-09    2.386508e-13    8.992125e-10   -1.859488e+00
    2.878290e+01    7.098222e+02    1.334014e-04    2.292844e+05    2.665266e-09    2.288199e-13    8.655200e-10   -1.854488e+00
