# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.080801e+00    3.143687e+01    3.388340e+00    8.456944e+07    1.964524e-08    5.099815e-10    1.877353e-08   -2.785353e+00
    3.109580e+00    3.303367e+01    3.336306e+00    8.413468e+07    1.962513e-08    4.918271e-10    1.876298e-08   -2.780353e+00
    3.138649e+00    3.470015e+01    3.284597e+00    8.368943e+07    1.960534e-08    4.743071e-10    1.875214e-08   -2.775353e+00
    3.168023e+00    3.643785e+01    3.233216e+00    8.323408e+07    1.958583e-08    4.574026e-10    1.874102e-08   -2.770353e+00
    3.197715e+00    3.824827e+01    3.182169e+00    8.276906e+07    1.956659e-08    4.410948e-10    1.872961e-08   -2.765353e+00
    3.227741e+00    4.013284e+01    3.131461e+00    8.229473e+07    1.954762e-08    4.253652e-10    1.871792e-08   -2.760353e+00
    3.258119e+00    4.209306e+01    3.081095e+00    8.181155e+07    1.952889e-08    4.101956e-10    1.870594e-08   -2.755353e+00
    3.288863e+00    4.413027e+01    3.031076e+00    8.131990e+07    1.951039e-08    3.955682e-10    1.869369e-08   -2.750353e+00
    3.319990e+00    4.624589e+01    2.981408e+00    8.082012e+07    1.949211e-08    3.814653e-10    1.868115e-08   -2.745353e+00
    3.351515e+00    4.844124e+01    2.932095e+00    8.031256e+07    1.947403e-08    3.678697e-10    1.866834e-08   -2.740353e+00
    3.383457e+00    5.071769e+01    2.883140e+00    7.979762e+07    1.945614e-08    3.547646e-10    1.865524e-08   -2.735353e+00
    3.415833e+00    5.307653e+01    2.834546e+00    7.927557e+07    1.943841e-08    3.421334e-10    1.864186e-08   -2.730353e+00
    3.448658e+00    5.551906e+01    2.786318e+00    7.874674e+07    1.942085e-08    3.299600e-10    1.862820e-08   -2.725353e+00
    3.481954e+00    5.804663e+01    2.738456e+00    7.821150e+07    1.940343e-08    3.182286e-10    1.861425e-08   -2.720353e+00
    3.515737e+00    6.066048e+01    2.690967e+00    7.767004e+07    1.938613e-08    3.069240e-10    1.860002e-08   -2.715353e+00
    3.550025e+00    6.336194e+01    2.643851e+00    7.712272e+07    1.936895e-08    2.960313e-10    1.858551e-08   -2.710353e+00
    3.584840e+00    6.615235e+01    2.597110e+00    7.656977e+07    1.935187e-08    2.855357e-10    1.857070e-08   -2.705353e+00
    3.620199e+00    6.903295e+01    2.550749e+00    7.601146e+07    1.933487e-08    2.754235e-10    1.855559e-08   -2.700353e+00
    3.656124e+00    7.200515e+01    2.504768e+00    7.544800e+07    1.931795e-08    2.656806e-10    1.854019e-08   -2.695353e+00
    3.692633e+00    7.507025e+01    2.459172e+00    7.487965e+07    1.930107e-08    2.562939e-10    1.852449e-08   -2.690353e+00
    3.729747e+00    7.822964e+01    2.413962e+00    7.430658e+07    1.928424e-08    2.472505e-10    1.850848e-08   -2.685353e+00
    3.767488e+00    8.148474e+01    2.369138e+00    7.372905e+07    1.926743e-08    2.385379e-10    1.849216e-08   -2.680353e+00
    3.805879e+00    8.483700e+01    2.324705e+00    7.314722e+07    1.925064e-08    2.301439e-10    1.847552e-08   -2.675353e+00
    3.844942e+00    8.828795e+01    2.280664e+00    7.256134e+07    1.923384e-08    2.220569e-10    1.845856e-08   -2.670353e+00
    3.884698e+00    9.183903e+01    2.237016e+00    7.197147e+07    1.921702e-08    2.142656e-10    1.844128e-08   -2.665353e+00
    3.925174e+00    9.549194e+01    2.193763e+00    7.137787e+07    1.920017e-08    2.067589e-10    1.842366e-08   -2.660353e+00
    3.966392e+00    9.924825e+01    2.150907e+00    7.078066e+07    1.918328e-08    1.995263e-10    1.840570e-08   -2.655353e+00
    4.008379e+00    1.031098e+02    2.108450e+00    7.018000e+07    1.916632e-08    1.925576e-10    1.838738e-08   -2.650353e+00
    4.051158e+00    1.070782e+02    2.066393e+00    6.957604e+07    1.914928e-08    1.858430e-10    1.836871e-08   -2.645353e+00
    4.094758e+00    1.111553e+02    2.024738e+00    6.896888e+07    1.913216e-08    1.793729e-10    1.834968e-08   -2.640353e+00
    4.139204e+00    1.153430e+02    1.983485e+00    6.835865e+07    1.911492e-08    1.731381e-10    1.833027e-08   -2.635353e+00
    4.184530e+00    1.196435e+02    1.942638e+00    6.774552e+07    1.909757e-08    1.671298e-10    1.831048e-08   -2.630353e+00
    4.230759e+00    1.240587e+02    1.902196e+00    6.712952e+07    1.908007e-08    1.613395e-10    1.829029e-08   -2.625353e+00
    4.277923e+00    1.285908e+02    1.862161e+00    6.651079e+07    1.906242e-08    1.557589e-10    1.826969e-08   -2.620353e+00
    4.326056e+00    1.332422e+02    1.822534e+00    6.588945e+07    1.904461e-08    1.503801e-10    1.824869e-08   -2.615353e+00
    4.375190e+00    1.380152e+02    1.783317e+00    6.526557e+07    1.902661e-08    1.451957e-10    1.822725e-08   -2.610353e+00
    4.425358e+00    1.429123e+02    1.744511e+00    6.463928e+07    1.900841e-08    1.401980e-10    1.820537e-08   -2.605353e+00
    4.476593e+00    1.479360e+02    1.706117e+00    6.401058e+07    1.898999e-08    1.353801e-10    1.818304e-08   -2.600353e+00
    4.528931e+00    1.530891e+02    1.668135e+00    6.337956e+07    1.897133e-08    1.307354e-10    1.816024e-08   -2.595353e+00
    4.582412e+00    1.583744e+02    1.630568e+00    6.274633e+07    1.895243e-08    1.262570e-10    1.813696e-08   -2.590353e+00
    4.637074e+00    1.637950e+02    1.593417e+00    6.211093e+07    1.893326e-08    1.219389e-10    1.811318e-08   -2.585353e+00
    4.692960e+00    1.693538e+02    1.556681e+00    6.147345e+07    1.891381e-08    1.177749e-10    1.808890e-08   -2.580353e+00
    4.750104e+00    1.750540e+02    1.520363e+00    6.083387e+07    1.889405e-08    1.137592e-10    1.806408e-08   -2.575353e+00
    4.808557e+00    1.808991e+02    1.484462e+00    6.019229e+07    1.887396e-08    1.098862e-10    1.803872e-08   -2.570353e+00
    4.868361e+00    1.868927e+02    1.448982e+00    5.954878e+07    1.885354e-08    1.061506e-10    1.801280e-08   -2.565353e+00
    4.929565e+00    1.930383e+02    1.413921e+00    5.890333e+07    1.883276e-08    1.025472e-10    1.798630e-08   -2.560353e+00
    4.992215e+00    1.993397e+02    1.379282e+00    5.825598e+07    1.881160e-08    9.907100e-11    1.795920e-08   -2.555353e+00
    5.056363e+00    2.058011e+02    1.345065e+00    5.760678e+07    1.879005e-08    9.571720e-11    1.793148e-08   -2.550353e+00
    5.122063e+00    2.124265e+02    1.311271e+00    5.695575e+07    1.876808e-08    9.248130e-11    1.790313e-08   -2.545353e+00
    5.189367e+00    2.192202e+02    1.277901e+00    5.630290e+07    1.874567e-08    8.935880e-11    1.787411e-08   -2.540353e+00
    5.258330e+00    2.261867e+02    1.244956e+00    5.564823e+07    1.872279e-08    8.634550e-11    1.784441e-08   -2.535353e+00
    5.329015e+00    2.333307e+02    1.212437e+00    5.499175e+07    1.869945e-08    8.343730e-11    1.781401e-08   -2.530353e+00
    5.401484e+00    2.406572e+02    1.180345e+00    5.433353e+07    1.867559e-08    8.063035e-11    1.778288e-08   -2.525353e+00
    5.475796e+00    2.481711e+02    1.148681e+00    5.367349e+07    1.865122e-08    7.792085e-11    1.775100e-08   -2.520353e+00
    5.552022e+00    2.558778e+02    1.117446e+00    5.301169e+07    1.862628e-08    7.530515e-11    1.771834e-08   -2.515353e+00
    5.630234e+00    2.637828e+02    1.086641e+00    5.234813e+07    1.860079e-08    7.277985e-11    1.768488e-08   -2.510353e+00
    5.710489e+00    2.718913e+02    1.056266e+00    5.168269e+07    1.857469e-08    7.034160e-11    1.765059e-08   -2.505353e+00
    5.792879e+00    2.802098e+02    1.026323e+00    5.101550e+07    1.854798e-08    6.798715e-11    1.761544e-08   -2.500353e+00
    5.877469e+00    2.887439e+02    9.968125e-01    5.034642e+07    1.852062e-08    6.571345e-11    1.757941e-08   -2.495353e+00
    5.964338e+00    2.974997e+02    9.677360e-01    4.967545e+07    1.849258e-08    6.351755e-11    1.754245e-08   -2.490353e+00
    6.053579e+00    3.064843e+02    9.390940e-01    4.900261e+07    1.846385e-08    6.139655e-11    1.750455e-08   -2.485353e+00
    6.145276e+00    3.157039e+02    9.108875e-01    4.832785e+07    1.843439e-08    5.934780e-11    1.746568e-08   -2.480353e+00
    6.239506e+00    3.251652e+02    8.831180e-01    4.765106e+07    1.840418e-08    5.736865e-11    1.742579e-08   -2.475353e+00
    6.336383e+00    3.348758e+02    8.557855e-01    4.697232e+07    1.837319e-08    5.545655e-11    1.738485e-08   -2.470353e+00
    6.435973e+00    3.448419e+02    8.288925e-01    4.629143e+07    1.834138e-08    5.360915e-11    1.734284e-08   -2.465353e+00
    6.538408e+00    3.550720e+02    8.024385e-01    4.560849e+07    1.830873e-08    5.182400e-11    1.729972e-08   -2.460353e+00
    6.643763e+00    3.655730e+02    7.764260e-01    4.492332e+07    1.827521e-08    5.009895e-11    1.725544e-08   -2.455353e+00
    6.752156e+00    3.763525e+02    7.508550e-01    4.423592e+07    1.824079e-08    4.843180e-11    1.720998e-08   -2.450353e+00
    6.863688e+00    3.874185e+02    7.257275e-01    4.354619e+07    1.820543e-08    4.682052e-11    1.716329e-08   -2.445353e+00
    6.978476e+00    3.987787e+02    7.010440e-01    4.285410e+07    1.816911e-08    4.526310e-11    1.711533e-08   -2.440353e+00
    7.096637e+00    4.104411e+02    6.768055e-01    4.215955e+07    1.813179e-08    4.375763e-11    1.706606e-08   -2.435353e+00
    7.218277e+00    4.224137e+02    6.530140e-01    4.146248e+07    1.809343e-08    4.230228e-11    1.701546e-08   -2.430353e+00
    7.343529e+00    4.347042e+02    6.296695e-01    4.076280e+07    1.805401e-08    4.089528e-11    1.696347e-08   -2.425353e+00
    7.472499e+00    4.473206e+02    6.067745e-01    4.006045e+07    1.801347e-08    3.953492e-11    1.691004e-08   -2.420353e+00
    7.605326e+00    4.602705e+02    5.843290e-01    3.935533e+07    1.797181e-08    3.821959e-11    1.685514e-08   -2.415353e+00
    7.742132e+00    4.735617e+02    5.623345e-01    3.864739e+07    1.792897e-08    3.694769e-11    1.679871e-08   -2.410353e+00
    7.883038e+00    4.872009e+02    5.407925e-01    3.793654e+07    1.788491e-08    3.571772e-11    1.674073e-08   -2.405353e+00
    8.028177e+00    5.011959e+02    5.197040e-01    3.722269e+07    1.783961e-08    3.452822e-11    1.668113e-08   -2.400353e+00
    8.177673e+00    5.155523e+02    4.990702e-01    3.650580e+07    1.779302e-08    3.337780e-11    1.661987e-08   -2.395353e+00
    8.331657e+00    5.302765e+02    4.788921e-01    3.578579e+07    1.774511e-08    3.226511e-11    1.655692e-08   -2.390353e+00
    8.490252e+00    5.453738e+02    4.591709e-01    3.506261e+07    1.769583e-08    3.118886e-11    1.649220e-08   -2.385353e+00
    8.653581e+00    5.608482e+02    4.399077e-01    3.433620e+07    1.764515e-08    3.014780e-11    1.642568e-08   -2.380353e+00
    8.821767e+00    5.767040e+02    4.211035e-01    3.360655e+07    1.759303e-08    2.914072e-11    1.635731e-08   -2.375353e+00
    8.994918e+00    5.929429e+02    4.027593e-01    3.287361e+07    1.753943e-08    2.816647e-11    1.628704e-08   -2.370353e+00
    9.173148e+00    6.095659e+02    3.848759e-01    3.213740e+07    1.748431e-08    2.722395e-11    1.621481e-08   -2.365353e+00
    9.356554e+00    6.265729e+02    3.674542e-01    3.139792e+07    1.742764e-08    2.631208e-11    1.614059e-08   -2.360353e+00
    9.545226e+00    6.439610e+02    3.504951e-01    3.065522e+07    1.736936e-08    2.542983e-11    1.606431e-08   -2.355353e+00
    9.739242e+00    6.617271e+02    3.339989e-01    2.990935e+07    1.730945e-08    2.457621e-11    1.598593e-08   -2.350353e+00
    9.938665e+00    6.798640e+02    3.179663e-01    2.916043e+07    1.724786e-08    2.375026e-11    1.590540e-08   -2.345353e+00
    1.014354e+01    6.983629e+02    3.023974e-01    2.840857e+07    1.718456e-08    2.295107e-11    1.582267e-08   -2.340353e+00
    1.035390e+01    7.172121e+02    2.872925e-01    2.765394e+07    1.711951e-08    2.217775e-11    1.573769e-08   -2.335353e+00
    1.056974e+01    7.363969e+02    2.726514e-01    2.689676e+07    1.705266e-08    2.142943e-11    1.565041e-08   -2.330353e+00
    1.079105e+01    7.558988e+02    2.584738e-01    2.613728e+07    1.698400e-08    2.070530e-11    1.556078e-08   -2.325353e+00
    1.101777e+01    7.756961e+02    2.447591e-01    2.537581e+07    1.691346e-08    2.000457e-11    1.546876e-08   -2.320353e+00
    1.124981e+01    7.957627e+02    2.315064e-01    2.461273e+07    1.684103e-08    1.932647e-11    1.537430e-08   -2.315353e+00
    1.148707e+01    8.160681e+02    2.187146e-01    2.384844e+07    1.676667e-08    1.867026e-11    1.527735e-08   -2.310353e+00
    1.172936e+01    8.365774e+02    2.063819e-01    2.308344e+07    1.669035e-08    1.803522e-11    1.517788e-08   -2.305353e+00
    1.197649e+01    8.572508e+02    1.945066e-01    2.231831e+07    1.661204e-08    1.742070e-11    1.507584e-08   -2.300353e+00
    1.222822e+01    8.780434e+02    1.830860e-01    2.155365e+07    1.653170e-08    1.682599e-11    1.497119e-08   -2.295353e+00
    1.248421e+01    8.989045e+02    1.721174e-01    2.079017e+07    1.644931e-08    1.625050e-11    1.486390e-08   -2.290353e+00
    1.274411e+01    9.197785e+02    1.615972e-01    2.002866e+07    1.636485e-08    1.569357e-11    1.475393e-08   -2.285353e+00
    1.300750e+01    9.406045e+02    1.515218e-01    1.926995e+07    1.627829e-08    1.515465e-11    1.464126e-08   -2.280353e+00
    1.327390e+01    9.613154e+02    1.418864e-01    1.851499e+07    1.618961e-08    1.463313e-11    1.452584e-08   -2.275353e+00
    1.354275e+01    9.818400e+02    1.326862e-01    1.776476e+07    1.609880e-08    1.412848e-11    1.440766e-08   -2.270353e+00
    1.381345e+01    1.002101e+03    1.239151e-01    1.702035e+07    1.600583e-08    1.364015e-11    1.428669e-08   -2.265353e+00
    1.408532e+01    1.022019e+03    1.155670e-01    1.628286e+07    1.591071e-08    1.316764e-11    1.416292e-08   -2.260353e+00
    1.435760e+01    1.041507e+03    1.076346e-01    1.555351e+07    1.581342e-08    1.271045e-11    1.403633e-08   -2.255353e+00
    1.462950e+01    1.060478e+03    1.001105e-01    1.483351e+07    1.571395e-08    1.226808e-11    1.390691e-08   -2.250353e+00
    1.490015e+01    1.078842e+03    9.298610e-02    1.412413e+07    1.561231e-08    1.184009e-11    1.377467e-08   -2.245353e+00
    1.516866e+01    1.096509e+03    8.625230e-02    1.342666e+07    1.550850e-08    1.142601e-11    1.363959e-08   -2.240353e+00
    1.543405e+01    1.113389e+03    7.989940e-02    1.274241e+07    1.540253e-08    1.102543e-11    1.350169e-08   -2.235353e+00
    1.569534e+01    1.129391e+03    7.391700e-02    1.207265e+07    1.529441e-08    1.063791e-11    1.336097e-08   -2.230353e+00
    1.595152e+01    1.144431e+03    6.829410e-02    1.141865e+07    1.518415e-08    1.026305e-11    1.321745e-08   -2.225353e+00
    1.620156e+01    1.158429e+03    6.301910e-02    1.078163e+07    1.507178e-08    9.900450e-12    1.307115e-08   -2.220353e+00
    1.644444e+01    1.171311e+03    5.807990e-02    1.016275e+07    1.495733e-08    9.549750e-12    1.292211e-08   -2.215353e+00
    1.667917e+01    1.183011e+03    5.346395e-02    9.563087e+06    1.484081e-08    9.210570e-12    1.277035e-08   -2.210353e+00
    1.690482e+01    1.193473e+03    4.915818e-02    8.983616e+06    1.472229e-08    8.882555e-12    1.261592e-08   -2.205353e+00
    1.712046e+01    1.202655e+03    4.514935e-02    8.425219e+06    1.460178e-08    8.565360e-12    1.245887e-08   -2.200353e+00
    1.732529e+01    1.210522e+03    4.142385e-02    7.888636e+06    1.447935e-08    8.258655e-12    1.229925e-08   -2.195353e+00
    1.751857e+01    1.217060e+03    3.796794e-02    7.374477e+06    1.435505e-08    7.962120e-12    1.213712e-08   -2.190353e+00
    1.769969e+01    1.222262e+03    3.476779e-02    6.883205e+06    1.422893e-08    7.675435e-12    1.197257e-08   -2.185353e+00
    1.786814e+01    1.226139e+03    3.180955e-02    6.415131e+06    1.410105e-08    7.398305e-12    1.180565e-08   -2.180353e+00
    1.802361e+01    1.228721e+03    2.907945e-02    5.970423e+06    1.397150e-08    7.130435e-12    1.163645e-08   -2.175353e+00
    1.816585e+01    1.230047e+03    2.656388e-02    5.549076e+06    1.384034e-08    6.871535e-12    1.146506e-08   -2.170353e+00
    1.829484e+01    1.230172e+03    2.424948e-02    5.150959e+06    1.370766e-08    6.621335e-12    1.129160e-08   -2.165353e+00
    1.841069e+01    1.229165e+03    2.212318e-02    4.775786e+06    1.357354e-08    6.379570e-12    1.111614e-08   -2.160353e+00
    1.851367e+01    1.227106e+03    2.017228e-02    4.423142e+06    1.343807e-08    6.145970e-12    1.093882e-08   -2.155353e+00
    1.860421e+01    1.224085e+03    1.838454e-02    4.092494e+06    1.330136e-08    5.920295e-12    1.075973e-08   -2.150353e+00
    1.868288e+01    1.220203e+03    1.674814e-02    3.783201e+06    1.316350e-08    5.702295e-12    1.057902e-08   -2.145353e+00
    1.875041e+01    1.215564e+03    1.525184e-02    3.494530e+06    1.302460e-08    5.491735e-12    1.039681e-08   -2.140353e+00
    1.880765e+01    1.210281e+03    1.388488e-02    3.225673e+06    1.288477e-08    5.288390e-12    1.021325e-08   -2.135353e+00
    1.885555e+01    1.204466e+03    1.263713e-02    2.975758e+06    1.274412e-08    5.092025e-12    1.002845e-08   -2.130353e+00
    1.889518e+01    1.198236e+03    1.149898e-02    2.743873e+06    1.260278e-08    4.902434e-12    9.842585e-09   -2.125353e+00
    1.892766e+01    1.191705e+03    1.046147e-02    2.529072e+06    1.246087e-08    4.719402e-12    9.655795e-09   -2.120353e+00
    1.895418e+01    1.184986e+03    9.516165e-03    2.330390e+06    1.231852e-08    4.542726e-12    9.468235e-09   -2.115353e+00
    1.897598e+01    1.178189e+03    8.655240e-03    2.146864e+06    1.217585e-08    4.372206e-12    9.280065e-09   -2.110353e+00
    1.899432e+01    1.171417e+03    7.871415e-03    1.977531e+06    1.203298e-08    4.207651e-12    9.091450e-09   -2.105353e+00
    1.901047e+01    1.164772e+03    7.157960e-03    1.821453e+06    1.189007e-08    4.048872e-12    8.902550e-09   -2.100353e+00
    1.902566e+01    1.158345e+03    6.508670e-03    1.677709e+06    1.174723e-08    3.895688e-12    8.713530e-09   -2.095353e+00
    1.904117e+01    1.152223e+03    5.917820e-03    1.545416e+06    1.160460e-08    3.747920e-12    8.524565e-09   -2.090353e+00
    1.905816e+01    1.146487e+03    5.380175e-03    1.423722e+06    1.146232e-08    3.605399e-12    8.335815e-09   -2.085353e+00
    1.907783e+01    1.141210e+03    4.890929e-03    1.311820e+06    1.132052e-08    3.467956e-12    8.147455e-09   -2.080353e+00
    1.910128e+01    1.136457e+03    4.445695e-03    1.208945e+06    1.117932e-08    3.335428e-12    7.959645e-09   -2.075353e+00
    1.912958e+01    1.132289e+03    4.040471e-03    1.114377e+06    1.103889e-08    3.207659e-12    7.772555e-09   -2.070353e+00
    1.916372e+01    1.128760e+03    3.671612e-03    1.027442e+06    1.089932e-08    3.084493e-12    7.586350e-09   -2.065353e+00
    1.920467e+01    1.125915e+03    3.335801e-03    9.475107e+05    1.076076e-08    2.965781e-12    7.401195e-09   -2.060353e+00
    1.925328e+01    1.123796e+03    3.030026e-03    8.739984e+05    1.062333e-08    2.851380e-12    7.217245e-09   -2.055353e+00
    1.931042e+01    1.122442e+03    2.751554e-03    8.063658e+05    1.048716e-08    2.741147e-12    7.034650e-09   -2.050353e+00
    1.937679e+01    1.121882e+03    2.497904e-03    7.441127e+05    1.035235e-08    2.634945e-12    6.853570e-09   -2.045353e+00
    1.945312e+01    1.122144e+03    2.266828e-03    6.867806e+05    1.021903e-08    2.532641e-12    6.674150e-09   -2.040353e+00
    1.954003e+01    1.123250e+03    2.056289e-03    6.339481e+05    1.008732e-08    2.434105e-12    6.496525e-09   -2.035353e+00
    1.963808e+01    1.125220e+03    1.864443e-03    5.852295e+05    9.957310e-09    2.339212e-12    6.320840e-09   -2.030353e+00
    1.974777e+01    1.128069e+03    1.689619e-03    5.402722e+05    9.829110e-09    2.247840e-12    6.147215e-09   -2.025353e+00
    1.986954e+01    1.131807e+03    1.530301e-03    4.987550e+05    9.702810e-09    2.159869e-12    5.975780e-09   -2.020353e+00
    2.000375e+01    1.136444e+03    1.385119e-03    4.603851e+05    9.578500e-09    2.075184e-12    5.806645e-09   -2.015353e+00
    2.015068e+01    1.141982e+03    1.252831e-03    4.248957e+05    9.456275e-09    1.993673e-12    5.639925e-09   -2.010353e+00
    2.031057e+01    1.148422e+03    1.132308e-03    3.920455e+05    9.336205e-09    1.915229e-12    5.475715e-09   -2.005353e+00
    2.048356e+01    1.155762e+03    1.022528e-03    3.616153e+05    9.218365e-09    1.839743e-12    5.314120e-09   -2.000353e+00
    2.066968e+01    1.163994e+03    9.225630e-04    3.334063e+05    9.102825e-09    1.767114e-12    5.155220e-09   -1.995353e+00
    2.086892e+01    1.173106e+03    8.315695e-04    3.072389e+05    8.989645e-09    1.697244e-12    4.999098e-09   -1.990353e+00
    2.108116e+01    1.183083e+03    7.487800e-04    2.829506e+05    8.878880e-09    1.630034e-12    4.845822e-09   -1.985353e+00
    2.130617e+01    1.193903e+03    6.734960e-04    2.603949e+05    8.770575e-09    1.565392e-12    4.695458e-09   -1.980353e+00
    2.154365e+01    1.205543e+03    6.050810e-04    2.394394e+05    8.664775e-09    1.503226e-12    4.548063e-09   -1.975353e+00
    2.179315e+01    1.217971e+03    5.429545e-04    2.199646e+05    8.561520e-09    1.443449e-12    4.403686e-09   -1.970353e+00
    2.205416e+01    1.231152e+03    4.865851e-04    2.018626e+05    8.460840e-09    1.385976e-12    4.262367e-09   -1.965353e+00
    2.232604e+01    1.245045e+03    4.354873e-04    1.850367e+05    8.362755e-09    1.330722e-12    4.124141e-09   -1.960353e+00
    2.260805e+01    1.259606e+03    3.892161e-04    1.693991e+05    8.267285e-09    1.277610e-12    3.989036e-09   -1.955353e+00
    2.289933e+01    1.274782e+03    3.473628e-04    1.548701e+05    8.174450e-09    1.226560e-12    3.857071e-09   -1.950353e+00
    2.319893e+01    1.290520e+03    3.095524e-04    1.413782e+05    8.084250e-09    1.177497e-12    3.728259e-09   -1.945353e+00
    2.350585e+01    1.306760e+03    2.754396e-04    1.288581e+05    7.996695e-09    1.130351e-12    3.602608e-09   -1.940353e+00
    2.381890e+01    1.323437e+03    2.447063e-04    1.172499e+05    7.911785e-09    1.085048e-12    3.480117e-09   -1.935353e+00
    2.413690e+01    1.340484e+03    2.170594e-04    1.064990e+05    7.829510e-09    1.041522e-12    3.360783e-09   -1.930353e+00
    2.445857e+01    1.357832e+03    1.922283e-04    9.655496e+04    7.749860e-09    9.997065e-13    3.244595e-09   -1.925353e+00
    2.478258e+01    1.375410e+03    1.699631e-04    8.737080e+04    7.672820e-09    9.595375e-13    3.131536e-09   -1.920353e+00
    2.510755e+01    1.393145e+03    1.500331e-04    7.890254e+04    7.598375e-09    9.209545e-13    3.021585e-09   -1.915353e+00
    2.543208e+01    1.410964e+03    1.322252e-04    7.110874e+04    7.526505e-09    8.838965e-13    2.914718e-09   -1.910353e+00
    2.575474e+01    1.428795e+03    1.163425e-04    6.395012e+04    7.457175e-09    8.483075e-13    2.810904e-09   -1.905353e+00
    2.607409e+01    1.446567e+03    1.022034e-04    5.738898e+04    7.390370e-09    8.141305e-13    2.710110e-09   -1.900353e+00
    2.638872e+01    1.464212e+03    8.964035e-05    5.138923e+04    7.326050e-09    7.813130e-13    2.612297e-09   -1.895353e+00
    2.669720e+01    1.481664e+03    7.849915e-05    4.591598e+04    7.264185e-09    7.498025e-13    2.517426e-09   -1.890353e+00
    2.699812e+01    1.498863e+03    6.863800e-05    4.093549e+04    7.204740e-09    7.195490e-13    2.425453e-09   -1.885353e+00
    2.729013e+01    1.515750e+03    5.992665e-05    3.641505e+04    7.147675e-09    6.905050e-13    2.336331e-09   -1.880353e+00
    2.757182e+01    1.532276e+03    5.224595e-05    3.232297e+04    7.092950e-09    6.626230e-13    2.250010e-09   -1.875353e+00
    2.784190e+01    1.548392e+03    4.548682e-05    2.862856e+04    7.040525e-09    6.358585e-13    2.166440e-09   -1.870353e+00
