# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.911992e+00    1.567177e+01    1.349606e+01    1.201811e+09    5.204525e-09    9.816875e-11    5.004385e-09   -2.758034e+00
    2.940251e+00    1.629697e+01    1.330004e+01    1.196723e+09    5.200720e-09    9.495625e-11    5.001955e-09   -2.753034e+00
    2.968739e+00    1.694143e+01    1.310501e+01    1.191461e+09    5.196960e-09    9.184905e-11    4.999463e-09   -2.748034e+00
    2.997466e+00    1.760504e+01    1.291099e+01    1.186031e+09    5.193235e-09    8.884395e-11    4.996913e-09   -2.743034e+00
    3.026447e+00    1.828767e+01    1.271801e+01    1.180436e+09    5.189550e-09    8.593785e-11    4.994303e-09   -2.738034e+00
    3.055689e+00    1.898914e+01    1.252609e+01    1.174684e+09    5.185895e-09    8.312760e-11    4.991635e-09   -2.733034e+00
    3.085207e+00    1.970929e+01    1.233526e+01    1.168779e+09    5.182275e-09    8.041025e-11    4.988908e-09   -2.728034e+00
    3.115013e+00    2.044792e+01    1.214554e+01    1.162727e+09    5.178680e-09    7.778285e-11    4.986122e-09   -2.723034e+00
    3.145121e+00    2.120484e+01    1.195693e+01    1.156532e+09    5.175110e-09    7.524250e-11    4.983277e-09   -2.718034e+00
    3.175546e+00    2.197986e+01    1.176948e+01    1.150201e+09    5.171565e-09    7.278640e-11    4.980375e-09   -2.713034e+00
    3.206300e+00    2.277276e+01    1.158320e+01    1.143739e+09    5.168040e-09    7.041190e-11    4.977413e-09   -2.708034e+00
    3.237400e+00    2.358337e+01    1.139809e+01    1.137149e+09    5.164535e-09    6.811630e-11    4.974393e-09   -2.703034e+00
    3.268860e+00    2.441151e+01    1.121420e+01    1.130438e+09    5.161050e-09    6.589705e-11    4.971313e-09   -2.698034e+00
    3.300696e+00    2.525701e+01    1.103153e+01    1.123610e+09    5.157575e-09    6.375155e-11    4.968173e-09   -2.693034e+00
    3.332926e+00    2.611971e+01    1.085008e+01    1.116671e+09    5.154110e-09    6.167750e-11    4.964973e-09   -2.688034e+00
    3.365563e+00    2.699950e+01    1.066990e+01    1.109624e+09    5.150655e-09    5.967240e-11    4.961713e-09   -2.683034e+00
    3.398627e+00    2.789627e+01    1.049099e+01    1.102474e+09    5.147210e-09    5.773400e-11    4.958391e-09   -2.678034e+00
    3.432134e+00    2.880993e+01    1.031336e+01    1.095225e+09    5.143765e-09    5.586010e-11    4.955007e-09   -2.673034e+00
    3.466103e+00    2.974043e+01    1.013702e+01    1.087882e+09    5.140320e-09    5.404850e-11    4.951561e-09   -2.668034e+00
    3.500548e+00    3.068775e+01    9.962005e+00    1.080447e+09    5.136880e-09    5.229710e-11    4.948050e-09   -2.663034e+00
    3.535493e+00    3.165187e+01    9.788305e+00    1.072926e+09    5.133430e-09    5.060390e-11    4.944476e-09   -2.658034e+00
    3.570953e+00    3.263284e+01    9.615940e+00    1.065321e+09    5.129980e-09    4.896688e-11    4.940835e-09   -2.653034e+00
    3.606946e+00    3.363071e+01    9.444930e+00    1.057635e+09    5.126520e-09    4.738416e-11    4.937128e-09   -2.648034e+00
    3.643496e+00    3.464560e+01    9.275275e+00    1.049873e+09    5.123050e-09    4.585387e-11    4.933353e-09   -2.643034e+00
    3.680623e+00    3.567764e+01    9.106985e+00    1.042037e+09    5.119565e-09    4.437425e-11    4.929509e-09   -2.638034e+00
    3.718344e+00    3.672696e+01    8.940080e+00    1.034131e+09    5.116060e-09    4.294355e-11    4.925594e-09   -2.633034e+00
    3.756679e+00    3.779378e+01    8.774570e+00    1.026155e+09    5.112545e-09    4.156009e-11    4.921608e-09   -2.628034e+00
    3.795655e+00    3.887829e+01    8.610455e+00    1.018115e+09    5.109000e-09    4.022227e-11    4.917547e-09   -2.623034e+00
    3.835294e+00    3.998081e+01    8.447745e+00    1.010013e+09    5.105435e-09    3.892853e-11    4.913411e-09   -2.618034e+00
    3.875613e+00    4.110159e+01    8.286460e+00    1.001849e+09    5.101845e-09    3.767734e-11    4.909198e-09   -2.613034e+00
    3.916640e+00    4.224097e+01    8.126600e+00    9.936278e+08    5.098225e-09    3.646725e-11    4.904906e-09   -2.608034e+00
    3.958399e+00    4.339929e+01    7.968175e+00    9.853511e+08    5.094570e-09    3.529683e-11    4.900533e-09   -2.603034e+00
    4.000915e+00    4.457697e+01    7.811190e+00    9.770209e+08    5.090880e-09    3.416475e-11    4.896077e-09   -2.598034e+00
    4.044214e+00    4.577438e+01    7.655655e+00    9.686382e+08    5.087155e-09    3.306967e-11    4.891535e-09   -2.593034e+00
    4.088320e+00    4.699207e+01    7.501580e+00    9.602058e+08    5.083390e-09    3.201032e-11    4.886905e-09   -2.588034e+00
    4.133262e+00    4.823044e+01    7.348970e+00    9.517264e+08    5.079575e-09    3.098548e-11    4.882185e-09   -2.583034e+00
    4.179069e+00    4.949005e+01    7.197830e+00    9.431995e+08    5.075720e-09    2.999397e-11    4.877373e-09   -2.578034e+00
    4.225769e+00    5.077146e+01    7.048170e+00    9.346290e+08    5.071810e-09    2.903462e-11    4.872465e-09   -2.573034e+00
    4.273392e+00    5.207519e+01    6.899995e+00    9.260146e+08    5.067850e-09    2.810636e-11    4.867459e-09   -2.568034e+00
    4.321970e+00    5.340199e+01    6.753310e+00    9.173593e+08    5.063830e-09    2.720812e-11    4.862351e-09   -2.563034e+00
    4.371537e+00    5.475240e+01    6.608120e+00    9.086636e+08    5.059750e-09    2.633886e-11    4.857139e-09   -2.558034e+00
    4.422124e+00    5.612713e+01    6.464435e+00    8.999285e+08    5.055610e-09    2.549759e-11    4.851820e-09   -2.553034e+00
    4.473768e+00    5.752692e+01    6.322255e+00    8.911563e+08    5.051400e-09    2.468336e-11    4.846388e-09   -2.548034e+00
    4.526505e+00    5.895253e+01    6.181590e+00    8.823475e+08    5.047120e-09    2.389525e-11    4.840843e-09   -2.543034e+00
    4.580366e+00    6.040474e+01    6.042450e+00    8.735034e+08    5.042765e-09    2.313237e-11    4.835179e-09   -2.538034e+00
    4.635398e+00    6.188439e+01    5.904830e+00    8.646246e+08    5.038335e-09    2.239385e-11    4.829392e-09   -2.533034e+00
    4.691643e+00    6.339233e+01    5.768735e+00    8.557127e+08    5.033820e-09    2.167888e-11    4.823480e-09   -2.528034e+00
    4.749134e+00    6.492947e+01    5.634180e+00    8.467684e+08    5.029220e-09    2.098666e-11    4.817437e-09   -2.523034e+00
    4.807918e+00    6.649676e+01    5.501165e+00    8.377932e+08    5.024525e-09    2.031640e-11    4.811259e-09   -2.518034e+00
    4.868045e+00    6.809516e+01    5.369690e+00    8.287865e+08    5.019740e-09    1.966739e-11    4.804941e-09   -2.513034e+00
    4.929557e+00    6.972571e+01    5.239765e+00    8.197492e+08    5.014860e-09    1.903890e-11    4.798479e-09   -2.508034e+00
    4.992503e+00    7.138949e+01    5.111395e+00    8.106837e+08    5.009870e-09    1.843024e-11    4.791868e-09   -2.503034e+00
    5.056936e+00    7.308757e+01    4.984581e+00    8.015890e+08    5.004775e-09    1.784074e-11    4.785103e-09   -2.498034e+00
    5.122909e+00    7.482111e+01    4.859330e+00    7.924662e+08    4.999567e-09    1.726976e-11    4.778178e-09   -2.493034e+00
    5.190477e+00    7.659133e+01    4.735644e+00    7.833160e+08    4.994241e-09    1.671669e-11    4.771088e-09   -2.488034e+00
    5.259697e+00    7.839947e+01    4.613529e+00    7.741384e+08    4.988792e-09    1.618093e-11    4.763826e-09   -2.483034e+00
    5.330627e+00    8.024679e+01    4.492988e+00    7.649342e+08    4.983215e-09    1.566191e-11    4.756389e-09   -2.478034e+00
    5.403333e+00    8.213466e+01    4.374026e+00    7.557036e+08    4.977505e-09    1.515906e-11    4.748767e-09   -2.473034e+00
    5.477877e+00    8.406448e+01    4.256646e+00    7.464469e+08    4.971655e-09    1.467186e-11    4.740957e-09   -2.468034e+00
    5.554327e+00    8.603764e+01    4.140853e+00    7.371642e+08    4.965662e-09    1.419980e-11    4.732950e-09   -2.463034e+00
    5.632753e+00    8.805571e+01    4.026651e+00    7.278559e+08    4.959517e-09    1.374236e-11    4.724740e-09   -2.458034e+00
    5.713228e+00    9.012019e+01    3.914043e+00    7.185219e+08    4.953216e-09    1.329908e-11    4.716320e-09   -2.453034e+00
    5.795828e+00    9.223270e+01    3.803034e+00    7.091624e+08    4.946752e-09    1.286949e-11    4.707683e-09   -2.448034e+00
    5.880633e+00    9.439492e+01    3.693627e+00    6.997773e+08    4.940119e-09    1.245315e-11    4.698819e-09   -2.443034e+00
    5.967723e+00    9.660853e+01    3.585827e+00    6.903664e+08    4.933310e-09    1.204962e-11    4.689723e-09   -2.438034e+00
    6.057185e+00    9.887533e+01    3.479636e+00    6.809298e+08    4.926318e-09    1.165850e-11    4.680385e-09   -2.433034e+00
    6.149107e+00    1.011972e+02    3.375060e+00    6.714672e+08    4.919137e-09    1.127937e-11    4.670798e-09   -2.428034e+00
    6.243581e+00    1.035759e+02    3.272102e+00    6.619781e+08    4.911759e-09    1.091186e-11    4.660951e-09   -2.423034e+00
    6.340703e+00    1.060135e+02    3.170765e+00    6.524625e+08    4.904176e-09    1.055561e-11    4.650838e-09   -2.418034e+00
    6.440572e+00    1.085120e+02    3.071054e+00    6.429198e+08    4.896381e-09    1.021023e-11    4.640448e-09   -2.413034e+00
    6.543293e+00    1.110734e+02    2.972973e+00    6.333497e+08    4.888367e-09    9.875395e-12    4.629771e-09   -2.408034e+00
    6.648971e+00    1.137000e+02    2.876525e+00    6.237517e+08    4.880125e-09    9.550765e-12    4.618797e-09   -2.403034e+00
    6.757714e+00    1.163937e+02    2.781715e+00    6.141248e+08    4.871647e-09    9.236020e-12    4.607518e-09   -2.398034e+00
    6.869639e+00    1.191568e+02    2.688546e+00    6.044689e+08    4.862925e-09    8.930845e-12    4.595922e-09   -2.393034e+00
    6.984864e+00    1.219918e+02    2.597023e+00    5.947832e+08    4.853949e-09    8.634945e-12    4.583997e-09   -2.388034e+00
    7.103507e+00    1.249006e+02    2.507149e+00    5.850665e+08    4.844711e-09    8.348030e-12    4.571735e-09   -2.383034e+00
    7.225697e+00    1.278859e+02    2.418928e+00    5.753184e+08    4.835202e-09    8.069820e-12    4.559122e-09   -2.378034e+00
    7.351562e+00    1.309500e+02    2.332366e+00    5.655382e+08    4.825413e-09    7.800045e-12    4.546147e-09   -2.373034e+00
    7.481231e+00    1.340951e+02    2.247464e+00    5.557247e+08    4.815333e-09    7.538450e-12    4.532799e-09   -2.368034e+00
    7.614841e+00    1.373237e+02    2.164229e+00    5.458772e+08    4.804954e-09    7.284775e-12    4.519066e-09   -2.363034e+00
    7.752527e+00    1.406383e+02    2.082664e+00    5.359947e+08    4.794265e-09    7.038785e-12    4.504934e-09   -2.358034e+00
    7.894433e+00    1.440411e+02    2.002772e+00    5.260764e+08    4.783257e-09    6.800245e-12    4.490391e-09   -2.353034e+00
    8.040700e+00    1.475346e+02    1.924557e+00    5.161214e+08    4.771918e-09    6.568930e-12    4.475425e-09   -2.348034e+00
    8.191467e+00    1.511210e+02    1.848025e+00    5.061287e+08    4.760239e-09    6.344620e-12    4.460021e-09   -2.343034e+00
    8.346881e+00    1.548024e+02    1.773178e+00    4.960974e+08    4.748208e-09    6.127105e-12    4.444166e-09   -2.338034e+00
    8.507086e+00    1.585812e+02    1.700021e+00    4.860271e+08    4.735815e-09    5.916185e-12    4.427848e-09   -2.333034e+00
    8.672223e+00    1.624591e+02    1.628557e+00    4.759169e+08    4.723049e-09    5.711660e-12    4.411050e-09   -2.328034e+00
    8.842432e+00    1.664380e+02    1.558790e+00    4.657661e+08    4.709899e-09    5.513345e-12    4.393761e-09   -2.323034e+00
    9.017856e+00    1.705196e+02    1.490723e+00    4.555747e+08    4.696354e-09    5.321050e-12    4.375964e-09   -2.318034e+00
    9.198623e+00    1.747053e+02    1.424360e+00    4.453424e+08    4.682402e-09    5.134610e-12    4.357646e-09   -2.313034e+00
    9.384862e+00    1.789961e+02    1.359703e+00    4.350690e+08    4.668031e-09    4.953847e-12    4.338793e-09   -2.308034e+00
    9.576682e+00    1.833926e+02    1.296755e+00    4.247548e+08    4.653231e-09    4.778597e-12    4.319388e-09   -2.303034e+00
    9.774204e+00    1.878956e+02    1.235518e+00    4.144008e+08    4.637991e-09    4.608701e-12    4.299419e-09   -2.298034e+00
    9.977517e+00    1.925049e+02    1.175993e+00    4.040076e+08    4.622297e-09    4.444008e-12    4.278869e-09   -2.293034e+00
    1.018670e+01    1.972195e+02    1.118183e+00    3.935766e+08    4.606139e-09    4.284366e-12    4.257724e-09   -2.288034e+00
    1.040181e+01    2.020387e+02    1.062087e+00    3.831098e+08    4.589506e-09    4.129633e-12    4.235970e-09   -2.283034e+00
    1.062290e+01    2.069606e+02    1.007706e+00    3.726097e+08    4.572387e-09    3.979670e-12    4.213591e-09   -2.278034e+00
    1.084997e+01    2.119825e+02    9.550390e-01    3.620791e+08    4.554769e-09    3.834342e-12    4.190573e-09   -2.273034e+00
    1.108301e+01    2.171010e+02    9.040840e-01    3.515218e+08    4.536642e-09    3.693522e-12    4.166901e-09   -2.268034e+00
    1.132198e+01    2.223119e+02    8.548385e-01    3.409422e+08    4.517996e-09    3.557082e-12    4.142562e-09   -2.263034e+00
    1.156679e+01    2.276098e+02    8.072980e-01    3.303456e+08    4.498819e-09    3.424900e-12    4.117541e-09   -2.258034e+00
    1.181732e+01    2.329884e+02    7.614580e-01    3.197380e+08    4.479102e-09    3.296861e-12    4.091825e-09   -2.253034e+00
    1.207340e+01    2.384401e+02    7.173115e-01    3.091266e+08    4.458834e-09    3.172849e-12    4.065401e-09   -2.248034e+00
    1.233480e+01    2.439560e+02    6.748510e-01    2.985192e+08    4.438005e-09    3.052755e-12    4.038254e-09   -2.243034e+00
    1.260124e+01    2.495262e+02    6.340665e-01    2.879251e+08    4.416608e-09    2.936473e-12    4.010376e-09   -2.238034e+00
    1.287238e+01    2.551388e+02    5.949465e-01    2.773540e+08    4.394633e-09    2.823898e-12    3.981752e-09   -2.233034e+00
    1.314783e+01    2.607813e+02    5.574780e-01    2.668177e+08    4.372071e-09    2.714932e-12    3.952373e-09   -2.228034e+00
    1.342710e+01    2.664389e+02    5.216450e-01    2.563281e+08    4.348917e-09    2.609476e-12    3.922227e-09   -2.223034e+00
    1.370965e+01    2.720957e+02    4.874298e-01    2.458987e+08    4.325164e-09    2.507437e-12    3.891307e-09   -2.218034e+00
    1.399488e+01    2.777345e+02    4.548128e-01    2.355441e+08    4.300805e-09    2.408723e-12    3.859603e-09   -2.213034e+00
    1.428207e+01    2.833365e+02    4.237715e-01    2.252798e+08    4.275834e-09    2.313246e-12    3.827107e-09   -2.208034e+00
    1.457048e+01    2.888819e+02    3.942808e-01    2.151222e+08    4.250250e-09    2.220920e-12    3.793815e-09   -2.203034e+00
    1.485924e+01    2.943487e+02    3.663132e-01    2.050881e+08    4.224047e-09    2.131661e-12    3.759721e-09   -2.198034e+00
    1.514744e+01    2.997153e+02    3.398390e-01    1.951958e+08    4.197224e-09    2.045389e-12    3.724821e-09   -2.193034e+00
    1.543411e+01    3.049582e+02    3.148251e-01    1.854633e+08    4.169779e-09    1.962023e-12    3.689112e-09   -2.188034e+00
    1.571821e+01    3.100541e+02    2.912363e-01    1.759093e+08    4.141714e-09    1.881488e-12    3.652593e-09   -2.183034e+00
    1.599866e+01    3.149792e+02    2.690348e-01    1.665523e+08    4.113028e-09    1.803707e-12    3.615266e-09   -2.178034e+00
    1.627433e+01    3.197097e+02    2.481805e-01    1.574107e+08    4.083725e-09    1.728609e-12    3.577132e-09   -2.173034e+00
    1.654408e+01    3.242224e+02    2.286306e-01    1.485025e+08    4.053810e-09    1.656122e-12    3.538194e-09   -2.168034e+00
    1.680678e+01    3.284955e+02    2.103404e-01    1.398448e+08    4.023287e-09    1.586177e-12    3.498460e-09   -2.163034e+00
    1.706128e+01    3.325078e+02    1.932633e-01    1.314537e+08    3.992163e-09    1.518707e-12    3.457935e-09   -2.158034e+00
    1.730650e+01    3.362407e+02    1.773509e-01    1.233441e+08    3.960446e-09    1.453644e-12    3.416631e-09   -2.153034e+00
    1.754139e+01    3.396775e+02    1.625533e-01    1.155293e+08    3.928148e-09    1.390925e-12    3.374557e-09   -2.148034e+00
    1.776500e+01    3.428043e+02    1.488196e-01    1.080207e+08    3.895279e-09    1.330485e-12    3.331728e-09   -2.143034e+00
    1.797646e+01    3.456102e+02    1.360981e-01    1.008279e+08    3.861853e-09    1.272266e-12    3.288159e-09   -2.138034e+00
    1.817505e+01    3.480879e+02    1.243365e-01    9.395838e+07    3.827884e-09    1.216203e-12    3.243867e-09   -2.133034e+00
    1.836015e+01    3.502337e+02    1.134824e-01    8.741730e+07    3.793390e-09    1.162239e-12    3.198872e-09   -2.128034e+00
    1.853133e+01    3.520481e+02    1.034836e-01    8.120756e+07    3.758389e-09    1.110315e-12    3.153196e-09   -2.123034e+00
    1.868832e+01    3.535346e+02    9.428840e-02    7.532986e+07    3.722900e-09    1.060375e-12    3.106865e-09   -2.118034e+00
    1.883103e+01    3.547018e+02    8.584590e-02    6.978256e+07    3.686947e-09    1.012361e-12    3.059902e-09   -2.113034e+00
    1.895955e+01    3.555615e+02    7.810635e-02    6.456187e+07    3.650552e-09    9.662205e-13    3.012337e-09   -2.108034e+00
    1.907417e+01    3.561296e+02    7.102145e-02    5.966211e+07    3.613739e-09    9.218975e-13    2.964202e-09   -2.103034e+00
    1.917537e+01    3.564248e+02    6.454435e-02    5.507562e+07    3.576538e-09    8.793400e-13    2.915527e-09   -2.098034e+00
    1.926380e+01    3.564693e+02    5.863015e-02    5.079322e+07    3.538974e-09    8.384950e-13    2.866348e-09   -2.093034e+00
    1.934026e+01    3.562880e+02    5.323595e-02    4.680427e+07    3.501079e-09    7.993115e-13    2.816702e-09   -2.088034e+00
    1.940568e+01    3.559072e+02    4.832095e-02    4.309697e+07    3.462883e-09    7.617385e-13    2.766626e-09   -2.083034e+00
    1.946121e+01    3.553560e+02    4.384646e-02    3.965860e+07    3.424420e-09    7.257270e-13    2.716161e-09   -2.078034e+00
    1.950802e+01    3.546638e+02    3.977615e-02    3.647579e+07    3.385723e-09    6.912280e-13    2.665349e-09   -2.073034e+00
    1.954740e+01    3.538607e+02    3.607594e-02    3.353465e+07    3.346826e-09    6.581925e-13    2.614233e-09   -2.068034e+00
    1.958075e+01    3.529780e+02    3.271401e-02    3.082113e+07    3.307767e-09    6.265740e-13    2.562858e-09   -2.063034e+00
    1.960943e+01    3.520450e+02    2.966081e-02    2.832101e+07    3.268581e-09    5.963260e-13    2.511269e-09   -2.058034e+00
    1.963491e+01    3.510920e+02    2.688893e-02    2.602034e+07    3.229308e-09    5.674020e-13    2.459514e-09   -2.053034e+00
    1.965860e+01    3.501478e+02    2.437310e-02    2.390535e+07    3.189984e-09    5.397575e-13    2.407640e-09   -2.048034e+00
    1.968195e+01    3.492397e+02    2.209009e-02    2.196270e+07    3.150649e-09    5.133480e-13    2.355696e-09   -2.043034e+00
    1.970634e+01    3.483939e+02    2.001854e-02    2.017952e+07    3.111343e-09    4.881298e-13    2.303731e-09   -2.038034e+00
    1.973315e+01    3.476349e+02    1.813895e-02    1.854355e+07    3.072104e-09    4.640607e-13    2.251794e-09   -2.033034e+00
    1.976367e+01    3.469856e+02    1.643349e-02    1.704313e+07    3.032972e-09    4.410985e-13    2.199935e-09   -2.028034e+00
    1.979917e+01    3.464671e+02    1.488593e-02    1.566727e+07    2.993986e-09    4.192023e-13    2.148203e-09   -2.023034e+00
    1.984080e+01    3.460985e+02    1.348152e-02    1.440567e+07    2.955185e-09    3.983317e-13    2.096647e-09   -2.018034e+00
    1.988972e+01    3.458977e+02    1.220684e-02    1.324872e+07    2.916609e-09    3.784472e-13    2.045316e-09   -2.013034e+00
    1.994694e+01    3.458801e+02    1.104975e-02    1.218748e+07    2.878294e-09    3.595103e-13    1.994258e-09   -2.008034e+00
    2.001344e+01    3.460604e+02    9.999265e-03    1.121370e+07    2.840279e-09    3.414833e-13    1.943521e-09   -2.003034e+00
    2.009010e+01    3.464508e+02    9.045410e-03    1.031975e+07    2.802600e-09    3.243295e-13    1.893149e-09   -1.998034e+00
    2.017775e+01    3.470624e+02    8.179185e-03    9.498654e+06    2.765291e-09    3.080127e-13    1.843189e-09   -1.993034e+00
    2.027713e+01    3.479046e+02    7.392455e-03    8.743980e+06    2.728389e-09    2.924980e-13    1.793682e-09   -1.988034e+00
    2.038888e+01    3.489855e+02    6.677880e-03    8.049879e+06    2.691924e-09    2.777514e-13    1.744674e-09   -1.983034e+00
    2.051360e+01    3.503115e+02    6.028810e-03    7.411005e+06    2.655929e-09    2.637395e-13    1.696202e-09   -1.978034e+00
    2.065177e+01    3.518879e+02    5.439255e-03    6.822497e+06    2.620436e-09    2.504303e-13    1.648306e-09   -1.973034e+00
    2.080383e+01    3.537186e+02    4.903791e-03    6.279944e+06    2.585471e-09    2.377923e-13    1.601022e-09   -1.968034e+00
    2.097007e+01    3.558054e+02    4.417527e-03    5.779340e+06    2.551062e-09    2.257954e-13    1.554385e-09   -1.963034e+00
    2.115073e+01    3.581492e+02    3.976030e-03    5.317061e+06    2.517234e-09    2.144100e-13    1.508427e-09   -1.958034e+00
    2.134596e+01    3.607495e+02    3.575298e-03    4.889838e+06    2.484011e-09    2.036078e-13    1.463179e-09   -1.953034e+00
    2.155577e+01    3.636037e+02    3.211699e-03    4.494711e+06    2.451415e-09    1.933614e-13    1.418668e-09   -1.948034e+00
    2.178009e+01    3.667077e+02    2.881948e-03    4.129018e+06    2.419465e-09    1.836443e-13    1.374922e-09   -1.943034e+00
    2.201874e+01    3.700560e+02    2.583061e-03    3.790360e+06    2.388179e-09    1.744310e-13    1.331962e-09   -1.938034e+00
    2.227139e+01    3.736408e+02    2.312330e-03    3.476578e+06    2.357574e-09    1.656968e-13    1.289811e-09   -1.933034e+00
    2.253763e+01    3.774534e+02    2.067291e-03    3.185735e+06    2.327664e-09    1.574181e-13    1.248486e-09   -1.928034e+00
    2.281690e+01    3.814824e+02    1.845699e-03    2.916087e+06    2.298461e-09    1.495722e-13    1.208005e-09   -1.923034e+00
    2.310852e+01    3.857150e+02    1.645508e-03    2.666066e+06    2.269976e-09    1.421374e-13    1.168382e-09   -1.918034e+00
    2.341168e+01    3.901365e+02    1.464850e-03    2.434267e+06    2.242219e-09    1.350926e-13    1.129627e-09   -1.913034e+00
    2.372547e+01    3.947308e+02    1.302017e-03    2.219420e+06    2.215195e-09    1.284181e-13    1.091753e-09   -1.908034e+00
    2.404884e+01    3.994802e+02    1.155442e-03    2.020384e+06    2.188912e-09    1.220945e-13    1.054765e-09   -1.903034e+00
    2.438064e+01    4.043651e+02    1.023688e-03    1.836124e+06    2.163371e-09    1.161036e-13    1.018670e-09   -1.898034e+00
    2.471965e+01    4.093656e+02    9.054385e-04    1.665700e+06    2.138576e-09    1.104278e-13    9.834705e-10   -1.893034e+00
    2.506452e+01    4.144601e+02    7.994800e-04    1.508251e+06    2.114528e-09    1.050508e-13    9.491685e-10   -1.888034e+00
    2.541389e+01    4.196264e+02    7.046960e-04    1.362989e+06    2.091225e-09    9.995635e-14    9.157640e-10   -1.883034e+00
    2.576628e+01    4.248420e+02    6.200605e-04    1.229180e+06    2.068666e-09    9.512950e-14    8.832545e-10   -1.878034e+00
    2.612023e+01    4.300842e+02    5.446270e-04    1.106142e+06    2.046846e-09    9.055590e-14    8.516360e-10   -1.873034e+00
    2.647423e+01    4.353303e+02    4.775243e-04    9.932310e+05    2.025764e-09    8.622185e-14    8.209045e-10   -1.868034e+00
    2.682682e+01    4.405584e+02    4.179500e-04    8.898373e+05    2.005410e-09    8.211440e-14    7.910525e-10   -1.863034e+00
    2.717654e+01    4.457468e+02    3.651659e-04    7.953778e+05    1.985780e-09    7.822115e-14    7.620715e-10   -1.858034e+00
    2.752194e+01    4.508753e+02    3.184940e-04    7.092933e+05    1.966865e-09    7.453050e-14    7.339535e-10   -1.853034e+00
    2.786167e+01    4.559249e+02    2.773116e-04    6.310448e+05    1.948656e-09    7.103130e-14    7.066870e-10   -1.848034e+00
    2.819442e+01    4.608776e+02    2.410486e-04    5.601096e+05    1.931145e-09    6.771310e-14    6.802605e-10   -1.843034e+00
