# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.992035e+00    2.940772e+01    2.756273e+00    5.145014e+07    2.551071e-08    7.944460e-10    2.441070e-08   -2.805692e+00
    3.019638e+00    3.103611e+01    2.715158e+00    5.120849e+07    2.548169e-08    7.660915e-10    2.439861e-08   -2.800692e+00
    3.047477e+00    3.274867e+01    2.674286e+00    5.095965e+07    2.545318e-08    7.387040e-10    2.438612e-08   -2.795692e+00
    3.075567e+00    3.454817e+01    2.633661e+00    5.070396e+07    2.542514e-08    7.122580e-10    2.437324e-08   -2.790692e+00
    3.103915e+00    3.643730e+01    2.593288e+00    5.044158e+07    2.539756e-08    6.867270e-10    2.435996e-08   -2.785692e+00
    3.132542e+00    3.841881e+01    2.553169e+00    5.017287e+07    2.537043e-08    6.620860e-10    2.434631e-08   -2.780692e+00
    3.161461e+00    4.049538e+01    2.513310e+00    4.989807e+07    2.534371e-08    6.383085e-10    2.433227e-08   -2.775692e+00
    3.190683e+00    4.266962e+01    2.473713e+00    4.961741e+07    2.531740e-08    6.153690e-10    2.431785e-08   -2.770692e+00
    3.220228e+00    4.494419e+01    2.434382e+00    4.933116e+07    2.529148e-08    5.932430e-10    2.430306e-08   -2.765692e+00
    3.250107e+00    4.732166e+01    2.395321e+00    4.903956e+07    2.526591e-08    5.719050e-10    2.428790e-08   -2.760692e+00
    3.280339e+00    4.980459e+01    2.356533e+00    4.874287e+07    2.524069e-08    5.513300e-10    2.427236e-08   -2.755692e+00
    3.310940e+00    5.239552e+01    2.318020e+00    4.844134e+07    2.521578e-08    5.314950e-10    2.425644e-08   -2.750692e+00
    3.341926e+00    5.509693e+01    2.279786e+00    4.813515e+07    2.519119e-08    5.123750e-10    2.424016e-08   -2.745692e+00
    3.373313e+00    5.791124e+01    2.241832e+00    4.782450e+07    2.516688e-08    4.939468e-10    2.422351e-08   -2.740692e+00
    3.405119e+00    6.084093e+01    2.204162e+00    4.750965e+07    2.514283e-08    4.761876e-10    2.420648e-08   -2.735692e+00
    3.437363e+00    6.388846e+01    2.166779e+00    4.719080e+07    2.511902e-08    4.590751e-10    2.418908e-08   -2.730692e+00
    3.470061e+00    6.705614e+01    2.129683e+00    4.686810e+07    2.509545e-08    4.425871e-10    2.417131e-08   -2.725692e+00
    3.503229e+00    7.034631e+01    2.092878e+00    4.654172e+07    2.507207e-08    4.267022e-10    2.415317e-08   -2.720692e+00
    3.536891e+00    7.376148e+01    2.056366e+00    4.621190e+07    2.504888e-08    4.113995e-10    2.413464e-08   -2.715692e+00
    3.571059e+00    7.730381e+01    2.020147e+00    4.587873e+07    2.502584e-08    3.966585e-10    2.411574e-08   -2.710692e+00
    3.605760e+00    8.097579e+01    1.984225e+00    4.554246e+07    2.500296e-08    3.824595e-10    2.409645e-08   -2.705692e+00
    3.641006e+00    8.477960e+01    1.948601e+00    4.520315e+07    2.498020e-08    3.687831e-10    2.407678e-08   -2.700692e+00
    3.676820e+00    8.871768e+01    1.913277e+00    4.486095e+07    2.495755e-08    3.556106e-10    2.405671e-08   -2.695692e+00
    3.713225e+00    9.279242e+01    1.878254e+00    4.451607e+07    2.493498e-08    3.429238e-10    2.403624e-08   -2.690692e+00
    3.750238e+00    9.700606e+01    1.843534e+00    4.416855e+07    2.491248e-08    3.307049e-10    2.401538e-08   -2.685692e+00
    3.787883e+00    1.013611e+02    1.809117e+00    4.381858e+07    2.489002e-08    3.189371e-10    2.399410e-08   -2.680692e+00
    3.826179e+00    1.058598e+02    1.775007e+00    4.346622e+07    2.486759e-08    3.076035e-10    2.397241e-08   -2.675692e+00
    3.865150e+00    1.105047e+02    1.741203e+00    4.311158e+07    2.484517e-08    2.966882e-10    2.395029e-08   -2.670692e+00
    3.904821e+00    1.152983e+02    1.707707e+00    4.275483e+07    2.482273e-08    2.861757e-10    2.392775e-08   -2.665692e+00
    3.945213e+00    1.202431e+02    1.674521e+00    4.239599e+07    2.480026e-08    2.760509e-10    2.390476e-08   -2.660692e+00
    3.986351e+00    1.253415e+02    1.641644e+00    4.203520e+07    2.477774e-08    2.662994e-10    2.388132e-08   -2.655692e+00
    4.028261e+00    1.305964e+02    1.609079e+00    4.167251e+07    2.475515e-08    2.569072e-10    2.385742e-08   -2.650692e+00
    4.070968e+00    1.360103e+02    1.576827e+00    4.130802e+07    2.473246e-08    2.478607e-10    2.383306e-08   -2.645692e+00
    4.114497e+00    1.415860e+02    1.544887e+00    4.094180e+07    2.470966e-08    2.391468e-10    2.380820e-08   -2.640692e+00
    4.158879e+00    1.473263e+02    1.513262e+00    4.057393e+07    2.468673e-08    2.307531e-10    2.378286e-08   -2.635692e+00
    4.204141e+00    1.532343e+02    1.481953e+00    4.020450e+07    2.466365e-08    2.226674e-10    2.375702e-08   -2.630692e+00
    4.250312e+00    1.593127e+02    1.450960e+00    3.983351e+07    2.464039e-08    2.148779e-10    2.373066e-08   -2.625692e+00
    4.297425e+00    1.655650e+02    1.420283e+00    3.946112e+07    2.461694e-08    2.073735e-10    2.370376e-08   -2.620692e+00
    4.345507e+00    1.719940e+02    1.389924e+00    3.908728e+07    2.459327e-08    2.001433e-10    2.367632e-08   -2.615692e+00
    4.394592e+00    1.786032e+02    1.359884e+00    3.871209e+07    2.456937e-08    1.931768e-10    2.364831e-08   -2.610692e+00
    4.444715e+00    1.853961e+02    1.330163e+00    3.833560e+07    2.454521e-08    1.864641e-10    2.361973e-08   -2.605692e+00
    4.495905e+00    1.923760e+02    1.300763e+00    3.795783e+07    2.452076e-08    1.799953e-10    2.359054e-08   -2.600692e+00
    4.548207e+00    1.995468e+02    1.271683e+00    3.757885e+07    2.449602e-08    1.737613e-10    2.356075e-08   -2.595692e+00
    4.601655e+00    2.069123e+02    1.242923e+00    3.719870e+07    2.447095e-08    1.677529e-10    2.353033e-08   -2.590692e+00
    4.656285e+00    2.144765e+02    1.214487e+00    3.681741e+07    2.444553e-08    1.619619e-10    2.349925e-08   -2.585692e+00
    4.712144e+00    2.222435e+02    1.186374e+00    3.643503e+07    2.441975e-08    1.563796e-10    2.346750e-08   -2.580692e+00
    4.769266e+00    2.302174e+02    1.158584e+00    3.605154e+07    2.439357e-08    1.509983e-10    2.343506e-08   -2.575692e+00
    4.827697e+00    2.384028e+02    1.131118e+00    3.566699e+07    2.436698e-08    1.458102e-10    2.340191e-08   -2.570692e+00
    4.887484e+00    2.468043e+02    1.103977e+00    3.528142e+07    2.433994e-08    1.408081e-10    2.336801e-08   -2.565692e+00
    4.948673e+00    2.554266e+02    1.077161e+00    3.489486e+07    2.431243e-08    1.359848e-10    2.333336e-08   -2.560692e+00
    5.011312e+00    2.642748e+02    1.050672e+00    3.450729e+07    2.428443e-08    1.313336e-10    2.329793e-08   -2.555692e+00
    5.075453e+00    2.733540e+02    1.024510e+00    3.411877e+07    2.425591e-08    1.268478e-10    2.326168e-08   -2.550692e+00
    5.141142e+00    2.826691e+02    9.986740e-01    3.372925e+07    2.422685e-08    1.225214e-10    2.322460e-08   -2.545692e+00
    5.208446e+00    2.922264e+02    9.731665e-01    3.333881e+07    2.419721e-08    1.183482e-10    2.318665e-08   -2.540692e+00
    5.277411e+00    3.020312e+02    9.479875e-01    3.294742e+07    2.416698e-08    1.143225e-10    2.314780e-08   -2.535692e+00
    5.348100e+00    3.120894e+02    9.231375e-01    3.255508e+07    2.413611e-08    1.104387e-10    2.310803e-08   -2.530692e+00
    5.420577e+00    3.224073e+02    8.986170e-01    3.216181e+07    2.410459e-08    1.066914e-10    2.306732e-08   -2.525692e+00
    5.494898e+00    3.329912e+02    8.744275e-01    3.176760e+07    2.407239e-08    1.030756e-10    2.302562e-08   -2.520692e+00
    5.571136e+00    3.438478e+02    8.505685e-01    3.137245e+07    2.403946e-08    9.958635e-11    2.298289e-08   -2.515692e+00
    5.649356e+00    3.549836e+02    8.270415e-01    3.097636e+07    2.400579e-08    9.621885e-11    2.293912e-08   -2.510692e+00
    5.729635e+00    3.664060e+02    8.038460e-01    3.057931e+07    2.397134e-08    9.296860e-11    2.289426e-08   -2.505692e+00
    5.812038e+00    3.781219e+02    7.809840e-01    3.018130e+07    2.393607e-08    8.983120e-11    2.284828e-08   -2.500692e+00
    5.896648e+00    3.901388e+02    7.584555e-01    2.978230e+07    2.389996e-08    8.680255e-11    2.280113e-08   -2.495692e+00
    5.983543e+00    4.024646e+02    7.362610e-01    2.938231e+07    2.386297e-08    8.387855e-11    2.275279e-08   -2.490692e+00
    6.072810e+00    4.151067e+02    7.144010e-01    2.898129e+07    2.382507e-08    8.105540e-11    2.270320e-08   -2.485692e+00
    6.164526e+00    4.280734e+02    6.928770e-01    2.857924e+07    2.378622e-08    7.832930e-11    2.265234e-08   -2.480692e+00
    6.258791e+00    4.413727e+02    6.716885e-01    2.817612e+07    2.374638e-08    7.569675e-11    2.260015e-08   -2.475692e+00
    6.355684e+00    4.550131e+02    6.508375e-01    2.777191e+07    2.370551e-08    7.315430e-11    2.254660e-08   -2.470692e+00
    6.455308e+00    4.690032e+02    6.303240e-01    2.736657e+07    2.366358e-08    7.069865e-11    2.249163e-08   -2.465692e+00
    6.557762e+00    4.833513e+02    6.101485e-01    2.696008e+07    2.362056e-08    6.832665e-11    2.243522e-08   -2.460692e+00
    6.663146e+00    4.980661e+02    5.903120e-01    2.655239e+07    2.357640e-08    6.603530e-11    2.237730e-08   -2.455692e+00
    6.771560e+00    5.131567e+02    5.708155e-01    2.614348e+07    2.353105e-08    6.382160e-11    2.231782e-08   -2.450692e+00
    6.883122e+00    5.286315e+02    5.516590e-01    2.573329e+07    2.348448e-08    6.168280e-11    2.225675e-08   -2.445692e+00
    6.997933e+00    5.444996e+02    5.328440e-01    2.532180e+07    2.343665e-08    5.961620e-11    2.219402e-08   -2.440692e+00
    7.116103e+00    5.607693e+02    5.143715e-01    2.490895e+07    2.338751e-08    5.761920e-11    2.212958e-08   -2.435692e+00
    7.237763e+00    5.774492e+02    4.962412e-01    2.449470e+07    2.333701e-08    5.568935e-11    2.206339e-08   -2.430692e+00
    7.363020e+00    5.945480e+02    4.784548e-01    2.407900e+07    2.328512e-08    5.382420e-11    2.199538e-08   -2.425692e+00
    7.491998e+00    6.120735e+02    4.610128e-01    2.366181e+07    2.323179e-08    5.202145e-11    2.192551e-08   -2.420692e+00
    7.624821e+00    6.300329e+02    4.439160e-01    2.324309e+07    2.317697e-08    5.027895e-11    2.185372e-08   -2.415692e+00
    7.761611e+00    6.484338e+02    4.271653e-01    2.282278e+07    2.312062e-08    4.859454e-11    2.177993e-08   -2.410692e+00
    7.902496e+00    6.672830e+02    4.107614e-01    2.240084e+07    2.306268e-08    4.696617e-11    2.170411e-08   -2.405692e+00
    8.047602e+00    6.865860e+02    3.947051e-01    2.197722e+07    2.300311e-08    4.539189e-11    2.162619e-08   -2.400692e+00
    8.197053e+00    7.063477e+02    3.789973e-01    2.155189e+07    2.294186e-08    4.386979e-11    2.154611e-08   -2.395692e+00
    8.350977e+00    7.265724e+02    3.636388e-01    2.112481e+07    2.287889e-08    4.239808e-11    2.146380e-08   -2.390692e+00
    8.509498e+00    7.472626e+02    3.486301e-01    2.069594e+07    2.281413e-08    4.097499e-11    2.137920e-08   -2.385692e+00
    8.672733e+00    7.684196e+02    3.339723e-01    2.026525e+07    2.274755e-08    3.959886e-11    2.129226e-08   -2.380692e+00
    8.840804e+00    7.900433e+02    3.196658e-01    1.983274e+07    2.267908e-08    3.826805e-11    2.120291e-08   -2.375692e+00
    9.013819e+00    8.121314e+02    3.057115e-01    1.939838e+07    2.260869e-08    3.698102e-11    2.111108e-08   -2.370692e+00
    9.191886e+00    8.346796e+02    2.921098e-01    1.896217e+07    2.253631e-08    3.573626e-11    2.101670e-08   -2.365692e+00
    9.375100e+00    8.576813e+02    2.788613e-01    1.852412e+07    2.246191e-08    3.453234e-11    2.091972e-08   -2.360692e+00
    9.563548e+00    8.811271e+02    2.659664e-01    1.808426e+07    2.238541e-08    3.336787e-11    2.082008e-08   -2.355692e+00
    9.757307e+00    9.050045e+02    2.534256e-01    1.764263e+07    2.230680e-08    3.224151e-11    2.071770e-08   -2.350692e+00
    9.956435e+00    9.292975e+02    2.412390e-01    1.719928e+07    2.222599e-08    3.115198e-11    2.061253e-08   -2.345692e+00
    1.016098e+01    9.539871e+02    2.294068e-01    1.675430e+07    2.214295e-08    3.009804e-11    2.050449e-08   -2.340692e+00
    1.037095e+01    9.790493e+02    2.179290e-01    1.630777e+07    2.205764e-08    2.907849e-11    2.039352e-08   -2.335692e+00
    1.058636e+01    1.004456e+03    2.068054e-01    1.585984e+07    2.196998e-08    2.809220e-11    2.027957e-08   -2.330692e+00
    1.080718e+01    1.030175e+03    1.960357e-01    1.541065e+07    2.187996e-08    2.713805e-11    2.016257e-08   -2.325692e+00
    1.103335e+01    1.056167e+03    1.856192e-01    1.496039e+07    2.178752e-08    2.621497e-11    2.004246e-08   -2.320692e+00
    1.126480e+01    1.082389e+03    1.755553e-01    1.450928e+07    2.169260e-08    2.532195e-11    1.991919e-08   -2.315692e+00
    1.150137e+01    1.108792e+03    1.658429e-01    1.405756e+07    2.159517e-08    2.445799e-11    1.979268e-08   -2.310692e+00
    1.174293e+01    1.135319e+03    1.564806e-01    1.360553e+07    2.149520e-08    2.362213e-11    1.966291e-08   -2.305692e+00
    1.198924e+01    1.161909e+03    1.474669e-01    1.315352e+07    2.139264e-08    2.281347e-11    1.952980e-08   -2.300692e+00
    1.224006e+01    1.188491e+03    1.387997e-01    1.270190e+07    2.128745e-08    2.203110e-11    1.939332e-08   -2.295692e+00
    1.249507e+01    1.214992e+03    1.304769e-01    1.225109e+07    2.117959e-08    2.127420e-11    1.925340e-08   -2.290692e+00
    1.275391e+01    1.241330e+03    1.224956e-01    1.180155e+07    2.106905e-08    2.054190e-11    1.911002e-08   -2.285692e+00
    1.301614e+01    1.267414e+03    1.148528e-01    1.135378e+07    2.095578e-08    1.983345e-11    1.896311e-08   -2.280692e+00
    1.328129e+01    1.293151e+03    1.075450e-01    1.090832e+07    2.083977e-08    1.914806e-11    1.881268e-08   -2.275692e+00
    1.354880e+01    1.318440e+03    1.005681e-01    1.046576e+07    2.072098e-08    1.848498e-11    1.865866e-08   -2.270692e+00
    1.381806e+01    1.343175e+03    9.391760e-02    1.002673e+07    2.059942e-08    1.784351e-11    1.850103e-08   -2.265692e+00
    1.408840e+01    1.367246e+03    8.758870e-02    9.591907e+06    2.047505e-08    1.722298e-11    1.833979e-08   -2.260692e+00
    1.435906e+01    1.390539e+03    8.157585e-02    9.161968e+06    2.034787e-08    1.662269e-11    1.817489e-08   -2.255692e+00
    1.462925e+01    1.412941e+03    7.587310e-02    8.737645e+06    2.021788e-08    1.604201e-11    1.800635e-08   -2.250692e+00
    1.489811e+01    1.434333e+03    7.047395e-02    8.319674e+06    2.008508e-08    1.548031e-11    1.783414e-08   -2.245692e+00
    1.516474e+01    1.454605e+03    6.537140e-02    7.908815e+06    1.994947e-08    1.493702e-11    1.765828e-08   -2.240692e+00
    1.542817e+01    1.473641e+03    6.055800e-02    7.505821e+06    1.981107e-08    1.441153e-11    1.747877e-08   -2.235692e+00
    1.568744e+01    1.491337e+03    5.602570e-02    7.111445e+06    1.966988e-08    1.390330e-11    1.729563e-08   -2.230692e+00
    1.594155e+01    1.507591e+03    5.176610e-02    6.726424e+06    1.952594e-08    1.341178e-11    1.710887e-08   -2.225692e+00
    1.618948e+01    1.522316e+03    4.777034e-02    6.351464e+06    1.937927e-08    1.293644e-11    1.691854e-08   -2.220692e+00
    1.643023e+01    1.535430e+03    4.402918e-02    5.987244e+06    1.922992e-08    1.247679e-11    1.672466e-08   -2.215692e+00
    1.666281e+01    1.546866e+03    4.053299e-02    5.634382e+06    1.907791e-08    1.203233e-11    1.652729e-08   -2.210692e+00
    1.688629e+01    1.556575e+03    3.727189e-02    5.293453e+06    1.892330e-08    1.160259e-11    1.632648e-08   -2.205692e+00
    1.709978e+01    1.564520e+03    3.423574e-02    4.964954e+06    1.876615e-08    1.118712e-11    1.612230e-08   -2.200692e+00
    1.730250e+01    1.570688e+03    3.141419e-02    4.649325e+06    1.860651e-08    1.078546e-11    1.591482e-08   -2.195692e+00
    1.749370e+01    1.575076e+03    2.879680e-02    4.346903e+06    1.844446e-08    1.039719e-11    1.570411e-08   -2.190692e+00
    1.767280e+01    1.577708e+03    2.637306e-02    4.057960e+06    1.828008e-08    1.002189e-11    1.549029e-08   -2.185692e+00
    1.783933e+01    1.578624e+03    2.413245e-02    3.782671e+06    1.811346e-08    9.659165e-12    1.527343e-08   -2.180692e+00
    1.799293e+01    1.577884e+03    2.206453e-02    3.521122e+06    1.794468e-08    9.308625e-12    1.505364e-08   -2.175692e+00
    1.813343e+01    1.575565e+03    2.015898e-02    3.273313e+06    1.777383e-08    8.969885e-12    1.483106e-08   -2.170692e+00
    1.826077e+01    1.571761e+03    1.840567e-02    3.039153e+06    1.760104e-08    8.642590e-12    1.460582e-08   -2.165692e+00
    1.837509e+01    1.566582e+03    1.679471e-02    2.818474e+06    1.742641e-08    8.326375e-12    1.437803e-08   -2.160692e+00
    1.847665e+01    1.560151e+03    1.531647e-02    2.611029e+06    1.725006e-08    8.020900e-12    1.414786e-08   -2.155692e+00
    1.856590e+01    1.552600e+03    1.396170e-02    2.416500e+06    1.707212e-08    7.725835e-12    1.391544e-08   -2.150692e+00
    1.864341e+01    1.544072e+03    1.272145e-02    2.234511e+06    1.689272e-08    7.440850e-12    1.368095e-08   -2.145692e+00
    1.870990e+01    1.534715e+03    1.158721e-02    2.064629e+06    1.671200e-08    7.165635e-12    1.344455e-08   -2.140692e+00
    1.876620e+01    1.524679e+03    1.055086e-02    1.906377e+06    1.653011e-08    6.899885e-12    1.320644e-08   -2.135692e+00
    1.881329e+01    1.514118e+03    9.604725e-03    1.759247e+06    1.634719e-08    6.643305e-12    1.296677e-08   -2.130692e+00
    1.885219e+01    1.503182e+03    8.741560e-03    1.622700e+06    1.616340e-08    6.395610e-12    1.272575e-08   -2.125692e+00
    1.888405e+01    1.492021e+03    7.954560e-03    1.496182e+06    1.597890e-08    6.156515e-12    1.248356e-08   -2.120692e+00
    1.891003e+01    1.480777e+03    7.237370e-03    1.379129e+06    1.579386e-08    5.925760e-12    1.224043e-08   -2.115692e+00
    1.893137e+01    1.469587e+03    6.584065e-03    1.270976e+06    1.560842e-08    5.703070e-12    1.199654e-08   -2.110692e+00
    1.894930e+01    1.458580e+03    5.989150e-03    1.171159e+06    1.542278e-08    5.488205e-12    1.175211e-08   -2.105692e+00
    1.896507e+01    1.447878e+03    5.447535e-03    1.079127e+06    1.523709e-08    5.280905e-12    1.150734e-08   -2.100692e+00
    1.897994e+01    1.437591e+03    4.954521e-03    9.943417e+05    1.505154e-08    5.080935e-12    1.126247e-08   -2.095692e+00
    1.899512e+01    1.427823e+03    4.505790e-03    9.162846e+05    1.486629e-08    4.888058e-12    1.101769e-08   -2.090692e+00
    1.901181e+01    1.418668e+03    4.097376e-03    8.444591e+05    1.468151e-08    4.702051e-12    1.077323e-08   -2.085692e+00
    1.903116e+01    1.410208e+03    3.725648e-03    7.783900e+05    1.449740e-08    4.522692e-12    1.052930e-08   -2.080692e+00
    1.905428e+01    1.402518e+03    3.387286e-03    7.176299e+05    1.431410e-08    4.349767e-12    1.028614e-08   -2.075692e+00
    1.908222e+01    1.395665e+03    3.079261e-03    6.617566e+05    1.413180e-08    4.183067e-12    1.004392e-08   -2.070692e+00
    1.911598e+01    1.389708e+03    2.798818e-03    6.103748e+05    1.395066e-08    4.022391e-12    9.802900e-09   -2.065692e+00
    1.915649e+01    1.384696e+03    2.543443e-03    5.631152e+05    1.377085e-08    3.867540e-12    9.563255e-09   -2.060692e+00
    1.920462e+01    1.380674e+03    2.310859e-03    5.196354e+05    1.359254e-08    3.718325e-12    9.325205e-09   -2.055692e+00
    1.926117e+01    1.377679e+03    2.098995e-03    4.796180e+05    1.341587e-08    3.574560e-12    9.088940e-09   -2.050692e+00
    1.932692e+01    1.375742e+03    1.905973e-03    4.427703e+05    1.324101e-08    3.436065e-12    8.854665e-09   -2.045692e+00
    1.940253e+01    1.374891e+03    1.730089e-03    4.088225e+05    1.306810e-08    3.302663e-12    8.622560e-09   -2.040692e+00
    1.948863e+01    1.375145e+03    1.569802e-03    3.775272e+05    1.289728e-08    3.174186e-12    8.392810e-09   -2.035692e+00
    1.958578e+01    1.376523e+03    1.423713e-03    3.486580e+05    1.272869e-08    3.050468e-12    8.165590e-09   -2.030692e+00
    1.969447e+01    1.379036e+03    1.290555e-03    3.220074e+05    1.256248e-08    2.931347e-12    7.941065e-09   -2.025692e+00
    1.981513e+01    1.382693e+03    1.169181e-03    2.973865e+05    1.239874e-08    2.816669e-12    7.719390e-09   -2.020692e+00
    1.994811e+01    1.387498e+03    1.058551e-03    2.746231e+05    1.223761e-08    2.706282e-12    7.500715e-09   -2.015692e+00
    2.009370e+01    1.393453e+03    9.577210e-04    2.535605e+05    1.207918e-08    2.600038e-12    7.285185e-09   -2.010692e+00
    2.025213e+01    1.400551e+03    8.658375e-04    2.340565e+05    1.192357e-08    2.497795e-12    7.072930e-09   -2.005692e+00
    2.042350e+01    1.408787e+03    7.821245e-04    2.159820e+05    1.177087e-08    2.399415e-12    6.864065e-09   -2.000692e+00
    2.060789e+01    1.418146e+03    7.058770e-04    1.992201e+05    1.162116e-08    2.304763e-12    6.658705e-09   -1.995692e+00
    2.080528e+01    1.428612e+03    6.364545e-04    1.836651e+05    1.147452e-08    2.213709e-12    6.456950e-09   -1.990692e+00
    2.101552e+01    1.440162e+03    5.732755e-04    1.692211e+05    1.133102e-08    2.126127e-12    6.258895e-09   -1.985692e+00
    2.123836e+01    1.452768e+03    5.158095e-04    1.558018e+05    1.119072e-08    2.041893e-12    6.064620e-09   -1.980692e+00
    2.147357e+01    1.466398e+03    4.635723e-04    1.433293e+05    1.105368e-08    1.960889e-12    5.874195e-09   -1.975692e+00
    2.172064e+01    1.481011e+03    4.161234e-04    1.317329e+05    1.091995e-08    1.883000e-12    5.687680e-09   -1.970692e+00
    2.197907e+01    1.496565e+03    3.730592e-04    1.209495e+05    1.078955e-08    1.808114e-12    5.505135e-09   -1.965692e+00
    2.224824e+01    1.513007e+03    3.340107e-04    1.109215e+05    1.066253e-08    1.736123e-12    5.326600e-09   -1.960692e+00
    2.252739e+01    1.530281e+03    2.986397e-04    1.015975e+05    1.053891e-08    1.666922e-12    5.152105e-09   -1.955692e+00
    2.281567e+01    1.548323e+03    2.666359e-04    9.293051e+04    1.041870e-08    1.600409e-12    4.981676e-09   -1.950692e+00
    2.311214e+01    1.567068e+03    2.377138e-04    8.487832e+04    1.030192e-08    1.536488e-12    4.815332e-09   -1.945692e+00
    2.341574e+01    1.586440e+03    2.116112e-04    7.740226e+04    1.018856e-08    1.475062e-12    4.653080e-09   -1.940692e+00
    2.372535e+01    1.606362e+03    1.880862e-04    7.046735e+04    1.007863e-08    1.416039e-12    4.494919e-09   -1.935692e+00
    2.403975e+01    1.626753e+03    1.669157e-04    6.404123e+04    9.972125e-09    1.359330e-12    4.340842e-09   -1.930692e+00
    2.435765e+01    1.647527e+03    1.478942e-04    5.809412e+04    9.869025e-09    1.304850e-12    4.190834e-09   -1.925692e+00
    2.467770e+01    1.668598e+03    1.308313e-04    5.259845e+04    9.769305e-09    1.252516e-12    4.044874e-09   -1.920692e+00
    2.499851e+01    1.689877e+03    1.155518e-04    4.752828e+04    9.672945e-09    1.202246e-12    3.902934e-09   -1.915692e+00
    2.531863e+01    1.711275e+03    1.018932e-04    4.285916e+04    9.579920e-09    1.153963e-12    3.764980e-09   -1.910692e+00
    2.563662e+01    1.732706e+03    8.970585e-05    3.856795e+04    9.490195e-09    1.107593e-12    3.630974e-09   -1.905692e+00
    2.595100e+01    1.754082e+03    7.885140e-05    3.463247e+04    9.403730e-09    1.063062e-12    3.500870e-09   -1.900692e+00
    2.626028e+01    1.775321e+03    6.920230e-05    3.103140e+04    9.320490e-09    1.020302e-12    3.374620e-09   -1.895692e+00
    2.656297e+01    1.796342e+03    6.064110e-05    2.774417e+04    9.240430e-09    9.792430e-13    3.252170e-09   -1.890692e+00
    2.685757e+01    1.817073e+03    5.305975e-05    2.475088e+04    9.163500e-09    9.398210e-13    3.133464e-09   -1.885692e+00
    2.714265e+01    1.837441e+03    4.635890e-05    2.203223e+04    9.089650e-09    9.019735e-13    3.018440e-09   -1.880692e+00
    2.741669e+01    1.857387e+03    4.044771e-05    1.956945e+04    9.018835e-09    8.656395e-13    2.907036e-09   -1.875692e+00
    2.767821e+01    1.876848e+03    3.524302e-05    1.734441e+04    8.951000e-09    8.307600e-13    2.799183e-09   -1.870692e+00
