# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.024077e+00    2.502934e+01    4.922585e+00    1.705780e+08    1.388939e-08    3.596042e-10    1.316819e-08   -2.789037e+00
    3.052778e+00    2.622846e+01    4.848365e+00    1.697684e+08    1.387567e-08    3.469333e-10    1.316105e-08   -2.784037e+00
    3.081753e+00    2.747756e+01    4.774578e+00    1.689360e+08    1.386216e-08    3.347005e-10    1.315370e-08   -2.779037e+00
    3.111015e+00    2.877764e+01    4.701228e+00    1.680815e+08    1.384885e-08    3.228926e-10    1.314616e-08   -2.774037e+00
    3.140579e+00    3.012965e+01    4.628324e+00    1.672059e+08    1.383573e-08    3.114971e-10    1.313842e-08   -2.769037e+00
    3.170456e+00    3.153457e+01    4.555874e+00    1.663099e+08    1.382279e-08    3.005012e-10    1.313050e-08   -2.764037e+00
    3.200666e+00    3.299335e+01    4.483884e+00    1.653943e+08    1.381002e-08    2.898926e-10    1.312237e-08   -2.759037e+00
    3.231218e+00    3.450688e+01    4.412362e+00    1.644598e+08    1.379742e-08    2.796589e-10    1.311406e-08   -2.754037e+00
    3.262133e+00    3.607609e+01    4.341313e+00    1.635074e+08    1.378496e-08    2.697883e-10    1.310555e-08   -2.749037e+00
    3.293423e+00    3.770185e+01    4.270745e+00    1.625376e+08    1.377265e-08    2.602689e-10    1.309685e-08   -2.744037e+00
    3.325106e+00    3.938504e+01    4.200661e+00    1.615511e+08    1.376047e-08    2.510891e-10    1.308796e-08   -2.739037e+00
    3.357198e+00    4.112653e+01    4.131070e+00    1.605488e+08    1.374841e-08    2.422378e-10    1.307888e-08   -2.734037e+00
    3.389717e+00    4.292719e+01    4.061975e+00    1.595312e+08    1.373647e-08    2.337038e-10    1.306960e-08   -2.729037e+00
    3.422679e+00    4.478789e+01    3.993382e+00    1.584991e+08    1.372463e-08    2.254764e-10    1.306013e-08   -2.724037e+00
    3.456104e+00    4.670952e+01    3.925296e+00    1.574529e+08    1.371288e-08    2.175450e-10    1.305048e-08   -2.719037e+00
    3.490007e+00    4.869292e+01    3.857722e+00    1.563934e+08    1.370121e-08    2.098995e-10    1.304062e-08   -2.714037e+00
    3.524408e+00    5.073897e+01    3.790663e+00    1.553210e+08    1.368962e-08    2.025299e-10    1.303057e-08   -2.709037e+00
    3.559326e+00    5.284863e+01    3.724125e+00    1.542364e+08    1.367809e-08    1.954265e-10    1.302031e-08   -2.704037e+00
    3.594781e+00    5.502276e+01    3.658111e+00    1.531400e+08    1.366661e-08    1.885799e-10    1.300986e-08   -2.699037e+00
    3.630791e+00    5.726234e+01    3.592625e+00    1.520323e+08    1.365518e-08    1.819810e-10    1.299921e-08   -2.694037e+00
    3.667379e+00    5.956835e+01    3.527671e+00    1.509139e+08    1.364378e-08    1.756208e-10    1.298834e-08   -2.689037e+00
    3.704562e+00    6.194174e+01    3.463253e+00    1.497851e+08    1.363241e-08    1.694908e-10    1.297727e-08   -2.684037e+00
    3.742365e+00    6.438359e+01    3.399374e+00    1.486464e+08    1.362105e-08    1.635828e-10    1.296599e-08   -2.679037e+00
    3.780808e+00    6.689498e+01    3.336037e+00    1.474983e+08    1.360970e-08    1.578886e-10    1.295449e-08   -2.674037e+00
    3.819912e+00    6.947693e+01    3.273246e+00    1.463411e+08    1.359834e-08    1.524004e-10    1.294277e-08   -2.669037e+00
    3.859703e+00    7.213070e+01    3.211003e+00    1.451751e+08    1.358697e-08    1.471107e-10    1.293083e-08   -2.664037e+00
    3.900202e+00    7.485742e+01    3.149311e+00    1.440007e+08    1.357557e-08    1.420122e-10    1.291866e-08   -2.659037e+00
    3.941436e+00    7.765840e+01    3.088174e+00    1.428184e+08    1.356414e-08    1.370978e-10    1.290625e-08   -2.654037e+00
    3.983426e+00    8.053488e+01    3.027594e+00    1.416282e+08    1.355266e-08    1.323608e-10    1.289361e-08   -2.649037e+00
    4.026201e+00    8.348828e+01    2.967573e+00    1.404307e+08    1.354114e-08    1.277946e-10    1.288072e-08   -2.644037e+00
    4.069789e+00    8.652004e+01    2.908114e+00    1.392260e+08    1.352954e-08    1.233928e-10    1.286758e-08   -2.639037e+00
    4.114213e+00    8.963157e+01    2.849220e+00    1.380144e+08    1.351788e-08    1.191493e-10    1.285419e-08   -2.634037e+00
    4.159503e+00    9.282454e+01    2.790892e+00    1.367962e+08    1.350612e-08    1.150583e-10    1.284053e-08   -2.629037e+00
    4.205690e+00    9.610050e+01    2.733133e+00    1.355716e+08    1.349427e-08    1.111141e-10    1.282660e-08   -2.624037e+00
    4.252803e+00    9.946124e+01    2.675946e+00    1.343408e+08    1.348232e-08    1.073111e-10    1.281240e-08   -2.619037e+00
    4.300873e+00    1.029084e+02    2.619331e+00    1.331041e+08    1.347025e-08    1.036441e-10    1.279792e-08   -2.614037e+00
    4.349934e+00    1.064441e+02    2.563292e+00    1.318617e+08    1.345805e-08    1.001080e-10    1.278313e-08   -2.609037e+00
    4.400016e+00    1.100701e+02    2.507831e+00    1.306137e+08    1.344572e-08    9.669790e-11    1.276805e-08   -2.604037e+00
    4.451157e+00    1.137885e+02    2.452948e+00    1.293602e+08    1.343324e-08    9.340915e-11    1.275265e-08   -2.599037e+00
    4.503392e+00    1.176016e+02    2.398646e+00    1.281016e+08    1.342059e-08    9.023715e-11    1.273695e-08   -2.594037e+00
    4.556758e+00    1.215114e+02    2.344928e+00    1.268379e+08    1.340777e-08    8.717755e-11    1.272090e-08   -2.589037e+00
    4.611296e+00    1.255205e+02    2.291794e+00    1.255693e+08    1.339477e-08    8.422615e-11    1.270452e-08   -2.584037e+00
    4.667042e+00    1.296312e+02    2.239247e+00    1.242958e+08    1.338158e-08    8.137890e-11    1.268779e-08   -2.579037e+00
    4.724042e+00    1.338461e+02    2.187288e+00    1.230177e+08    1.336818e-08    7.863190e-11    1.267070e-08   -2.574037e+00
    4.782335e+00    1.381679e+02    2.135919e+00    1.217350e+08    1.335455e-08    7.598145e-11    1.265323e-08   -2.569037e+00
    4.841970e+00    1.425995e+02    2.085142e+00    1.204479e+08    1.334070e-08    7.342395e-11    1.263539e-08   -2.564037e+00
    4.902991e+00    1.471437e+02    2.034958e+00    1.191564e+08    1.332660e-08    7.095590e-11    1.261714e-08   -2.559037e+00
    4.965448e+00    1.518037e+02    1.985369e+00    1.178606e+08    1.331224e-08    6.857400e-11    1.259848e-08   -2.554037e+00
    5.029390e+00    1.565826e+02    1.936376e+00    1.165605e+08    1.329761e-08    6.627500e-11    1.257940e-08   -2.549037e+00
    5.094874e+00    1.614838e+02    1.887981e+00    1.152564e+08    1.328270e-08    6.405595e-11    1.255988e-08   -2.544037e+00
    5.161948e+00    1.665109e+02    1.840186e+00    1.139481e+08    1.326748e-08    6.191375e-11    1.253991e-08   -2.539037e+00
    5.230669e+00    1.716671e+02    1.792992e+00    1.126357e+08    1.325195e-08    5.984565e-11    1.251947e-08   -2.534037e+00
    5.301102e+00    1.769567e+02    1.746401e+00    1.113193e+08    1.323609e-08    5.784890e-11    1.249855e-08   -2.529037e+00
    5.373305e+00    1.823833e+02    1.700414e+00    1.099990e+08    1.321989e-08    5.592085e-11    1.247713e-08   -2.524037e+00
    5.447340e+00    1.879511e+02    1.655034e+00    1.086746e+08    1.320333e-08    5.405900e-11    1.245520e-08   -2.519037e+00
    5.523274e+00    1.936644e+02    1.610259e+00    1.073462e+08    1.318640e-08    5.226090e-11    1.243273e-08   -2.514037e+00
    5.601179e+00    1.995277e+02    1.566095e+00    1.060138e+08    1.316907e-08    5.052425e-11    1.240970e-08   -2.509037e+00
    5.681123e+00    2.055456e+02    1.522541e+00    1.046775e+08    1.315133e-08    4.884676e-11    1.238611e-08   -2.504037e+00
    5.763180e+00    2.117228e+02    1.479598e+00    1.033372e+08    1.313317e-08    4.722633e-11    1.236192e-08   -2.499037e+00
    5.847427e+00    2.180641e+02    1.437269e+00    1.019927e+08    1.311457e-08    4.566087e-11    1.233713e-08   -2.494037e+00
    5.933947e+00    2.245750e+02    1.395555e+00    1.006441e+08    1.309551e-08    4.414837e-11    1.231172e-08   -2.489037e+00
    6.022822e+00    2.312607e+02    1.354458e+00    9.929152e+07    1.307596e-08    4.268693e-11    1.228564e-08   -2.484037e+00
    6.114139e+00    2.381267e+02    1.313979e+00    9.793461e+07    1.305593e-08    4.127471e-11    1.225890e-08   -2.479037e+00
    6.207983e+00    2.451786e+02    1.274120e+00    9.657346e+07    1.303537e-08    3.990995e-11    1.223145e-08   -2.474037e+00
    6.304450e+00    2.524225e+02    1.234883e+00    9.520790e+07    1.301427e-08    3.859094e-11    1.220329e-08   -2.469037e+00
    6.403636e+00    2.598642e+02    1.196268e+00    9.383792e+07    1.299263e-08    3.731603e-11    1.217439e-08   -2.464037e+00
    6.505637e+00    2.675102e+02    1.158278e+00    9.246338e+07    1.297040e-08    3.608368e-11    1.214472e-08   -2.459037e+00
    6.610559e+00    2.753666e+02    1.120915e+00    9.108414e+07    1.294757e-08    3.489235e-11    1.211425e-08   -2.454037e+00
    6.718511e+00    2.834403e+02    1.084180e+00    8.970020e+07    1.292413e-08    3.374060e-11    1.208297e-08   -2.449037e+00
    6.829592e+00    2.917378e+02    1.048075e+00    8.831129e+07    1.290004e-08    3.262703e-11    1.205084e-08   -2.444037e+00
    6.943921e+00    3.002661e+02    1.012601e+00    8.691735e+07    1.287529e-08    3.155030e-11    1.201783e-08   -2.439037e+00
    7.061615e+00    3.090321e+02    9.777615e-01    8.551829e+07    1.284985e-08    3.050911e-11    1.198393e-08   -2.434037e+00
    7.182787e+00    3.180427e+02    9.435565e-01    8.411388e+07    1.282370e-08    2.950222e-11    1.194909e-08   -2.429037e+00
    7.307559e+00    3.273053e+02    9.099885e-01    8.270403e+07    1.279681e-08    2.852844e-11    1.191330e-08   -2.424037e+00
    7.436062e+00    3.368271e+02    8.770590e-01    8.128856e+07    1.276916e-08    2.758661e-11    1.187652e-08   -2.419037e+00
    7.568421e+00    3.466153e+02    8.447700e-01    7.986738e+07    1.274073e-08    2.667562e-11    1.183871e-08   -2.414037e+00
    7.704747e+00    3.566766e+02    8.131240e-01    7.844017e+07    1.271150e-08    2.579442e-11    1.179986e-08   -2.409037e+00
    7.845194e+00    3.670187e+02    7.821215e-01    7.700696e+07    1.268143e-08    2.494197e-11    1.175992e-08   -2.404037e+00
    7.989872e+00    3.776480e+02    7.517655e-01    7.556749e+07    1.265049e-08    2.411730e-11    1.171887e-08   -2.399037e+00
    8.138928e+00    3.885717e+02    7.220570e-01    7.412171e+07    1.261867e-08    2.331944e-11    1.167667e-08   -2.394037e+00
    8.292485e+00    3.997963e+02    6.929985e-01    7.266947e+07    1.258593e-08    2.254749e-11    1.163328e-08   -2.389037e+00
    8.450679e+00    4.113276e+02    6.645910e-01    7.121059e+07    1.255225e-08    2.180057e-11    1.158868e-08   -2.384037e+00
    8.613632e+00    4.231714e+02    6.368365e-01    6.974504e+07    1.251760e-08    2.107783e-11    1.154282e-08   -2.379037e+00
    8.781458e+00    4.353323e+02    6.097370e-01    6.827261e+07    1.248196e-08    2.037845e-11    1.149569e-08   -2.374037e+00
    8.954308e+00    4.478154e+02    5.832930e-01    6.679343e+07    1.244529e-08    1.970165e-11    1.144723e-08   -2.369037e+00
    9.132272e+00    4.606243e+02    5.575075e-01    6.530746e+07    1.240758e-08    1.904669e-11    1.139742e-08   -2.364037e+00
    9.315464e+00    4.737609e+02    5.323805e-01    6.381458e+07    1.236878e-08    1.841282e-11    1.134621e-08   -2.359037e+00
    9.503982e+00    4.872274e+02    5.079140e-01    6.231498e+07    1.232888e-08    1.779933e-11    1.129358e-08   -2.354037e+00
    9.697914e+00    5.010240e+02    4.841088e-01    6.080875e+07    1.228784e-08    1.720557e-11    1.123948e-08   -2.349037e+00
    9.897330e+00    5.151489e+02    4.609659e-01    5.929603e+07    1.224564e-08    1.663088e-11    1.118389e-08   -2.344037e+00
    1.010229e+01    5.295991e+02    4.384857e-01    5.777709e+07    1.220225e-08    1.607463e-11    1.112676e-08   -2.339037e+00
    1.031283e+01    5.443700e+02    4.166688e-01    5.625224e+07    1.215764e-08    1.553623e-11    1.106806e-08   -2.334037e+00
    1.052897e+01    5.594543e+02    3.955153e-01    5.472190e+07    1.211179e-08    1.501507e-11    1.100776e-08   -2.329037e+00
    1.075070e+01    5.748422e+02    3.750250e-01    5.318657e+07    1.206467e-08    1.451060e-11    1.094582e-08   -2.324037e+00
    1.097799e+01    5.905217e+02    3.551973e-01    5.164680e+07    1.201625e-08    1.402228e-11    1.088221e-08   -2.319037e+00
    1.121075e+01    6.064774e+02    3.360311e-01    5.010334e+07    1.196651e-08    1.354959e-11    1.081690e-08   -2.314037e+00
    1.144890e+01    6.226902e+02    3.175251e-01    4.855703e+07    1.191543e-08    1.309204e-11    1.074984e-08   -2.309037e+00
    1.169228e+01    6.391387e+02    2.996772e-01    4.700879e+07    1.186298e-08    1.264912e-11    1.068102e-08   -2.304037e+00
    1.194070e+01    6.557975e+02    2.824850e-01    4.545974e+07    1.180914e-08    1.222036e-11    1.061040e-08   -2.299037e+00
    1.219392e+01    6.726355e+02    2.659454e-01    4.391113e+07    1.175389e-08    1.180533e-11    1.053796e-08   -2.294037e+00
    1.245167e+01    6.896195e+02    2.500544e-01    4.236433e+07    1.169720e-08    1.140358e-11    1.046366e-08   -2.289037e+00
    1.271358e+01    7.067109e+02    2.348078e-01    4.082090e+07    1.163907e-08    1.101469e-11    1.038748e-08   -2.284037e+00
    1.297927e+01    7.238667e+02    2.202001e-01    3.928254e+07    1.157946e-08    1.063826e-11    1.030939e-08   -2.279037e+00
    1.324825e+01    7.410392e+02    2.062253e-01    3.775108e+07    1.151838e-08    1.027389e-11    1.022938e-08   -2.274037e+00
    1.352000e+01    7.581764e+02    1.928764e-01    3.622853e+07    1.145580e-08    9.921205e-12    1.014743e-08   -2.269037e+00
    1.379393e+01    7.752219e+02    1.801456e-01    3.471708e+07    1.139170e-08    9.579840e-12    1.006352e-08   -2.264037e+00
    1.406936e+01    7.921148e+02    1.680242e-01    3.321895e+07    1.132610e-08    9.249435e-12    9.977625e-09   -2.259037e+00
    1.434556e+01    8.087906e+02    1.565023e-01    3.173658e+07    1.125896e-08    8.929660e-12    9.889750e-09   -2.254037e+00
    1.462175e+01    8.251816e+02    1.455693e-01    3.027245e+07    1.119030e-08    8.620175e-12    9.799875e-09   -2.249037e+00
    1.489707e+01    8.412169e+02    1.352135e-01    2.882915e+07    1.112011e-08    8.320665e-12    9.708005e-09   -2.244037e+00
    1.517061e+01    8.568237e+02    1.254221e-01    2.740932e+07    1.104839e-08    8.030820e-12    9.614130e-09   -2.239037e+00
    1.544142e+01    8.719281e+02    1.161815e-01    2.601561e+07    1.097514e-08    7.750345e-12    9.518255e-09   -2.234037e+00
    1.570850e+01    8.864567e+02    1.074770e-01    2.465068e+07    1.090038e-08    7.478950e-12    9.420385e-09   -2.229037e+00
    1.597083e+01    9.003366e+02    9.929310e-02    2.331712e+07    1.082410e-08    7.216355e-12    9.320530e-09   -2.224037e+00
    1.622739e+01    9.134973e+02    9.161340e-02    2.201748e+07    1.074633e-08    6.962295e-12    9.218700e-09   -2.219037e+00
    1.647713e+01    9.258723e+02    8.442075e-02    2.075417e+07    1.066708e-08    6.716505e-12    9.114915e-09   -2.214037e+00
    1.671906e+01    9.374003e+02    7.769720e-02    1.952946e+07    1.058637e-08    6.478730e-12    9.009205e-09   -2.209037e+00
    1.695218e+01    9.480263e+02    7.142425e-02    1.834539e+07    1.050423e-08    6.248730e-12    8.901585e-09   -2.204037e+00
    1.717556e+01    9.577026e+02    6.558285e-02    1.720384e+07    1.042068e-08    6.026270e-12    8.792095e-09   -2.199037e+00
    1.738839e+01    9.663912e+02    6.015350e-02    1.610639e+07    1.033576e-08    5.811115e-12    8.680770e-09   -2.194037e+00
    1.758989e+01    9.740643e+02    5.511650e-02    1.505436e+07    1.024950e-08    5.603045e-12    8.567655e-09   -2.189037e+00
    1.777941e+01    9.807042e+02    5.045190e-02    1.404879e+07    1.016193e-08    5.401845e-12    8.452790e-09   -2.184037e+00
    1.795643e+01    9.863067e+02    4.613979e-02    1.309037e+07    1.007312e-08    5.207305e-12    8.336225e-09   -2.179037e+00
    1.812058e+01    9.908774e+02    4.216024e-02    1.217952e+07    9.983090e-09    5.019225e-12    8.218030e-09   -2.174037e+00
    1.827161e+01    9.944364e+02    3.849359e-02    1.131632e+07    9.891910e-09    4.837407e-12    8.098250e-09   -2.169037e+00
    1.840947e+01    9.970130e+02    3.512045e-02    1.050055e+07    9.799625e-09    4.661661e-12    7.976965e-09   -2.164037e+00
    1.853426e+01    9.986514e+02    3.202186e-02    9.731689e+06    9.706300e-09    4.491803e-12    7.854245e-09   -2.159037e+00
    1.864623e+01    9.994039e+02    2.917938e-02    9.008936e+06    9.612000e-09    4.327654e-12    7.730160e-09   -2.154037e+00
    1.874581e+01    9.993342e+02    2.657517e-02    8.331247e+06    9.516785e-09    4.169039e-12    7.604800e-09   -2.149037e+00
    1.883358e+01    9.985133e+02    2.419205e-02    7.697345e+06    9.420730e-09    4.015791e-12    7.478240e-09   -2.144037e+00
    1.891027e+01    9.970204e+02    2.201359e-02    7.105764e+06    9.323905e-09    3.867746e-12    7.350585e-09   -2.139037e+00
    1.897674e+01    9.949401e+02    2.002414e-02    6.554862e+06    9.226395e-09    3.724743e-12    7.221920e-09   -2.134037e+00
    1.903401e+01    9.923616e+02    1.820885e-02    6.042885e+06    9.128270e-09    3.586628e-12    7.092345e-09   -2.129037e+00
    1.908313e+01    9.893761e+02    1.655373e-02    5.567962e+06    9.029620e-09    3.453254e-12    6.961960e-09   -2.124037e+00
    1.912529e+01    9.860766e+02    1.504564e-02    5.128160e+06    8.930530e-09    3.324471e-12    6.830880e-09   -2.119037e+00
    1.916174e+01    9.825561e+02    1.367225e-02    4.721514e+06    8.831080e-09    3.200140e-12    6.699205e-09   -2.114037e+00
    1.919375e+01    9.789058e+02    1.242211e-02    4.346033e+06    8.731370e-09    3.080123e-12    6.567050e-09   -2.109037e+00
    1.922264e+01    9.752147e+02    1.128457e-02    3.999746e+06    8.631490e-09    2.964285e-12    6.434525e-09   -2.104037e+00
    1.924975e+01    9.715682e+02    1.024977e-02    3.680717e+06    8.531525e-09    2.852496e-12    6.301755e-09   -2.099037e+00
    1.927638e+01    9.680479e+02    9.308605e-03    3.387052e+06    8.431570e-09    2.744631e-12    6.168845e-09   -2.094037e+00
    1.930385e+01    9.647306e+02    8.452730e-03    3.116923e+06    8.331725e-09    2.640566e-12    6.035920e-09   -2.089037e+00
    1.933341e+01    9.616883e+02    7.674455e-03    2.868576e+06    8.232085e-09    2.540181e-12    5.903100e-09   -2.084037e+00
    1.936630e+01    9.589866e+02    6.966755e-03    2.640343e+06    8.132740e-09    2.443360e-12    5.770505e-09   -2.079037e+00
    1.940368e+01    9.566872e+02    6.323210e-03    2.430646e+06    8.033785e-09    2.349989e-12    5.638245e-09   -2.074037e+00
    1.944668e+01    9.548451e+02    5.737960e-03    2.237993e+06    7.935320e-09    2.259960e-12    5.506445e-09   -2.069037e+00
    1.949635e+01    9.535104e+02    5.205675e-03    2.060994e+06    7.837430e-09    2.173165e-12    5.375225e-09   -2.064037e+00
    1.955369e+01    9.527288e+02    4.721503e-03    1.898352e+06    7.740205e-09    2.089500e-12    5.244690e-09   -2.059037e+00
    1.961960e+01    9.525405e+02    4.281048e-03    1.748858e+06    7.643740e-09    2.008863e-12    5.114965e-09   -2.054037e+00
    1.969492e+01    9.529786e+02    3.880312e-03    1.611396e+06    7.548120e-09    1.931156e-12    4.986152e-09   -2.049037e+00
    1.978042e+01    9.540753e+02    3.515675e-03    1.484937e+06    7.453435e-09    1.856284e-12    4.858363e-09   -2.044037e+00
    1.987681e+01    9.558555e+02    3.183857e-03    1.368538e+06    7.359755e-09    1.784154e-12    4.731701e-09   -2.039037e+00
    1.998468e+01    9.583424e+02    2.881885e-03    1.261329e+06    7.267175e-09    1.714674e-12    4.606270e-09   -2.034037e+00
    2.010459e+01    9.615528e+02    2.607069e-03    1.162520e+06    7.175755e-09    1.647759e-12    4.482165e-09   -2.029037e+00
    2.023698e+01    9.654999e+02    2.356972e-03    1.071383e+06    7.085580e-09    1.583320e-12    4.359480e-09   -2.024037e+00
    2.038223e+01    9.701941e+02    2.129389e-03    9.872627e+05    6.996715e-09    1.521276e-12    4.238303e-09   -2.019037e+00
    2.054062e+01    9.756404e+02    1.922322e-03    9.095573e+05    6.909230e-09    1.461546e-12    4.118719e-09   -2.014037e+00
    2.071235e+01    9.818409e+02    1.733958e-03    8.377251e+05    6.823175e-09    1.404052e-12    4.000806e-09   -2.009037e+00
    2.089751e+01    9.887922e+02    1.562657e-03    7.712721e+05    6.738615e-09    1.348716e-12    3.884639e-09   -2.004037e+00
    2.109610e+01    9.964879e+02    1.406929e-03    7.097531e+05    6.655600e-09    1.295466e-12    3.770287e-09   -1.999037e+00
    2.130804e+01    1.004917e+03    1.265420e-03    6.527646e+05    6.574185e-09    1.244229e-12    3.657813e-09   -1.994037e+00
    2.153311e+01    1.014063e+03    1.136902e-03    5.999434e+05    6.494410e-09    1.194936e-12    3.547275e-09   -1.989037e+00
    2.177101e+01    1.023905e+03    1.020254e-03    5.509617e+05    6.416315e-09    1.147519e-12    3.438726e-09   -1.984037e+00
    2.202131e+01    1.034420e+03    9.144580e-04    5.055245e+05    6.339935e-09    1.101912e-12    3.332213e-09   -1.979037e+00
    2.228348e+01    1.045576e+03    8.185825e-04    4.633655e+05    6.265300e-09    1.058051e-12    3.227778e-09   -1.974037e+00
    2.255686e+01    1.057340e+03    7.317785e-04    4.242445e+05    6.192445e-09    1.015875e-12    3.125458e-09   -1.969037e+00
    2.284070e+01    1.069672e+03    6.532685e-04    3.879463e+05    6.121385e-09    9.753235e-13    3.025283e-09   -1.964037e+00
    2.313416e+01    1.082528e+03    5.823400e-04    3.542755e+05    6.052145e-09    9.363390e-13    2.927280e-09   -1.959037e+00
    2.343623e+01    1.095861e+03    5.183405e-04    3.230562e+05    5.984735e-09    8.988645e-13    2.831469e-09   -1.954037e+00
    2.374588e+01    1.109618e+03    4.606690e-04    2.941281e+05    5.919170e-09    8.628460e-13    2.737866e-09   -1.949037e+00
    2.406196e+01    1.123746e+03    4.087741e-04    2.673461e+05    5.855455e-09    8.282300e-13    2.646483e-09   -1.944037e+00
    2.438324e+01    1.138185e+03    3.621475e-04    2.425766e+05    5.793595e-09    7.949660e-13    2.557325e-09   -1.939037e+00
    2.470846e+01    1.152875e+03    3.203210e-04    2.196973e+05    5.733590e-09    7.630045e-13    2.470396e-09   -1.934037e+00
    2.503627e+01    1.167755e+03    2.828630e-04    1.985943e+05    5.675435e-09    7.322965e-13    2.385692e-09   -1.929037e+00
    2.536530e+01    1.182762e+03    2.493753e-04    1.791616e+05    5.619125e-09    7.027970e-13    2.303207e-09   -1.924037e+00
    2.569419e+01    1.197833e+03    2.194907e-04    1.612996e+05    5.564650e-09    6.744600e-13    2.222933e-09   -1.919037e+00
    2.602154e+01    1.212906e+03    1.928706e-04    1.449137e+05    5.512005e-09    6.472425e-13    2.144855e-09   -1.914037e+00
    2.634597e+01    1.227920e+03    1.692030e-04    1.299143e+05    5.461165e-09    6.211025e-13    2.068955e-09   -1.909037e+00
    2.666611e+01    1.242817e+03    1.482007e-04    1.162151e+05    5.412120e-09    5.960000e-13    1.995215e-09   -1.904037e+00
    2.698066e+01    1.257542e+03    1.295993e-04    1.037332e+05    5.364850e-09    5.718950e-13    1.923611e-09   -1.899037e+00
    2.728831e+01    1.272042e+03    1.131565e-04    9.238881e+04    5.319330e-09    5.487500e-13    1.854119e-09   -1.894037e+00
    2.758783e+01    1.286269e+03    9.864995e-05    8.210456e+04    5.275545e-09    5.265290e-13    1.786709e-09   -1.889037e+00
    2.787803e+01    1.300179e+03    8.587640e-05    7.280600e+04    5.233460e-09    5.051955e-13    1.721351e-09   -1.884037e+00
    2.815775e+01    1.313734e+03    7.465035e-05    6.442087e+04    5.193060e-09    4.847165e-13    1.658014e-09   -1.879037e+00
    2.842590e+01    1.326899e+03    6.480295e-05    5.687988e+04    5.154310e-09    4.650586e-13    1.596664e-09   -1.874037e+00
    2.868144e+01    1.339645e+03    5.618090e-05    5.011626e+04    5.117185e-09    4.461903e-13    1.537264e-09   -1.869037e+00
