# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.235911e+00    8.815164e+01    3.115841e+00    1.808192e+08    1.161710e-08    9.162660e-11    1.098776e-08   -2.618313e+00
    4.283943e+00    9.114933e+01    3.050178e+00    1.791727e+08    1.160693e-08    8.850895e-11    1.097544e-08   -2.613313e+00
    4.332964e+00    9.422378e+01    2.985174e+00    1.775181e+08    1.159664e-08    8.550205e-11    1.096288e-08   -2.608313e+00
    4.382999e+00    9.737668e+01    2.920833e+00    1.758554e+08    1.158624e-08    8.260180e-11    1.095006e-08   -2.603313e+00
    4.434089e+00    1.006099e+02    2.857155e+00    1.741850e+08    1.157571e-08    7.980425e-11    1.093698e-08   -2.598313e+00
    4.486268e+00    1.039255e+02    2.794145e+00    1.725070e+08    1.156505e-08    7.710555e-11    1.092363e-08   -2.593313e+00
    4.539571e+00    1.073254e+02    2.731803e+00    1.708216e+08    1.155425e-08    7.450200e-11    1.091000e-08   -2.588313e+00
    4.594041e+00    1.108116e+02    2.670133e+00    1.691291e+08    1.154329e-08    7.199015e-11    1.089608e-08   -2.583313e+00
    4.649715e+00    1.143866e+02    2.609136e+00    1.674298e+08    1.153216e-08    6.956650e-11    1.088188e-08   -2.578313e+00
    4.706634e+00    1.180525e+02    2.548816e+00    1.657236e+08    1.152086e-08    6.722780e-11    1.086736e-08   -2.573313e+00
    4.764844e+00    1.218118e+02    2.489174e+00    1.640108e+08    1.150937e-08    6.497090e-11    1.085252e-08   -2.568313e+00
    4.824389e+00    1.256671e+02    2.430211e+00    1.622915e+08    1.149769e-08    6.279280e-11    1.083736e-08   -2.563313e+00
    4.885314e+00    1.296209e+02    2.371932e+00    1.605660e+08    1.148580e-08    6.069050e-11    1.082187e-08   -2.558313e+00
    4.947667e+00    1.336761e+02    2.314336e+00    1.588342e+08    1.147369e-08    5.866125e-11    1.080603e-08   -2.553313e+00
    5.011500e+00    1.378354e+02    2.257427e+00    1.570962e+08    1.146135e-08    5.670235e-11    1.078982e-08   -2.548313e+00
    5.076867e+00    1.421019e+02    2.201206e+00    1.553522e+08    1.144878e-08    5.481120e-11    1.077325e-08   -2.543313e+00
    5.143820e+00    1.464789e+02    2.145675e+00    1.536023e+08    1.143594e-08    5.298525e-11    1.075630e-08   -2.538313e+00
    5.212415e+00    1.509694e+02    2.090837e+00    1.518465e+08    1.142285e-08    5.122220e-11    1.073894e-08   -2.533313e+00
    5.282714e+00    1.555770e+02    2.036693e+00    1.500849e+08    1.140948e-08    4.951965e-11    1.072118e-08   -2.528313e+00
    5.354776e+00    1.603052e+02    1.983245e+00    1.483175e+08    1.139582e-08    4.787544e-11    1.070300e-08   -2.523313e+00
    5.428665e+00    1.651579e+02    1.930495e+00    1.465444e+08    1.138185e-08    4.628742e-11    1.068438e-08   -2.518313e+00
    5.504445e+00    1.701385e+02    1.878445e+00    1.447655e+08    1.136756e-08    4.475353e-11    1.066530e-08   -2.513313e+00
    5.582190e+00    1.752514e+02    1.827098e+00    1.429809e+08    1.135294e-08    4.327182e-11    1.064576e-08   -2.508313e+00
    5.661965e+00    1.805005e+02    1.776454e+00    1.411905e+08    1.133799e-08    4.184038e-11    1.062574e-08   -2.503313e+00
    5.743848e+00    1.858904e+02    1.726516e+00    1.393943e+08    1.132267e-08    4.045739e-11    1.060521e-08   -2.498313e+00
    5.827918e+00    1.914255e+02    1.677286e+00    1.375924e+08    1.130697e-08    3.912110e-11    1.058417e-08   -2.493313e+00
    5.914250e+00    1.971105e+02    1.628766e+00    1.357846e+08    1.129089e-08    3.782983e-11    1.056259e-08   -2.488313e+00
    6.002932e+00    2.029502e+02    1.580958e+00    1.339708e+08    1.127440e-08    3.658196e-11    1.054046e-08   -2.483313e+00
    6.094045e+00    2.089495e+02    1.533863e+00    1.321511e+08    1.125749e-08    3.537592e-11    1.051775e-08   -2.478313e+00
    6.187683e+00    2.151138e+02    1.487484e+00    1.303253e+08    1.124015e-08    3.421024e-11    1.049447e-08   -2.473313e+00
    6.283939e+00    2.214483e+02    1.441823e+00    1.284933e+08    1.122234e-08    3.308345e-11    1.047056e-08   -2.468313e+00
    6.382907e+00    2.279588e+02    1.396881e+00    1.266550e+08    1.120407e-08    3.199419e-11    1.044603e-08   -2.463313e+00
    6.484686e+00    2.346507e+02    1.352662e+00    1.248103e+08    1.118531e-08    3.094111e-11    1.042085e-08   -2.458313e+00
    6.589382e+00    2.415302e+02    1.309166e+00    1.229590e+08    1.116604e-08    2.992294e-11    1.039499e-08   -2.453313e+00
    6.697097e+00    2.486031e+02    1.266397e+00    1.211010e+08    1.114624e-08    2.893846e-11    1.036843e-08   -2.448313e+00
    6.807944e+00    2.558757e+02    1.224355e+00    1.192362e+08    1.112590e-08    2.798648e-11    1.034116e-08   -2.443313e+00
    6.922029e+00    2.633543e+02    1.183044e+00    1.173642e+08    1.110501e-08    2.706584e-11    1.031314e-08   -2.438313e+00
    7.039480e+00    2.710454e+02    1.142465e+00    1.154851e+08    1.108352e-08    2.617547e-11    1.028436e-08   -2.433313e+00
    7.160407e+00    2.789557e+02    1.102621e+00    1.135986e+08    1.106143e-08    2.531431e-11    1.025479e-08   -2.428313e+00
    7.284933e+00    2.870917e+02    1.063514e+00    1.117044e+08    1.103872e-08    2.448134e-11    1.022440e-08   -2.423313e+00
    7.413187e+00    2.954604e+02    1.025146e+00    1.098024e+08    1.101536e-08    2.367558e-11    1.019317e-08   -2.418313e+00
    7.545292e+00    3.040684e+02    9.875185e-01    1.078924e+08    1.099134e-08    2.289611e-11    1.016107e-08   -2.413313e+00
    7.681381e+00    3.129227e+02    9.506350e-01    1.059742e+08    1.096663e-08    2.214201e-11    1.012807e-08   -2.408313e+00
    7.821585e+00    3.220301e+02    9.144975e-01    1.040476e+08    1.094121e-08    2.141242e-11    1.009415e-08   -2.403313e+00
    7.966034e+00    3.313971e+02    8.791075e-01    1.021123e+08    1.091506e-08    2.070650e-11    1.005929e-08   -2.398313e+00
    8.114860e+00    3.410303e+02    8.444680e-01    1.001683e+08    1.088816e-08    2.002345e-11    1.002344e-08   -2.393313e+00
    8.268205e+00    3.509367e+02    8.105810e-01    9.821531e+07    1.086047e-08    1.936248e-11    9.986590e-09   -2.388313e+00
    8.426191e+00    3.611215e+02    7.774480e-01    9.625305e+07    1.083199e-08    1.872286e-11    9.948700e-09   -2.383313e+00
    8.588949e+00    3.715912e+02    7.450725e-01    9.428166e+07    1.080268e-08    1.810385e-11    9.909745e-09   -2.378313e+00
    8.756621e+00    3.823512e+02    7.134550e-01    9.230082e+07    1.077253e-08    1.750479e-11    9.869695e-09   -2.373313e+00
    8.929312e+00    3.934058e+02    6.825985e-01    9.031052e+07    1.074151e-08    1.692498e-11    9.828515e-09   -2.368313e+00
    9.107163e+00    4.047600e+02    6.525040e-01    8.831079e+07    1.070958e-08    1.636380e-11    9.786180e-09   -2.363313e+00
    9.290255e+00    4.164164e+02    6.231745e-01    8.630154e+07    1.067675e-08    1.582062e-11    9.742655e-09   -2.358313e+00
    9.478717e+00    4.283779e+02    5.946100e-01    8.428286e+07    1.064297e-08    1.529486e-11    9.697915e-09   -2.353313e+00
    9.672626e+00    4.406462e+02    5.668135e-01    8.225502e+07    1.060822e-08    1.478592e-11    9.651925e-09   -2.348313e+00
    9.872069e+00    4.532209e+02    5.397850e-01    8.021808e+07    1.057248e-08    1.429327e-11    9.604655e-09   -2.343313e+00
    1.007711e+01    4.661013e+02    5.135255e-01    7.817248e+07    1.053573e-08    1.381637e-11    9.556070e-09   -2.338313e+00
    1.028779e+01    4.792841e+02    4.880365e-01    7.611854e+07    1.049794e-08    1.335470e-11    9.506150e-09   -2.333313e+00
    1.050412e+01    4.927649e+02    4.633176e-01    7.405682e+07    1.045909e-08    1.290777e-11    9.454855e-09   -2.328313e+00
    1.072613e+01    5.065368e+02    4.393690e-01    7.198800e+07    1.041915e-08    1.247510e-11    9.402160e-09   -2.323313e+00
    1.095376e+01    5.205907e+02    4.161901e-01    6.991282e+07    1.037811e-08    1.205623e-11    9.348035e-09   -2.318313e+00
    1.118697e+01    5.349148e+02    3.937801e-01    6.783226e+07    1.033594e-08    1.165071e-11    9.292450e-09   -2.313313e+00
    1.142565e+01    5.494946e+02    3.721375e-01    6.574738e+07    1.029262e-08    1.125813e-11    9.235375e-09   -2.308313e+00
    1.166967e+01    5.643127e+02    3.512602e-01    6.365948e+07    1.024813e-08    1.087806e-11    9.176790e-09   -2.303313e+00
    1.191886e+01    5.793482e+02    3.311456e-01    6.156997e+07    1.020246e-08    1.051011e-11    9.116660e-09   -2.298313e+00
    1.217297e+01    5.945760e+02    3.117901e-01    5.948054e+07    1.015557e-08    1.015388e-11    9.054965e-09   -2.293313e+00
    1.243175e+01    6.099688e+02    2.931899e-01    5.739304e+07    1.010746e-08    9.809020e-12    8.991680e-09   -2.288313e+00
    1.269484e+01    6.254943e+02    2.753398e-01    5.530954e+07    1.005811e-08    9.475160e-12    8.926785e-09   -2.283313e+00
    1.296186e+01    6.411155e+02    2.582338e-01    5.323229e+07    1.000750e-08    9.151955e-12    8.860255e-09   -2.278313e+00
    1.323235e+01    6.567927e+02    2.418654e-01    5.116378e+07    9.955615e-09    8.839070e-12    8.792070e-09   -2.273313e+00
    1.350578e+01    6.724810e+02    2.262266e-01    4.910671e+07    9.902450e-09    8.536185e-12    8.722220e-09   -2.268313e+00
    1.378158e+01    6.881316e+02    2.113086e-01    4.706396e+07    9.847995e-09    8.242990e-12    8.650680e-09   -2.263313e+00
    1.405908e+01    7.036916e+02    1.971015e-01    4.503858e+07    9.792240e-09    7.959175e-12    8.577445e-09   -2.258313e+00
    1.433756e+01    7.191049e+02    1.835941e-01    4.303389e+07    9.735170e-09    7.684460e-12    8.502500e-09   -2.253313e+00
    1.461624e+01    7.343112e+02    1.707743e-01    4.105319e+07    9.676790e-09    7.418560e-12    8.425835e-09   -2.248313e+00
    1.489426e+01    7.492479e+02    1.586287e-01    3.910001e+07    9.617095e-09    7.161200e-12    8.347450e-09   -2.243313e+00
    1.517073e+01    7.638500e+02    1.471427e-01    3.717793e+07    9.556085e-09    6.912120e-12    8.267340e-09   -2.238313e+00
    1.544468e+01    7.780509e+02    1.363006e-01    3.529055e+07    9.493765e-09    6.671070e-12    8.185505e-09   -2.233313e+00
    1.571513e+01    7.917837e+02    1.260857e-01    3.344153e+07    9.430130e-09    6.437795e-12    8.101950e-09   -2.228313e+00
    1.598104e+01    8.049815e+02    1.164799e-01    3.163438e+07    9.365200e-09    6.212060e-12    8.016680e-09   -2.223313e+00
    1.624139e+01    8.175794e+02    1.074645e-01    2.987260e+07    9.298980e-09    5.993640e-12    7.929710e-09   -2.218313e+00
    1.649513e+01    8.295150e+02    9.901945e-02    2.815950e+07    9.231485e-09    5.782310e-12    7.841050e-09   -2.213313e+00
    1.674125e+01    8.407297e+02    9.112405e-02    2.649819e+07    9.162730e-09    5.577855e-12    7.750720e-09   -2.208313e+00
    1.697875e+01    8.511704e+02    8.375685e-02    2.489153e+07    9.092735e-09    5.380060e-12    7.658745e-09   -2.203313e+00
    1.720670e+01    8.607907e+02    7.689570e-02    2.334208e+07    9.021530e-09    5.188735e-12    7.565145e-09   -2.198313e+00
    1.742421e+01    8.695512e+02    7.051805e-02    2.185208e+07    8.949130e-09    5.003670e-12    7.469960e-09   -2.193313e+00
    1.763055e+01    8.774215e+02    6.460080e-02    2.042338e+07    8.875570e-09    4.824687e-12    7.373215e-09   -2.188313e+00
    1.782503e+01    8.843816e+02    5.912080e-02    1.905743e+07    8.800885e-09    4.651596e-12    7.274955e-09   -2.183313e+00
    1.800711e+01    8.904206e+02    5.405475e-02    1.775527e+07    8.725110e-09    4.484221e-12    7.175225e-09   -2.178313e+00
    1.817643e+01    8.955399e+02    4.937937e-02    1.651749e+07    8.648290e-09    4.322388e-12    7.074065e-09   -2.173313e+00
    1.833270e+01    8.997501e+02    4.507170e-02    1.534428e+07    8.570460e-09    4.165931e-12    6.971535e-09   -2.168313e+00
    1.847586e+01    9.030745e+02    4.110902e-02    1.423537e+07    8.491670e-09    4.014686e-12    6.867690e-09   -2.163313e+00
    1.860601e+01    9.055467e+02    3.746914e-02    1.319014e+07    8.411970e-09    3.868495e-12    6.762590e-09   -2.158313e+00
    1.872338e+01    9.072101e+02    3.413041e-02    1.220751e+07    8.331415e-09    3.727207e-12    6.656300e-09   -2.153313e+00
    1.882840e+01    9.081172e+02    3.107191e-02    1.128611e+07    8.250065e-09    3.590671e-12    6.548890e-09   -2.148313e+00
    1.892167e+01    9.083302e+02    2.827349e-02    1.042424e+07    8.167975e-09    3.458745e-12    6.440435e-09   -2.143313e+00
    1.900392e+01    9.079176e+02    2.571581e-02    9.619936e+06    8.085210e-09    3.331287e-12    6.331010e-09   -2.138313e+00
    1.907602e+01    9.069527e+02    2.338050e-02    8.870995e+06    8.001830e-09    3.208162e-12    6.220695e-09   -2.133313e+00
    1.913899e+01    9.055159e+02    2.125009e-02    8.175024e+06    7.917915e-09    3.089238e-12    6.109575e-09   -2.128313e+00
    1.919392e+01    9.036888e+02    1.930812e-02    7.529509e+06    7.833525e-09    2.974386e-12    5.997740e-09   -2.123313e+00
    1.924203e+01    9.015554e+02    1.753911e-02    6.931827e+06    7.748735e-09    2.863482e-12    5.885275e-09   -2.118313e+00
    1.928457e+01    8.992004e+02    1.592858e-02    6.379296e+06    7.663625e-09    2.756404e-12    5.772280e-09   -2.113313e+00
    1.932286e+01    8.967073e+02    1.446302e-02    5.869219e+06    7.578270e-09    2.653034e-12    5.658850e-09   -2.108313e+00
    1.935825e+01    8.941584e+02    1.312989e-02    5.398911e+06    7.492745e-09    2.553258e-12    5.545075e-09   -2.103313e+00
    1.939210e+01    8.916332e+02    1.191758e-02    4.965730e+06    7.407130e-09    2.456965e-12    5.431065e-09   -2.098313e+00
    1.942577e+01    8.892079e+02    1.081539e-02    4.567093e+06    7.321510e-09    2.364045e-12    5.316915e-09   -2.093313e+00
    1.946058e+01    8.869544e+02    9.813460e-03    4.200507e+06    7.235965e-09    2.274394e-12    5.202725e-09   -2.088313e+00
    1.949785e+01    8.849406e+02    8.902750e-03    3.863584e+06    7.150570e-09    2.187909e-12    5.088600e-09   -2.083313e+00
    1.953883e+01    8.832295e+02    8.074980e-03    3.554045e+06    7.065410e-09    2.104490e-12    4.974644e-09   -2.078313e+00
    1.958472e+01    8.818787e+02    7.322590e-03    3.269726e+06    6.980570e-09    2.024041e-12    4.860956e-09   -2.073313e+00
    1.963669e+01    8.809422e+02    6.638680e-03    3.008602e+06    6.896130e-09    1.946467e-12    4.747641e-09   -2.068313e+00
    1.969580e+01    8.804674e+02    6.016975e-03    2.768770e+06    6.812165e-09    1.871676e-12    4.634800e-09   -2.063313e+00
    1.976304e+01    8.804974e+02    5.451775e-03    2.548456e+06    6.728755e-09    1.799579e-12    4.522531e-09   -2.058313e+00
    1.983935e+01    8.810706e+02    4.937897e-03    2.346012e+06    6.645985e-09    1.730090e-12    4.410932e-09   -2.053313e+00
    1.992557e+01    8.822205e+02    4.470639e-03    2.159918e+06    6.563920e-09    1.663124e-12    4.300101e-09   -2.048313e+00
    2.002249e+01    8.839772e+02    4.045746e-03    1.988773e+06    6.482635e-09    1.598598e-12    4.190130e-09   -2.043313e+00
    2.013077e+01    8.863644e+02    3.659358e-03    1.831283e+06    6.402210e-09    1.536433e-12    4.081110e-09   -2.038313e+00
    2.025102e+01    8.894028e+02    3.307982e-03    1.686270e+06    6.322705e-09    1.476551e-12    3.973130e-09   -2.033313e+00
    2.038372e+01    8.931079e+02    2.988456e-03    1.552653e+06    6.244190e-09    1.418876e-12    3.866273e-09   -2.028313e+00
    2.052933e+01    8.974930e+02    2.697916e-03    1.429449e+06    6.166725e-09    1.363337e-12    3.760621e-09   -2.023313e+00
    2.068813e+01    9.025645e+02    2.433770e-03    1.315761e+06    6.090375e-09    1.309860e-12    3.656252e-09   -2.018313e+00
    2.086037e+01    9.083267e+02    2.193670e-03    1.210777e+06    6.015190e-09    1.258377e-12    3.553238e-09   -2.013313e+00
    2.104616e+01    9.147789e+02    1.975488e-03    1.113758e+06    5.941230e-09    1.208819e-12    3.451649e-09   -2.008313e+00
    2.124553e+01    9.219155e+02    1.777294e-03    1.024039e+06    5.868545e-09    1.161123e-12    3.351548e-09   -2.003313e+00
    2.145837e+01    9.297275e+02    1.597336e-03    9.410156e+05    5.797175e-09    1.115223e-12    3.252997e-09   -1.998313e+00
    2.168449e+01    9.382008e+02    1.434026e-03    8.641452e+05    5.727165e-09    1.071059e-12    3.156051e-09   -1.993313e+00
    2.192358e+01    9.473165e+02    1.285916e-03    7.929358e+05    5.658560e-09    1.028569e-12    3.060761e-09   -1.988313e+00
    2.217519e+01    9.570520e+02    1.151689e-03    7.269469e+05    5.591390e-09    9.876970e-13    2.967174e-09   -1.983313e+00
    2.243878e+01    9.673791e+02    1.030144e-03    6.657811e+05    5.525685e-09    9.483850e-13    2.875330e-09   -1.978313e+00
    2.271371e+01    9.782659e+02    9.201875e-04    6.090803e+05    5.461475e-09    9.105785e-13    2.785267e-09   -1.973313e+00
    2.299917e+01    9.896753e+02    8.208165e-04    5.565219e+05    5.398785e-09    8.742250e-13    2.697017e-09   -1.968313e+00
    2.329427e+01    1.001566e+03    7.311145e-04    5.078153e+05    5.337635e-09    8.392720e-13    2.610608e-09   -1.963313e+00
    2.359807e+01    1.013893e+03    6.502405e-04    4.626983e+05    5.278040e-09    8.056700e-13    2.526064e-09   -1.958313e+00
    2.390943e+01    1.026609e+03    5.774240e-04    4.209325e+05    5.220015e-09    7.733700e-13    2.443402e-09   -1.953313e+00
    2.422722e+01    1.039660e+03    5.119555e-04    3.823010e+05    5.163575e-09    7.423255e-13    2.362637e-09   -1.948313e+00
    2.455021e+01    1.052994e+03    4.531829e-04    3.466069e+05    5.108715e-09    7.124905e-13    2.283779e-09   -1.943313e+00
    2.487708e+01    1.066552e+03    4.005060e-04    3.136669e+05    5.055450e-09    6.838215e-13    2.206836e-09   -1.938313e+00
    2.520648e+01    1.080278e+03    3.533718e-04    2.833127e+05    5.003780e-09    6.562755e-13    2.131809e-09   -1.933313e+00
    2.553706e+01    1.094113e+03    3.112704e-04    2.553875e+05    4.953694e-09    6.298110e-13    2.058697e-09   -1.928313e+00
    2.586743e+01    1.107999e+03    2.737322e-04    2.297435e+05    4.905195e-09    6.043885e-13    1.987496e-09   -1.923313e+00
    2.619619e+01    1.121877e+03    2.403246e-04    2.062408e+05    4.858273e-09    5.799690e-13    1.918197e-09   -1.918313e+00
    2.652200e+01    1.135692e+03    2.106490e-04    1.847470e+05    4.812919e-09    5.565150e-13    1.850790e-09   -1.913313e+00
    2.684351e+01    1.149390e+03    1.843392e-04    1.651349e+05    4.769121e-09    5.339910e-13    1.785259e-09   -1.908313e+00
    2.715942e+01    1.162919e+03    1.610585e-04    1.472825e+05    4.726864e-09    5.123610e-13    1.721591e-09   -1.903313e+00
    2.746848e+01    1.176233e+03    1.404982e-04    1.310723e+05    4.686133e-09    4.915920e-13    1.659763e-09   -1.898313e+00
    2.776952e+01    1.189286e+03    1.223758e-04    1.163911e+05    4.646910e-09    4.716510e-13    1.599754e-09   -1.893313e+00
    2.806138e+01    1.202039e+03    1.064329e-04    1.031293e+05    4.609175e-09    4.525067e-13    1.541542e-09   -1.888313e+00
    2.834301e+01    1.214457e+03    9.243445e-05    9.118168e+04    4.572907e-09    4.341285e-13    1.485100e-09   -1.883313e+00
    2.861338e+01    1.226509e+03    8.016635e-05    8.044682e+04    4.538085e-09    4.164871e-13    1.430402e-09   -1.878313e+00
    2.887154e+01    1.238168e+03    6.943465e-05    7.082750e+04    4.504684e-09    3.995541e-13    1.377417e-09   -1.873313e+00
    2.911654e+01    1.249414e+03    6.006395e-05    6.223086e+04    4.472681e-09    3.833022e-13    1.326115e-09   -1.868313e+00
