# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.567254e+00    2.221500e+00    8.271555e+01    1.560393e+10    1.322248e-09    2.060406e-11    1.048003e-09   -2.715997e+00
    1.583561e+00    2.265039e+00    8.206660e+01    1.565198e+10    1.321455e-09    1.940668e-11    1.048055e-09   -2.710996e+00
    1.600060e+00    2.309744e+00    8.141600e+01    1.569895e+10    1.320674e-09    1.823848e-11    1.048093e-09   -2.705996e+00
    1.616750e+00    2.355646e+00    8.076390e+01    1.574479e+10    1.319907e-09    1.709898e-11    1.048116e-09   -2.700997e+00
    1.633634e+00    2.402774e+00    8.011025e+01    1.578949e+10    1.319152e-09    1.598769e-11    1.048125e-09   -2.695997e+00
    1.650711e+00    2.451156e+00    7.945520e+01    1.583301e+10    1.318408e-09    1.490415e-11    1.048120e-09   -2.690996e+00
    1.667984e+00    2.500824e+00    7.879870e+01    1.587530e+10    1.317677e-09    1.384786e-11    1.048100e-09   -2.685996e+00
    1.685453e+00    2.551804e+00    7.814085e+01    1.591633e+10    1.316958e-09    1.281833e-11    1.048068e-09   -2.680997e+00
    1.703119e+00    2.604126e+00    7.748170e+01    1.595606e+10    1.316251e-09    1.181507e-11    1.048022e-09   -2.675997e+00
    1.720982e+00    2.657816e+00    7.682130e+01    1.599446e+10    1.315554e-09    1.083756e-11    1.047964e-09   -2.670996e+00
    1.739046e+00    2.712901e+00    7.615965e+01    1.603148e+10    1.314869e-09    9.885310e-12    1.047892e-09   -2.665996e+00
    1.757308e+00    2.769406e+00    7.549685e+01    1.606710e+10    1.314194e-09    8.957825e-12    1.047808e-09   -2.660996e+00
    1.775771e+00    2.827355e+00    7.483295e+01    1.610127e+10    1.313529e-09    8.054585e-12    1.047711e-09   -2.655997e+00
    1.794434e+00    2.886769e+00    7.416800e+01    1.613394e+10    1.312876e-09    7.175100e-12    1.047602e-09   -2.650997e+00
    1.813299e+00    2.947671e+00    7.350205e+01    1.616510e+10    1.312232e-09    6.318865e-12    1.047482e-09   -2.645996e+00
