# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.678874e+00    3.902771e+01    9.142855e+00    2.184026e+09    3.117350e-09    6.239690e-12    2.991055e-09   -2.485177e+00
    4.738270e+00    3.986047e+01    8.930125e+00    2.162378e+09    3.114339e-09    5.884510e-12    2.987170e-09   -2.480177e+00
    4.799019e+00    4.070752e+01    8.719725e+00    2.140616e+09    3.111263e-09    5.540575e-12    2.983194e-09   -2.475177e+00
    4.861173e+00    4.156929e+01    8.511665e+00    2.118742e+09    3.108120e-09    5.207530e-12    2.979125e-09   -2.470177e+00
    4.924777e+00    4.244611e+01    8.305960e+00    2.096756e+09    3.104907e-09    4.885034e-12    2.974960e-09   -2.465177e+00
    4.989884e+00    4.333842e+01    8.102620e+00    2.074661e+09    3.101621e-09    4.572759e-12    2.970694e-09   -2.460177e+00
    5.056548e+00    4.424664e+01    7.901655e+00    2.052458e+09    3.098261e-09    4.270385e-12    2.966325e-09   -2.455177e+00
    5.124824e+00    4.517118e+01    7.703075e+00    2.030148e+09    3.094821e-09    3.977606e-12    2.961849e-09   -2.450177e+00
    5.194773e+00    4.611248e+01    7.506890e+00    2.007732e+09    3.091300e-09    3.694127e-12    2.957264e-09   -2.445177e+00
    5.266454e+00    4.707098e+01    7.313110e+00    1.985210e+09    3.087693e-09    3.419664e-12    2.952563e-09   -2.440177e+00
    5.339928e+00    4.804715e+01    7.121750e+00    1.962584e+09    3.083996e-09    3.153942e-12    2.947744e-09   -2.435177e+00
    5.415260e+00    4.904148e+01    6.932820e+00    1.939854e+09    3.080209e-09    2.896696e-12    2.942803e-09   -2.430177e+00
    5.492521e+00    5.005438e+01    6.746325e+00    1.917021e+09    3.076325e-09    2.647675e-12    2.937735e-09   -2.425177e+00
    5.571779e+00    5.108642e+01    6.562280e+00    1.894084e+09    3.072342e-09    2.406631e-12    2.932536e-09   -2.420177e+00
    5.653113e+00    5.213807e+01    6.380690e+00    1.871044e+09    3.068256e-09    2.173330e-12    2.927202e-09   -2.415177e+00
    5.736589e+00    5.320981e+01    6.201575e+00    1.847900e+09    3.064062e-09    1.947543e-12    2.921727e-09   -2.410177e+00
    5.822298e+00    5.430215e+01    6.024935e+00    1.824653e+09    3.059756e-09    1.729053e-12    2.916107e-09   -2.405177e+00
    5.910312e+00    5.541568e+01    5.850790e+00    1.801300e+09    3.055336e-09    1.517648e-12    2.910337e-09   -2.400177e+00
    6.000728e+00    5.655088e+01    5.679140e+00    1.777844e+09    3.050795e-09    1.313127e-12    2.904412e-09   -2.395177e+00
    6.093630e+00    5.770830e+01    5.510000e+00    1.754282e+09    3.046130e-09    1.115294e-12    2.898326e-09   -2.390177e+00
    6.189104e+00    5.888842e+01    5.343385e+00    1.730613e+09    3.041336e-09    9.239610e-13    2.892074e-09   -2.385177e+00
    6.287254e+00    6.009187e+01    5.179300e+00    1.706837e+09    3.036409e-09    7.389480e-13    2.885650e-09   -2.380177e+00
    6.388185e+00    6.131916e+01    5.017750e+00    1.682951e+09    3.031343e-09    5.600815e-13    2.879049e-09   -2.375177e+00
    6.491984e+00    6.257081e+01    4.858758e+00    1.658955e+09    3.026135e-09    3.871944e-13    2.872264e-09   -2.370177e+00
    6.598769e+00    6.384735e+01    4.702326e+00    1.634847e+09    3.020778e-09    2.201260e-13    2.865289e-09   -2.365177e+00
    6.708650e+00    6.514936e+01    4.548466e+00    1.610624e+09    3.015268e-09    5.872190e-14    2.858118e-09   -2.360177e+00
    6.821737e+00    6.647733e+01    4.397189e+00    1.586286e+09    3.009599e-09    9.716615e-14    2.850744e-09   -2.355177e+00
    6.938150e+00    6.783177e+01    4.248505e+00    1.561830e+09    3.003766e-09    2.476807e-13    2.843161e-09   -2.350177e+00
    7.058007e+00    6.921317e+01    4.102425e+00    1.537253e+09    2.997764e-09    3.929589e-13    2.835362e-09   -2.345177e+00
    7.181435e+00    7.062202e+01    3.958959e+00    1.512554e+09    2.991585e-09    5.331320e-13    2.827339e-09   -2.340177e+00
    7.308560e+00    7.205876e+01    3.818118e+00    1.487730e+09    2.985226e-09    6.683270e-13    2.819085e-09   -2.335177e+00
    7.439513e+00    7.352382e+01    3.679913e+00    1.462778e+09    2.978680e-09    7.986640e-13    2.810595e-09   -2.330177e+00
    7.574427e+00    7.501757e+01    3.544354e+00    1.437696e+09    2.971940e-09    9.242610e-13    2.801858e-09   -2.325177e+00
    7.713437e+00    7.654036e+01    3.411452e+00    1.412481e+09    2.965001e-09    1.045229e-12    2.792868e-09   -2.320177e+00
    7.856680e+00    7.809247e+01    3.281218e+00    1.387130e+09    2.957857e-09    1.161674e-12    2.783617e-09   -2.315177e+00
    8.004298e+00    7.967418e+01    3.153660e+00    1.361641e+09    2.950500e-09    1.273701e-12    2.774097e-09   -2.310177e+00
    8.156425e+00    8.128560e+01    3.028793e+00    1.336012e+09    2.942925e-09    1.381407e-12    2.764300e-09   -2.305177e+00
    8.313207e+00    8.292688e+01    2.906623e+00    1.310240e+09    2.935124e-09    1.484888e-12    2.754217e-09   -2.300177e+00
    8.474780e+00    8.459801e+01    2.787162e+00    1.284323e+09    2.927093e-09    1.584234e-12    2.743840e-09   -2.295177e+00
    8.641283e+00    8.629895e+01    2.670420e+00    1.258260e+09    2.918823e-09    1.679532e-12    2.733161e-09   -2.290177e+00
    8.812847e+00    8.802946e+01    2.556407e+00    1.232048e+09    2.910307e-09    1.770864e-12    2.722171e-09   -2.285177e+00
    8.989608e+00    8.978926e+01    2.445131e+00    1.205687e+09    2.901539e-09    1.858313e-12    2.710861e-09   -2.280177e+00
    9.171688e+00    9.157794e+01    2.336602e+00    1.179177e+09    2.892513e-09    1.941953e-12    2.699222e-09   -2.275177e+00
    9.359207e+00    9.339492e+01    2.230828e+00    1.152517e+09    2.883220e-09    2.021859e-12    2.687246e-09   -2.270177e+00
    9.552271e+00    9.523943e+01    2.127817e+00    1.125710e+09    2.873655e-09    2.098101e-12    2.674924e-09   -2.265177e+00
    9.750978e+00    9.711063e+01    2.027576e+00    1.098756e+09    2.863809e-09    2.170747e-12    2.662247e-09   -2.260177e+00
    9.955414e+00    9.900738e+01    1.930110e+00    1.071659e+09    2.853677e-09    2.239860e-12    2.649205e-09   -2.255177e+00
    1.016565e+01    1.009284e+02    1.835427e+00    1.044424e+09    2.843251e-09    2.305506e-12    2.635791e-09   -2.250177e+00
    1.038172e+01    1.028722e+02    1.743529e+00    1.017056e+09    2.832525e-09    2.367741e-12    2.621994e-09   -2.245177e+00
    1.060366e+01    1.048370e+02    1.654419e+00    9.895614e+08    2.821491e-09    2.426626e-12    2.607808e-09   -2.240177e+00
    1.083146e+01    1.068208e+02    1.568100e+00    9.619502e+08    2.810144e-09    2.482214e-12    2.593222e-09   -2.235177e+00
    1.106511e+01    1.088213e+02    1.484571e+00    9.342332e+08    2.798476e-09    2.534560e-12    2.578229e-09   -2.230177e+00
    1.130453e+01    1.108361e+02    1.403830e+00    9.064231e+08    2.786481e-09    2.583716e-12    2.562819e-09   -2.225177e+00
    1.154962e+01    1.128623e+02    1.325873e+00    8.785352e+08    2.774154e-09    2.629730e-12    2.546986e-09   -2.220177e+00
    1.180025e+01    1.148968e+02    1.250694e+00    8.505876e+08    2.761487e-09    2.672651e-12    2.530719e-09   -2.215177e+00
    1.205620e+01    1.169362e+02    1.178284e+00    8.226004e+08    2.748476e-09    2.712528e-12    2.514015e-09   -2.210177e+00
    1.231726e+01    1.189767e+02    1.108633e+00    7.945964e+08    2.735114e-09    2.749406e-12    2.496862e-09   -2.205177e+00
    1.258311e+01    1.210143e+02    1.041726e+00    7.666016e+08    2.721398e-09    2.783328e-12    2.479256e-09   -2.200177e+00
    1.285342e+01    1.230448e+02    9.775450e-01    7.386453e+08    2.707321e-09    2.814339e-12    2.461190e-09   -2.195177e+00
    1.312775e+01    1.250634e+02    9.160705e-01    7.107590e+08    2.692880e-09    2.842482e-12    2.442657e-09   -2.190177e+00
    1.340563e+01    1.270654e+02    8.572770e-01    6.829776e+08    2.678070e-09    2.867800e-12    2.423652e-09   -2.185177e+00
    1.368649e+01    1.290455e+02    8.011370e-01    6.553391e+08    2.662889e-09    2.890333e-12    2.404169e-09   -2.180177e+00
    1.396973e+01    1.309985e+02    7.476180e-01    6.278840e+08    2.647332e-09    2.910125e-12    2.384206e-09   -2.175177e+00
    1.425463e+01    1.329186e+02    6.966840e-01    6.006553e+08    2.631398e-09    2.927215e-12    2.363756e-09   -2.170177e+00
    1.454044e+01    1.348003e+02    6.482940e-01    5.736989e+08    2.615084e-09    2.941646e-12    2.342820e-09   -2.165177e+00
    1.482632e+01    1.366379e+02    6.024035e-01    5.470624e+08    2.598390e-09    2.953459e-12    2.321392e-09   -2.160177e+00
    1.511139e+01    1.384252e+02    5.589625e-01    5.207946e+08    2.581313e-09    2.962696e-12    2.299472e-09   -2.155177e+00
    1.539469e+01    1.401567e+02    5.179175e-01    4.949463e+08    2.563856e-09    2.969400e-12    2.277058e-09   -2.150177e+00
    1.567519e+01    1.418266e+02    4.792107e-01    4.695675e+08    2.546018e-09    2.973613e-12    2.254153e-09   -2.145177e+00
    1.595188e+01    1.434292e+02    4.427791e-01    4.447094e+08    2.527801e-09    2.975378e-12    2.230756e-09   -2.140177e+00
    1.622370e+01    1.449595e+02    4.085563e-01    4.204220e+08    2.509208e-09    2.974741e-12    2.206869e-09   -2.135177e+00
    1.648955e+01    1.464123e+02    3.764721e-01    3.967532e+08    2.490241e-09    2.971747e-12    2.182497e-09   -2.130177e+00
    1.674837e+01    1.477832e+02    3.464526e-01    3.737494e+08    2.470904e-09    2.966442e-12    2.157642e-09   -2.125177e+00
    1.699910e+01    1.490680e+02    3.184207e-01    3.514536e+08    2.451203e-09    2.958873e-12    2.132312e-09   -2.120177e+00
    1.724074e+01    1.502634e+02    2.922968e-01    3.299055e+08    2.431144e-09    2.949092e-12    2.106512e-09   -2.115177e+00
    1.747236e+01    1.513667e+02    2.679989e-01    3.091403e+08    2.410734e-09    2.937148e-12    2.080251e-09   -2.110177e+00
    1.769310e+01    1.523757e+02    2.454430e-01    2.891881e+08    2.389979e-09    2.923093e-12    2.053536e-09   -2.105177e+00
    1.790220e+01    1.532892e+02    2.245439e-01    2.700739e+08    2.368891e-09    2.906981e-12    2.026380e-09   -2.100177e+00
    1.809903e+01    1.541069e+02    2.052160e-01    2.518170e+08    2.347478e-09    2.888867e-12    1.998792e-09   -2.095177e+00
    1.828311e+01    1.548292e+02    1.873732e-01    2.344306e+08    2.325751e-09    2.868809e-12    1.970787e-09   -2.090177e+00
    1.845410e+01    1.554575e+02    1.709300e-01    2.179221e+08    2.303722e-09    2.846866e-12    1.942378e-09   -2.085177e+00
    1.861186e+01    1.559943e+02    1.558016e-01    2.022923e+08    2.281405e-09    2.823098e-12    1.913581e-09   -2.080177e+00
    1.875638e+01    1.564426e+02    1.419049e-01    1.875367e+08    2.258813e-09    2.797568e-12    1.884412e-09   -2.075177e+00
    1.888786e+01    1.568067e+02    1.291586e-01    1.736448e+08    2.235961e-09    2.770340e-12    1.854890e-09   -2.070177e+00
    1.900667e+01    1.570916e+02    1.174837e-01    1.606011e+08    2.212866e-09    2.741481e-12    1.825033e-09   -2.065177e+00
    1.911334e+01    1.573029e+02    1.068040e-01    1.483851e+08    2.189544e-09    2.711056e-12    1.794863e-09   -2.060177e+00
    1.920862e+01    1.574470e+02    9.704600e-02    1.369723e+08    2.166013e-09    2.679138e-12    1.764400e-09   -2.055177e+00
    1.929336e+01    1.575312e+02    8.813995e-02    1.263345e+08    2.142292e-09    2.645794e-12    1.733668e-09   -2.050177e+00
    1.936855e+01    1.575630e+02    8.001930e-02    1.164405e+08    2.118401e-09    2.611101e-12    1.702690e-09   -2.045177e+00
    1.943535e+01    1.575503e+02    7.262105e-02    1.072566e+08    2.094359e-09    2.575129e-12    1.671492e-09   -2.040177e+00
    1.949499e+01    1.575014e+02    6.588600e-02    9.874764e+07    2.070187e-09    2.537954e-12    1.640098e-09   -2.035177e+00
    1.954877e+01    1.574250e+02    5.975870e-02    9.087712e+07    2.045908e-09    2.499652e-12    1.608535e-09   -2.030177e+00
    1.959809e+01    1.573295e+02    5.418725e-02    8.360800e+07    2.021543e-09    2.460300e-12    1.576832e-09   -2.025177e+00
    1.964434e+01    1.572236e+02    4.912356e-02    7.690314e+07    1.997116e-09    2.419976e-12    1.545016e-09   -2.020177e+00
    1.968899e+01    1.571158e+02    4.452296e-02    7.072574e+07    1.972650e-09    2.378758e-12    1.513114e-09   -2.015177e+00
    1.973345e+01    1.570143e+02    4.034426e-02    6.503972e+07    1.948167e-09    2.336725e-12    1.481157e-09   -2.010177e+00
    1.977916e+01    1.569271e+02    3.654954e-02    5.981004e+07    1.923692e-09    2.293955e-12    1.449173e-09   -2.005177e+00
    1.982749e+01    1.568615e+02    3.310397e-02    5.500293e+07    1.899249e-09    2.250528e-12    1.417193e-09   -2.000177e+00
    1.987979e+01    1.568249e+02    2.997570e-02    5.058619e+07    1.874861e-09    2.206521e-12    1.385245e-09   -1.995177e+00
    1.993737e+01    1.568241e+02    2.713560e-02    4.652922e+07    1.850553e-09    2.162013e-12    1.353361e-09   -1.990177e+00
    2.000143e+01    1.568648e+02    2.455714e-02    4.280309e+07    1.826349e-09    2.117080e-12    1.321569e-09   -1.985177e+00
    2.007311e+01    1.569529e+02    2.221615e-02    3.938072e+07    1.802270e-09    2.071801e-12    1.289899e-09   -1.980177e+00
    2.015350e+01    1.570931e+02    2.009070e-02    3.623683e+07    1.778343e-09    2.026249e-12    1.258381e-09   -1.975177e+00
    2.024357e+01    1.572899e+02    1.816086e-02    3.334789e+07    1.754588e-09    1.980498e-12    1.227041e-09   -1.970177e+00
    2.034421e+01    1.575469e+02    1.640856e-02    3.069215e+07    1.731028e-09    1.934622e-12    1.195910e-09   -1.965177e+00
    2.045621e+01    1.578673e+02    1.481748e-02    2.824955e+07    1.707687e-09    1.888690e-12    1.165014e-09   -1.960177e+00
    2.058029e+01    1.582533e+02    1.337278e-02    2.600165e+07    1.684584e-09    1.842773e-12    1.134380e-09   -1.955177e+00
    2.071704e+01    1.587068e+02    1.206108e-02    2.393156e+07    1.661739e-09    1.796934e-12    1.104034e-09   -1.950177e+00
    2.086696e+01    1.592289e+02    1.087024e-02    2.202385e+07    1.639175e-09    1.751240e-12    1.074000e-09   -1.945177e+00
    2.103043e+01    1.598199e+02    9.789310e-03    2.026447e+07    1.616907e-09    1.705750e-12    1.044304e-09   -1.940177e+00
    2.120772e+01    1.604796e+02    8.808365e-03    1.864065e+07    1.594955e-09    1.660527e-12    1.014967e-09   -1.935177e+00
    2.139903e+01    1.612073e+02    7.918410e-03    1.714079e+07    1.573336e-09    1.615625e-12    9.860100e-10   -1.930177e+00
    2.160437e+01    1.620014e+02    7.111320e-03    1.575441e+07    1.552065e-09    1.571098e-12    9.574550e-10   -1.925177e+00
    2.182369e+01    1.628598e+02    6.379715e-03    1.447204e+07    1.531158e-09    1.526998e-12    9.293205e-10   -1.920177e+00
    2.205678e+01    1.637798e+02    5.716910e-03    1.328514e+07    1.510628e-09    1.483371e-12    9.016245e-10   -1.915177e+00
    2.230333e+01    1.647580e+02    5.116820e-03    1.218600e+07    1.490489e-09    1.440262e-12    8.743825e-10   -1.910177e+00
    2.256287e+01    1.657908e+02    4.573932e-03    1.116773e+07    1.470752e-09    1.397715e-12    8.476110e-10   -1.905177e+00
    2.283484e+01    1.668737e+02    4.083212e-03    1.022409e+07    1.451427e-09    1.355766e-12    8.213220e-10   -1.900177e+00
    2.311854e+01    1.680018e+02    3.640079e-03    9.349521e+06    1.432524e-09    1.314452e-12    7.955295e-10   -1.895177e+00
    2.341316e+01    1.691703e+02    3.240347e-03    8.538988e+06    1.414052e-09    1.273806e-12    7.702435e-10   -1.890177e+00
    2.371774e+01    1.703734e+02    2.880193e-03    7.787969e+06    1.396017e-09    1.233855e-12    7.454735e-10   -1.885177e+00
    2.403124e+01    1.716053e+02    2.556115e-03    7.092399e+06    1.378426e-09    1.194629e-12    7.212275e-10   -1.880177e+00
    2.435255e+01    1.728602e+02    2.264902e-03    6.448598e+06    1.361284e-09    1.156149e-12    6.975130e-10   -1.875177e+00
    2.468043e+01    1.741321e+02    2.003612e-03    5.853225e+06    1.344594e-09    1.118437e-12    6.743355e-10   -1.870177e+00
    2.501359e+01    1.754147e+02    1.769538e-03    5.303222e+06    1.328362e-09    1.081509e-12    6.516985e-10   -1.865177e+00
    2.535069e+01    1.767022e+02    1.560192e-03    4.795792e+06    1.312586e-09    1.045382e-12    6.296055e-10   -1.860177e+00
    2.569035e+01    1.779885e+02    1.373288e-03    4.328339e+06    1.297270e-09    1.010069e-12    6.080585e-10   -1.855177e+00
    2.603117e+01    1.792681e+02    1.206718e-03    3.898446e+06    1.282413e-09    9.755775e-13    5.870575e-10   -1.850177e+00
    2.637176e+01    1.805356e+02    1.058546e-03    3.503842e+06    1.268015e-09    9.419175e-13    5.666030e-10   -1.845177e+00
    2.671074e+01    1.817859e+02    9.269915e-04    3.142379e+06    1.254074e-09    9.090935e-13    5.466930e-10   -1.840177e+00
    2.704677e+01    1.830143e+02    8.104170e-04    2.812007e+06    1.240588e-09    8.771085e-13    5.273255e-10   -1.835177e+00
    2.737854e+01    1.842166e+02    7.073205e-04    2.510764e+06    1.227554e-09    8.459640e-13    5.084965e-10   -1.830177e+00
    2.770487e+01    1.853890e+02    6.163240e-04    2.236764e+06    1.214969e-09    8.156585e-13    4.902027e-10   -1.825177e+00
