# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.870308e+00    2.228158e+01    3.310880e+00    6.654862e+07    2.272757e-08    7.954020e-10    2.165561e-08   -2.825670e+00
    2.897148e+00    2.348138e+01    3.263484e+00    6.628810e+07    2.270056e-08    7.673460e-10    2.164629e-08   -2.820670e+00
    2.924180e+00    2.474449e+01    3.216334e+00    6.601708e+07    2.267405e-08    7.402150e-10    2.163661e-08   -2.815670e+00
    2.951415e+00    2.607310e+01    3.169434e+00    6.573582e+07    2.264801e-08    7.139860e-10    2.162656e-08   -2.810670e+00
    2.978864e+00    2.746937e+01    3.122793e+00    6.544475e+07    2.262243e-08    6.886375e-10    2.161616e-08   -2.805670e+00
    3.006538e+00    2.893541e+01    3.076412e+00    6.514410e+07    2.259729e-08    6.641470e-10    2.160540e-08   -2.800670e+00
    3.034450e+00    3.047336e+01    3.030301e+00    6.483429e+07    2.257257e-08    6.404915e-10    2.159429e-08   -2.795670e+00
    3.062609e+00    3.208525e+01    2.984462e+00    6.451558e+07    2.254826e-08    6.176485e-10    2.158284e-08   -2.790670e+00
    3.091034e+00    3.377315e+01    2.938900e+00    6.418837e+07    2.252436e-08    5.955955e-10    2.157105e-08   -2.785670e+00
    3.119735e+00    3.553903e+01    2.893620e+00    6.385296e+07    2.250082e-08    5.743100e-10    2.155892e-08   -2.780670e+00
    3.148728e+00    3.738487e+01    2.848628e+00    6.350971e+07    2.247765e-08    5.537695e-10    2.154646e-08   -2.775670e+00
    3.178026e+00    3.931258e+01    2.803927e+00    6.315890e+07    2.245482e-08    5.339525e-10    2.153367e-08   -2.770670e+00
    3.207643e+00    4.132406e+01    2.759520e+00    6.280086e+07    2.243231e-08    5.148360e-10    2.152054e-08   -2.765670e+00
    3.237599e+00    4.342116e+01    2.715412e+00    6.243595e+07    2.241012e-08    4.963993e-10    2.150708e-08   -2.760670e+00
    3.267906e+00    4.560570e+01    2.671607e+00    6.206443e+07    2.238822e-08    4.786207e-10    2.149330e-08   -2.755670e+00
    3.298581e+00    4.787945e+01    2.628108e+00    6.168658e+07    2.236659e-08    4.614793e-10    2.147920e-08   -2.750670e+00
    3.329640e+00    5.024415e+01    2.584917e+00    6.130270e+07    2.234522e-08    4.449543e-10    2.146476e-08   -2.745670e+00
    3.361102e+00    5.270157e+01    2.542040e+00    6.091307e+07    2.232408e-08    4.290257e-10    2.145000e-08   -2.740670e+00
    3.392980e+00    5.525334e+01    2.499478e+00    6.051794e+07    2.230318e-08    4.136735e-10    2.143491e-08   -2.735670e+00
    3.425296e+00    5.790119e+01    2.457235e+00    6.011758e+07    2.228247e-08    3.988784e-10    2.141951e-08   -2.730670e+00
    3.458065e+00    6.064678e+01    2.415312e+00    5.971223e+07    2.226195e-08    3.846213e-10    2.140377e-08   -2.725670e+00
    3.491306e+00    6.349169e+01    2.373712e+00    5.930208e+07    2.224161e-08    3.708840e-10    2.138770e-08   -2.720670e+00
    3.525036e+00    6.643761e+01    2.332438e+00    5.888738e+07    2.222142e-08    3.576482e-10    2.137130e-08   -2.715670e+00
    3.559275e+00    6.948615e+01    2.291494e+00    5.846833e+07    2.220136e-08    3.448965e-10    2.135457e-08   -2.710670e+00
    3.594040e+00    7.263896e+01    2.250879e+00    5.804513e+07    2.218142e-08    3.326116e-10    2.133749e-08   -2.705670e+00
    3.629354e+00    7.589767e+01    2.210597e+00    5.761800e+07    2.216159e-08    3.207771e-10    2.132008e-08   -2.700670e+00
    3.665236e+00    7.926390e+01    2.170649e+00    5.718707e+07    2.214185e-08    3.093768e-10    2.130232e-08   -2.695670e+00
    3.701705e+00    8.273937e+01    2.131038e+00    5.675257e+07    2.212217e-08    2.983949e-10    2.128421e-08   -2.690670e+00
    3.738780e+00    8.632569e+01    2.091765e+00    5.631457e+07    2.210254e-08    2.878164e-10    2.126575e-08   -2.685670e+00
    3.776488e+00    9.002465e+01    2.052832e+00    5.587334e+07    2.208294e-08    2.776266e-10    2.124693e-08   -2.680670e+00
    3.814847e+00    9.383796e+01    2.014241e+00    5.542898e+07    2.206337e-08    2.678110e-10    2.122774e-08   -2.675670e+00
    3.853881e+00    9.776740e+01    1.975993e+00    5.498161e+07    2.204379e-08    2.583560e-10    2.120818e-08   -2.670670e+00
    3.893610e+00    1.018148e+02    1.938089e+00    5.453133e+07    2.202420e-08    2.492483e-10    2.118824e-08   -2.665670e+00
    3.934061e+00    1.059820e+02    1.900531e+00    5.407833e+07    2.200457e-08    2.404748e-10    2.116792e-08   -2.660670e+00
    3.975257e+00    1.102710e+02    1.863321e+00    5.362271e+07    2.198489e-08    2.320232e-10    2.114719e-08   -2.655670e+00
    4.017225e+00    1.146838e+02    1.826460e+00    5.316457e+07    2.196515e-08    2.238815e-10    2.112606e-08   -2.650670e+00
    4.059988e+00    1.192225e+02    1.789948e+00    5.270402e+07    2.194531e-08    2.160379e-10    2.110452e-08   -2.645670e+00
    4.103573e+00    1.238890e+02    1.753789e+00    5.224114e+07    2.192537e-08    2.084813e-10    2.108256e-08   -2.640670e+00
    4.148012e+00    1.286857e+02    1.717981e+00    5.177605e+07    2.190532e-08    2.012009e-10    2.106016e-08   -2.635670e+00
    4.193326e+00    1.336150e+02    1.682527e+00    5.130882e+07    2.188512e-08    1.941862e-10    2.103731e-08   -2.630670e+00
    4.239549e+00    1.386791e+02    1.647428e+00    5.083952e+07    2.186476e-08    1.874273e-10    2.101401e-08   -2.625670e+00
    4.286715e+00    1.438806e+02    1.612683e+00    5.036829e+07    2.184423e-08    1.809144e-10    2.099024e-08   -2.620670e+00
    4.334848e+00    1.492219e+02    1.578296e+00    4.989511e+07    2.182351e-08    1.746383e-10    2.096599e-08   -2.615670e+00
    4.383983e+00    1.547059e+02    1.544267e+00    4.942010e+07    2.180258e-08    1.685898e-10    2.094124e-08   -2.610670e+00
    4.434152e+00    1.603352e+02    1.510597e+00    4.894331e+07    2.178141e-08    1.627604e-10    2.091598e-08   -2.605670e+00
    4.485396e+00    1.661130e+02    1.477286e+00    4.846482e+07    2.175999e-08    1.571418e-10    2.089019e-08   -2.600670e+00
    4.537747e+00    1.720421e+02    1.444335e+00    4.798467e+07    2.173831e-08    1.517260e-10    2.086387e-08   -2.595670e+00
    4.591242e+00    1.781258e+02    1.411746e+00    4.750291e+07    2.171634e-08    1.465053e-10    2.083699e-08   -2.590670e+00
    4.645918e+00    1.843672e+02    1.379519e+00    4.701956e+07    2.169405e-08    1.414722e-10    2.080953e-08   -2.585670e+00
    4.701821e+00    1.907700e+02    1.347654e+00    4.653471e+07    2.167144e-08    1.366197e-10    2.078149e-08   -2.580670e+00
    4.758989e+00    1.973378e+02    1.316154e+00    4.604838e+07    2.164848e-08    1.319410e-10    2.075283e-08   -2.575670e+00
    4.817470e+00    2.040743e+02    1.285019e+00    4.556062e+07    2.162514e-08    1.274293e-10    2.072355e-08   -2.570670e+00
    4.877301e+00    2.109832e+02    1.254249e+00    4.507140e+07    2.160142e-08    1.230784e-10    2.069361e-08   -2.565670e+00
    4.938534e+00    2.180689e+02    1.223846e+00    4.458083e+07    2.157729e-08    1.188823e-10    2.066300e-08   -2.560670e+00
    5.001217e+00    2.253354e+02    1.193810e+00    4.408887e+07    2.155271e-08    1.148350e-10    2.063171e-08   -2.555670e+00
    5.065400e+00    2.327872e+02    1.164141e+00    4.359556e+07    2.152768e-08    1.109310e-10    2.059969e-08   -2.550670e+00
    5.131139e+00    2.404290e+02    1.134842e+00    4.310097e+07    2.150216e-08    1.071648e-10    2.056694e-08   -2.545670e+00
    5.198483e+00    2.482653e+02    1.105911e+00    4.260502e+07    2.147614e-08    1.035313e-10    2.053343e-08   -2.540670e+00
    5.267494e+00    2.563014e+02    1.077351e+00    4.210779e+07    2.144959e-08    1.000256e-10    2.049912e-08   -2.535670e+00
    5.338227e+00    2.645423e+02    1.049162e+00    4.160926e+07    2.142248e-08    9.664270e-11    2.046401e-08   -2.530670e+00
    5.410745e+00    2.729932e+02    1.021344e+00    4.110943e+07    2.139479e-08    9.337815e-11    2.042805e-08   -2.525670e+00
    5.485114e+00    2.816601e+02    9.939000e-01    4.060834e+07    2.136650e-08    9.022750e-11    2.039122e-08   -2.520670e+00
    5.561395e+00    2.905482e+02    9.668285e-01    4.010592e+07    2.133757e-08    8.718650e-11    2.035349e-08   -2.515670e+00
    5.639661e+00    2.996639e+02    9.401310e-01    3.960220e+07    2.130798e-08    8.425110e-11    2.031484e-08   -2.510670e+00
    5.719984e+00    3.090133e+02    9.138085e-01    3.909719e+07    2.127770e-08    8.141735e-11    2.027523e-08   -2.505670e+00
    5.802437e+00    3.186026e+02    8.878615e-01    3.859084e+07    2.124670e-08    7.868145e-11    2.023462e-08   -2.500670e+00
    5.887096e+00    3.284387e+02    8.622910e-01    3.808316e+07    2.121496e-08    7.603990e-11    2.019299e-08   -2.495670e+00
    5.974038e+00    3.385281e+02    8.370980e-01    3.757409e+07    2.118244e-08    7.348910e-11    2.015030e-08   -2.490670e+00
    6.063356e+00    3.488779e+02    8.122825e-01    3.706366e+07    2.114911e-08    7.102580e-11    2.010652e-08   -2.485670e+00
    6.155123e+00    3.594954e+02    7.878465e-01    3.655179e+07    2.111494e-08    6.864680e-11    2.006161e-08   -2.480670e+00
    6.249438e+00    3.703878e+02    7.637900e-01    3.603848e+07    2.107990e-08    6.634900e-11    2.001553e-08   -2.475670e+00
    6.346389e+00    3.815628e+02    7.401140e-01    3.552369e+07    2.104395e-08    6.412940e-11    1.996824e-08   -2.470670e+00
    6.446067e+00    3.930279e+02    7.168200e-01    3.500736e+07    2.100708e-08    6.198520e-11    1.991971e-08   -2.465670e+00
    6.548578e+00    4.047914e+02    6.939080e-01    3.448948e+07    2.096922e-08    5.991370e-11    1.986990e-08   -2.460670e+00
    6.654024e+00    4.168610e+02    6.713790e-01    3.396999e+07    2.093037e-08    5.791220e-11    1.981875e-08   -2.455670e+00
    6.762502e+00    4.292449e+02    6.492345e-01    3.344884e+07    2.089047e-08    5.597825e-11    1.976623e-08   -2.450670e+00
    6.874126e+00    4.419512e+02    6.274750e-01    3.292598e+07    2.084948e-08    5.410935e-11    1.971230e-08   -2.445670e+00
    6.989004e+00    4.549883e+02    6.061015e-01    3.240136e+07    2.080738e-08    5.230325e-11    1.965691e-08   -2.440670e+00
    7.107257e+00    4.683645e+02    5.851145e-01    3.187493e+07    2.076413e-08    5.055765e-11    1.960001e-08   -2.435670e+00
    7.228988e+00    4.820877e+02    5.645160e-01    3.134663e+07    2.071968e-08    4.887047e-11    1.954156e-08   -2.430670e+00
    7.354329e+00    4.961666e+02    5.443060e-01    3.081639e+07    2.067400e-08    4.723957e-11    1.948150e-08   -2.425670e+00
    7.483387e+00    5.106085e+02    5.244865e-01    3.028417e+07    2.062705e-08    4.566298e-11    1.941981e-08   -2.420670e+00
    7.616307e+00    5.254219e+02    5.050570e-01    2.974989e+07    2.057877e-08    4.413881e-11    1.935640e-08   -2.415670e+00
    7.753192e+00    5.406138e+02    4.860199e-01    2.921352e+07    2.052915e-08    4.266519e-11    1.929124e-08   -2.410670e+00
    7.894180e+00    5.561919e+02    4.673755e-01    2.867497e+07    2.047812e-08    4.124037e-11    1.922427e-08   -2.405670e+00
    8.039396e+00    5.721620e+02    4.491248e-01    2.813420e+07    2.042566e-08    3.986265e-11    1.915546e-08   -2.400670e+00
    8.188965e+00    5.885306e+02    4.312688e-01    2.759115e+07    2.037171e-08    3.853038e-11    1.908473e-08   -2.395670e+00
    8.343014e+00    6.053029e+02    4.138087e-01    2.704579e+07    2.031623e-08    3.724200e-11    1.901203e-08   -2.390670e+00
    8.501668e+00    6.224833e+02    3.967450e-01    2.649806e+07    2.025917e-08    3.599599e-11    1.893731e-08   -2.385670e+00
    8.665048e+00    6.400754e+02    3.800790e-01    2.594793e+07    2.020051e-08    3.479089e-11    1.886051e-08   -2.380670e+00
    8.833272e+00    6.580811e+02    3.638113e-01    2.539538e+07    2.014017e-08    3.362531e-11    1.878158e-08   -2.375670e+00
    9.006452e+00    6.765014e+02    3.479428e-01    2.484038e+07    2.007814e-08    3.249789e-11    1.870046e-08   -2.370670e+00
    9.184693e+00    6.953353e+02    3.324743e-01    2.428294e+07    2.001435e-08    3.140733e-11    1.861710e-08   -2.365670e+00
    9.368098e+00    7.145803e+02    3.174063e-01    2.372308e+07    1.994877e-08    3.035238e-11    1.853142e-08   -2.360670e+00
    9.556749e+00    7.342316e+02    3.027395e-01    2.316081e+07    1.988134e-08    2.933186e-11    1.844339e-08   -2.355670e+00
    9.750725e+00    7.542819e+02    2.884743e-01    2.259619e+07    1.981203e-08    2.834458e-11    1.835293e-08   -2.350670e+00
    9.950084e+00    7.747215e+02    2.746112e-01    2.202930e+07    1.974079e-08    2.738944e-11    1.826000e-08   -2.345670e+00
    1.015487e+01    7.955376e+02    2.611503e-01    2.146025e+07    1.966757e-08    2.646537e-11    1.816454e-08   -2.340670e+00
    1.036511e+01    8.167139e+02    2.480917e-01    2.088913e+07    1.959233e-08    2.557132e-11    1.806649e-08   -2.335670e+00
    1.058081e+01    8.382313e+02    2.354353e-01    2.031614e+07    1.951504e-08    2.470630e-11    1.796579e-08   -2.330670e+00
    1.080193e+01    8.600656e+02    2.231807e-01    1.974146e+07    1.943564e-08    2.386935e-11    1.786239e-08   -2.325670e+00
    1.102842e+01    8.821891e+02    2.113273e-01    1.916533e+07    1.935409e-08    2.305955e-11    1.775624e-08   -2.320670e+00
    1.126020e+01    9.045691e+02    1.998743e-01    1.858803e+07    1.927036e-08    2.227601e-11    1.764729e-08   -2.315670e+00
    1.149715e+01    9.271682e+02    1.888206e-01    1.800989e+07    1.918441e-08    2.151786e-11    1.753548e-08   -2.310670e+00
    1.173908e+01    9.499435e+02    1.781648e-01    1.743127e+07    1.909621e-08    2.078427e-11    1.742076e-08   -2.305670e+00
    1.198580e+01    9.728470e+02    1.679050e-01    1.685260e+07    1.900570e-08    2.007445e-11    1.730310e-08   -2.300670e+00
    1.223705e+01    9.958245e+02    1.580392e-01    1.627436e+07    1.891288e-08    1.938762e-11    1.718244e-08   -2.295670e+00
    1.249250e+01    1.018816e+03    1.485647e-01    1.569709e+07    1.881769e-08    1.872306e-11    1.705873e-08   -2.290670e+00
    1.275181e+01    1.041756e+03    1.394787e-01    1.512137e+07    1.872012e-08    1.808002e-11    1.693197e-08   -2.285670e+00
    1.301453e+01    1.064573e+03    1.307775e-01    1.454784e+07    1.862014e-08    1.745783e-11    1.680208e-08   -2.280670e+00
    1.328018e+01    1.087190e+03    1.224572e-01    1.397722e+07    1.851772e-08    1.685582e-11    1.666905e-08   -2.275670e+00
    1.354822e+01    1.109523e+03    1.145133e-01    1.341026e+07    1.841286e-08    1.627334e-11    1.653285e-08   -2.270670e+00
    1.381801e+01    1.131485e+03    1.069409e-01    1.284776e+07    1.830553e-08    1.570978e-11    1.639346e-08   -2.265670e+00
    1.408890e+01    1.152984e+03    9.973425e-02    1.229058e+07    1.819571e-08    1.516452e-11    1.625085e-08   -2.260670e+00
    1.436011e+01    1.173923e+03    9.288730e-02    1.173962e+07    1.808341e-08    1.463700e-11    1.610501e-08   -2.255670e+00
    1.463086e+01    1.194206e+03    8.639320e-02    1.119580e+07    1.796861e-08    1.412666e-11    1.595592e-08   -2.250670e+00
    1.490029e+01    1.213731e+03    8.024465e-02    1.066009e+07    1.785131e-08    1.363294e-11    1.580359e-08   -2.245670e+00
    1.516746e+01    1.232398e+03    7.443380e-02    1.013345e+07    1.773153e-08    1.315533e-11    1.564802e-08   -2.240670e+00
    1.543145e+01    1.250108e+03    6.895205e-02    9.616849e+06    1.760927e-08    1.269334e-11    1.548920e-08   -2.235670e+00
    1.569127e+01    1.266767e+03    6.379035e-02    9.111273e+06    1.748454e-08    1.224646e-11    1.532717e-08   -2.230670e+00
    1.594588e+01    1.282282e+03    5.893925e-02    8.617662e+06    1.735736e-08    1.181422e-11    1.516192e-08   -2.225670e+00
    1.619429e+01    1.296568e+03    5.438855e-02    8.136931e+06    1.722777e-08    1.139617e-11    1.499351e-08   -2.220670e+00
    1.643549e+01    1.309551e+03    5.012780e-02    7.669948e+06    1.709579e-08    1.099188e-11    1.482195e-08   -2.215670e+00
    1.666848e+01    1.321163e+03    4.614610e-02    7.217524e+06    1.696145e-08    1.060090e-11    1.464728e-08   -2.210670e+00
    1.689232e+01    1.331350e+03    4.243217e-02    6.780387e+06    1.682481e-08    1.022284e-11    1.446955e-08   -2.205670e+00
    1.710611e+01    1.340070e+03    3.897445e-02    6.359185e+06    1.668591e-08    9.857280e-12    1.428884e-08   -2.200670e+00
    1.730906e+01    1.347299e+03    3.576121e-02    5.954489e+06    1.654480e-08    9.503845e-12    1.410519e-08   -2.195670e+00
    1.750043e+01    1.353023e+03    3.278053e-02    5.566728e+06    1.640155e-08    9.162165e-12    1.391867e-08   -2.190670e+00
    1.767964e+01    1.357252e+03    3.002047e-02    5.196265e+06    1.625622e-08    8.831865e-12    1.372938e-08   -2.185670e+00
    1.784618e+01    1.360004e+03    2.746904e-02    4.843317e+06    1.610890e-08    8.512600e-12    1.353739e-08   -2.180670e+00
    1.799972e+01    1.361320e+03    2.511435e-02    4.508001e+06    1.595967e-08    8.204030e-12    1.334280e-08   -2.175670e+00
    1.814005e+01    1.361255e+03    2.294465e-02    4.190314e+06    1.580860e-08    7.905820e-12    1.314572e-08   -2.170670e+00
    1.826715e+01    1.359877e+03    2.094838e-02    3.890148e+06    1.565579e-08    7.617660e-12    1.294628e-08   -2.165670e+00
    1.838112e+01    1.357271e+03    1.911427e-02    3.607281e+06    1.550135e-08    7.339230e-12    1.274456e-08   -2.160670e+00
    1.848224e+01    1.353532e+03    1.743137e-02    3.341400e+06    1.534538e-08    7.070240e-12    1.254073e-08   -2.155670e+00
    1.857095e+01    1.348769e+03    1.588910e-02    3.092096e+06    1.518800e-08    6.810385e-12    1.233490e-08   -2.150670e+00
    1.864781e+01    1.343095e+03    1.447729e-02    2.858884e+06    1.502930e-08    6.559395e-12    1.212722e-08   -2.145670e+00
    1.871356e+01    1.336634e+03    1.318624e-02    2.641209e+06    1.486944e-08    6.316990e-12    1.191784e-08   -2.140670e+00
    1.876904e+01    1.329510e+03    1.200668e-02    2.438461e+06    1.470852e-08    6.082900e-12    1.170692e-08   -2.135670e+00
    1.881518e+01    1.321852e+03    1.092987e-02    2.249981e+06    1.454670e-08    5.856870e-12    1.149462e-08   -2.130670e+00
    1.885306e+01    1.313790e+03    9.947535e-03    2.075082e+06    1.438408e-08    5.638650e-12    1.128111e-08   -2.125670e+00
    1.888377e+01    1.305450e+03    9.051950e-03    1.913049e+06    1.422083e-08    5.428000e-12    1.106656e-08   -2.120670e+00
    1.890852e+01    1.296956e+03    8.235855e-03    1.763157e+06    1.405709e-08    5.224675e-12    1.085116e-08   -2.115670e+00
    1.892853e+01    1.288428e+03    7.492500e-03    1.624680e+06    1.389300e-08    5.028450e-12    1.063507e-08   -2.110670e+00
    1.894501e+01    1.279980e+03    6.815625e-03    1.496894e+06    1.372871e-08    4.839099e-12    1.041850e-08   -2.105670e+00
    1.895925e+01    1.271718e+03    6.199425e-03    1.379091e+06    1.356438e-08    4.656408e-12    1.020162e-08   -2.100670e+00
    1.897248e+01    1.263743e+03    5.638550e-03    1.270580e+06    1.340015e-08    4.480165e-12    9.984630e-09   -2.095670e+00
    1.898593e+01    1.256148e+03    5.128080e-03    1.170695e+06    1.323618e-08    4.310166e-12    9.767725e-09   -2.090670e+00
    1.900077e+01    1.249016e+03    4.663495e-03    1.078797e+06    1.307264e-08    4.146210e-12    9.551090e-09   -2.085670e+00
    1.901816e+01    1.242425e+03    4.240662e-03    9.942777e+05    1.290966e-08    3.988106e-12    9.334920e-09   -2.080670e+00
    1.903923e+01    1.236444e+03    3.855796e-03    9.165624e+05    1.274740e-08    3.835665e-12    9.119405e-09   -2.075670e+00
    1.906500e+01    1.231135e+03    3.505450e-03    8.451085e+05    1.258602e-08    3.688704e-12    8.904740e-09   -2.070670e+00
    1.909646e+01    1.226552e+03    3.186484e-03    7.794089e+05    1.242566e-08    3.547046e-12    8.691115e-09   -2.065670e+00
    1.913456e+01    1.222744e+03    2.896037e-03    7.189905e+05    1.226647e-08    3.410518e-12    8.478705e-09   -2.060670e+00
    1.918016e+01    1.219753e+03    2.631515e-03    6.634140e+05    1.210860e-08    3.278953e-12    8.267700e-09   -2.055670e+00
    1.923411e+01    1.217617e+03    2.390561e-03    6.122725e+05    1.195218e-08    3.152187e-12    8.058275e-09   -2.050670e+00
    1.929711e+01    1.216366e+03    2.171034e-03    5.651900e+05    1.179736e-08    3.030062e-12    7.850600e-09   -2.045670e+00
    1.936988e+01    1.216028e+03    1.970999e-03    5.218213e+05    1.164425e-08    2.912425e-12    7.644850e-09   -2.040670e+00
    1.945303e+01    1.216625e+03    1.788698e-03    4.818488e+05    1.149300e-08    2.799125e-12    7.441175e-09   -2.035670e+00
    1.954714e+01    1.218175e+03    1.622539e-03    4.449823e+05    1.134372e-08    2.690019e-12    7.239740e-09   -2.030670e+00
    1.965270e+01    1.220692e+03    1.471080e-03    4.109562e+05    1.119653e-08    2.584963e-12    7.040685e-09   -2.025670e+00
    1.977015e+01    1.224189e+03    1.333018e-03    3.795277e+05    1.105153e-08    2.483822e-12    6.844155e-09   -2.020670e+00
    1.989988e+01    1.228671e+03    1.207166e-03    3.504766e+05    1.090884e-08    2.386462e-12    6.650280e-09   -2.015670e+00
    2.004217e+01    1.234143e+03    1.092453e-03    3.236017e+05    1.076854e-08    2.292755e-12    6.459185e-09   -2.010670e+00
    2.019728e+01    1.240605e+03    9.879060e-04    2.987208e+05    1.063073e-08    2.202573e-12    6.270990e-09   -2.005670e+00
    2.036535e+01    1.248052e+03    8.926425e-04    2.756683e+05    1.049549e-08    2.115797e-12    6.085800e-09   -2.000670e+00
    2.054645e+01    1.256477e+03    8.058620e-04    2.542941e+05    1.036290e-08    2.032306e-12    5.903710e-09   -1.995670e+00
    2.074061e+01    1.265868e+03    7.268355e-04    2.344626e+05    1.023303e-08    1.951988e-12    5.724815e-09   -1.990670e+00
    2.094772e+01    1.276208e+03    6.549015e-04    2.160510e+05    1.010594e-08    1.874730e-12    5.549195e-09   -1.985670e+00
    2.116758e+01    1.287476e+03    5.894570e-04    1.989482e+05    9.981675e-09    1.800426e-12    5.376925e-09   -1.980670e+00
    2.139994e+01    1.299646e+03    5.299525e-04    1.830541e+05    9.860300e-09    1.728968e-12    5.208065e-09   -1.975670e+00
    2.164436e+01    1.312685e+03    4.758878e-04    1.682783e+05    9.741845e-09    1.660258e-12    5.042675e-09   -1.970670e+00
    2.190039e+01    1.326559e+03    4.268040e-04    1.545392e+05    9.626355e-09    1.594196e-12    4.880798e-09   -1.965670e+00
    2.216743e+01    1.341225e+03    3.822825e-04    1.417633e+05    9.513845e-09    1.530687e-12    4.722473e-09   -1.960670e+00
    2.244478e+01    1.356634e+03    3.419394e-04    1.298841e+05    9.404350e-09    1.469638e-12    4.567730e-09   -1.955670e+00
    2.273161e+01    1.372734e+03    3.054225e-04    1.188414e+05    9.297875e-09    1.410961e-12    4.416592e-09   -1.950670e+00
    2.302703e+01    1.389467e+03    2.724085e-04    1.085810e+05    9.194435e-09    1.354570e-12    4.269073e-09   -1.945670e+00
    2.333003e+01    1.406771e+03    2.425998e-04    9.905341e+04    9.094030e-09    1.300379e-12    4.125181e-09   -1.940670e+00
    2.363949e+01    1.424577e+03    2.157223e-04    9.021354e+04    8.996665e-09    1.248309e-12    3.984916e-09   -1.935670e+00
    2.395424e+01    1.442816e+03    1.915233e-04    8.202023e+04    8.902320e-09    1.198280e-12    3.848272e-09   -1.930670e+00
    2.427303e+01    1.461412e+03    1.697697e-04    7.443536e+04    8.810995e-09    1.150217e-12    3.715235e-09   -1.925670e+00
    2.459453e+01    1.480290e+03    1.502461e-04    6.742366e+04    8.722670e-09    1.104048e-12    3.585786e-09   -1.920670e+00
    2.491736e+01    1.499372e+03    1.327537e-04    6.095224e+04    8.637320e-09    1.059699e-12    3.459902e-09   -1.915670e+00
    2.524012e+01    1.518578e+03    1.171086e-04    5.499006e+04    8.554920e-09    1.017105e-12    3.337553e-09   -1.910670e+00
    2.556137e+01    1.537831e+03    1.031410e-04    4.950772e+04    8.475445e-09    9.761970e-13    3.218704e-09   -1.905670e+00
    2.587965e+01    1.557052e+03    9.069410e-05    4.447716e+04    8.398865e-09    9.369125e-13    3.103315e-09   -1.900670e+00
    2.619350e+01    1.576169e+03    7.962335e-05    3.987153e+04    8.325135e-09    8.991900e-13    2.991344e-09   -1.895670e+00
    2.650147e+01    1.595108e+03    6.979530e-05    3.566484e+04    8.254220e-09    8.629695e-13    2.882744e-09   -1.890670e+00
    2.680207e+01    1.613803e+03    6.108735e-05    3.183197e+04    8.186085e-09    8.281930e-13    2.777463e-09   -1.885670e+00
    2.709388e+01    1.632188e+03    5.338665e-05    2.834862e+04    8.120675e-09    7.948060e-13    2.675448e-09   -1.880670e+00
    2.737545e+01    1.650206e+03    4.658987e-05    2.519115e+04    8.057955e-09    7.627545e-13    2.576642e-09   -1.875670e+00
    2.764535e+01    1.667805e+03    4.060235e-05    2.233668e+04    7.997875e-09    7.319870e-13    2.480988e-09   -1.870670e+00
