# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.722340e+00    1.039679e+02    1.619981e+00    3.346063e+07    2.868217e-08    4.031470e-10    2.770150e-08   -2.690715e+00
    3.759282e+00    1.089048e+02    1.589963e+00    3.319706e+07    2.865580e-08    3.887014e-10    2.767743e-08   -2.685715e+00
    3.796861e+00    1.140195e+02    1.560210e+00    3.293170e+07    2.862950e-08    3.747916e-10    2.765287e-08   -2.680715e+00
    3.835094e+00    1.193156e+02    1.530724e+00    3.266465e+07    2.860323e-08    3.613977e-10    2.762784e-08   -2.675715e+00
    3.874001e+00    1.247965e+02    1.501506e+00    3.239594e+07    2.857698e-08    3.485008e-10    2.760232e-08   -2.670715e+00
    3.913607e+00    1.304657e+02    1.472556e+00    3.212566e+07    2.855072e-08    3.360823e-10    2.757629e-08   -2.665715e+00
    3.953937e+00    1.363269e+02    1.443876e+00    3.185391e+07    2.852443e-08    3.241243e-10    2.754975e-08   -2.660715e+00
    3.995015e+00    1.423837e+02    1.415467e+00    3.158074e+07    2.849810e-08    3.126095e-10    2.752269e-08   -2.655715e+00
    4.036867e+00    1.486398e+02    1.387329e+00    3.130622e+07    2.847168e-08    3.015212e-10    2.749511e-08   -2.650715e+00
    4.079518e+00    1.550990e+02    1.359462e+00    3.103041e+07    2.844518e-08    2.908434e-10    2.746698e-08   -2.645715e+00
    4.122992e+00    1.617649e+02    1.331869e+00    3.075334e+07    2.841854e-08    2.805605e-10    2.743828e-08   -2.640715e+00
    4.167320e+00    1.686416e+02    1.304550e+00    3.047511e+07    2.839176e-08    2.706575e-10    2.740902e-08   -2.635715e+00
    4.212529e+00    1.757330e+02    1.277505e+00    3.019574e+07    2.836481e-08    2.611199e-10    2.737917e-08   -2.630715e+00
    4.258646e+00    1.830429e+02    1.250735e+00    2.991527e+07    2.833766e-08    2.519339e-10    2.734873e-08   -2.625715e+00
    4.305706e+00    1.905759e+02    1.224241e+00    2.963377e+07    2.831029e-08    2.430859e-10    2.731766e-08   -2.620715e+00
    4.353737e+00    1.983359e+02    1.198023e+00    2.935126e+07    2.828268e-08    2.345631e-10    2.728595e-08   -2.615715e+00
    4.402772e+00    2.063274e+02    1.172082e+00    2.906780e+07    2.825480e-08    2.263531e-10    2.725361e-08   -2.610715e+00
    4.452846e+00    2.145547e+02    1.146419e+00    2.878340e+07    2.822663e-08    2.184438e-10    2.722058e-08   -2.605715e+00
    4.503989e+00    2.230225e+02    1.121034e+00    2.849810e+07    2.819814e-08    2.108237e-10    2.718688e-08   -2.600715e+00
    4.556246e+00    2.317355e+02    1.095927e+00    2.821195e+07    2.816930e-08    2.034817e-10    2.715245e-08   -2.595715e+00
    4.609646e+00    2.406985e+02    1.071101e+00    2.792496e+07    2.814009e-08    1.964072e-10    2.711730e-08   -2.590715e+00
    4.664231e+00    2.499166e+02    1.046554e+00    2.763717e+07    2.811049e-08    1.895901e-10    2.708140e-08   -2.585715e+00
    4.720042e+00    2.593948e+02    1.022288e+00    2.734859e+07    2.808046e-08    1.830202e-10    2.704471e-08   -2.580715e+00
    4.777121e+00    2.691384e+02    9.983015e-01    2.705925e+07    2.804997e-08    1.766882e-10    2.700723e-08   -2.575715e+00
    4.835507e+00    2.791529e+02    9.745975e-01    2.676916e+07    2.801900e-08    1.705850e-10    2.696892e-08   -2.570715e+00
    4.895252e+00    2.894440e+02    9.511750e-01    2.647835e+07    2.798754e-08    1.647019e-10    2.692975e-08   -2.565715e+00
    4.956398e+00    3.000174e+02    9.280350e-01    2.618683e+07    2.795552e-08    1.590304e-10    2.688970e-08   -2.560715e+00
    5.018994e+00    3.108791e+02    9.051780e-01    2.589461e+07    2.792295e-08    1.535624e-10    2.684875e-08   -2.555715e+00
    5.083090e+00    3.220352e+02    8.826045e-01    2.560171e+07    2.788978e-08    1.482902e-10    2.680686e-08   -2.550715e+00
    5.148742e+00    3.334921e+02    8.603145e-01    2.530814e+07    2.785597e-08    1.432063e-10    2.676400e-08   -2.545715e+00
    5.215998e+00    3.452565e+02    8.383095e-01    2.501389e+07    2.782151e-08    1.383035e-10    2.672014e-08   -2.540715e+00
    5.284924e+00    3.573350e+02    8.165885e-01    2.471898e+07    2.778636e-08    1.335751e-10    2.667525e-08   -2.535715e+00
    5.355569e+00    3.697346e+02    7.951535e-01    2.442341e+07    2.775048e-08    1.290144e-10    2.662929e-08   -2.530715e+00
    5.428001e+00    3.824626e+02    7.740040e-01    2.412718e+07    2.771384e-08    1.246149e-10    2.658222e-08   -2.525715e+00
    5.502283e+00    3.955261e+02    7.531405e-01    2.383029e+07    2.767641e-08    1.203708e-10    2.653402e-08   -2.520715e+00
    5.578478e+00    4.089330e+02    7.325640e-01    2.353273e+07    2.763816e-08    1.162761e-10    2.648464e-08   -2.515715e+00
    5.656654e+00    4.226906e+02    7.122750e-01    2.323451e+07    2.759904e-08    1.123251e-10    2.643404e-08   -2.510715e+00
    5.736886e+00    4.368074e+02    6.922735e-01    2.293562e+07    2.755901e-08    1.085125e-10    2.638218e-08   -2.505715e+00
    5.819248e+00    4.512912e+02    6.725600e-01    2.263603e+07    2.751805e-08    1.048331e-10    2.632903e-08   -2.500715e+00
    5.903813e+00    4.661505e+02    6.531355e-01    2.233576e+07    2.747612e-08    1.012819e-10    2.627453e-08   -2.495715e+00
    5.990662e+00    4.813942e+02    6.340005e-01    2.203477e+07    2.743317e-08    9.785420e-11    2.621865e-08   -2.490715e+00
    6.079879e+00    4.970302e+02    6.151550e-01    2.173306e+07    2.738916e-08    9.454535e-11    2.616133e-08   -2.485715e+00
    6.171548e+00    5.130680e+02    5.966000e-01    2.143061e+07    2.734406e-08    9.135100e-11    2.610253e-08   -2.480715e+00
    6.265763e+00    5.295159e+02    5.783355e-01    2.112740e+07    2.729781e-08    8.826690e-11    2.604222e-08   -2.475715e+00
    6.362604e+00    5.463839e+02    5.603630e-01    2.082341e+07    2.725039e-08    8.528890e-11    2.598031e-08   -2.470715e+00
    6.462180e+00    5.636803e+02    5.426820e-01    2.051861e+07    2.720173e-08    8.241325e-11    2.591678e-08   -2.465715e+00
    6.564576e+00    5.814147e+02    5.252940e-01    2.021299e+07    2.715181e-08    7.963610e-11    2.585156e-08   -2.460715e+00
    6.669902e+00    5.995962e+02    5.081990e-01    1.990651e+07    2.710056e-08    7.695385e-11    2.578460e-08   -2.455715e+00
    6.778259e+00    6.182339e+02    4.913978e-01    1.959914e+07    2.704796e-08    7.436310e-11    2.571586e-08   -2.450715e+00
    6.889754e+00    6.373366e+02    4.748910e-01    1.929086e+07    2.699394e-08    7.186045e-11    2.564526e-08   -2.445715e+00
    7.004497e+00    6.569131e+02    4.586792e-01    1.898162e+07    2.693846e-08    6.944280e-11    2.557276e-08   -2.440715e+00
    7.122603e+00    6.769725e+02    4.427630e-01    1.867142e+07    2.688147e-08    6.710700e-11    2.549828e-08   -2.435715e+00
    7.244186e+00    6.975225e+02    4.271432e-01    1.836019e+07    2.682292e-08    6.485020e-11    2.542177e-08   -2.430715e+00
    7.369367e+00    7.185716e+02    4.118202e-01    1.804792e+07    2.676275e-08    6.266945e-11    2.534317e-08   -2.425715e+00
    7.498261e+00    7.401264e+02    3.967949e-01    1.773456e+07    2.670092e-08    6.056215e-11    2.526241e-08   -2.420715e+00
    7.630997e+00    7.621941e+02    3.820677e-01    1.742009e+07    2.663737e-08    5.852560e-11    2.517944e-08   -2.415715e+00
    7.767695e+00    7.847804e+02    3.676395e-01    1.710446e+07    2.657204e-08    5.655730e-11    2.509417e-08   -2.410715e+00
    7.908483e+00    8.078903e+02    3.535108e-01    1.678765e+07    2.650490e-08    5.465485e-11    2.500654e-08   -2.405715e+00
    8.053483e+00    8.315278e+02    3.396824e-01    1.646961e+07    2.643586e-08    5.281595e-11    2.491649e-08   -2.400715e+00
    8.202822e+00    8.556954e+02    3.261548e-01    1.615032e+07    2.636489e-08    5.103830e-11    2.482394e-08   -2.395715e+00
    8.356627e+00    8.803943e+02    3.129287e-01    1.582975e+07    2.629192e-08    4.931984e-11    2.472882e-08   -2.390715e+00
    8.515017e+00    9.056236e+02    3.000047e-01    1.550788e+07    2.621690e-08    4.765845e-11    2.463108e-08   -2.385715e+00
    8.678116e+00    9.313812e+02    2.873834e-01    1.518468e+07    2.613976e-08    4.605216e-11    2.453062e-08   -2.380715e+00
    8.846040e+00    9.576623e+02    2.750654e-01    1.486014e+07    2.606046e-08    4.449905e-11    2.442737e-08   -2.375715e+00
    9.018896e+00    9.844592e+02    2.630512e-01    1.453425e+07    2.597892e-08    4.299729e-11    2.432127e-08   -2.370715e+00
    9.196793e+00    1.011762e+03    2.513413e-01    1.420701e+07    2.589511e-08    4.154512e-11    2.421224e-08   -2.365715e+00
    9.379826e+00    1.039557e+03    2.399360e-01    1.387842e+07    2.580894e-08    4.014082e-11    2.410020e-08   -2.360715e+00
    9.568083e+00    1.067829e+03    2.288358e-01    1.354851e+07    2.572037e-08    3.878277e-11    2.398509e-08   -2.355715e+00
    9.761634e+00    1.096555e+03    2.180409e-01    1.321731e+07    2.562935e-08    3.746939e-11    2.386682e-08   -2.350715e+00
    9.960537e+00    1.125711e+03    2.075514e-01    1.288485e+07    2.553580e-08    3.619916e-11    2.374532e-08   -2.345715e+00
    1.016484e+01    1.155268e+03    1.973676e-01    1.255119e+07    2.543968e-08    3.497064e-11    2.362054e-08   -2.340715e+00
    1.037456e+01    1.185189e+03    1.874893e-01    1.221642e+07    2.534093e-08    3.378239e-11    2.349237e-08   -2.335715e+00
    1.058970e+01    1.215435e+03    1.779164e-01    1.188062e+07    2.523949e-08    3.263309e-11    2.336076e-08   -2.330715e+00
    1.081023e+01    1.245961e+03    1.686484e-01    1.154391e+07    2.513531e-08    3.152142e-11    2.322564e-08   -2.325715e+00
    1.103610e+01    1.276712e+03    1.596849e-01    1.120644e+07    2.502833e-08    3.044613e-11    2.308693e-08   -2.320715e+00
    1.126721e+01    1.307630e+03    1.510251e-01    1.086835e+07    2.491851e-08    2.940601e-11    2.294458e-08   -2.315715e+00
    1.150344e+01    1.338647e+03    1.426682e-01    1.052984e+07    2.480580e-08    2.839989e-11    2.279852e-08   -2.310715e+00
    1.174462e+01    1.369691e+03    1.346130e-01    1.019113e+07    2.469015e-08    2.742666e-11    2.264867e-08   -2.305715e+00
    1.199055e+01    1.400681e+03    1.268579e-01    9.852470e+06    2.457151e-08    2.648523e-11    2.249499e-08   -2.300715e+00
    1.224097e+01    1.431527e+03    1.194014e-01    9.514130e+06    2.444984e-08    2.557455e-11    2.233742e-08   -2.295715e+00
    1.249555e+01    1.462133e+03    1.122413e-01    9.176420e+06    2.432511e-08    2.469363e-11    2.217590e-08   -2.290715e+00
    1.275394e+01    1.492396e+03    1.053754e-01    8.839691e+06    2.419727e-08    2.384149e-11    2.201038e-08   -2.285715e+00
    1.301572e+01    1.522207e+03    9.880080e-02    8.504315e+06    2.406631e-08    2.301720e-11    2.184082e-08   -2.280715e+00
    1.328039e+01    1.551446e+03    9.251460e-02    8.170698e+06    2.393217e-08    2.221985e-11    2.166718e-08   -2.275715e+00
    1.354740e+01    1.579992e+03    8.651330e-02    7.839278e+06    2.379485e-08    2.144859e-11    2.148943e-08   -2.270715e+00
    1.381616e+01    1.607718e+03    8.079295e-02    7.510526e+06    2.365432e-08    2.070256e-11    2.130752e-08   -2.265715e+00
    1.408597e+01    1.634491e+03    7.534930e-02    7.184939e+06    2.351057e-08    1.998096e-11    2.112144e-08   -2.260715e+00
    1.435611e+01    1.660180e+03    7.017760e-02    6.863033e+06    2.336358e-08    1.928300e-11    2.093117e-08   -2.255715e+00
    1.462577e+01    1.684649e+03    6.527275e-02    6.545352e+06    2.321336e-08    1.860795e-11    2.073670e-08   -2.250715e+00
    1.489411e+01    1.707766e+03    6.062905e-02    6.232439e+06    2.305990e-08    1.795505e-11    2.053802e-08   -2.245715e+00
    1.516021e+01    1.729401e+03    5.624050e-02    5.924865e+06    2.290320e-08    1.732361e-11    2.033513e-08   -2.240715e+00
    1.542315e+01    1.749430e+03    5.210065e-02    5.623193e+06    2.274329e-08    1.671295e-11    2.012805e-08   -2.235715e+00
    1.568194e+01    1.767738e+03    4.820257e-02    5.327982e+06    2.258019e-08    1.612241e-11    1.991678e-08   -2.230715e+00
    1.593558e+01    1.784217e+03    4.453904e-02    5.039776e+06    2.241391e-08    1.555137e-11    1.970137e-08   -2.225715e+00
    1.618308e+01    1.798776e+03    4.110241e-02    4.759113e+06    2.224450e-08    1.499919e-11    1.948185e-08   -2.220715e+00
    1.642343e+01    1.811335e+03    3.788469e-02    4.486485e+06    2.207199e-08    1.446530e-11    1.925826e-08   -2.215715e+00
    1.665566e+01    1.821834e+03    3.487764e-02    4.222363e+06    2.189644e-08    1.394912e-11    1.903064e-08   -2.210715e+00
    1.687883e+01    1.830229e+03    3.207272e-02    3.967168e+06    2.171790e-08    1.345009e-11    1.879909e-08   -2.205715e+00
    1.709209e+01    1.836501e+03    2.946120e-02    3.721277e+06    2.153643e-08    1.296767e-11    1.856365e-08   -2.200715e+00
    1.729462e+01    1.840649e+03    2.703420e-02    3.485009e+06    2.135212e-08    1.250135e-11    1.832442e-08   -2.195715e+00
    1.748572e+01    1.842694e+03    2.478273e-02    3.258623e+06    2.116502e-08    1.205063e-11    1.808150e-08   -2.190715e+00
    1.766480e+01    1.842682e+03    2.269775e-02    3.042315e+06    2.097526e-08    1.161502e-11    1.783499e-08   -2.185715e+00
    1.783138e+01    1.840681e+03    2.077021e-02    2.836218e+06    2.078292e-08    1.119404e-11    1.758500e-08   -2.180715e+00
    1.798513e+01    1.836779e+03    1.899115e-02    2.640394e+06    2.058809e-08    1.078724e-11    1.733165e-08   -2.175715e+00
    1.812586e+01    1.831086e+03    1.735170e-02    2.454844e+06    2.039092e-08    1.039418e-11    1.707510e-08   -2.170715e+00
    1.825353e+01    1.823727e+03    1.584313e-02    2.279501e+06    2.019150e-08    1.001444e-11    1.681549e-08   -2.165715e+00
    1.836828e+01    1.814847e+03    1.445697e-02    2.114236e+06    1.998997e-08    9.647590e-12    1.655297e-08   -2.160715e+00
    1.847037e+01    1.804602e+03    1.318493e-02    1.958868e+06    1.978648e-08    9.293230e-12    1.628770e-08   -2.155715e+00
    1.856024e+01    1.793157e+03    1.201905e-02    1.813158e+06    1.958116e-08    8.950980e-12    1.601989e-08   -2.150715e+00
    1.863848e+01    1.780691e+03    1.095167e-02    1.676824e+06    1.937417e-08    8.620455e-12    1.574969e-08   -2.145715e+00
    1.870579e+01    1.767379e+03    9.975445e-03    1.549546e+06    1.916568e-08    8.301285e-12    1.547731e-08   -2.140715e+00
    1.876304e+01    1.753407e+03    9.083415e-03    1.430967e+06    1.895584e-08    7.993125e-12    1.520295e-08   -2.135715e+00
    1.881116e+01    1.738952e+03    8.268980e-03    1.320706e+06    1.874483e-08    7.695620e-12    1.492683e-08   -2.130715e+00
    1.885120e+01    1.724193e+03    7.525915e-03    1.218363e+06    1.853283e-08    7.408435e-12    1.464916e-08   -2.125715e+00
    1.888429e+01    1.709301e+03    6.848370e-03    1.123523e+06    1.832002e-08    7.131255e-12    1.437018e-08   -2.120715e+00
    1.891160e+01    1.694444e+03    6.230890e-03    1.035766e+06    1.810660e-08    6.863755e-12    1.409010e-08   -2.115715e+00
    1.893438e+01    1.679774e+03    5.668375e-03    9.546691e+05    1.789274e-08    6.605635e-12    1.380917e-08   -2.110715e+00
    1.895385e+01    1.665439e+03    5.156100e-03    8.798116e+05    1.767866e-08    6.356590e-12    1.352763e-08   -2.105715e+00
    1.897126e+01    1.651573e+03    4.689695e-03    8.107818e+05    1.746453e-08    6.116340e-12    1.324572e-08   -2.100715e+00
    1.898787e+01    1.638302e+03    4.265117e-03    7.471782e+05    1.725056e-08    5.884600e-12    1.296370e-08   -2.095715e+00
    1.900490e+01    1.625736e+03    3.878654e-03    6.886125e+05    1.703696e-08    5.661095e-12    1.268180e-08   -2.090715e+00
    1.902354e+01    1.613977e+03    3.526896e-03    6.347125e+05    1.682392e-08    5.445565e-12    1.240029e-08   -2.085715e+00
    1.904497e+01    1.603117e+03    3.206718e-03    5.851252e+05    1.661163e-08    5.237755e-12    1.211940e-08   -2.080715e+00
    1.907027e+01    1.593235e+03    2.915268e-03    5.395149e+05    1.640031e-08    5.037405e-12    1.183939e-08   -2.075715e+00
    1.910050e+01    1.584399e+03    2.649941e-03    4.975656e+05    1.619015e-08    4.844284e-12    1.156049e-08   -2.070715e+00
    1.913666e+01    1.576671e+03    2.408362e-03    4.589814e+05    1.598133e-08    4.658149e-12    1.128297e-08   -2.065715e+00
    1.917968e+01    1.570101e+03    2.188375e-03    4.234865e+05    1.577406e-08    4.478774e-12    1.100706e-08   -2.060715e+00
    1.923044e+01    1.564736e+03    1.988016e-03    3.908248e+05    1.556851e-08    4.305937e-12    1.073298e-08   -2.055715e+00
    1.928974e+01    1.560610e+03    1.805505e-03    3.607582e+05    1.536488e-08    4.139421e-12    1.046098e-08   -2.050715e+00
    1.935833e+01    1.557754e+03    1.639227e-03    3.330677e+05    1.516332e-08    3.979016e-12    1.019127e-08   -2.045715e+00
    1.943689e+01    1.556193e+03    1.487714e-03    3.075515e+05    1.496403e-08    3.824519e-12    9.924065e-09   -2.040715e+00
    1.952605e+01    1.555946e+03    1.349640e-03    2.840243e+05    1.476716e-08    3.675731e-12    9.659585e-09   -2.035715e+00
    1.962634e+01    1.557025e+03    1.223801e-03    2.623163e+05    1.457287e-08    3.532461e-12    9.398025e-09   -2.030715e+00
    1.973825e+01    1.559441e+03    1.109107e-03    2.422724e+05    1.438130e-08    3.394521e-12    9.139570e-09   -2.025715e+00
    1.986218e+01    1.563198e+03    1.004570e-03    2.237510e+05    1.419260e-08    3.261730e-12    8.884410e-09   -2.020715e+00
    1.999849e+01    1.568297e+03    9.092935e-04    2.066232e+05    1.400691e-08    3.133912e-12    8.632710e-09   -2.015715e+00
    2.014745e+01    1.574730e+03    8.224670e-04    1.907718e+05    1.382435e-08    3.010897e-12    8.384635e-09   -2.010715e+00
    2.030924e+01    1.582492e+03    7.433535e-04    1.760900e+05    1.364503e-08    2.892518e-12    8.140335e-09   -2.005715e+00
    2.048396e+01    1.591566e+03    6.712855e-04    1.624815e+05    1.346907e-08    2.778616e-12    7.899940e-09   -2.000715e+00
    2.067166e+01    1.601936e+03    6.056550e-04    1.498586e+05    1.329656e-08    2.669032e-12    7.663590e-09   -1.995715e+00
    2.087227e+01    1.613575e+03    5.459110e-04    1.381423e+05    1.312759e-08    2.563618e-12    7.431395e-09   -1.990715e+00
    2.108560e+01    1.626454e+03    4.915515e-04    1.272610e+05    1.296224e-08    2.462224e-12    7.203460e-09   -1.985715e+00
    2.131144e+01    1.640539e+03    4.421191e-04    1.171501e+05    1.280058e-08    2.364710e-12    6.979880e-09   -1.980715e+00
    2.154940e+01    1.655786e+03    3.971969e-04    1.077512e+05    1.264268e-08    2.270937e-12    6.760740e-09   -1.975715e+00
    2.179902e+01    1.672147e+03    3.564044e-04    9.901173e+04    1.248859e-08    2.180772e-12    6.546105e-09   -1.970715e+00
    2.205974e+01    1.689569e+03    3.193934e-04    9.088440e+04    1.233835e-08    2.094084e-12    6.336035e-09   -1.965715e+00
    2.233086e+01    1.707989e+03    2.858454e-04    8.332623e+04    1.219201e-08    2.010749e-12    6.130585e-09   -1.960715e+00
    2.261162e+01    1.727339e+03    2.554684e-04    7.629876e+04    1.204957e-08    1.930645e-12    5.929790e-09   -1.955715e+00
    2.290113e+01    1.747547e+03    2.279942e-04    6.976698e+04    1.191108e-08    1.853655e-12    5.733680e-09   -1.950715e+00
    2.319838e+01    1.768532e+03    2.031764e-04    6.369919e+04    1.177653e-08    1.779663e-12    5.542270e-09   -1.945715e+00
    2.350230e+01    1.790209e+03    1.807881e-04    5.806655e+04    1.164593e-08    1.708561e-12    5.355570e-09   -1.940715e+00
    2.381170e+01    1.812487e+03    1.606202e-04    5.284274e+04    1.151928e-08    1.640241e-12    5.173580e-09   -1.935715e+00
    2.412535e+01    1.835273e+03    1.424799e-04    4.800354e+04    1.139657e-08    1.574601e-12    4.996293e-09   -1.930715e+00
    2.444191e+01    1.858470e+03    1.261894e-04    4.352657e+04    1.127779e-08    1.511540e-12    4.823691e-09   -1.925715e+00
    2.476002e+01    1.881978e+03    1.115842e-04    3.939099e+04    1.116290e-08    1.450963e-12    4.655748e-09   -1.920715e+00
    2.507824e+01    1.905699e+03    9.851250e-05    3.557723e+04    1.105189e-08    1.392776e-12    4.492432e-09   -1.915715e+00
    2.539510e+01    1.929530e+03    8.683410e-05    3.206684e+04    1.094471e-08    1.336889e-12    4.333705e-09   -1.910715e+00
    2.570914e+01    1.953375e+03    7.641945e-05    2.884222e+04    1.084134e-08    1.283216e-12    4.179520e-09   -1.905715e+00
    2.601881e+01    1.977137e+03    6.714910e-05    2.588653e+04    1.074172e-08    1.231671e-12    4.029827e-09   -1.900715e+00
    2.632263e+01    2.000724e+03    5.891285e-05    2.318358e+04    1.064582e-08    1.182175e-12    3.884569e-09   -1.895715e+00
    2.661908e+01    2.024048e+03    5.160925e-05    2.071768e+04    1.055357e-08    1.134648e-12    3.743684e-09   -1.890715e+00
    2.690658e+01    2.047027e+03    4.514517e-05    1.847366e+04    1.046495e-08    1.089016e-12    3.607107e-09   -1.885715e+00
    2.718366e+01    2.069586e+03    3.943497e-05    1.643683e+04    1.037986e-08    1.045206e-12    3.474767e-09   -1.880715e+00
    2.744872e+01    2.091653e+03    3.440034e-05    1.459287e+04    1.029827e-08    1.003147e-12    3.346592e-09   -1.875715e+00
    2.770022e+01    2.113168e+03    2.996975e-05    1.292798e+04    1.022011e-08    9.627710e-13    3.222504e-09   -1.870715e+00
