# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.678669e+00    1.438256e+02    1.956371e+00    9.566485e+07    1.522794e-08    9.336945e-11    1.449058e-08   -2.579583e+00
    4.735729e+00    1.485614e+02    1.910864e+00    9.467566e+07    1.521243e-08    9.020605e-11    1.447092e-08   -2.574583e+00
    4.794086e+00    1.534172e+02    1.865878e+00    9.368309e+07    1.519665e-08    8.715430e-11    1.445082e-08   -2.569583e+00
    4.853789e+00    1.583960e+02    1.821413e+00    9.268725e+07    1.518062e-08    8.421000e-11    1.443028e-08   -2.564583e+00
    4.914886e+00    1.635012e+02    1.777471e+00    9.168824e+07    1.516430e-08    8.136910e-11    1.440929e-08   -2.559583e+00
    4.977421e+00    1.687360e+02    1.734052e+00    9.068609e+07    1.514768e-08    7.862780e-11    1.438782e-08   -2.554583e+00
    5.041448e+00    1.741038e+02    1.691160e+00    8.968084e+07    1.513075e-08    7.598235e-11    1.436586e-08   -2.549583e+00
    5.107018e+00    1.796083e+02    1.648794e+00    8.867253e+07    1.511349e-08    7.342920e-11    1.434339e-08   -2.544583e+00
    5.174186e+00    1.852535e+02    1.606956e+00    8.766127e+07    1.509588e-08    7.096490e-11    1.432041e-08   -2.539583e+00
    5.243010e+00    1.910431e+02    1.565648e+00    8.664702e+07    1.507791e-08    6.858620e-11    1.429688e-08   -2.534583e+00
    5.313543e+00    1.969811e+02    1.524869e+00    8.562976e+07    1.505956e-08    6.628990e-11    1.427280e-08   -2.529583e+00
    5.385854e+00    2.030722e+02    1.484624e+00    8.460963e+07    1.504081e-08    6.407290e-11    1.424814e-08   -2.524583e+00
    5.460003e+00    2.093205e+02    1.444911e+00    8.358653e+07    1.502165e-08    6.193235e-11    1.422289e-08   -2.519583e+00
    5.536057e+00    2.157309e+02    1.405732e+00    8.256050e+07    1.500206e-08    5.986540e-11    1.419702e-08   -2.514583e+00
    5.614084e+00    2.223080e+02    1.367089e+00    8.153153e+07    1.498201e-08    5.786940e-11    1.417052e-08   -2.509583e+00
    5.694157e+00    2.290570e+02    1.328982e+00    8.049965e+07    1.496149e-08    5.594170e-11    1.414336e-08   -2.504583e+00
    5.776346e+00    2.359828e+02    1.291415e+00    7.946474e+07    1.494048e-08    5.407975e-11    1.411552e-08   -2.499583e+00
    5.860737e+00    2.430912e+02    1.254387e+00    7.842691e+07    1.491897e-08    5.228130e-11    1.408698e-08   -2.494583e+00
    5.947402e+00    2.503874e+02    1.217899e+00    7.738599e+07    1.489691e-08    5.054390e-11    1.405772e-08   -2.489583e+00
    6.036426e+00    2.578773e+02    1.181954e+00    7.634198e+07    1.487432e-08    4.886540e-11    1.402770e-08   -2.484583e+00
    6.127893e+00    2.655666e+02    1.146551e+00    7.529482e+07    1.485114e-08    4.724365e-11    1.399691e-08   -2.479583e+00
    6.221898e+00    2.734620e+02    1.111695e+00    7.424454e+07    1.482736e-08    4.567662e-11    1.396532e-08   -2.474583e+00
    6.318530e+00    2.815693e+02    1.077384e+00    7.319097e+07    1.480298e-08    4.416233e-11    1.393290e-08   -2.469583e+00
    6.417887e+00    2.898953e+02    1.043620e+00    7.213409e+07    1.477794e-08    4.269888e-11    1.389962e-08   -2.464583e+00
    6.520061e+00    2.984464e+02    1.010406e+00    7.107377e+07    1.475225e-08    4.128447e-11    1.386546e-08   -2.459583e+00
    6.625161e+00    3.072298e+02    9.777415e-01    7.000998e+07    1.472586e-08    3.991732e-11    1.383039e-08   -2.454583e+00
    6.733291e+00    3.162522e+02    9.456290e-01    6.894259e+07    1.469876e-08    3.859578e-11    1.379438e-08   -2.449583e+00
    6.844558e+00    3.255209e+02    9.140700e-01    6.787153e+07    1.467092e-08    3.731822e-11    1.375740e-08   -2.444583e+00
    6.959076e+00    3.350431e+02    8.830655e-01    6.679670e+07    1.464231e-08    3.608308e-11    1.371941e-08   -2.439583e+00
    7.076954e+00    3.448261e+02    8.526175e-01    6.571793e+07    1.461291e-08    3.488888e-11    1.368038e-08   -2.434583e+00
    7.198317e+00    3.548776e+02    8.227270e-01    6.463520e+07    1.458270e-08    3.373416e-11    1.364029e-08   -2.429583e+00
    7.323290e+00    3.652050e+02    7.933955e-01    6.354837e+07    1.455163e-08    3.261757e-11    1.359909e-08   -2.424583e+00
    7.451985e+00    3.758155e+02    7.646245e-01    6.245724e+07    1.451969e-08    3.153774e-11    1.355676e-08   -2.419583e+00
    7.584531e+00    3.867169e+02    7.364160e-01    6.136178e+07    1.448686e-08    3.049342e-11    1.351326e-08   -2.414583e+00
    7.721050e+00    3.979162e+02    7.087715e-01    6.026183e+07    1.445308e-08    2.948336e-11    1.346854e-08   -2.409583e+00
    7.861681e+00    4.094211e+02    6.816920e-01    5.915728e+07    1.441835e-08    2.850639e-11    1.342259e-08   -2.404583e+00
    8.006554e+00    4.212389e+02    6.551795e-01    5.804809e+07    1.438262e-08    2.756136e-11    1.337534e-08   -2.399583e+00
    8.155778e+00    4.333751e+02    6.292355e-01    5.693398e+07    1.434588e-08    2.664719e-11    1.332679e-08   -2.394583e+00
    8.309512e+00    4.458373e+02    6.038610e-01    5.581502e+07    1.430808e-08    2.576281e-11    1.327688e-08   -2.389583e+00
    8.467864e+00    4.586312e+02    5.790580e-01    5.469106e+07    1.426921e-08    2.490720e-11    1.322557e-08   -2.384583e+00
    8.630970e+00    4.717617e+02    5.548275e-01    5.356200e+07    1.422922e-08    2.407939e-11    1.317282e-08   -2.379583e+00
    8.798942e+00    4.852340e+02    5.311715e-01    5.242781e+07    1.418808e-08    2.327845e-11    1.311860e-08   -2.374583e+00
    8.971911e+00    4.990514e+02    5.080905e-01    5.128845e+07    1.414577e-08    2.250346e-11    1.306287e-08   -2.369583e+00
    9.149977e+00    5.132173e+02    4.855863e-01    5.014389e+07    1.410226e-08    2.175355e-11    1.300558e-08   -2.364583e+00
    9.333252e+00    5.277328e+02    4.636599e-01    4.899420e+07    1.405750e-08    2.102788e-11    1.294670e-08   -2.359583e+00
    9.521826e+00    5.425984e+02    4.423121e-01    4.783938e+07    1.401147e-08    2.032563e-11    1.288617e-08   -2.354583e+00
    9.715785e+00    5.578133e+02    4.215439e-01    4.667955e+07    1.396414e-08    1.964604e-11    1.282398e-08   -2.349583e+00
    9.915197e+00    5.733747e+02    4.013560e-01    4.551486e+07    1.391548e-08    1.898836e-11    1.276007e-08   -2.344583e+00
    1.012011e+01    5.892766e+02    3.817488e-01    4.434549e+07    1.386544e-08    1.835185e-11    1.269440e-08   -2.339583e+00
    1.033057e+01    6.055129e+02    3.627226e-01    4.317167e+07    1.381403e-08    1.773582e-11    1.262694e-08   -2.334583e+00
    1.054658e+01    6.220735e+02    3.442775e-01    4.199377e+07    1.376117e-08    1.713960e-11    1.255764e-08   -2.329583e+00
    1.076812e+01    6.389455e+02    3.264130e-01    4.081214e+07    1.370687e-08    1.656254e-11    1.248646e-08   -2.324583e+00
    1.099516e+01    6.561145e+02    3.091287e-01    3.962726e+07    1.365108e-08    1.600402e-11    1.241337e-08   -2.319583e+00
    1.122762e+01    6.735604e+02    2.924234e-01    3.843968e+07    1.359378e-08    1.546343e-11    1.233834e-08   -2.314583e+00
    1.146538e+01    6.912612e+02    2.762959e-01    3.725005e+07    1.353493e-08    1.494020e-11    1.226131e-08   -2.309583e+00
    1.170829e+01    7.091906e+02    2.607444e-01    3.605913e+07    1.347452e-08    1.443377e-11    1.218226e-08   -2.304583e+00
    1.195616e+01    7.273174e+02    2.457664e-01    3.486777e+07    1.341251e-08    1.394359e-11    1.210116e-08   -2.299583e+00
    1.220875e+01    7.456072e+02    2.313591e-01    3.367693e+07    1.334890e-08    1.346914e-11    1.201797e-08   -2.294583e+00
    1.246575e+01    7.640197e+02    2.175191e-01    3.248768e+07    1.328364e-08    1.300993e-11    1.193266e-08   -2.289583e+00
    1.272681e+01    7.825107e+02    2.042422e-01    3.130123e+07    1.321673e-08    1.256546e-11    1.184521e-08   -2.284583e+00
    1.299152e+01    8.010308e+02    1.915238e-01    3.011889e+07    1.314813e-08    1.213528e-11    1.175559e-08   -2.279583e+00
    1.325941e+01    8.195257e+02    1.793584e-01    2.894210e+07    1.307784e-08    1.171892e-11    1.166377e-08   -2.274583e+00
    1.352994e+01    8.379364e+02    1.677398e-01    2.777239e+07    1.300585e-08    1.131596e-11    1.156973e-08   -2.269583e+00
    1.380249e+01    8.561990e+02    1.566609e-01    2.661145e+07    1.293212e-08    1.092596e-11    1.147345e-08   -2.264583e+00
    1.407641e+01    8.742457e+02    1.461139e-01    2.546098e+07    1.285667e-08    1.054853e-11    1.137492e-08   -2.259583e+00
    1.435096e+01    8.920043e+02    1.360902e-01    2.432287e+07    1.277948e-08    1.018328e-11    1.127412e-08   -2.254583e+00
    1.462533e+01    9.093995e+02    1.265804e-01    2.319904e+07    1.270054e-08    9.829810e-12    1.117106e-08   -2.249583e+00
    1.489868e+01    9.263539e+02    1.175739e-01    2.209144e+07    1.261986e-08    9.487770e-12    1.106572e-08   -2.244583e+00
    1.517009e+01    9.427880e+02    1.090595e-01    2.100212e+07    1.253744e-08    9.156800e-12    1.095810e-08   -2.239583e+00
    1.543861e+01    9.586211e+02    1.010253e-01    1.993309e+07    1.245328e-08    8.836555e-12    1.084820e-08   -2.234583e+00
    1.570323e+01    9.737738e+02    9.345820e-02    1.888638e+07    1.236738e-08    8.526710e-12    1.073603e-08   -2.229583e+00
    1.596296e+01    9.881687e+02    8.634460e-02    1.786399e+07    1.227977e-08    8.226945e-12    1.062160e-08   -2.224583e+00
    1.621675e+01    1.001731e+03    7.967010e-02    1.686784e+07    1.219045e-08    7.936940e-12    1.050494e-08   -2.219583e+00
    1.646357e+01    1.014391e+03    7.341960e-02    1.589975e+07    1.209946e-08    7.656405e-12    1.038605e-08   -2.214583e+00
    1.670245e+01    1.026085e+03    6.757730e-02    1.496144e+07    1.200681e-08    7.385045e-12    1.026498e-08   -2.209583e+00
    1.693240e+01    1.036758e+03    6.212700e-02    1.405449e+07    1.191253e-08    7.122575e-12    1.014174e-08   -2.204583e+00
    1.715249e+01    1.046361e+03    5.705210e-02    1.318028e+07    1.181665e-08    6.868730e-12    1.001638e-08   -2.199583e+00
    1.736191e+01    1.054859e+03    5.233545e-02    1.234000e+07    1.171922e-08    6.623245e-12    9.888935e-09   -2.194583e+00
    1.755991e+01    1.062227e+03    4.795986e-02    1.153465e+07    1.162026e-08    6.385865e-12    9.759465e-09   -2.189583e+00
    1.774585e+01    1.068451e+03    4.390793e-02    1.076499e+07    1.151984e-08    6.156340e-12    9.628015e-09   -2.184583e+00
    1.791923e+01    1.073532e+03    4.016222e-02    1.003154e+07    1.141799e-08    5.934430e-12    9.494645e-09   -2.179583e+00
    1.807966e+01    1.077483e+03    3.670541e-02    9.334577e+06    1.131478e-08    5.719910e-12    9.359430e-09   -2.174583e+00
    1.822695e+01    1.080331e+03    3.352033e-02    8.674152e+06    1.121026e-08    5.512545e-12    9.222430e-09   -2.169583e+00
    1.836102e+01    1.082113e+03    3.059011e-02    8.050063e+06    1.110449e-08    5.312120e-12    9.083730e-09   -2.164583e+00
    1.848197e+01    1.082882e+03    2.789825e-02    7.461895e+06    1.099756e-08    5.118425e-12    8.943410e-09   -2.159583e+00
    1.859008e+01    1.082701e+03    2.542870e-02    6.909026e+06    1.088952e-08    4.931253e-12    8.801560e-09   -2.154583e+00
    1.868577e+01    1.081641e+03    2.316596e-02    6.390636e+06    1.078046e-08    4.750406e-12    8.658270e-09   -2.149583e+00
    1.876963e+01    1.079786e+03    2.109509e-02    5.905740e+06    1.067046e-08    4.575689e-12    8.513640e-09   -2.144583e+00
    1.884238e+01    1.077222e+03    1.920184e-02    5.453201e+06    1.055959e-08    4.406915e-12    8.367780e-09   -2.139583e+00
    1.890488e+01    1.074045e+03    1.747260e-02    5.031760e+06    1.044796e-08    4.243902e-12    8.220790e-09   -2.134583e+00
    1.895810e+01    1.070353e+03    1.589449e-02    4.640061e+06    1.033565e-08    4.086471e-12    8.072785e-09   -2.129583e+00
    1.900312e+01    1.066245e+03    1.445538e-02    4.276677e+06    1.022276e-08    3.934452e-12    7.923885e-09   -2.124583e+00
    1.904109e+01    1.061822e+03    1.314384e-02    3.940124e+06    1.010938e-08    3.787677e-12    7.774215e-09   -2.119583e+00
    1.907324e+01    1.057185e+03    1.194921e-02    3.628897e+06    9.995610e-09    3.645984e-12    7.623885e-09   -2.114583e+00
    1.910083e+01    1.052433e+03    1.086155e-02    3.341476e+06    9.881565e-09    3.509214e-12    7.473040e-09   -2.109583e+00
    1.912516e+01    1.047658e+03    9.871605e-03    3.076356e+06    9.767340e-09    3.377215e-12    7.321795e-09   -2.104583e+00
    1.914752e+01    1.042954e+03    8.970845e-03    2.832057e+06    9.653040e-09    3.249837e-12    7.170290e-09   -2.099583e+00
    1.916920e+01    1.038405e+03    8.151390e-03    2.607131e+06    9.538780e-09    3.126937e-12    7.018655e-09   -2.094583e+00
    1.919148e+01    1.034092e+03    7.405975e-03    2.400189e+06    9.424655e-09    3.008372e-12    6.867025e-09   -2.089583e+00
    1.921561e+01    1.030091e+03    6.727950e-03    2.209890e+06    9.310785e-09    2.894005e-12    6.715540e-09   -2.084583e+00
    1.924279e+01    1.026470e+03    6.111215e-03    2.034963e+06    9.197275e-09    2.783704e-12    6.564330e-09   -2.079583e+00
    1.927414e+01    1.023293e+03    5.550210e-03    1.874204e+06    9.084225e-09    2.677340e-12    6.413530e-09   -2.074583e+00
    1.931081e+01    1.020617e+03    5.039845e-03    1.726477e+06    8.971750e-09    2.574786e-12    6.263280e-09   -2.069583e+00
    1.935379e+01    1.018493e+03    4.575504e-03    1.590720e+06    8.859950e-09    2.475919e-12    6.113705e-09   -2.064583e+00
    1.940407e+01    1.016969e+03    4.152977e-03    1.465944e+06    8.748935e-09    2.380622e-12    5.964940e-09   -2.059583e+00
    1.946253e+01    1.016082e+03    3.768446e-03    1.351227e+06    8.638800e-09    2.288778e-12    5.817115e-09   -2.054583e+00
    1.953005e+01    1.015873e+03    3.418443e-03    1.245721e+06    8.529645e-09    2.200274e-12    5.670350e-09   -2.049583e+00
    1.960736e+01    1.016369e+03    3.099825e-03    1.148639e+06    8.421570e-09    2.115002e-12    5.524775e-09   -2.044583e+00
    1.969517e+01    1.017599e+03    2.809745e-03    1.059259e+06    8.314665e-09    2.032854e-12    5.380505e-09   -2.039583e+00
    1.979411e+01    1.019586e+03    2.545623e-03    9.769199e+05    8.209020e-09    1.953729e-12    5.237650e-09   -2.034583e+00
    1.990471e+01    1.022346e+03    2.305121e-03    9.010138e+05    8.104725e-09    1.877524e-12    5.096330e-09   -2.029583e+00
    2.002746e+01    1.025895e+03    2.086125e-03    8.309895e+05    8.001855e-09    1.804143e-12    4.956640e-09   -2.024583e+00
    2.016276e+01    1.030243e+03    1.886716e-03    7.663417e+05    7.900495e-09    1.733490e-12    4.818687e-09   -2.019583e+00
    2.031094e+01    1.035398e+03    1.705160e-03    7.066114e+05    7.800720e-09    1.665473e-12    4.682562e-09   -2.014583e+00
    2.047223e+01    1.041363e+03    1.539883e-03    6.513824e+05    7.702595e-09    1.600004e-12    4.548357e-09   -2.009583e+00
    2.064679e+01    1.048135e+03    1.389459e-03    6.002772e+05    7.606180e-09    1.536994e-12    4.416154e-09   -2.004583e+00
    2.083468e+01    1.055710e+03    1.252594e-03    5.529526e+05    7.511545e-09    1.476358e-12    4.286031e-09   -1.999583e+00
    2.103588e+01    1.064078e+03    1.128112e-03    5.090998e+05    7.418740e-09    1.418017e-12    4.158058e-09   -1.994583e+00
    2.125026e+01    1.073226e+03    1.014946e-03    4.684390e+05    7.327810e-09    1.361890e-12    4.032302e-09   -1.989583e+00
    2.147758e+01    1.083136e+03    9.121245e-04    4.307174e+05    7.238810e-09    1.307898e-12    3.908821e-09   -1.984583e+00
    2.171752e+01    1.093783e+03    8.187625e-04    3.957076e+05    7.151775e-09    1.255968e-12    3.787669e-09   -1.979583e+00
    2.196963e+01    1.105141e+03    7.340530e-04    3.632044e+05    7.066740e-09    1.206027e-12    3.668892e-09   -1.974583e+00
    2.223337e+01    1.117176e+03    6.572590e-04    3.330229e+05    6.983735e-09    1.158004e-12    3.552530e-09   -1.969583e+00
    2.250806e+01    1.129851e+03    5.877075e-04    3.049966e+05    6.902785e-09    1.111831e-12    3.438619e-09   -1.964583e+00
    2.279295e+01    1.143123e+03    5.247810e-04    2.789749e+05    6.823915e-09    1.067442e-12    3.327186e-09   -1.959583e+00
    2.308715e+01    1.156946e+03    4.679139e-04    2.548219e+05    6.747140e-09    1.024771e-12    3.218255e-09   -1.954583e+00
    2.338971e+01    1.171267e+03    4.165871e-04    2.324150e+05    6.672470e-09    9.837585e-13    3.111843e-09   -1.949583e+00
    2.369954e+01    1.186032e+03    3.703228e-04    2.116421e+05    6.599915e-09    9.443430e-13    3.007962e-09   -1.944583e+00
    2.401550e+01    1.201181e+03    3.286817e-04    1.924017e+05    6.529475e-09    9.064655e-13    2.906619e-09   -1.939583e+00
    2.433637e+01    1.216654e+03    2.912588e-04    1.746002e+05    6.461155e-09    8.700710e-13    2.807815e-09   -1.934583e+00
    2.466083e+01    1.232385e+03    2.576805e-04    1.581512e+05    6.394945e-09    8.351035e-13    2.711547e-09   -1.929583e+00
    2.498760e+01    1.248309e+03    2.276023e-04    1.429750e+05    6.330840e-09    8.015110e-13    2.617808e-09   -1.924583e+00
    2.531527e+01    1.264359e+03    2.007063e-04    1.289962e+05    6.268835e-09    7.692420e-13    2.526585e-09   -1.919583e+00
    2.564248e+01    1.280470e+03    1.766990e-04    1.161446e+05    6.208910e-09    7.382475e-13    2.437862e-09   -1.914583e+00
    2.596781e+01    1.296575e+03    1.553096e-04    1.043530e+05    6.151045e-09    7.084790e-13    2.351620e-09   -1.909583e+00
    2.628986e+01    1.312611e+03    1.362887e-04    9.355737e+04    6.095230e-09    6.798910e-13    2.267836e-09   -1.904583e+00
    2.660727e+01    1.328514e+03    1.194061e-04    8.369638e+04    6.041435e-09    6.524385e-13    2.186483e-09   -1.899583e+00
    2.691868e+01    1.344228e+03    1.044504e-04    7.471085e+04    5.989635e-09    6.260785e-13    2.107531e-09   -1.894583e+00
    2.722278e+01    1.359697e+03    9.122740e-05    6.654346e+04    5.939810e-09    6.007695e-13    2.030948e-09   -1.889583e+00
    2.751829e+01    1.374870e+03    7.955900e-05    5.913891e+04    5.891930e-09    5.764710e-13    1.956700e-09   -1.884583e+00
    2.780397e+01    1.389702e+03    6.928225e-05    5.244362e+04    5.845965e-09    5.531450e-13    1.884750e-09   -1.879583e+00
    2.807860e+01    1.404152e+03    6.024850e-05    4.640593e+04    5.801875e-09    5.307530e-13    1.815058e-09   -1.874583e+00
    2.834101e+01    1.418183e+03    5.232235e-05    4.097580e+04    5.759640e-09    5.092600e-13    1.747585e-09   -1.869583e+00
