# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.666555e+01    2.272005e+02    6.931660e-08    2.667799e+01    1.102693e-08    3.150285e-13    7.630490e-10   -5.189887e-01
    2.666434e+01    2.271903e+02    7.920265e-08    3.050320e+01    1.101908e-08    3.266975e-13    7.953985e-10   -5.139887e-01
    2.666307e+01    2.271796e+02    9.049805e-08    3.487167e+01    1.101278e-08    3.388370e-13    8.293290e-10   -5.089887e-01
    2.666172e+01    2.271680e+02    1.034037e-07    3.985960e+01    1.100807e-08    3.514677e-13    8.649135e-10   -5.039887e-01
    2.666026e+01    2.271557e+02    1.181489e-07    4.555366e+01    1.100502e-08    3.646112e-13    9.022290e-10   -4.989887e-01
    2.665871e+01    2.271425e+02    1.349957e-07    5.205242e+01    1.100369e-08    3.782898e-13    9.413545e-10   -4.939887e-01
    2.665704e+01    2.271284e+02    1.542435e-07    5.946800e+01    1.100413e-08    3.925273e-13    9.823710e-10   -4.889887e-01
    2.665527e+01    2.271133e+02    1.762340e-07    6.792784e+01    1.100640e-08    4.073479e-13    1.025365e-09   -4.839887e-01
    2.665337e+01    2.270972e+02    2.013581e-07    7.757665e+01    1.101058e-08    4.227775e-13    1.070423e-09   -4.789887e-01
    2.665134e+01    2.270800e+02    2.300615e-07    8.857890e+01    1.101673e-08    4.388425e-13    1.117635e-09   -4.739887e-01
    2.664917e+01    2.270616e+02    2.628537e-07    1.011214e+02    1.102491e-08    4.555710e-13    1.167094e-09   -4.689887e-01
    2.664686e+01    2.270420e+02    3.003168e-07    1.154158e+02    1.103521e-08    4.729920e-13    1.218893e-09   -4.639887e-01
    2.664439e+01    2.270211e+02    3.431152e-07    1.317027e+02    1.104768e-08    4.911359e-13    1.273131e-09   -4.589887e-01
    2.664174e+01    2.269988e+02    3.920078e-07    1.502546e+02    1.106241e-08    5.100340e-13    1.329906e-09   -4.539887e-01
    2.663893e+01    2.269750e+02    4.478612e-07    1.713805e+02    1.107947e-08    5.297200e-13    1.389319e-09   -4.489887e-01
    2.663593e+01    2.269496e+02    5.116650e-07    1.954305e+02    1.109894e-08    5.502270e-13    1.451474e-09   -4.439887e-01
    2.663270e+01    2.269224e+02    5.845500e-07    2.228009e+02    1.112091e-08    5.715920e-13    1.516475e-09   -4.389887e-01
    2.662928e+01    2.268934e+02    6.678055e-07    2.539407e+02    1.114544e-08    5.938515e-13    1.584431e-09   -4.339887e-01
    2.662560e+01    2.268625e+02    7.629060e-07    2.893578e+02    1.117263e-08    6.170445e-13    1.655447e-09   -4.289887e-01
    2.662169e+01    2.268295e+02    8.715325e-07    3.296266e+02    1.120255e-08    6.412115e-13    1.729635e-09   -4.239887e-01
    2.661751e+01    2.267943e+02    9.956055e-07    3.753963e+02    1.123530e-08    6.663945e-13    1.807103e-09   -4.189887e-01
    2.661305e+01    2.267568e+02    1.137318e-06    4.274008e+02    1.127097e-08    6.926370e-13    1.887964e-09   -4.139887e-01
    2.660829e+01    2.267168e+02    1.299170e-06    4.864689e+02    1.130962e-08    7.199840e-13    1.972328e-09   -4.089887e-01
    2.660321e+01    2.266740e+02    1.484020e-06    5.535364e+02    1.135135e-08    7.484835e-13    2.060307e-09   -4.039887e-01
    2.659778e+01    2.266285e+02    1.695127e-06    6.296587e+02    1.139626e-08    7.781840e-13    2.152012e-09   -3.989887e-01
    2.659199e+01    2.265800e+02    1.936209e-06    7.160273e+02    1.144441e-08    8.091370e-13    2.247554e-09   -3.939887e-01
    2.658582e+01    2.265283e+02    2.211512e-06    8.139840e+02    1.149592e-08    8.413945e-13    2.347041e-09   -3.889887e-01
    2.657922e+01    2.264731e+02    2.525879e-06    9.250418e+02    1.155084e-08    8.750125e-13    2.450583e-09   -3.839887e-01
    2.657219e+01    2.264144e+02    2.884836e-06    1.050905e+03    1.160927e-08    9.100470e-13    2.558286e-09   -3.789887e-01
    2.656470e+01    2.263520e+02    3.294685e-06    1.193493e+03    1.167129e-08    9.465570e-13    2.670253e-09   -3.739887e-01
    2.655669e+01    2.262854e+02    3.762614e-06    1.354963e+03    1.173699e-08    9.846050e-13    2.786587e-09   -3.689887e-01
    2.654817e+01    2.262145e+02    4.296826e-06    1.537743e+03    1.180643e-08    1.024253e-12    2.907384e-09   -3.639887e-01
    2.653908e+01    2.261390e+02    4.906666e-06    1.744565e+03    1.187970e-08    1.065568e-12    3.032740e-09   -3.589887e-01
    2.652938e+01    2.260589e+02    5.602800e-06    1.978496e+03    1.195686e-08    1.108616e-12    3.162744e-09   -3.539887e-01
    2.651905e+01    2.259735e+02    6.397375e-06    2.242983e+03    1.203799e-08    1.153470e-12    3.297483e-09   -3.489887e-01
    2.650804e+01    2.258826e+02    7.304245e-06    2.541894e+03    1.212316e-08    1.200201e-12    3.437036e-09   -3.439887e-01
    2.649633e+01    2.257861e+02    8.339195e-06    2.879576e+03    1.221241e-08    1.248885e-12    3.581477e-09   -3.389887e-01
    2.648384e+01    2.256837e+02    9.520215e-06    3.260901e+03    1.230581e-08    1.299602e-12    3.730876e-09   -3.339887e-01
    2.647054e+01    2.255749e+02    1.086780e-05    3.691333e+03    1.240341e-08    1.352429e-12    3.885293e-09   -3.289887e-01
    2.645639e+01    2.254594e+02    1.240527e-05    4.176998e+03    1.250526e-08    1.407450e-12    4.044781e-09   -3.239887e-01
    2.644132e+01    2.253369e+02    1.415922e-05    4.724763e+03    1.261138e-08    1.464754e-12    4.209388e-09   -3.189887e-01
    2.642530e+01    2.252070e+02    1.615991e-05    5.342311e+03    1.272184e-08    1.524426e-12    4.379150e-09   -3.139887e-01
    2.640826e+01    2.250693e+02    1.844176e-05    6.038254e+03    1.283663e-08    1.586560e-12    4.554098e-09   -3.089887e-01
    2.639015e+01    2.249236e+02    2.104397e-05    6.822228e+03    1.295577e-08    1.651249e-12    4.734249e-09   -3.039887e-01
    2.637089e+01    2.247692e+02    2.401112e-05    7.705002e+03    1.307930e-08    1.718592e-12    4.919613e-09   -2.989887e-01
    2.635043e+01    2.246061e+02    2.739391e-05    8.698634e+03    1.320720e-08    1.788687e-12    5.110195e-09   -2.939887e-01
    2.632872e+01    2.244338e+02    3.125000e-05    9.816594e+03    1.333949e-08    1.861641e-12    5.305975e-09   -2.889887e-01
    2.630567e+01    2.242519e+02    3.564490e-05    1.107393e+04    1.347613e-08    1.937558e-12    5.506940e-09   -2.839887e-01
    2.628122e+01    2.240599e+02    4.065305e-05    1.248745e+04    1.361711e-08    2.016548e-12    5.713050e-09   -2.789887e-01
    2.625530e+01    2.238578e+02    4.635901e-05    1.407593e+04    1.376240e-08    2.098727e-12    5.924265e-09   -2.739887e-01
    2.622782e+01    2.236448e+02    5.285880e-05    1.586030e+04    1.391196e-08    2.184208e-12    6.140530e-09   -2.689887e-01
    2.619873e+01    2.234212e+02    6.026135e-05    1.786392e+04    1.406573e-08    2.273112e-12    6.361780e-09   -2.639887e-01
    2.616793e+01    2.231863e+02    6.869035e-05    2.011284e+04    1.422368e-08    2.365563e-12    6.587930e-09   -2.589887e-01
    2.613537e+01    2.229399e+02    7.828590e-05    2.263605e+04    1.438572e-08    2.461687e-12    6.818890e-09   -2.539887e-01
    2.610096e+01    2.226822e+02    8.920695e-05    2.546590e+04    1.455178e-08    2.561615e-12    7.054560e-09   -2.489887e-01
    2.606461e+01    2.224126e+02    1.016336e-04    2.863836e+04    1.472178e-08    2.665482e-12    7.294830e-09   -2.439887e-01
    2.602625e+01    2.221316e+02    1.157696e-04    3.219347e+04    1.489562e-08    2.773426e-12    7.539565e-09   -2.389887e-01
    2.598583e+01    2.218388e+02    1.318458e-04    3.617577e+04    1.507319e-08    2.885587e-12    7.788630e-09   -2.339887e-01
    2.594325e+01    2.215347e+02    1.501233e-04    4.063477e+04    1.525439e-08    3.002112e-12    8.041880e-09   -2.289887e-01
    2.589845e+01    2.212195e+02    1.708972e-04    4.562547e+04    1.543908e-08    3.123151e-12    8.299150e-09   -2.239887e-01
    2.585138e+01    2.208937e+02    1.945010e-04    5.120898e+04    1.562714e-08    3.248858e-12    8.560280e-09   -2.189887e-01
    2.580197e+01    2.205579e+02    2.213116e-04    5.745310e+04    1.581844e-08    3.379390e-12    8.825085e-09   -2.139887e-01
    2.575014e+01    2.202127e+02    2.517542e-04    6.443301e+04    1.601282e-08    3.514910e-12    9.093375e-09   -2.089887e-01
    2.569590e+01    2.198595e+02    2.863083e-04    7.223225e+04    1.621014e-08    3.655586e-12    9.364955e-09   -2.039887e-01
    2.563919e+01    2.194994e+02    3.255148e-04    8.094324e+04    1.641023e-08    3.801589e-12    9.639620e-09   -1.989887e-01
    2.557998e+01    2.191340e+02    3.699829e-04    9.066841e+04    1.661292e-08    3.953094e-12    9.917150e-09   -1.939887e-01
    2.551826e+01    2.187650e+02    4.203987e-04    1.015212e+05    1.681804e-08    4.110282e-12    1.019734e-08   -1.889887e-01
    2.545403e+01    2.183946e+02    4.775340e-04    1.136274e+05    1.702543e-08    4.273340e-12    1.047994e-08   -1.839887e-01
    2.538733e+01    2.180256e+02    5.422570e-04    1.271259e+05    1.723488e-08    4.442459e-12    1.076474e-08   -1.789887e-01
    2.531817e+01    2.176608e+02    6.155430e-04    1.421705e+05    1.744622e-08    4.617833e-12    1.105148e-08   -1.739887e-01
    2.524665e+01    2.173036e+02    6.984875e-04    1.589316e+05    1.765926e-08    4.799665e-12    1.133994e-08   -1.689887e-01
    2.517279e+01    2.169579e+02    7.923215e-04    1.775972e+05    1.787379e-08    4.988163e-12    1.162988e-08   -1.639887e-01
    2.509673e+01    2.166282e+02    8.984235e-04    1.983756e+05    1.808965e-08    5.183535e-12    1.192104e-08   -1.589887e-01
    2.501856e+01    2.163194e+02    1.018342e-03    2.214972e+05    1.830660e-08    5.386005e-12    1.221318e-08   -1.539887e-01
    2.493843e+01    2.160370e+02    1.153809e-03    2.472164e+05    1.852448e-08    5.595795e-12    1.250603e-08   -1.489887e-01
    2.485652e+01    2.157872e+02    1.306768e-03    2.758152e+05    1.874307e-08    5.813135e-12    1.279939e-08   -1.439887e-01
    2.477300e+01    2.155766e+02    1.479392e-03    3.076053e+05    1.896218e-08    6.038260e-12    1.309297e-08   -1.389887e-01
    2.468808e+01    2.154129e+02    1.674114e-03    3.429316e+05    1.918161e-08    6.271420e-12    1.338654e-08   -1.339887e-01
    2.460197e+01    2.153038e+02    1.893657e-03    3.821761e+05    1.940117e-08    6.512860e-12    1.367986e-08   -1.289887e-01
    2.451494e+01    2.152584e+02    2.141064e-03    4.257620e+05    1.962066e-08    6.762840e-12    1.397270e-08   -1.239887e-01
    2.442719e+01    2.152856e+02    2.419736e-03    4.741567e+05    1.983991e-08    7.021620e-12    1.426481e-08   -1.189887e-01
    2.433900e+01    2.153955e+02    2.733476e-03    5.278796e+05    2.005871e-08    7.289480e-12    1.455597e-08   -1.139887e-01
    2.425061e+01    2.155986e+02    3.086531e-03    5.875054e+05    2.027690e-08    7.566695e-12    1.484596e-08   -1.089887e-01
    2.416222e+01    2.159055e+02    3.483648e-03    6.536697e+05    2.049429e-08    7.853555e-12    1.513455e-08   -1.039887e-01
    2.407404e+01    2.163276e+02    3.930122e-03    7.270770e+05    2.071070e-08    8.150355e-12    1.542154e-08   -9.898870e-02
    2.398625e+01    2.168765e+02    4.431867e-03    8.085065e+05    2.092597e-08    8.457400e-12    1.570671e-08   -9.398870e-02
    2.389894e+01    2.175636e+02    4.995481e-03    8.988190e+05    2.113995e-08    8.775010e-12    1.598988e-08   -8.898870e-02
    2.381218e+01    2.184005e+02    5.628320e-03    9.989643e+05    2.135247e-08    9.103505e-12    1.627087e-08   -8.398870e-02
    2.372592e+01    2.193988e+02    6.338590e-03    1.109990e+06    2.156338e-08    9.443215e-12    1.654948e-08   -7.898870e-02
    2.364008e+01    2.205691e+02    7.135420e-03    1.233046e+06    2.177255e-08    9.794485e-12    1.682553e-08   -7.398870e-02
    2.355441e+01    2.219218e+02    8.028980e-03    1.369394e+06    2.197983e-08    1.015767e-11    1.709889e-08   -6.898870e-02
    2.346859e+01    2.234662e+02    9.030565e-03    1.520410e+06    2.218510e-08    1.053314e-11    1.736939e-08   -6.398870e-02
    2.338217e+01    2.252104e+02    1.015273e-02    1.687593e+06    2.238824e-08    1.092126e-11    1.763688e-08   -5.898870e-02
    2.329457e+01    2.271611e+02    1.140937e-02    1.872564e+06    2.258913e-08    1.132242e-11    1.790124e-08   -5.398870e-02
