# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.510108e+01    2.017250e+02    8.604255e-04    2.162390e+05    1.589615e-08    4.434215e-12    1.029662e-08   -1.654114e-01
    2.502678e+01    2.014135e+02    9.753025e-04    2.414777e+05    1.608746e-08    4.607482e-12    1.055471e-08   -1.604114e-01
    2.495040e+01    2.011191e+02    1.105100e-03    2.695567e+05    1.627981e-08    4.787035e-12    1.081372e-08   -1.554114e-01
    2.487203e+01    2.008469e+02    1.251688e-03    3.007839e+05    1.647301e-08    4.973075e-12    1.107344e-08   -1.504114e-01
    2.479186e+01    2.006021e+02    1.417158e-03    3.355001e+05    1.666690e-08    5.165805e-12    1.133364e-08   -1.454114e-01
    2.471005e+01    2.003907e+02    1.603853e-03    3.740822e+05    1.686130e-08    5.365435e-12    1.159410e-08   -1.404114e-01
    2.462679e+01    2.002193e+02    1.814394e-03    4.169475e+05    1.705604e-08    5.572185e-12    1.185462e-08   -1.354114e-01
    2.454231e+01    2.000948e+02    2.051712e-03    4.645571e+05    1.725094e-08    5.786275e-12    1.211498e-08   -1.304114e-01
    2.445682e+01    2.000251e+02    2.319085e-03    5.174219e+05    1.744585e-08    6.007930e-12    1.237496e-08   -1.254114e-01
    2.437057e+01    2.000183e+02    2.620177e-03    5.761077e+05    1.764057e-08    6.237390e-12    1.263437e-08   -1.204114e-01
    2.428381e+01    2.000834e+02    2.959078e-03    6.412409e+05    1.783497e-08    6.474895e-12    1.289299e-08   -1.154114e-01
    2.419678e+01    2.002294e+02    3.340363e-03    7.135147e+05    1.802886e-08    6.720695e-12    1.315063e-08   -1.104114e-01
    2.410967e+01    2.004661e+02    3.769135e-03    7.936969e+05    1.822210e-08    6.975040e-12    1.340710e-08   -1.054114e-01
    2.402275e+01    2.008037e+02    4.251094e-03    8.826387e+05    1.841453e-08    7.238200e-12    1.366220e-08   -1.004114e-01
    2.393615e+01    2.012525e+02    4.792602e-03    9.812797e+05    1.860600e-08    7.510450e-12    1.391576e-08   -9.541140e-02
    2.385003e+01    2.018230e+02    5.400755e-03    1.090661e+06    1.879637e-08    7.792055e-12    1.416761e-08   -9.041140e-02
    2.376447e+01    2.025256e+02    6.083465e-03    1.211930e+06    1.898549e-08    8.083315e-12    1.441757e-08   -8.541140e-02
    2.367946e+01    2.033707e+02    6.849560e-03    1.346352e+06    1.917325e-08    8.384520e-12    1.466548e-08   -8.041140e-02
    2.359493e+01    2.043685e+02    7.708860e-03    1.495322e+06    1.935951e-08    8.695975e-12    1.491119e-08   -7.541140e-02
    2.351073e+01    2.055283e+02    8.672300e-03    1.660367e+06    1.954413e-08    9.018000e-12    1.515454e-08   -7.041140e-02
    2.342656e+01    2.068590e+02    9.752050e-03    1.843159e+06    1.972703e-08    9.350910e-12    1.539542e-08   -6.541140e-02
    2.334203e+01    2.083681e+02    1.096161e-02    2.045522e+06    1.990806e-08    9.695045e-12    1.563369e-08   -6.041140e-02
    2.325663e+01    2.100621e+02    1.231596e-02    2.269430e+06    2.008716e-08    1.005075e-11    1.586922e-08   -5.541140e-02
    2.316972e+01    2.119463e+02    1.383170e-02    2.517021e+06    2.026421e-08    1.041837e-11    1.610190e-08   -5.041140e-02
    2.308052e+01    2.140236e+02    1.552715e-02    2.790585e+06    2.043912e-08    1.079829e-11    1.633162e-08   -4.541140e-02
    2.298818e+01    2.162955e+02    1.742251e-02    3.092570e+06    2.061180e-08    1.119086e-11    1.655830e-08   -4.041140e-02
    2.289169e+01    2.187611e+02    1.954002e-02    3.425560e+06    2.078219e-08    1.159649e-11    1.678184e-08   -3.541140e-02
    2.278999e+01    2.214170e+02    2.190404e-02    3.792276e+06    2.095022e-08    1.201557e-11    1.700216e-08   -3.041140e-02
    2.268195e+01    2.242576e+02    2.454122e-02    4.195548e+06    2.111581e-08    1.244853e-11    1.721920e-08   -2.541140e-02
    2.256637e+01    2.272741e+02    2.748054e-02    4.638286e+06    2.127892e-08    1.289579e-11    1.743287e-08   -2.041140e-02
    2.244208e+01    2.304553e+02    3.075348e-02    5.123456e+06    2.143949e-08    1.335778e-11    1.764314e-08   -1.541140e-02
    2.230793e+01    2.337874e+02    3.439401e-02    5.654045e+06    2.159747e-08    1.383498e-11    1.784995e-08   -1.041140e-02
    2.216280e+01    2.372535e+02    3.843867e-02    6.233003e+06    2.175283e-08    1.432784e-11    1.805326e-08   -5.411400e-03
    2.200568e+01    2.408345e+02    4.292655e-02    6.863207e+06    2.190554e-08    1.483686e-11    1.825304e-08   -4.114000e-04
    2.183569e+01    2.445085e+02    4.789923e-02    7.547404e+06    2.205555e-08    1.536254e-11    1.844926e-08    4.588600e-03
    2.165206e+01    2.482516e+02    5.340075e-02    8.288152e+06    2.220286e-08    1.590540e-11    1.864190e-08    9.588600e-03
    2.145422e+01    2.520379e+02    5.947740e-02    9.087762e+06    2.234745e-08    1.646597e-11    1.883094e-08    1.458860e-02
    2.124180e+01    2.558403e+02    6.617765e-02    9.948254e+06    2.248930e-08    1.704482e-11    1.901639e-08    1.958860e-02
    2.101461e+01    2.596301e+02    7.355180e-02    1.087128e+07    2.262841e-08    1.764252e-11    1.919822e-08    2.458860e-02
    2.077267e+01    2.633781e+02    8.165180e-02    1.185810e+07    2.276477e-08    1.825967e-11    1.937646e-08    2.958860e-02
    2.051618e+01    2.670549e+02    9.053100e-02    1.290949e+07    2.289838e-08    1.889687e-11    1.955110e-08    3.458860e-02
    2.024559e+01    2.706308e+02    1.002435e-01    1.402577e+07    2.302925e-08    1.955477e-11    1.972216e-08    3.958860e-02
    1.996147e+01    2.740774e+02    1.108442e-01    1.520673e+07    2.315740e-08    2.023403e-11    1.988968e-08    4.458860e-02
    1.966460e+01    2.773668e+02    1.223880e-01    1.645160e+07    2.328283e-08    2.093532e-11    2.005365e-08    4.958860e-02
    1.935592e+01    2.804732e+02    1.349294e-01    1.775912e+07    2.340556e-08    2.165935e-11    2.021410e-08    5.458860e-02
    1.903642e+01    2.833720e+02    1.485226e-01    1.912744e+07    2.352561e-08    2.240686e-11    2.037109e-08    5.958860e-02
    1.870725e+01    2.860411e+02    1.632202e-01    2.055423e+07    2.364301e-08    2.317859e-11    2.052462e-08    6.458860e-02
    1.836964e+01    2.884612e+02    1.790733e-01    2.203666e+07    2.375777e-08    2.397534e-11    2.067476e-08    6.958860e-02
    1.802482e+01    2.906149e+02    1.961313e-01    2.357147e+07    2.386993e-08    2.479792e-11    2.082152e-08    7.458860e-02
    1.767407e+01    2.924882e+02    2.144408e-01    2.515497e+07    2.397952e-08    2.564715e-11    2.096496e-08    7.958860e-02
    1.731870e+01    2.940698e+02    2.340459e-01    2.678315e+07    2.408657e-08    2.652392e-11    2.110512e-08    8.458860e-02
    1.695997e+01    2.953514e+02    2.549877e-01    2.845173e+07    2.419110e-08    2.742914e-11    2.124205e-08    8.958860e-02
    1.659911e+01    2.963275e+02    2.773038e-01    3.015619e+07    2.429318e-08    2.836372e-11    2.137580e-08    9.458860e-02
    1.623733e+01    2.969957e+02    3.010284e-01    3.189188e+07    2.439283e-08    2.932864e-11    2.150643e-08    9.958860e-02
    1.587574e+01    2.973559e+02    3.261923e-01    3.365408e+07    2.449008e-08    3.032492e-11    2.163397e-08    1.045886e-01
    1.551542e+01    2.974106e+02    3.528222e-01    3.543804e+07    2.458498e-08    3.135357e-11    2.175850e-08    1.095886e-01
    1.515735e+01    2.971648e+02    3.809412e-01    3.723907e+07    2.467758e-08    3.241570e-11    2.188006e-08    1.145886e-01
    1.480245e+01    2.966255e+02    4.105686e-01    3.905261e+07    2.476791e-08    3.351242e-11    2.199871e-08    1.195886e-01
    1.445153e+01    2.958015e+02    4.417200e-01    4.087423e+07    2.485601e-08    3.464487e-11    2.211451e-08    1.245886e-01
    1.410535e+01    2.947034e+02    4.744073e-01    4.269972e+07    2.494195e-08    3.581429e-11    2.222751e-08    1.295886e-01
    1.376454e+01    2.933425e+02    5.086390e-01    4.452505e+07    2.502574e-08    3.702191e-11    2.233777e-08    1.345886e-01
    1.342969e+01    2.917322e+02    5.444205e-01    4.634662e+07    2.510745e-08    3.826903e-11    2.244537e-08    1.395886e-01
    1.310131e+01    2.898858e+02    5.817530e-01    4.816094e+07    2.518711e-08    3.955699e-11    2.255034e-08    1.445886e-01
    1.277977e+01    2.878177e+02    6.206370e-01    4.996495e+07    2.526478e-08    4.088719e-11    2.265274e-08    1.495886e-01
    1.246547e+01    2.855426e+02    6.610675e-01    5.175586e+07    2.534050e-08    4.226107e-11    2.275265e-08    1.545886e-01
    1.215867e+01    2.830755e+02    7.030395e-01    5.353128e+07    2.541431e-08    4.368016e-11    2.285011e-08    1.595886e-01
    1.185957e+01    2.804313e+02    7.465450e-01    5.528904e+07    2.548626e-08    4.514600e-11    2.294519e-08    1.645886e-01
    1.156836e+01    2.776248e+02    7.915730e-01    5.702735e+07    2.555640e-08    4.666021e-11    2.303794e-08    1.695886e-01
    1.128512e+01    2.746704e+02    8.381125e-01    5.874471e+07    2.562477e-08    4.822447e-11    2.312842e-08    1.745886e-01
    1.100992e+01    2.715825e+02    8.861505e-01    6.043991e+07    2.569141e-08    4.984054e-11    2.321668e-08    1.795886e-01
    1.074278e+01    2.683745e+02    9.356720e-01    6.211201e+07    2.575638e-08    5.151025e-11    2.330278e-08    1.845886e-01
    1.048367e+01    2.650597e+02    9.866625e-01    6.376034e+07    2.581971e-08    5.323540e-11    2.338679e-08    1.895886e-01
    1.023254e+01    2.616506e+02    1.039105e+00    6.538446e+07    2.588145e-08    5.501805e-11    2.346874e-08    1.945886e-01
    9.989314e+00    2.581589e+02    1.092984e+00    6.698414e+07    2.594164e-08    5.686020e-11    2.354870e-08    1.995886e-01
    9.753871e+00    2.545959e+02    1.148281e+00    6.855931e+07    2.600033e-08    5.876395e-11    2.362672e-08    2.045886e-01
    9.526092e+00    2.509719e+02    1.204980e+00    7.011015e+07    2.605756e-08    6.073150e-11    2.370285e-08    2.095886e-01
    9.305818e+00    2.472966e+02    1.263062e+00    7.163690e+07    2.611336e-08    6.276515e-11    2.377713e-08    2.145886e-01
    9.092897e+00    2.435792e+02    1.322512e+00    7.314002e+07    2.616779e-08    6.486725e-11    2.384964e-08    2.195886e-01
    8.887138e+00    2.398278e+02    1.383312e+00    7.461993e+07    2.622088e-08    6.704025e-11    2.392039e-08    2.245886e-01
    8.688368e+00    2.360500e+02    1.445444e+00    7.607734e+07    2.627267e-08    6.928670e-11    2.398947e-08    2.295886e-01
    8.496393e+00    2.322532e+02    1.508892e+00    7.751293e+07    2.632320e-08    7.160930e-11    2.405690e-08    2.345886e-01
    8.311008e+00    2.284431e+02    1.573640e+00    7.892738e+07    2.637251e-08    7.401080e-11    2.412273e-08    2.395886e-01
    8.132013e+00    2.246259e+02    1.639671e+00    8.032151e+07    2.642063e-08    7.649410e-11    2.418701e-08    2.445886e-01
    7.959206e+00    2.208066e+02    1.706973e+00    8.169618e+07    2.646762e-08    7.906210e-11    2.424978e-08    2.495886e-01
    7.792381e+00    2.169900e+02    1.775529e+00    8.305220e+07    2.651348e-08    8.171805e-11    2.431109e-08    2.545886e-01
    7.631335e+00    2.131800e+02    1.845324e+00    8.439042e+07    2.655829e-08    8.446505e-11    2.437097e-08    2.595886e-01
    7.475859e+00    2.093804e+02    1.916347e+00    8.571173e+07    2.660205e-08    8.730650e-11    2.442947e-08    2.645886e-01
    7.325755e+00    2.055946e+02    1.988584e+00    8.701692e+07    2.664481e-08    9.024595e-11    2.448663e-08    2.695886e-01
    7.180830e+00    2.018253e+02    2.062022e+00    8.830691e+07    2.668660e-08    9.328695e-11    2.454249e-08    2.745886e-01
    7.040879e+00    1.980751e+02    2.136650e+00    8.958243e+07    2.672746e-08    9.643330e-11    2.459708e-08    2.795886e-01
    6.905723e+00    1.943465e+02    2.212457e+00    9.084433e+07    2.676741e-08    9.968895e-11    2.465044e-08    2.845886e-01
    6.775170e+00    1.906409e+02    2.289433e+00    9.209336e+07    2.680649e-08    1.030580e-10    2.470261e-08    2.895886e-01
    6.649044e+00    1.869604e+02    2.367567e+00    9.333029e+07    2.684473e-08    1.065446e-10    2.475362e-08    2.945886e-01
    6.527163e+00    1.833061e+02    2.446850e+00    9.455574e+07    2.688216e-08    1.101533e-10    2.480351e-08    2.995886e-01
    6.409362e+00    1.796795e+02    2.527274e+00    9.577045e+07    2.691881e-08    1.138887e-10    2.485231e-08    3.045886e-01
    6.295477e+00    1.760815e+02    2.608830e+00    9.697502e+07    2.695471e-08    1.177554e-10    2.490004e-08    3.095886e-01
    6.185347e+00    1.725130e+02    2.691510e+00    9.817006e+07    2.698988e-08    1.217585e-10    2.494675e-08    3.145886e-01
    6.078817e+00    1.689747e+02    2.775307e+00    9.935611e+07    2.702437e-08    1.259032e-10    2.499245e-08    3.195886e-01
    5.975742e+00    1.654675e+02    2.860213e+00    1.005337e+08    2.705819e-08    1.301948e-10    2.503720e-08    3.245886e-01
    5.875977e+00    1.619915e+02    2.946223e+00    1.017033e+08    2.709137e-08    1.346389e-10    2.508099e-08    3.295886e-01
    5.779387e+00    1.585475e+02    3.033330e+00    1.028653e+08    2.712394e-08    1.392414e-10    2.512388e-08    3.345886e-01
    5.685842e+00    1.551357e+02    3.121529e+00    1.040202e+08    2.715593e-08    1.440082e-10    2.516587e-08    3.395886e-01
    5.595210e+00    1.517564e+02    3.210814e+00    1.051683e+08    2.718735e-08    1.489458e-10    2.520700e-08    3.445886e-01
    5.507375e+00    1.484100e+02    3.301180e+00    1.063100e+08    2.721824e-08    1.540605e-10    2.524728e-08    3.495886e-01
    5.422220e+00    1.450967e+02    3.392621e+00    1.074454e+08    2.724863e-08    1.593592e-10    2.528676e-08    3.545886e-01
    5.339631e+00    1.418166e+02    3.485133e+00    1.085750e+08    2.727852e-08    1.648490e-10    2.532544e-08    3.595886e-01
    5.259505e+00    1.385700e+02    3.578713e+00    1.096990e+08    2.730795e-08    1.705373e-10    2.536335e-08    3.645886e-01
    5.181736e+00    1.353571e+02    3.673355e+00    1.108175e+08    2.733695e-08    1.764315e-10    2.540051e-08    3.695886e-01
    5.106230e+00    1.321780e+02    3.769055e+00    1.119307e+08    2.736553e-08    1.825398e-10    2.543694e-08    3.745886e-01
    5.032892e+00    1.290329e+02    3.865809e+00    1.130387e+08    2.739372e-08    1.888703e-10    2.547266e-08    3.795886e-01
    4.961632e+00    1.259221e+02    3.963616e+00    1.141417e+08    2.742153e-08    1.954316e-10    2.550769e-08    3.845886e-01
    4.892365e+00    1.228457e+02    4.062469e+00    1.152398e+08    2.744901e-08    2.022326e-10    2.554205e-08    3.895886e-01
    4.825012e+00    1.198039e+02    4.162365e+00    1.163329e+08    2.747616e-08    2.092826e-10    2.557575e-08    3.945886e-01
    4.759490e+00    1.167970e+02    4.263302e+00    1.174212e+08    2.750300e-08    2.165910e-10    2.560881e-08    3.995886e-01
    4.695728e+00    1.138251e+02    4.365276e+00    1.185047e+08    2.752956e-08    2.241681e-10    2.564124e-08    4.045886e-01
    4.633655e+00    1.108887e+02    4.468282e+00    1.195833e+08    2.755586e-08    2.320240e-10    2.567308e-08    4.095886e-01
    4.573200e+00    1.079880e+02    4.572319e+00    1.206570e+08    2.758192e-08    2.401695e-10    2.570431e-08    4.145886e-01
    4.514299e+00    1.051232e+02    4.677383e+00    1.217257e+08    2.760775e-08    2.486158e-10    2.573497e-08    4.195886e-01
    4.456892e+00    1.022947e+02    4.783469e+00    1.227894e+08    2.763340e-08    2.573744e-10    2.576506e-08    4.245886e-01
    4.400917e+00    9.950281e+01    4.890575e+00    1.238480e+08    2.765886e-08    2.664573e-10    2.579459e-08    4.295886e-01
    4.346318e+00    9.674800e+01    4.998698e+00    1.249013e+08    2.768417e-08    2.758769e-10    2.582358e-08    4.345886e-01
    4.293039e+00    9.403061e+01    5.107835e+00    1.259493e+08    2.770933e-08    2.856461e-10    2.585204e-08    4.395886e-01
    4.241031e+00    9.135104e+01    5.217980e+00    1.269918e+08    2.773438e-08    2.957782e-10    2.587997e-08    4.445886e-01
    4.190242e+00    8.870967e+01    5.329130e+00    1.280285e+08    2.775933e-08    3.062870e-10    2.590740e-08    4.495886e-01
    4.140628e+00    8.610702e+01    5.441280e+00    1.290594e+08    2.778420e-08    3.171870e-10    2.593432e-08    4.545886e-01
    4.092137e+00    8.354346e+01    5.554430e+00    1.300841e+08    2.780902e-08    3.284927e-10    2.596075e-08    4.595886e-01
    4.044728e+00    8.101947e+01    5.668575e+00    1.311025e+08    2.783379e-08    3.402196e-10    2.598670e-08    4.645886e-01
    3.998364e+00    7.853556e+01    5.783705e+00    1.321144e+08    2.785855e-08    3.523834e-10    2.601217e-08    4.695886e-01
    3.952997e+00    7.609213e+01    5.899825e+00    1.331194e+08    2.788331e-08    3.650004e-10    2.603716e-08    4.745886e-01
    3.908592e+00    7.368969e+01    6.016925e+00    1.341174e+08    2.790809e-08    3.780875e-10    2.606170e-08    4.795886e-01
    3.865114e+00    7.132874e+01    6.135000e+00    1.351080e+08    2.793291e-08    3.916622e-10    2.608577e-08    4.845886e-01
    3.822522e+00    6.900967e+01    6.254050e+00    1.360908e+08    2.795779e-08    4.057422e-10    2.610938e-08    4.895886e-01
    3.780790e+00    6.673303e+01    6.374060e+00    1.370656e+08    2.798275e-08    4.203462e-10    2.613256e-08    4.945886e-01
    3.739878e+00    6.449922e+01    6.495035e+00    1.380321e+08    2.800781e-08    4.354931e-10    2.615528e-08    4.995886e-01
    3.699757e+00    6.230871e+01    6.616965e+00    1.389898e+08    2.803299e-08    4.512025e-10    2.617757e-08    5.045886e-01
    3.660396e+00    6.016190e+01    6.739845e+00    1.399383e+08    2.805831e-08    4.674945e-10    2.619942e-08    5.095886e-01
