# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.659942e+01    2.358843e+02    4.611377e-06    1.533124e+03    1.273344e-08    1.141438e-12    3.260006e-09   -3.582000e-01
    2.658960e+01    2.357997e+02    5.267200e-06    1.739146e+03    1.281669e-08    1.187652e-12    3.400029e-09   -3.532000e-01
    2.657912e+01    2.357094e+02    6.015990e-06    1.972134e+03    1.290421e-08    1.235808e-12    3.545159e-09   -3.482000e-01
    2.656794e+01    2.356136e+02    6.870860e-06    2.235510e+03    1.299609e-08    1.285983e-12    3.695481e-09   -3.432000e-01
    2.655605e+01    2.355119e+02    7.846750e-06    2.533118e+03    1.309236e-08    1.338260e-12    3.851077e-09   -3.382000e-01
    2.654338e+01    2.354038e+02    8.960700e-06    2.869266e+03    1.319312e-08    1.392721e-12    4.012017e-09   -3.332000e-01
    2.652989e+01    2.352889e+02    1.023212e-05    3.248792e+03    1.329839e-08    1.449454e-12    4.178371e-09   -3.282000e-01
    2.651551e+01    2.351669e+02    1.168313e-05    3.677116e+03    1.340825e-08    1.508549e-12    4.350193e-09   -3.232000e-01
    2.650023e+01    2.350375e+02    1.333891e-05    4.160314e+03    1.352272e-08    1.570098e-12    4.527534e-09   -3.182000e-01
    2.648396e+01    2.349004e+02    1.522816e-05    4.705195e+03    1.364184e-08    1.634197e-12    4.710434e-09   -3.132000e-01
    2.646666e+01    2.347550e+02    1.738354e-05    5.319377e+03    1.376564e-08    1.700944e-12    4.898923e-09   -3.082000e-01
    2.644827e+01    2.346012e+02    1.984221e-05    6.011398e+03    1.389415e-08    1.770442e-12    5.093020e-09   -3.032000e-01
    2.642870e+01    2.344382e+02    2.264648e-05    6.790798e+03    1.402735e-08    1.842794e-12    5.292740e-09   -2.982000e-01
    2.640794e+01    2.342660e+02    2.584446e-05    7.668263e+03    1.416528e-08    1.918109e-12    5.498075e-09   -2.932000e-01
    2.638588e+01    2.340840e+02    2.949089e-05    8.655717e+03    1.430792e-08    1.996500e-12    5.709015e-09   -2.882000e-01
    2.636246e+01    2.338919e+02    3.364798e-05    9.766511e+03    1.445525e-08    2.078081e-12    5.925540e-09   -2.832000e-01
    2.633763e+01    2.336893e+02    3.838642e-05    1.101554e+04    1.460725e-08    2.162969e-12    6.147605e-09   -2.782000e-01
    2.631130e+01    2.334758e+02    4.378655e-05    1.241945e+04    1.476390e-08    2.251287e-12    6.375170e-09   -2.732000e-01
    2.628339e+01    2.332512e+02    4.993959e-05    1.399678e+04    1.492513e-08    2.343161e-12    6.608170e-09   -2.682000e-01
    2.625382e+01    2.330150e+02    5.694910e-05    1.576828e+04    1.509091e-08    2.438720e-12    6.846530e-09   -2.632000e-01
    2.622255e+01    2.327669e+02    6.493255e-05    1.775701e+04    1.526116e-08    2.538096e-12    7.090165e-09   -2.582000e-01
    2.618946e+01    2.325071e+02    7.402330e-05    1.998874e+04    1.543582e-08    2.641426e-12    7.338975e-09   -2.532000e-01
    2.615448e+01    2.322351e+02    8.437245e-05    2.249213e+04    1.561480e-08    2.748850e-12    7.592845e-09   -2.482000e-01
    2.611755e+01    2.319508e+02    9.615120e-05    2.529910e+04    1.579800e-08    2.860514e-12    7.851660e-09   -2.432000e-01
    2.607859e+01    2.316543e+02    1.095535e-04    2.844520e+04    1.598532e-08    2.976565e-12    8.115270e-09   -2.382000e-01
    2.603752e+01    2.313458e+02    1.247989e-04    3.196993e+04    1.617667e-08    3.097157e-12    8.383530e-09   -2.332000e-01
    2.599427e+01    2.310253e+02    1.421360e-04    3.591725e+04    1.637188e-08    3.222446e-12    8.656285e-09   -2.282000e-01
    2.594875e+01    2.306933e+02    1.618457e-04    4.033598e+04    1.657086e-08    3.352593e-12    8.933355e-09   -2.232000e-01
    2.590093e+01    2.303502e+02    1.842454e-04    4.528033e+04    1.677345e-08    3.487764e-12    9.214555e-09   -2.182000e-01
    2.585074e+01    2.299968e+02    2.096938e-04    5.081056e+04    1.697950e-08    3.628130e-12    9.499695e-09   -2.132000e-01
    2.579811e+01    2.296339e+02    2.385960e-04    5.699338e+04    1.718884e-08    3.773865e-12    9.788565e-09   -2.082000e-01
    2.574303e+01    2.292628e+02    2.714086e-04    6.390294e+04    1.740133e-08    3.925149e-12    1.008095e-08   -2.032000e-01
    2.568544e+01    2.288847e+02    3.086468e-04    7.162134e+04    1.761678e-08    4.082166e-12    1.037664e-08   -1.982000e-01
    2.562532e+01    2.285013e+02    3.508910e-04    8.023952e+04    1.783501e-08    4.245106e-12    1.067538e-08   -1.932000e-01
    2.556269e+01    2.281148e+02    3.987947e-04    8.985836e+04    1.805584e-08    4.414165e-12    1.097696e-08   -1.882000e-01
    2.549751e+01    2.277273e+02    4.530934e-04    1.005893e+05    1.827906e-08    4.589540e-12    1.128110e-08   -1.832000e-01
    2.542984e+01    2.273420e+02    5.146145e-04    1.125560e+05    1.850449e-08    4.771438e-12    1.158758e-08   -1.782000e-01
    2.535972e+01    2.269617e+02    5.842870e-04    1.258950e+05    1.873191e-08    4.960069e-12    1.189613e-08   -1.732000e-01
    2.528718e+01    2.265904e+02    6.631565e-04    1.407576e+05    1.896115e-08    5.155650e-12    1.220648e-08   -1.682000e-01
    2.521232e+01    2.262320e+02    7.523945e-04    1.573111e+05    1.919195e-08    5.358405e-12    1.251839e-08   -1.632000e-01
    2.513524e+01    2.258916e+02    8.533165e-04    1.757403e+05    1.942414e-08    5.568560e-12    1.283157e-08   -1.582000e-01
    2.505608e+01    2.255744e+02    9.673975e-04    1.962501e+05    1.965750e-08    5.786355e-12    1.314577e-08   -1.532000e-01
    2.497495e+01    2.252863e+02    1.096291e-03    2.190667e+05    1.989181e-08    6.012025e-12    1.346072e-08   -1.482000e-01
    2.489206e+01    2.250340e+02    1.241848e-03    2.444408e+05    2.012684e-08    6.245820e-12    1.377614e-08   -1.432000e-01
    2.480757e+01    2.248248e+02    1.406143e-03    2.726494e+05    2.036241e-08    6.487995e-12    1.409178e-08   -1.382000e-01
    2.472171e+01    2.246666e+02    1.591496e-03    3.039995e+05    2.059829e-08    6.738815e-12    1.440737e-08   -1.332000e-01
    2.463470e+01    2.245681e+02    1.800502e-03    3.388307e+05    2.083427e-08    6.998545e-12    1.472265e-08   -1.282000e-01
    2.454678e+01    2.245385e+02    2.036067e-03    3.775191e+05    2.107015e-08    7.267460e-12    1.503736e-08   -1.232000e-01
    2.445821e+01    2.245879e+02    2.301434e-03    4.204818e+05    2.130572e-08    7.545855e-12    1.535126e-08   -1.182000e-01
    2.436920e+01    2.247265e+02    2.600233e-03    4.681794e+05    2.154078e-08    7.834010e-12    1.566409e-08   -1.132000e-01
    2.428004e+01    2.249659e+02    2.936517e-03    5.211241e+05    2.177514e-08    8.132235e-12    1.597561e-08   -1.082000e-01
    2.419092e+01    2.253175e+02    3.314814e-03    5.798815e+05    2.200860e-08    8.440840e-12    1.628560e-08   -1.032000e-01
    2.410205e+01    2.257932e+02    3.740180e-03    6.450787e+05    2.224098e-08    8.760140e-12    1.659382e-08   -9.820000e-02
    2.401357e+01    2.264052e+02    4.218259e-03    7.174082e+05    2.247211e-08    9.090465e-12    1.690005e-08   -9.320000e-02
    2.392557e+01    2.271657e+02    4.755350e-03    7.976359e+05    2.270180e-08    9.432150e-12    1.720408e-08   -8.820000e-02
    2.383812e+01    2.280871e+02    5.358475e-03    8.866073e+05    2.292989e-08    9.785545e-12    1.750572e-08   -8.320000e-02
    2.375115e+01    2.291813e+02    6.035460e-03    9.852522e+05    2.315622e-08    1.015101e-11    1.780477e-08   -7.820000e-02
    2.366450e+01    2.304594e+02    6.795030e-03    1.094593e+06    2.338064e-08    1.052892e-11    1.810105e-08   -7.320000e-02
    2.357797e+01    2.319326e+02    7.646880e-03    1.215748e+06    2.360301e-08    1.091964e-11    1.839437e-08   -6.820000e-02
    2.349117e+01    2.336102e+02    8.601790e-03    1.349939e+06    2.382318e-08    1.132357e-11    1.868459e-08   -6.320000e-02
    2.340361e+01    2.355008e+02    9.671735e-03    1.498492e+06    2.404103e-08    1.174112e-11    1.897154e-08   -5.820000e-02
    2.331469e+01    2.376109e+02    1.086998e-02    1.662843e+06    2.425643e-08    1.217269e-11    1.925508e-08   -5.320000e-02
    2.322366e+01    2.399457e+02    1.221117e-02    1.844536e+06    2.446927e-08    1.261873e-11    1.953508e-08   -4.820000e-02
    2.312967e+01    2.425080e+02    1.371152e-02    2.045217e+06    2.467945e-08    1.307966e-11    1.981143e-08   -4.320000e-02
    2.303174e+01    2.452982e+02    1.538882e-02    2.266637e+06    2.488687e-08    1.355596e-11    2.008399e-08   -3.820000e-02
    2.292882e+01    2.483141e+02    1.726265e-02    2.510635e+06    2.509144e-08    1.404808e-11    2.035267e-08   -3.320000e-02
    2.281976e+01    2.515507e+02    1.935439e-02    2.779130e+06    2.529308e-08    1.455652e-11    2.061738e-08   -2.820000e-02
    2.270338e+01    2.550001e+02    2.168738e-02    3.074106e+06    2.549171e-08    1.508178e-11    2.087805e-08   -2.320000e-02
    2.257851e+01    2.586512e+02    2.428695e-02    3.397585e+06    2.568727e-08    1.562437e-11    2.113458e-08   -1.820000e-02
    2.244393e+01    2.624898e+02    2.718049e-02    3.751604e+06    2.587970e-08    1.618484e-11    2.138692e-08   -1.320000e-02
    2.229853e+01    2.664986e+02    3.039750e-02    4.138191e+06    2.606895e-08    1.676373e-11    2.163502e-08   -8.200000e-03
    2.214126e+01    2.706573e+02    3.396956e-02    4.559326e+06    2.625499e-08    1.736161e-11    2.187883e-08   -3.200000e-03
    2.197121e+01    2.749430e+02    3.793034e-02    5.016910e+06    2.643775e-08    1.797907e-11    2.211831e-08    1.800000e-03
    2.178757e+01    2.793299e+02    4.231553e-02    5.512718e+06    2.661724e-08    1.861673e-11    2.235344e-08    6.800000e-03
    2.158974e+01    2.837899e+02    4.716270e-02    6.048371e+06    2.679340e-08    1.927521e-11    2.258420e-08    1.180000e-02
    2.137729e+01    2.882931e+02    5.251125e-02    6.625288e+06    2.696624e-08    1.995516e-11    2.281058e-08    1.680000e-02
    2.115001e+01    2.928083e+02    5.840210e-02    7.244653e+06    2.713574e-08    2.065726e-11    2.303256e-08    2.180000e-02
    2.090789e+01    2.973028e+02    6.487760e-02    7.907379e+06    2.730189e-08    2.138220e-11    2.325015e-08    2.680000e-02
    2.065111e+01    3.017437e+02    7.198130e-02    8.614071e+06    2.746469e-08    2.213071e-11    2.346336e-08    3.180000e-02
    2.038007e+01    3.060979e+02    7.975745e-02    9.365008e+06    2.762415e-08    2.290351e-11    2.367221e-08    3.680000e-02
    2.009537e+01    3.103323e+02    8.825090e-02    1.016011e+07    2.778028e-08    2.370140e-11    2.387672e-08    4.180000e-02
    1.979774e+01    3.144161e+02    9.750680e-02    1.099895e+07    2.793310e-08    2.452516e-11    2.407690e-08    4.680000e-02
    1.948810e+01    3.183180e+02    1.075699e-01    1.188072e+07    2.808263e-08    2.537561e-11    2.427280e-08    5.180000e-02
    1.916748e+01    3.220101e+02    1.184848e-01    1.280425e+07    2.822888e-08    2.625362e-11    2.446445e-08    5.680000e-02
    1.883702e+01    3.254662e+02    1.302949e-01    1.376802e+07    2.837189e-08    2.716007e-11    2.465189e-08    6.180000e-02
    1.849795e+01    3.286624e+02    1.430423e-01    1.477017e+07    2.851168e-08    2.809586e-11    2.483517e-08    6.680000e-02
    1.815151e+01    3.315778e+02    1.567680e-01    1.580853e+07    2.864829e-08    2.906195e-11    2.501432e-08    7.180000e-02
    1.779901e+01    3.341943e+02    1.715107e-01    1.688068e+07    2.878176e-08    3.005933e-11    2.518942e-08    7.680000e-02
    1.744175e+01    3.364975e+02    1.873071e-01    1.798393e+07    2.891211e-08    3.108901e-11    2.536050e-08    8.180000e-02
    1.708102e+01    3.384753e+02    2.041913e-01    1.911540e+07    2.903941e-08    3.215203e-11    2.552764e-08    8.680000e-02
    1.671808e+01    3.401197e+02    2.221951e-01    2.027209e+07    2.916370e-08    3.324950e-11    2.569089e-08    9.180000e-02
    1.635414e+01    3.414251e+02    2.413472e-01    2.145086e+07    2.928500e-08    3.438254e-11    2.585030e-08    9.680000e-02
    1.599033e+01    3.423892e+02    2.616735e-01    2.264853e+07    2.940339e-08    3.555233e-11    2.600596e-08    1.018000e-01
    1.562776e+01    3.430124e+02    2.831967e-01    2.386190e+07    2.951889e-08    3.676008e-11    2.615791e-08    1.068000e-01
    1.526741e+01    3.432981e+02    3.059368e-01    2.508780e+07    2.963157e-08    3.800705e-11    2.630623e-08    1.118000e-01
    1.491022e+01    3.432513e+02    3.299105e-01    2.632313e+07    2.974149e-08    3.929455e-11    2.645100e-08    1.168000e-01
    1.455701e+01    3.428800e+02    3.551313e-01    2.756489e+07    2.984867e-08    4.062393e-11    2.659227e-08    1.218000e-01
    1.420856e+01    3.421940e+02    3.816101e-01    2.881024e+07    2.995320e-08    4.199660e-11    2.673013e-08    1.268000e-01
    1.386552e+01    3.412039e+02    4.093547e-01    3.005644e+07    3.005512e-08    4.341401e-11    2.686462e-08    1.318000e-01
    1.352845e+01    3.399222e+02    4.383705e-01    3.130097e+07    3.015448e-08    4.487768e-11    2.699586e-08    1.368000e-01
    1.319791e+01    3.383632e+02    4.686599e-01    3.254156e+07    3.025134e-08    4.638917e-11    2.712387e-08    1.418000e-01
    1.287427e+01    3.365406e+02    5.002235e-01    3.377603e+07    3.034576e-08    4.795012e-11    2.724876e-08    1.468000e-01
    1.255790e+01    3.344695e+02    5.330590e-01    3.500251e+07    3.043779e-08    4.956220e-11    2.737058e-08    1.518000e-01
    1.224909e+01    3.321659e+02    5.671630e-01    3.621936e+07    3.052749e-08    5.122720e-11    2.748942e-08    1.568000e-01
    1.194806e+01    3.296447e+02    6.025290e-01    3.742505e+07    3.061491e-08    5.294685e-11    2.760533e-08    1.618000e-01
    1.165495e+01    3.269218e+02    6.391505e-01    3.861836e+07    3.070012e-08    5.472315e-11    2.771840e-08    1.668000e-01
    1.136989e+01    3.240126e+02    6.770190e-01    3.979826e+07    3.078315e-08    5.655800e-11    2.782868e-08    1.718000e-01
    1.109294e+01    3.209323e+02    7.161235e-01    4.096391e+07    3.086408e-08    5.845345e-11    2.793626e-08    1.768000e-01
    1.082411e+01    3.176955e+02    7.564540e-01    4.211462e+07    3.094296e-08    6.041160e-11    2.804120e-08    1.818000e-01
    1.056337e+01    3.143166e+02    7.979990e-01    4.324994e+07    3.101983e-08    6.243465e-11    2.814357e-08    1.868000e-01
    1.031068e+01    3.108089e+02    8.407455e-01    4.436950e+07    3.109476e-08    6.452490e-11    2.824343e-08    1.918000e-01
    1.006594e+01    3.071855e+02    8.846810e-01    4.547314e+07    3.116780e-08    6.668465e-11    2.834085e-08    1.968000e-01
    9.829048e+00    3.034590e+02    9.297925e-01    4.656081e+07    3.123900e-08    6.891645e-11    2.843590e-08    2.018000e-01
    9.599874e+00    2.996408e+02    9.760665e-01    4.763258e+07    3.130840e-08    7.122280e-11    2.852863e-08    2.068000e-01
    9.378264e+00    2.957418e+02    1.023489e+00    4.868858e+07    3.137608e-08    7.360635e-11    2.861913e-08    2.118000e-01
    9.164048e+00    2.917721e+02    1.072048e+00    4.972908e+07    3.144206e-08    7.606990e-11    2.870743e-08    2.168000e-01
    8.957060e+00    2.877414e+02    1.121727e+00    5.075444e+07    3.150641e-08    7.861625e-11    2.879362e-08    2.218000e-01
    8.757093e+00    2.836581e+02    1.172517e+00    5.176497e+07    3.156918e-08    8.124845e-11    2.887773e-08    2.268000e-01
    8.563972e+00    2.795305e+02    1.224402e+00    5.276122e+07    3.163040e-08    8.396955e-11    2.895984e-08    2.318000e-01
    8.377487e+00    2.753658e+02    1.277370e+00    5.374359e+07    3.169012e-08    8.678280e-11    2.904000e-08    2.368000e-01
    8.197433e+00    2.711710e+02    1.331410e+00    5.471265e+07    3.174841e-08    8.969150e-11    2.911826e-08    2.418000e-01
    8.023606e+00    2.669520e+02    1.386508e+00    5.566890e+07    3.180529e-08    9.269915e-11    2.919468e-08    2.468000e-01
    7.855795e+00    2.627145e+02    1.442654e+00    5.661291e+07    3.186081e-08    9.580935e-11    2.926932e-08    2.518000e-01
    7.693795e+00    2.584635e+02    1.499836e+00    5.754523e+07    3.191502e-08    9.902585e-11    2.934221e-08    2.568000e-01
    7.537403e+00    2.542037e+02    1.558045e+00    5.846645e+07    3.196797e-08    1.023526e-10    2.941342e-08    2.618000e-01
    7.386420e+00    2.499391e+02    1.617269e+00    5.937712e+07    3.201969e-08    1.057936e-10    2.948300e-08    2.668000e-01
    7.240637e+00    2.456733e+02    1.677499e+00    6.027779e+07    3.207023e-08    1.093531e-10    2.955098e-08    2.718000e-01
    7.099862e+00    2.414097e+02    1.738727e+00    6.116898e+07    3.211961e-08    1.130355e-10    2.961742e-08    2.768000e-01
    6.963906e+00    2.371513e+02    1.800944e+00    6.205125e+07    3.216790e-08    1.168454e-10    2.968237e-08    2.818000e-01
    6.832581e+00    2.329009e+02    1.864141e+00    6.292511e+07    3.221512e-08    1.207874e-10    2.974585e-08    2.868000e-01
    6.705704e+00    2.286605e+02    1.928310e+00    6.379101e+07    3.226131e-08    1.248666e-10    2.980793e-08    2.918000e-01
    6.583101e+00    2.244325e+02    1.993445e+00    6.464946e+07    3.230651e-08    1.290881e-10    2.986864e-08    2.968000e-01
    6.464596e+00    2.202184e+02    2.059538e+00    6.550087e+07    3.235076e-08    1.334571e-10    2.992802e-08    3.018000e-01
    6.350027e+00    2.160204e+02    2.126584e+00    6.634567e+07    3.239408e-08    1.379793e-10    2.998610e-08    3.068000e-01
    6.239234e+00    2.118397e+02    2.194576e+00    6.718427e+07    3.243652e-08    1.426605e-10    3.004294e-08    3.118000e-01
    6.132062e+00    2.076777e+02    2.263507e+00    6.801701e+07    3.247813e-08    1.475065e-10    3.009856e-08    3.168000e-01
    6.028363e+00    2.035358e+02    2.333373e+00    6.884427e+07    3.251891e-08    1.525238e-10    3.015300e-08    3.218000e-01
    5.927991e+00    1.994149e+02    2.404170e+00    6.966633e+07    3.255891e-08    1.577187e-10    3.020629e-08    3.268000e-01
    5.830813e+00    1.953163e+02    2.475891e+00    7.048353e+07    3.259815e-08    1.630981e-10    3.025847e-08    3.318000e-01
    5.736694e+00    1.912409e+02    2.548533e+00    7.129612e+07    3.263668e-08    1.686688e-10    3.030956e-08    3.368000e-01
    5.645506e+00    1.871897e+02    2.622091e+00    7.210434e+07    3.267453e-08    1.744384e-10    3.035961e-08    3.418000e-01
    5.557129e+00    1.831634e+02    2.696562e+00    7.290840e+07    3.271172e-08    1.804142e-10    3.040864e-08    3.468000e-01
    5.471446e+00    1.791630e+02    2.771941e+00    7.370851e+07    3.274828e-08    1.866043e-10    3.045667e-08    3.518000e-01
    5.388344e+00    1.751894e+02    2.848225e+00    7.450486e+07    3.278425e-08    1.930168e-10    3.050375e-08    3.568000e-01
    5.307719e+00    1.712432e+02    2.925412e+00    7.529760e+07    3.281965e-08    1.996603e-10    3.054988e-08    3.618000e-01
    5.229466e+00    1.673254e+02    3.003497e+00    7.608687e+07    3.285451e-08    2.065436e-10    3.059511e-08    3.668000e-01
    5.153485e+00    1.634368e+02    3.082478e+00    7.687275e+07    3.288886e-08    2.136760e-10    3.063945e-08    3.718000e-01
    5.079687e+00    1.595783e+02    3.162351e+00    7.765537e+07    3.292272e-08    2.210670e-10    3.068293e-08    3.768000e-01
    5.007981e+00    1.557506e+02    3.243115e+00    7.843482e+07    3.295613e-08    2.287265e-10    3.072557e-08    3.818000e-01
    4.938278e+00    1.519546e+02    3.324765e+00    7.921111e+07    3.298910e-08    2.366649e-10    3.076740e-08    3.868000e-01
    4.870500e+00    1.481914e+02    3.407300e+00    7.998434e+07    3.302168e-08    2.448930e-10    3.080843e-08    3.918000e-01
    4.804567e+00    1.444616e+02    3.490716e+00    8.075447e+07    3.305388e-08    2.534219e-10    3.084867e-08    3.968000e-01
    4.740404e+00    1.407664e+02    3.575013e+00    8.152156e+07    3.308572e-08    2.622631e-10    3.088818e-08    4.018000e-01
    4.677938e+00    1.371066e+02    3.660186e+00    8.228558e+07    3.311724e-08    2.714287e-10    3.092694e-08    4.068000e-01
    4.617106e+00    1.334833e+02    3.746233e+00    8.304654e+07    3.314845e-08    2.809313e-10    3.096498e-08    4.118000e-01
    4.557837e+00    1.298975e+02    3.833153e+00    8.380436e+07    3.317939e-08    2.907836e-10    3.100233e-08    4.168000e-01
    4.500071e+00    1.263501e+02    3.920942e+00    8.455902e+07    3.321008e-08    3.009992e-10    3.103898e-08    4.218000e-01
    4.443748e+00    1.228423e+02    4.009597e+00    8.531045e+07    3.324054e-08    3.115920e-10    3.107497e-08    4.268000e-01
    4.388811e+00    1.193751e+02    4.099117e+00    8.605856e+07    3.327080e-08    3.225764e-10    3.111030e-08    4.318000e-01
    4.335206e+00    1.159497e+02    4.189499e+00    8.680330e+07    3.330088e-08    3.339674e-10    3.114498e-08    4.368000e-01
    4.282879e+00    1.125670e+02    4.280740e+00    8.754452e+07    3.333081e-08    3.457805e-10    3.117904e-08    4.418000e-01
    4.231783e+00    1.092284e+02    4.372837e+00    8.828215e+07    3.336060e-08    3.580318e-10    3.121248e-08    4.468000e-01
    4.181867e+00    1.059347e+02    4.465788e+00    8.901604e+07    3.339029e-08    3.707379e-10    3.124532e-08    4.518000e-01
    4.133087e+00    1.026873e+02    4.559589e+00    8.974608e+07    3.341989e-08    3.839161e-10    3.127756e-08    4.568000e-01
    4.085400e+00    9.948709e+01    4.654238e+00    9.047209e+07    3.344943e-08    3.975840e-10    3.130921e-08    4.618000e-01
    4.038762e+00    9.633529e+01    4.749732e+00    9.119391e+07    3.347894e-08    4.117601e-10    3.134029e-08    4.668000e-01
    3.993134e+00    9.323305e+01    4.846068e+00    9.191139e+07    3.350843e-08    4.264637e-10    3.137081e-08    4.718000e-01
    3.948476e+00    9.018137e+01    4.943241e+00    9.262436e+07    3.353793e-08    4.417140e-10    3.140077e-08    4.768000e-01
    3.904752e+00    8.718135e+01    5.041250e+00    9.333256e+07    3.356747e-08    4.575315e-10    3.143017e-08    4.818000e-01
    3.861926e+00    8.423399e+01    5.140090e+00    9.403584e+07    3.359707e-08    4.739372e-10    3.145904e-08    4.868000e-01
    3.819965e+00    8.134033e+01    5.239755e+00    9.473397e+07    3.362674e-08    4.909525e-10    3.148736e-08    4.918000e-01
    3.778833e+00    7.850132e+01    5.340245e+00    9.542668e+07    3.365652e-08    5.086000e-10    3.151514e-08    4.968000e-01
    3.738505e+00    7.571793e+01    5.441550e+00    9.611379e+07    3.368643e-08    5.269020e-10    3.154240e-08    5.018000e-01
    3.698940e+00    7.299098e+01    5.543675e+00    9.679497e+07    3.371649e-08    5.458820e-10    3.156913e-08    5.068000e-01
    3.660118e+00    7.032134e+01    5.646605e+00    9.746999e+07    3.374673e-08    5.655650e-10    3.159535e-08    5.118000e-01
