# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.856485e+01    1.586038e+02    1.552674e-06    3.253592e+03    2.169548e-09    7.326300e-14    2.019916e-10   -4.634803e-01
    2.856153e+01    1.585854e+02    1.791037e-06    3.750293e+03    2.170906e-09    7.620000e-14    2.115160e-10   -4.584803e-01
    2.855795e+01    1.585656e+02    2.065957e-06    4.321792e+03    2.172724e-09    7.926645e-14    2.215441e-10   -4.534803e-01
    2.855412e+01    1.585445e+02    2.383033e-06    4.979150e+03    2.175022e-09    8.246845e-14    2.321002e-10   -4.484803e-01
    2.855003e+01    1.585218e+02    2.748717e-06    5.735019e+03    2.177820e-09    8.581245e-14    2.432092e-10   -4.434803e-01
    2.854562e+01    1.584975e+02    3.170450e-06    6.603861e+03    2.181135e-09    8.930525e-14    2.548969e-10   -4.384803e-01
    2.854088e+01    1.584714e+02    3.656806e-06    7.602211e+03    2.184990e-09    9.295385e-14    2.671895e-10   -4.334803e-01
    2.853581e+01    1.584433e+02    4.217666e-06    8.748961e+03    2.189405e-09    9.676565e-14    2.801137e-10   -4.284803e-01
    2.853037e+01    1.584133e+02    4.864420e-06    1.006567e+04    2.194400e-09    1.007484e-13    2.936974e-10   -4.234803e-01
    2.852453e+01    1.583810e+02    5.610190e-06    1.157694e+04    2.199999e-09    1.049101e-13    3.079684e-10   -4.184803e-01
    2.851825e+01    1.583466e+02    6.470105e-06    1.331082e+04    2.206224e-09    1.092591e-13    3.229553e-10   -4.134803e-01
    2.851155e+01    1.583096e+02    7.461575e-06    1.529929e+04    2.213096e-09    1.138043e-13    3.386870e-10   -4.084803e-01
    2.850433e+01    1.582699e+02    8.604685e-06    1.757875e+04    2.220639e-09    1.185549e-13    3.551929e-10   -4.034803e-01
    2.849661e+01    1.582273e+02    9.922540e-06    2.019064e+04    2.228878e-09    1.235203e-13    3.725022e-10   -3.984803e-01
    2.848833e+01    1.581818e+02    1.144178e-05    2.318211e+04    2.237833e-09    1.287106e-13    3.906451e-10   -3.934803e-01
    2.847944e+01    1.581329e+02    1.319307e-05    2.660676e+04    2.247530e-09    1.341361e-13    4.096509e-10   -3.884803e-01
    2.846992e+01    1.580807e+02    1.521171e-05    3.052544e+04    2.257992e-09    1.398077e-13    4.295497e-10   -3.834803e-01
    2.845972e+01    1.580247e+02    1.753834e-05    3.500729e+04    2.269241e-09    1.457366e-13    4.503709e-10   -3.784803e-01
    2.844878e+01    1.579648e+02    2.021978e-05    4.013073e+04    2.281304e-09    1.519345e-13    4.721441e-10   -3.734803e-01
    2.843706e+01    1.579005e+02    2.330985e-05    4.598464e+04    2.294201e-09    1.584136e-13    4.948981e-10   -3.684803e-01
    2.842450e+01    1.578319e+02    2.687053e-05    5.266981e+04    2.307956e-09    1.651866e-13    5.186615e-10   -3.634803e-01
    2.841106e+01    1.577584e+02    3.097311e-05    6.030033e+04    2.322591e-09    1.722666e-13    5.434620e-10   -3.584803e-01
    2.839667e+01    1.576798e+02    3.569960e-05    6.900529e+04    2.338129e-09    1.796673e-13    5.693270e-10   -3.534803e-01
    2.838126e+01    1.575958e+02    4.114427e-05    7.893072e+04    2.354589e-09    1.874028e-13    5.962825e-10   -3.484803e-01
    2.836476e+01    1.575061e+02    4.741555e-05    9.024157e+04    2.371993e-09    1.954879e-13    6.243535e-10   -3.434803e-01
    2.834710e+01    1.574101e+02    5.463805e-05    1.031242e+05    2.390360e-09    2.039376e-13    6.535640e-10   -3.384803e-01
    2.832823e+01    1.573077e+02    6.295495e-05    1.177891e+05    2.409708e-09    2.127679e-13    6.839365e-10   -3.334803e-01
    2.830803e+01    1.571983e+02    7.253075e-05    1.344733e+05    2.430055e-09    2.219951e-13    7.154910e-10   -3.284803e-01
    2.828645e+01    1.570816e+02    8.355435e-05    1.534443e+05    2.451416e-09    2.316360e-13    7.482480e-10   -3.234803e-01
    2.826338e+01    1.569571e+02    9.624265e-05    1.750033e+05    2.473805e-09    2.417081e-13    7.822235e-10   -3.184803e-01
    2.823874e+01    1.568245e+02    1.108445e-04    1.994895e+05    2.497236e-09    2.522294e-13    8.174335e-10   -3.134803e-01
    2.821242e+01    1.566831e+02    1.276455e-04    2.272842e+05    2.521720e-09    2.632187e-13    8.538905e-10   -3.084803e-01
    2.818433e+01    1.565326e+02    1.469731e-04    2.588162e+05    2.547265e-09    2.746952e-13    8.916060e-10   -3.034803e-01
    2.815436e+01    1.563725e+02    1.692027e-04    2.945674e+05    2.573880e-09    2.866788e-13    9.305875e-10   -2.984803e-01
    2.812238e+01    1.562022e+02    1.947642e-04    3.350782e+05    2.601569e-09    2.991899e-13    9.708410e-10   -2.934803e-01
    2.808832e+01    1.560214e+02    2.241505e-04    3.809556e+05    2.630336e-09    3.122497e-13    1.012369e-09   -2.884803e-01
    2.805201e+01    1.558293e+02    2.579252e-04    4.328792e+05    2.660181e-09    3.258800e-13    1.055172e-09   -2.834803e-01
    2.801338e+01    1.556257e+02    2.967333e-04    4.916112e+05    2.691103e-09    3.401032e-13    1.099246e-09   -2.784803e-01
    2.797227e+01    1.554099e+02    3.413127e-04    5.580035e+05    2.723099e-09    3.549425e-13    1.144585e-09   -2.734803e-01
    2.792856e+01    1.551815e+02    3.925061e-04    6.330101e+05    2.756160e-09    3.704215e-13    1.191180e-09   -2.684803e-01
    2.788213e+01    1.549400e+02    4.512764e-04    7.176968e+05    2.790279e-09    3.865648e-13    1.239019e-09   -2.634803e-01
    2.783281e+01    1.546850e+02    5.187225e-04    8.132528e+05    2.825444e-09    4.033973e-13    1.288086e-09   -2.584803e-01
    2.778052e+01    1.544160e+02    5.960970e-04    9.210060e+05    2.861640e-09    4.209450e-13    1.338362e-09   -2.534803e-01
    2.772512e+01    1.541329e+02    6.848285e-04    1.042436e+06    2.898851e-09    4.392344e-13    1.389823e-09   -2.484803e-01
    2.766645e+01    1.538350e+02    7.865440e-04    1.179192e+06    2.937056e-09    4.582927e-13    1.442445e-09   -2.434803e-01
    2.760438e+01    1.535224e+02    9.030950e-04    1.333106e+06    2.976233e-09    4.781479e-13    1.496198e-09   -2.384803e-01
    2.753884e+01    1.531948e+02    1.036585e-03    1.506218e+06    3.016358e-09    4.988286e-13    1.551051e-09   -2.334803e-01
    2.746966e+01    1.528521e+02    1.189407e-03    1.700792e+06    3.057402e-09    5.203645e-13    1.606966e-09   -2.284803e-01
    2.739675e+01    1.524945e+02    1.364274e-03    1.919340e+06    3.099335e-09    5.427855e-13    1.663907e-09   -2.234803e-01
    2.732000e+01    1.521221e+02    1.564265e-03    2.164649e+06    3.142125e-09    5.661225e-13    1.721830e-09   -2.184803e-01
    2.723935e+01    1.517353e+02    1.792867e-03    2.439803e+06    3.185738e-09    5.904080e-13    1.780693e-09   -2.134803e-01
    2.715470e+01    1.513346e+02    2.054028e-03    2.748216e+06    3.230134e-09    6.156740e-13    1.840446e-09   -2.084803e-01
    2.706600e+01    1.509207e+02    2.352212e-03    3.093661e+06    3.275276e-09    6.419535e-13    1.901041e-09   -2.034803e-01
    2.697322e+01    1.504947e+02    2.692461e-03    3.480309e+06    3.321121e-09    6.692810e-13    1.962425e-09   -1.984803e-01
    2.687634e+01    1.500575e+02    3.080468e-03    3.912759e+06    3.367626e-09    6.976920e-13    2.024543e-09   -1.934803e-01
    2.677536e+01    1.496108e+02    3.522646e-03    4.396085e+06    3.414746e-09    7.272220e-13    2.087339e-09   -1.884803e-01
    2.667033e+01    1.491564e+02    4.026221e-03    4.935881e+06    3.462433e-09    7.579075e-13    2.150755e-09   -1.834803e-01
    2.656130e+01    1.486961e+02    4.599322e-03    5.538301e+06    3.510643e-09    7.897865e-13    2.214728e-09   -1.784803e-01
    2.644834e+01    1.482323e+02    5.251085e-03    6.210126e+06    3.559322e-09    8.228980e-13    2.279201e-09   -1.734803e-01
    2.633163e+01    1.477680e+02    5.991765e-03    6.958815e+06    3.608423e-09    8.572805e-13    2.344108e-09   -1.684803e-01
    2.621128e+01    1.473059e+02    6.832870e-03    7.792567e+06    3.657893e-09    8.929750e-13    2.409388e-09   -1.634803e-01
    2.608748e+01    1.468498e+02    7.787290e-03    8.720399e+06    3.707681e-09    9.300235e-13    2.474974e-09   -1.584803e-01
    2.596045e+01    1.464032e+02    8.869465e-03    9.752224e+06    3.757734e-09    9.684675e-13    2.540804e-09   -1.534803e-01
    2.583045e+01    1.459702e+02    1.009553e-02    1.089893e+07    3.808002e-09    1.008352e-12    2.606813e-09   -1.484803e-01
    2.569772e+01    1.455555e+02    1.148353e-02    1.217249e+07    3.858431e-09    1.049720e-12    2.672935e-09   -1.434803e-01
    2.556255e+01    1.451636e+02    1.305363e-02    1.358605e+07    3.908970e-09    1.092618e-12    2.739108e-09   -1.384803e-01
    2.542525e+01    1.447995e+02    1.482828e-02    1.515405e+07    3.959565e-09    1.137092e-12    2.805267e-09   -1.334803e-01
    2.528610e+01    1.444682e+02    1.683257e-02    1.689234e+07    4.010167e-09    1.183192e-12    2.871349e-09   -1.284803e-01
    2.514539e+01    1.441750e+02    1.909439e-02    1.881831e+07    4.060725e-09    1.230965e-12    2.937294e-09   -1.234803e-01
    2.500340e+01    1.439252e+02    2.164484e-02    2.095106e+07    4.111189e-09    1.280463e-12    3.003041e-09   -1.184803e-01
    2.486036e+01    1.437238e+02    2.451847e-02    2.331148e+07    4.161510e-09    1.331738e-12    3.068530e-09   -1.134803e-01
    2.471645e+01    1.435756e+02    2.775370e-02    2.592242e+07    4.211644e-09    1.384842e-12    3.133704e-09   -1.084803e-01
    2.457181e+01    1.434852e+02    3.139317e-02    2.880884e+07    4.261541e-09    1.439831e-12    3.198508e-09   -1.034803e-01
    2.442651e+01    1.434564e+02    3.548416e-02    3.199794e+07    4.311158e-09    1.496759e-12    3.262890e-09   -9.848030e-02
    2.428050e+01    1.434927e+02    4.007906e-02    3.551923e+07    4.360454e-09    1.555686e-12    3.326795e-09   -9.348030e-02
    2.413364e+01    1.435963e+02    4.523585e-02    3.940465e+07    4.409386e-09    1.616669e-12    3.390177e-09   -8.848030e-02
    2.398571e+01    1.437690e+02    5.101850e-02    4.368864e+07    4.457916e-09    1.679769e-12    3.452987e-09   -8.348030e-02
    2.383633e+01    1.440109e+02    5.749765e-02    4.840808e+07    4.506006e-09    1.745049e-12    3.515182e-09   -7.848030e-02
    2.368504e+01    1.443210e+02    6.475095e-02    5.360232e+07    4.553621e-09    1.812572e-12    3.576719e-09   -7.348030e-02
    2.353124e+01    1.446971e+02    7.286370e-02    5.931298e+07    4.600728e-09    1.882406e-12    3.637559e-09   -6.848030e-02
    2.337425e+01    1.451351e+02    8.192925e-02    6.558380e+07    4.647295e-09    1.954617e-12    3.697665e-09   -6.348030e-02
    2.321330e+01    1.456299e+02    9.204950e-02    7.246041e+07    4.693294e-09    2.029273e-12    3.757003e-09   -5.848030e-02
    2.304751e+01    1.461744e+02    1.033355e-01    7.998984e+07    4.738696e-09    2.106449e-12    3.815541e-09   -5.348030e-02
    2.287598e+01    1.467601e+02    1.159075e-01    8.822009e+07    4.783478e-09    2.186218e-12    3.873251e-09   -4.848030e-02
    2.269778e+01    1.473769e+02    1.298954e-01    9.719960e+07    4.827617e-09    2.268654e-12    3.930106e-09   -4.348030e-02
    2.251198e+01    1.480137e+02    1.454391e-01    1.069766e+08    4.871091e-09    2.353836e-12    3.986083e-09   -3.848030e-02
    2.231768e+01    1.486579e+02    1.626882e-01    1.175981e+08    4.913882e-09    2.441845e-12    4.041160e-09   -3.348030e-02
    2.211407e+01    1.492959e+02    1.818020e-01    1.291096e+08    4.955974e-09    2.532763e-12    4.095319e-09   -2.848030e-02
    2.190042e+01    1.499135e+02    2.029499e-01    1.415538e+08    4.997352e-09    2.626677e-12    4.148544e-09   -2.348030e-02
    2.167612e+01    1.504960e+02    2.263099e-01    1.549696e+08    5.038005e-09    2.723673e-12    4.200821e-09   -1.848030e-02
    2.144072e+01    1.510284e+02    2.520688e-01    1.693921e+08    5.077915e-09    2.823843e-12    4.252138e-09   -1.348030e-02
    2.119390e+01    1.514960e+02    2.804213e-01    1.848499e+08    5.117085e-09    2.927280e-12    4.302487e-09   -8.480300e-03
    2.093553e+01    1.518843e+02    3.115692e-01    2.013669e+08    5.155495e-09    3.034081e-12    4.351859e-09   -3.480300e-03
    2.066564e+01    1.521797e+02    3.457200e-01    2.189589e+08    5.193150e-09    3.144345e-12    4.400252e-09    1.519700e-03
    2.038449e+01    1.523697e+02    3.830859e-01    2.376354e+08    5.230040e-09    3.258174e-12    4.447661e-09    6.519700e-03
    2.009243e+01    1.524428e+02    4.238823e-01    2.573969e+08    5.266165e-09    3.375677e-12    4.494085e-09    1.151970e-02
    1.979002e+01    1.523892e+02    4.683267e-01    2.782367e+08    5.301525e-09    3.496960e-12    4.539525e-09    1.651970e-02
    1.947794e+01    1.522005e+02    5.166365e-01    3.001394e+08    5.336115e-09    3.622138e-12    4.583984e-09    2.151970e-02
    1.915698e+01    1.518701e+02    5.690285e-01    3.230810e+08    5.369945e-09    3.751327e-12    4.627466e-09    2.651970e-02
    1.882807e+01    1.513936e+02    6.257160e-01    3.470303e+08    5.403010e-09    3.884647e-12    4.669974e-09    3.151970e-02
    1.849221e+01    1.507679e+02    6.869075e-01    3.719475e+08    5.435325e-09    4.022223e-12    4.711518e-09    3.651970e-02
    1.815041e+01    1.499920e+02    7.528065e-01    3.977866e+08    5.466885e-09    4.164184e-12    4.752105e-09    4.151970e-02
    1.780378e+01    1.490668e+02    8.236090e-01    4.244949e+08    5.497700e-09    4.310663e-12    4.791743e-09    4.651970e-02
    1.745342e+01    1.479946e+02    8.995010e-01    4.520141e+08    5.527775e-09    4.461796e-12    4.830443e-09    5.151970e-02
    1.710042e+01    1.467793e+02    9.806600e-01    4.802808e+08    5.557125e-09    4.617727e-12    4.868217e-09    5.651970e-02
    1.674587e+01    1.454265e+02    1.067252e+00    5.092290e+08    5.585750e-09    4.778602e-12    4.905075e-09    6.151970e-02
    1.639081e+01    1.439424e+02    1.159429e+00    5.387885e+08    5.613665e-09    4.944573e-12    4.941034e-09    6.651970e-02
    1.603622e+01    1.423347e+02    1.257337e+00    5.688882e+08    5.640880e-09    5.115795e-12    4.976104e-09    7.151970e-02
    1.568308e+01    1.406118e+02    1.361100e+00    5.994558e+08    5.667405e-09    5.292435e-12    5.010300e-09    7.651970e-02
    1.533225e+01    1.387827e+02    1.470835e+00    6.304195e+08    5.693250e-09    5.474660e-12    5.043640e-09    8.151970e-02
    1.498454e+01    1.368568e+02    1.586644e+00    6.617076e+08    5.718430e-09    5.662640e-12    5.076140e-09    8.651970e-02
    1.464071e+01    1.348440e+02    1.708613e+00    6.932516e+08    5.742950e-09    5.856560e-12    5.107805e-09    9.151970e-02
    1.430140e+01    1.327541e+02    1.836819e+00    7.249833e+08    5.766830e-09    6.056600e-12    5.138665e-09    9.651970e-02
    1.396723e+01    1.305971e+02    1.971323e+00    7.568389e+08    5.790080e-09    6.262960e-12    5.168730e-09    1.015197e-01
    1.363870e+01    1.283827e+02    2.112173e+00    7.887575e+08    5.812715e-09    6.475840e-12    5.198020e-09    1.065197e-01
    1.331627e+01    1.261202e+02    2.259406e+00    8.206824e+08    5.834745e-09    6.695440e-12    5.226545e-09    1.115197e-01
    1.300032e+01    1.238191e+02    2.413048e+00    8.525607e+08    5.856185e-09    6.921980e-12    5.254330e-09    1.165197e-01
    1.269116e+01    1.214878e+02    2.573113e+00    8.843435e+08    5.877050e-09    7.155675e-12    5.281385e-09    1.215197e-01
    1.238906e+01    1.191348e+02    2.739606e+00    9.159875e+08    5.897350e-09    7.396765e-12    5.307735e-09    1.265197e-01
    1.209420e+01    1.167677e+02    2.912521e+00    9.474531e+08    5.917095e-09    7.645485e-12    5.333390e-09    1.315197e-01
    1.180673e+01    1.143939e+02    3.091846e+00    9.787035e+08    5.936310e-09    7.902075e-12    5.358375e-09    1.365197e-01
    1.152676e+01    1.120198e+02    3.277559e+00    1.009709e+09    5.955000e-09    8.166795e-12    5.382700e-09    1.415197e-01
    1.125435e+01    1.096516e+02    3.469632e+00    1.040443e+09    5.973180e-09    8.439910e-12    5.406380e-09    1.465197e-01
    1.098949e+01    1.072948e+02    3.668030e+00    1.070881e+09    5.990865e-09    8.721695e-12    5.429440e-09    1.515197e-01
    1.073219e+01    1.049544e+02    3.872716e+00    1.101005e+09    6.008065e-09    9.012435e-12    5.451895e-09    1.565197e-01
    1.048238e+01    1.026348e+02    4.083642e+00    1.130799e+09    6.024795e-09    9.312425e-12    5.473755e-09    1.615197e-01
    1.024001e+01    1.003400e+02    4.300762e+00    1.160251e+09    6.041070e-09    9.621965e-12    5.495040e-09    1.665197e-01
    1.000496e+01    9.807327e+01    4.524023e+00    1.189350e+09    6.056905e-09    9.941380e-12    5.515770e-09    1.715197e-01
    9.777131e+00    9.583768e+01    4.753370e+00    1.218091e+09    6.072305e-09    1.027099e-11    5.535955e-09    1.765197e-01
    9.556376e+00    9.363579e+01    4.988747e+00    1.246468e+09    6.087285e-09    1.061116e-11    5.555610e-09    1.815197e-01
    9.342549e+00    9.146969e+01    5.230095e+00    1.274480e+09    6.101860e-09    1.096221e-11    5.574755e-09    1.865197e-01
    9.135503e+00    8.934111e+01    5.477350e+00    1.302124e+09    6.116045e-09    1.132452e-11    5.593400e-09    1.915197e-01
    8.935050e+00    8.725160e+01    5.730455e+00    1.329404e+09    6.129840e-09    1.169848e-11    5.611565e-09    1.965197e-01
    8.741032e+00    8.520229e+01    5.989350e+00    1.356322e+09    6.143270e-09    1.208446e-11    5.629265e-09    2.015197e-01
    8.553262e+00    8.319396e+01    6.253965e+00    1.382881e+09    6.156340e-09    1.248291e-11    5.646505e-09    2.065197e-01
    8.371551e+00    8.122724e+01    6.524245e+00    1.409084e+09    6.169065e-09    1.289422e-11    5.663305e-09    2.115197e-01
    8.195724e+00    7.930258e+01    6.800125e+00    1.434941e+09    6.181450e-09    1.331884e-11    5.679680e-09    2.165197e-01
    8.025579e+00    7.742003e+01    7.081545e+00    1.460453e+09    6.193510e-09    1.375723e-11    5.695635e-09    2.215197e-01
    7.860952e+00    7.557979e+01    7.368440e+00    1.485632e+09    6.205255e-09    1.420987e-11    5.711195e-09    2.265197e-01
    7.701643e+00    7.378163e+01    7.660755e+00    1.510482e+09    6.216695e-09    1.467725e-11    5.726360e-09    2.315197e-01
    7.547467e+00    7.202519e+01    7.958425e+00    1.535009e+09    6.227840e-09    1.515987e-11    5.741150e-09    2.365197e-01
    7.398254e+00    7.031022e+01    8.261395e+00    1.559225e+09    6.238700e-09    1.565828e-11    5.755575e-09    2.415197e-01
    7.253817e+00    6.863615e+01    8.569605e+00    1.583132e+09    6.249285e-09    1.617301e-11    5.769645e-09    2.465197e-01
    7.113987e+00    6.700244e+01    8.883000e+00    1.606741e+09    6.259605e-09    1.670465e-11    5.783370e-09    2.515197e-01
    6.978592e+00    6.540843e+01    9.201520e+00    1.630057e+09    6.269670e-09    1.725378e-11    5.796765e-09    2.565197e-01
    6.847468e+00    6.385345e+01    9.525120e+00    1.653090e+09    6.279485e-09    1.782104e-11    5.809840e-09    2.615197e-01
    6.720457e+00    6.233674e+01    9.853735e+00    1.675846e+09    6.289060e-09    1.840705e-11    5.822600e-09    2.665197e-01
    6.597401e+00    6.085752e+01    1.018731e+01    1.698330e+09    6.298405e-09    1.901248e-11    5.835060e-09    2.715197e-01
    6.478149e+00    5.941502e+01    1.052581e+01    1.720551e+09    6.307530e-09    1.963802e-11    5.847225e-09    2.765197e-01
    6.362557e+00    5.800837e+01    1.086918e+01    1.742514e+09    6.316435e-09    2.028439e-11    5.859110e-09    2.815197e-01
    6.250475e+00    5.663668e+01    1.121736e+01    1.764223e+09    6.325140e-09    2.095233e-11    5.870720e-09    2.865197e-01
    6.141777e+00    5.529915e+01    1.157030e+01    1.785686e+09    6.333645e-09    2.164263e-11    5.882065e-09    2.915197e-01
    6.036330e+00    5.399493e+01    1.192796e+01    1.806908e+09    6.341955e-09    2.235607e-11    5.893150e-09    2.965197e-01
    5.934003e+00    5.272314e+01    1.229030e+01    1.827893e+09    6.350085e-09    2.309351e-11    5.903990e-09    3.015197e-01
    5.834677e+00    5.148295e+01    1.265726e+01    1.848644e+09    6.358040e-09    2.385580e-11    5.914585e-09    3.065197e-01
    5.738238e+00    5.027348e+01    1.302879e+01    1.869168e+09    6.365820e-09    2.464385e-11    5.924950e-09    3.115197e-01
    5.644572e+00    4.909395e+01    1.340486e+01    1.889468e+09    6.373440e-09    2.545859e-11    5.935085e-09    3.165197e-01
    5.553567e+00    4.794347e+01    1.378542e+01    1.909545e+09    6.380905e-09    2.630099e-11    5.945000e-09    3.215197e-01
    5.465124e+00    4.682131e+01    1.417043e+01    1.929406e+09    6.388215e-09    2.717207e-11    5.954705e-09    3.265197e-01
    5.379142e+00    4.572663e+01    1.455984e+01    1.949050e+09    6.395385e-09    2.807287e-11    5.964205e-09    3.315197e-01
    5.295527e+00    4.465867e+01    1.495361e+01    1.968483e+09    6.402415e-09    2.900449e-11    5.973505e-09    3.365197e-01
    5.214191e+00    4.361670e+01    1.535170e+01    1.987705e+09    6.409315e-09    2.996804e-11    5.982610e-09    3.415197e-01
    5.135040e+00    4.259993e+01    1.575407e+01    2.006717e+09    6.416090e-09    3.096473e-11    5.991530e-09    3.465197e-01
    5.057996e+00    4.160769e+01    1.616066e+01    2.025522e+09    6.422745e-09    3.199574e-11    6.000265e-09    3.515197e-01
    4.982975e+00    4.063928e+01    1.657146e+01    2.044124e+09    6.429280e-09    3.306238e-11    6.008825e-09    3.565197e-01
    4.909901e+00    3.969400e+01    1.698640e+01    2.062518e+09    6.435710e-09    3.416594e-11    6.017215e-09    3.615197e-01
    4.838704e+00    3.877122e+01    1.740546e+01    2.080710e+09    6.442035e-09    3.530779e-11    6.025440e-09    3.665197e-01
    4.769313e+00    3.787030e+01    1.782859e+01    2.098700e+09    6.448260e-09    3.648936e-11    6.033500e-09    3.715197e-01
    4.701657e+00    3.699062e+01    1.825575e+01    2.116484e+09    6.454395e-09    3.771212e-11    6.041405e-09    3.765197e-01
    4.635676e+00    3.613160e+01    1.868689e+01    2.134070e+09    6.460435e-09    3.897760e-11    6.049155e-09    3.815197e-01
    4.571306e+00    3.529264e+01    1.912200e+01    2.151451e+09    6.466395e-09    4.028739e-11    6.056760e-09    3.865197e-01
    4.508490e+00    3.447319e+01    1.956101e+01    2.168630e+09    6.472275e-09    4.164315e-11    6.064220e-09    3.915197e-01
    4.447169e+00    3.367270e+01    2.000389e+01    2.185605e+09    6.478080e-09    4.304659e-11    6.071540e-09    3.965197e-01
    4.387292e+00    3.289069e+01    2.045060e+01    2.202379e+09    6.483815e-09    4.449947e-11    6.078720e-09    4.015197e-01
    4.328806e+00    3.212661e+01    2.090110e+01    2.218948e+09    6.489485e-09    4.600366e-11    6.085770e-09    4.065197e-01
    4.271659e+00    3.138000e+01    2.135535e+01    2.235311e+09    6.495095e-09    4.756106e-11    6.092690e-09    4.115197e-01
    4.215808e+00    3.065038e+01    2.181332e+01    2.251468e+09    6.500650e-09    4.917366e-11    6.099485e-09    4.165197e-01
    4.161209e+00    2.993731e+01    2.227494e+01    2.267421e+09    6.506150e-09    5.084355e-11    6.106160e-09    4.215197e-01
    4.107812e+00    2.924033e+01    2.274021e+01    2.283166e+09    6.511600e-09    5.257280e-11    6.112710e-09    4.265197e-01
    4.055580e+00    2.855904e+01    2.320906e+01    2.298700e+09    6.517010e-09    5.436365e-11    6.119140e-09    4.315197e-01
    4.004473e+00    2.789302e+01    2.368146e+01    2.314025e+09    6.522375e-09    5.621845e-11    6.125460e-09    4.365197e-01
    3.954450e+00    2.724187e+01    2.415737e+01    2.329137e+09    6.527710e-09    5.813950e-11    6.131665e-09    4.415197e-01
    3.905479e+00    2.660523e+01    2.463674e+01    2.344036e+09    6.533010e-09    6.012930e-11    6.137765e-09    4.465197e-01
    3.857522e+00    2.598273e+01    2.511953e+01    2.358719e+09    6.538285e-09    6.219040e-11    6.143750e-09    4.515197e-01
