# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.765096e+01    1.473300e+02    1.994902e-06    7.874786e+03    1.114841e-09    1.509346e-13    9.406920e-11   -4.922231e-01
    2.764846e+01    1.473318e+02    2.290668e-06    9.040264e+03    1.114993e-09    1.579087e-13    9.818310e-11   -4.872231e-01
    2.764578e+01    1.473330e+02    2.630251e-06    1.037628e+04    1.115333e-09    1.652369e-13    1.024988e-10   -4.822231e-01
    2.764292e+01    1.473337e+02    3.020134e-06    1.190741e+04    1.115869e-09    1.729356e-13    1.070257e-10   -4.772231e-01
    2.763985e+01    1.473336e+02    3.467757e-06    1.366168e+04    1.116607e-09    1.810222e-13    1.117733e-10   -4.722231e-01
    2.763657e+01    1.473328e+02    3.981662e-06    1.567110e+04    1.117556e-09    1.895143e-13    1.167516e-10   -4.672231e-01
    2.763306e+01    1.473313e+02    4.571646e-06    1.797213e+04    1.118722e-09    1.984300e-13    1.219709e-10   -4.622231e-01
    2.762931e+01    1.473289e+02    5.248955e-06    2.060633e+04    1.120114e-09    2.077883e-13    1.274416e-10   -4.572231e-01
    2.762528e+01    1.473257e+02    6.026495e-06    2.362103e+04    1.121742e-09    2.176081e-13    1.331745e-10   -4.522231e-01
    2.762096e+01    1.473215e+02    6.919070e-06    2.707012e+04    1.123612e-09    2.279093e-13    1.391807e-10   -4.472231e-01
    2.761635e+01    1.473163e+02    7.943665e-06    3.101498e+04    1.125734e-09    2.387119e-13    1.454716e-10   -4.422231e-01
    2.761140e+01    1.473101e+02    9.119770e-06    3.552534e+04    1.128117e-09    2.500363e-13    1.520587e-10   -4.372231e-01
    2.760612e+01    1.473027e+02    1.046973e-05    4.068056e+04    1.130770e-09    2.619034e-13    1.589539e-10   -4.322231e-01
    2.760046e+01    1.472941e+02    1.201919e-05    4.657074e+04    1.133701e-09    2.743346e-13    1.661691e-10   -4.272231e-01
    2.759440e+01    1.472842e+02    1.379757e-05    5.329823e+04    1.136923e-09    2.873510e-13    1.737167e-10   -4.222231e-01
    2.758792e+01    1.472728e+02    1.583857e-05    6.097925e+04    1.140442e-09    3.009745e-13    1.816088e-10   -4.172231e-01
    2.758100e+01    1.472600e+02    1.818088e-05    6.974557e+04    1.144270e-09    3.152269e-13    1.898582e-10   -4.122231e-01
    2.757359e+01    1.472456e+02    2.086885e-05    7.974665e+04    1.148417e-09    3.301301e-13    1.984773e-10   -4.072231e-01
    2.756565e+01    1.472294e+02    2.395329e-05    9.115181e+04    1.152891e-09    3.457060e-13    2.074789e-10   -4.022231e-01
    2.755716e+01    1.472115e+02    2.749250e-05    1.041529e+05    1.157704e-09    3.619767e-13    2.168757e-10   -3.972231e-01
    2.754810e+01    1.471916e+02    3.155325e-05    1.189670e+05    1.162865e-09    3.789638e-13    2.266805e-10   -3.922231e-01
    2.753840e+01    1.471698e+02    3.621208e-05    1.358396e+05    1.168386e-09    3.966889e-13    2.369058e-10   -3.872231e-01
    2.752803e+01    1.471455e+02    4.155672e-05    1.550482e+05    1.174275e-09    4.151732e-13    2.475643e-10   -3.822231e-01
    2.751695e+01    1.471190e+02    4.768763e-05    1.769069e+05    1.180542e-09    4.344377e-13    2.586685e-10   -3.772231e-01
    2.750510e+01    1.470900e+02    5.471990e-05    2.017695e+05    1.187198e-09    4.545025e-13    2.702305e-10   -3.722231e-01
    2.749244e+01    1.470584e+02    6.278535e-05    2.300361e+05    1.194251e-09    4.753874e-13    2.822624e-10   -3.672231e-01
    2.747892e+01    1.470238e+02    7.203490e-05    2.621574e+05    1.201713e-09    4.971113e-13    2.947759e-10   -3.622231e-01
    2.746449e+01    1.469863e+02    8.264130e-05    2.986416e+05    1.209591e-09    5.196925e-13    3.077823e-10   -3.572231e-01
    2.744908e+01    1.469456e+02    9.480230e-05    3.400610e+05    1.217895e-09    5.431475e-13    3.212926e-10   -3.522231e-01
    2.743262e+01    1.469014e+02    1.087442e-04    3.870607e+05    1.226632e-09    5.674925e-13    3.353172e-10   -3.472231e-01
    2.741505e+01    1.468537e+02    1.247259e-04    4.403653e+05    1.235813e-09    5.927425e-13    3.498661e-10   -3.422231e-01
    2.739632e+01    1.468021e+02    1.430433e-04    5.007905e+05    1.245442e-09    6.189100e-13    3.649484e-10   -3.372231e-01
    2.737634e+01    1.467465e+02    1.640349e-04    5.692524e+05    1.255530e-09    6.460075e-13    3.805729e-10   -3.322231e-01
    2.735503e+01    1.466865e+02    1.880877e-04    6.467800e+05    1.266080e-09    6.740445e-13    3.967473e-10   -3.272231e-01
    2.733234e+01    1.466220e+02    2.156437e-04    7.345285e+05    1.277100e-09    7.030300e-13    4.134788e-10   -3.222231e-01
    2.730814e+01    1.465526e+02    2.472078e-04    8.337921e+05    1.288596e-09    7.329695e-13    4.307736e-10   -3.172231e-01
    2.728238e+01    1.464781e+02    2.833565e-04    9.460233e+05    1.300570e-09    7.638675e-13    4.486370e-10   -3.122231e-01
    2.725496e+01    1.463984e+02    3.247482e-04    1.072849e+06    1.313027e-09    7.957260e-13    4.670730e-10   -3.072231e-01
    2.722579e+01    1.463129e+02    3.721335e-04    1.216089e+06    1.325972e-09    8.285445e-13    4.860851e-10   -3.022231e-01
    2.719476e+01    1.462215e+02    4.263689e-04    1.377778e+06    1.339404e-09    8.623210e-13    5.056750e-10   -2.972231e-01
    2.716179e+01    1.461239e+02    4.884305e-04    1.560195e+06    1.353326e-09    8.970490e-13    5.258445e-10   -2.922231e-01
    2.712677e+01    1.460197e+02    5.594305e-04    1.765883e+06    1.367737e-09    9.327215e-13    5.465920e-10   -2.872231e-01
    2.708959e+01    1.459087e+02    6.406360e-04    1.997678e+06    1.382638e-09    9.693275e-13    5.679170e-10   -2.822231e-01
    2.705016e+01    1.457905e+02    7.334880e-04    2.258749e+06    1.398025e-09    1.006853e-12    5.898165e-10   -2.772231e-01
    2.700834e+01    1.456649e+02    8.396280e-04    2.552625e+06    1.413898e-09    1.045281e-12    6.122860e-10   -2.722231e-01
    2.696406e+01    1.455315e+02    9.609195e-04    2.883239e+06    1.430250e-09    1.084593e-12    6.353195e-10   -2.672231e-01
    2.691719e+01    1.453900e+02    1.099483e-03    3.254967e+06    1.447077e-09    1.124766e-12    6.589110e-10   -2.622231e-01
    2.686762e+01    1.452403e+02    1.257723e-03    3.672674e+06    1.464374e-09    1.165773e-12    6.830515e-10   -2.572231e-01
    2.681525e+01    1.450820e+02    1.438371e-03    4.141770e+06    1.482133e-09    1.207586e-12    7.077315e-10   -2.522231e-01
    2.675998e+01    1.449148e+02    1.644523e-03    4.668261e+06    1.500344e-09    1.250173e-12    7.329395e-10   -2.472231e-01
    2.670171e+01    1.447387e+02    1.879689e-03    5.258810e+06    1.519000e-09    1.293500e-12    7.586635e-10   -2.422231e-01
    2.664033e+01    1.445534e+02    2.147840e-03    5.920799e+06    1.538088e-09    1.337526e-12    7.848885e-10   -2.372231e-01
    2.657577e+01    1.443588e+02    2.453471e-03    6.662417e+06    1.557598e-09    1.382212e-12    8.116000e-10   -2.322231e-01
    2.650793e+01    1.441547e+02    2.801667e-03    7.492709e+06    1.577516e-09    1.427513e-12    8.387810e-10   -2.272231e-01
    2.643677e+01    1.439413e+02    3.198167e-03    8.421702e+06    1.597827e-09    1.473381e-12    8.664135e-10   -2.222231e-01
    2.636223e+01    1.437188e+02    3.649451e-03    9.460459e+06    1.618518e-09    1.519767e-12    8.944780e-10   -2.172231e-01
    2.628423e+01    1.434870e+02    4.162827e-03    1.062119e+07    1.639572e-09    1.566617e-12    9.229540e-10   -2.122231e-01
    2.620278e+01    1.432462e+02    4.746528e-03    1.191739e+07    1.660972e-09    1.613876e-12    9.518200e-10   -2.072231e-01
    2.611785e+01    1.429968e+02    5.409825e-03    1.336393e+07    1.682700e-09    1.661486e-12    9.810535e-10   -2.022231e-01
    2.602948e+01    1.427393e+02    6.163140e-03    1.497718e+07    1.704738e-09    1.709386e-12    1.010631e-09   -1.972231e-01
    2.593767e+01    1.424742e+02    7.018190e-03    1.677519e+07    1.727066e-09    1.757514e-12    1.040526e-09   -1.922231e-01
    2.584249e+01    1.422023e+02    7.988135e-03    1.877784e+07    1.749663e-09    1.805805e-12    1.070716e-09   -1.872231e-01
    2.574402e+01    1.419244e+02    9.087730e-03    2.100698e+07    1.772509e-09    1.854193e-12    1.101172e-09   -1.822231e-01
    2.564239e+01    1.416414e+02    1.033351e-02    2.348666e+07    1.795582e-09    1.902610e-12    1.131869e-09   -1.772231e-01
    2.553769e+01    1.413547e+02    1.174402e-02    2.624333e+07    1.818861e-09    1.950985e-12    1.162778e-09   -1.722231e-01
    2.543012e+01    1.410655e+02    1.333997e-02    2.930608e+07    1.842322e-09    1.999248e-12    1.193873e-09   -1.672231e-01
    2.531985e+01    1.407753e+02    1.514455e-02    3.270686e+07    1.865944e-09    2.047327e-12    1.225124e-09   -1.622231e-01
    2.520710e+01    1.404858e+02    1.718365e-02    3.648085e+07    1.889704e-09    2.095148e-12    1.256503e-09   -1.572231e-01
    2.509210e+01    1.401987e+02    1.948622e-02    4.066668e+07    1.913577e-09    2.142639e-12    1.287982e-09   -1.522231e-01
    2.497511e+01    1.399160e+02    2.208451e-02    4.530687e+07    1.937542e-09    2.189726e-12    1.319532e-09   -1.472231e-01
    2.485636e+01    1.396397e+02    2.501450e-02    5.044808e+07    1.961575e-09    2.236333e-12    1.351124e-09   -1.422231e-01
    2.473618e+01    1.393720e+02    2.831630e-02    5.614174e+07    1.985653e-09    2.282387e-12    1.382730e-09   -1.372231e-01
    2.461477e+01    1.391149e+02    3.203457e-02    6.244420e+07    2.009753e-09    2.327813e-12    1.414321e-09   -1.322231e-01
    2.449242e+01    1.388707e+02    3.621900e-02    6.941750e+07    2.033852e-09    2.372539e-12    1.445871e-09   -1.272231e-01
    2.436936e+01    1.386414e+02    4.092489e-02    7.712972e+07    2.057928e-09    2.416489e-12    1.477351e-09   -1.222231e-01
    2.424578e+01    1.384289e+02    4.621371e-02    8.565547e+07    2.081959e-09    2.459592e-12    1.508734e-09   -1.172231e-01
    2.412182e+01    1.382350e+02    5.215375e-02    9.507655e+07    2.105923e-09    2.501776e-12    1.539994e-09   -1.122231e-01
    2.399760e+01    1.380611e+02    5.882075e-02    1.054824e+08    2.129799e-09    2.542969e-12    1.571108e-09   -1.072231e-01
    2.387313e+01    1.379085e+02    6.629875e-02    1.169705e+08    2.153568e-09    2.583103e-12    1.602047e-09   -1.022231e-01
    2.374832e+01    1.377775e+02    7.468095e-02    1.296471e+08    2.177208e-09    2.622109e-12    1.632790e-09   -9.722310e-02
    2.362301e+01    1.376686e+02    8.407035e-02    1.436273e+08    2.200702e-09    2.659919e-12    1.663313e-09   -9.222310e-02
    2.349694e+01    1.375810e+02    9.458075e-02    1.590354e+08    2.224030e-09    2.696468e-12    1.693595e-09   -8.722310e-02
    2.336974e+01    1.375136e+02    1.063378e-01    1.760050e+08    2.247175e-09    2.731693e-12    1.723613e-09   -8.222310e-02
    2.324092e+01    1.374646e+02    1.194800e-01    1.946793e+08    2.270120e-09    2.765529e-12    1.753349e-09   -7.722310e-02
    2.310987e+01    1.374313e+02    1.341592e-01    2.152100e+08    2.292849e-09    2.797919e-12    1.782783e-09   -7.222310e-02
    2.297591e+01    1.374103e+02    1.505421e-01    2.377576e+08    2.315348e-09    2.828801e-12    1.811897e-09   -6.722310e-02
    2.283824e+01    1.373973e+02    1.688110e-01    2.624902e+08    2.337601e-09    2.858118e-12    1.840674e-09   -6.222310e-02
    2.269600e+01    1.373874e+02    1.891646e-01    2.895820e+08    2.359596e-09    2.885816e-12    1.869099e-09   -5.722310e-02
    2.254827e+01    1.373749e+02    2.118186e-01    3.192124e+08    2.381321e-09    2.911840e-12    1.897158e-09   -5.222310e-02
    2.239412e+01    1.373536e+02    2.370069e-01    3.515639e+08    2.402762e-09    2.936138e-12    1.924837e-09   -4.722310e-02
    2.223258e+01    1.373168e+02    2.649814e-01    3.868199e+08    2.423910e-09    2.958661e-12    1.952123e-09   -4.222310e-02
    2.206275e+01    1.372573e+02    2.960125e-01    4.251618e+08    2.444757e-09    2.979360e-12    1.979007e-09   -3.722310e-02
    2.188377e+01    1.371678e+02    3.303894e-01    4.667670e+08    2.465291e-09    2.998187e-12    2.005477e-09   -3.222310e-02
    2.169484e+01    1.370409e+02    3.684197e-01    5.118050e+08    2.485506e-09    3.015099e-12    2.031526e-09   -2.722310e-02
    2.149528e+01    1.368690e+02    4.104288e-01    5.604346e+08    2.505394e-09    3.030051e-12    2.057144e-09   -2.222310e-02
    2.128455e+01    1.366451e+02    4.567594e-01    6.128006e+08    2.524950e-09    3.043000e-12    2.082326e-09   -1.722310e-02
    2.106225e+01    1.363624e+02    5.077700e-01    6.690311e+08    2.544168e-09    3.053906e-12    2.107066e-09   -1.222310e-02
    2.082815e+01    1.360146e+02    5.638340e-01    7.292331e+08    2.563042e-09    3.062731e-12    2.131360e-09   -7.223100e-03
    2.058219e+01    1.355960e+02    6.253370e-01    7.934907e+08    2.581571e-09    3.069435e-12    2.155202e-09   -2.223100e-03
    2.032447e+01    1.351015e+02    6.926755e-01    8.618622e+08    2.599749e-09    3.073980e-12    2.178592e-09    2.776900e-03
    2.005524e+01    1.345271e+02    7.662555e-01    9.343775e+08    2.617576e-09    3.076332e-12    2.201525e-09    7.776900e-03
    1.977493e+01    1.338694e+02    8.464880e-01    1.011037e+09    2.635050e-09    3.076454e-12    2.224003e-09    1.277690e-02
    1.948413e+01    1.331259e+02    9.337865e-01    1.091811e+09    2.652169e-09    3.074312e-12    2.246023e-09    1.777690e-02
    1.918352e+01    1.322952e+02    1.028566e+00    1.176638e+09    2.668934e-09    3.069872e-12    2.267588e-09    2.277690e-02
    1.887393e+01    1.313765e+02    1.131238e+00    1.265426e+09    2.685344e-09    3.063102e-12    2.288698e-09    2.777690e-02
    1.855626e+01    1.303702e+02    1.242209e+00    1.358052e+09    2.701400e-09    3.053967e-12    2.309354e-09    3.277690e-02
    1.823148e+01    1.292772e+02    1.361876e+00    1.454365e+09    2.717105e-09    3.042436e-12    2.329560e-09    3.777690e-02
    1.790062e+01    1.280995e+02    1.490626e+00    1.554187e+09    2.732460e-09    3.028476e-12    2.349318e-09    4.277690e-02
    1.756476e+01    1.268395e+02    1.628829e+00    1.657317e+09    2.747466e-09    3.012054e-12    2.368632e-09    4.777690e-02
    1.722494e+01    1.255005e+02    1.776841e+00    1.763530e+09    2.762127e-09    2.993139e-12    2.387507e-09    5.277690e-02
    1.688225e+01    1.240862e+02    1.934997e+00    1.872585e+09    2.776446e-09    2.971698e-12    2.405947e-09    5.777690e-02
    1.653772e+01    1.226009e+02    2.103613e+00    1.984225e+09    2.790427e-09    2.947698e-12    2.423956e-09    6.277690e-02
    1.619239e+01    1.210494e+02    2.282981e+00    2.098185e+09    2.804074e-09    2.921106e-12    2.441541e-09    6.777690e-02
    1.584720e+01    1.194365e+02    2.473368e+00    2.214187e+09    2.817391e-09    2.891887e-12    2.458708e-09    7.277690e-02
    1.550308e+01    1.177675e+02    2.675016e+00    2.331953e+09    2.830381e-09    2.860007e-12    2.475462e-09    7.777690e-02
    1.516090e+01    1.160478e+02    2.888145e+00    2.451204e+09    2.843050e-09    2.825432e-12    2.491810e-09    8.277690e-02
    1.482143e+01    1.142829e+02    3.112945e+00    2.571664e+09    2.855404e-09    2.788124e-12    2.507758e-09    8.777690e-02
    1.448541e+01    1.124785e+02    3.349579e+00    2.693059e+09    2.867447e-09    2.748046e-12    2.523315e-09    9.277690e-02
    1.415350e+01    1.106400e+02    3.598187e+00    2.815130e+09    2.879184e-09    2.705161e-12    2.538485e-09    9.777690e-02
    1.382627e+01    1.087729e+02    3.858882e+00    2.937619e+09    2.890622e-09    2.659427e-12    2.553278e-09    1.027769e-01
    1.350426e+01    1.068825e+02    4.131752e+00    3.060293e+09    2.901764e-09    2.610806e-12    2.567699e-09    1.077769e-01
    1.318789e+01    1.049740e+02    4.416862e+00    3.182920e+09    2.912619e-09    2.559254e-12    2.581758e-09    1.127769e-01
    1.287756e+01    1.030525e+02    4.714254e+00    3.305291e+09    2.923190e-09    2.504726e-12    2.595461e-09    1.177769e-01
    1.257361e+01    1.011226e+02    5.023945e+00    3.427215e+09    2.933485e-09    2.447179e-12    2.608816e-09    1.227769e-01
    1.227629e+01    9.918877e+01    5.345940e+00    3.548510e+09    2.943508e-09    2.386562e-12    2.621831e-09    1.277769e-01
    1.198579e+01    9.725534e+01    5.680220e+00    3.669015e+09    2.953266e-09    2.322828e-12    2.634512e-09    1.327769e-01
    1.170231e+01    9.532633e+01    6.026745e+00    3.788586e+09    2.962767e-09    2.255925e-12    2.646870e-09    1.377769e-01
    1.142593e+01    9.340529e+01    6.385470e+00    3.907094e+09    2.972014e-09    2.185799e-12    2.658910e-09    1.427769e-01
    1.115676e+01    9.149571e+01    6.756320e+00    4.024432e+09    2.981014e-09    2.112395e-12    2.670640e-09    1.477769e-01
    1.089481e+01    8.960067e+01    7.139230e+00    4.140502e+09    2.989773e-09    2.035655e-12    2.682069e-09    1.527769e-01
    1.064009e+01    8.772293e+01    7.534095e+00    4.255219e+09    2.998297e-09    1.955517e-12    2.693205e-09    1.577769e-01
    1.039257e+01    8.586511e+01    7.940825e+00    4.368519e+09    3.006593e-09    1.871918e-12    2.704053e-09    1.627769e-01
    1.015219e+01    8.402938e+01    8.359315e+00    4.480344e+09    3.014666e-09    1.784795e-12    2.714622e-09    1.677769e-01
    9.918880e+00    8.221783e+01    8.789440e+00    4.590656e+09    3.022521e-09    1.694076e-12    2.724919e-09    1.727769e-01
    9.692539e+00    8.043216e+01    9.231085e+00    4.699419e+09    3.030165e-09    1.599692e-12    2.734952e-09    1.777769e-01
    9.473050e+00    7.867392e+01    9.684125e+00    4.806615e+09    3.037603e-09    1.501567e-12    2.744727e-09    1.827769e-01
    9.260289e+00    7.694440e+01    1.014842e+01    4.912229e+09    3.044842e-09    1.399625e-12    2.754252e-09    1.877769e-01
    9.054105e+00    7.524463e+01    1.062386e+01    5.016255e+09    3.051886e-09    1.293785e-12    2.763534e-09    1.927769e-01
    8.854358e+00    7.357559e+01    1.111027e+01    5.118696e+09    3.058741e-09    1.183962e-12    2.772579e-09    1.977769e-01
    8.660885e+00    7.193796e+01    1.160755e+01    5.219561e+09    3.065413e-09    1.070070e-12    2.781394e-09    2.027769e-01
    8.473515e+00    7.033226e+01    1.211554e+01    5.318863e+09    3.071906e-09    9.520170e-13    2.789986e-09    2.077769e-01
    8.292081e+00    6.875887e+01    1.263412e+01    5.416618e+09    3.078226e-09    8.297090e-13    2.798362e-09    2.127769e-01
    8.116421e+00    6.721811e+01    1.316313e+01    5.512851e+09    3.084378e-09    7.030470e-13    2.806526e-09    2.177769e-01
    7.946348e+00    6.571002e+01    1.370244e+01    5.607582e+09    3.090367e-09    5.719295e-13    2.814486e-09    2.227769e-01
    7.781690e+00    6.423466e+01    1.425193e+01    5.700841e+09    3.096199e-09    4.362488e-13    2.822249e-09    2.277769e-01
    7.622278e+00    6.279197e+01    1.481145e+01    5.792656e+09    3.101877e-09    2.958952e-13    2.829818e-09    2.327769e-01
    7.467937e+00    6.138174e+01    1.538086e+01    5.883059e+09    3.107406e-09    1.507534e-13    2.837201e-09    2.377769e-01
    7.318495e+00    6.000371e+01    1.596003e+01    5.972080e+09    3.112792e-09    7.038810e-16    2.844402e-09    2.427769e-01
    7.173785e+00    5.865760e+01    1.654885e+01    6.059752e+09    3.118038e-09    1.543774e-13    2.851428e-09    2.477769e-01
    7.033636e+00    5.734297e+01    1.714717e+01    6.146103e+09    3.123149e-09    3.146194e-13    2.858284e-09    2.527769e-01
    6.897891e+00    5.605940e+01    1.775488e+01    6.231169e+09    3.128129e-09    4.801560e-13    2.864974e-09    2.577769e-01
    6.766391e+00    5.480642e+01    1.837184e+01    6.314980e+09    3.132982e-09    6.511260e-13    2.871505e-09    2.627769e-01
    6.638981e+00    5.358352e+01    1.899795e+01    6.397569e+09    3.137713e-09    8.276735e-13    2.877879e-09    2.677769e-01
    6.515509e+00    5.239013e+01    1.963307e+01    6.478965e+09    3.142325e-09    1.009949e-12    2.884103e-09    2.727769e-01
    6.395831e+00    5.122568e+01    2.027710e+01    6.559197e+09    3.146823e-09    1.198107e-12    2.890183e-09    2.777769e-01
    6.279804e+00    5.008958e+01    2.092992e+01    6.638296e+09    3.151209e-09    1.392308e-12    2.896119e-09    2.827769e-01
    6.167290e+00    4.898121e+01    2.159142e+01    6.716285e+09    3.155489e-09    1.592720e-12    2.901920e-09    2.877769e-01
    6.058159e+00    4.789997e+01    2.226149e+01    6.793196e+09    3.159664e-09    1.799517e-12    2.907587e-09    2.927769e-01
    5.952280e+00    4.684521e+01    2.294002e+01    6.869051e+09    3.163739e-09    2.012878e-12    2.913126e-09    2.977769e-01
    5.849533e+00    4.581631e+01    2.362691e+01    6.943875e+09    3.167717e-09    2.232989e-12    2.918540e-09    3.027769e-01
    5.749798e+00    4.481266e+01    2.432205e+01    7.017692e+09    3.171602e-09    2.460043e-12    2.923833e-09    3.077769e-01
    5.652959e+00    4.383359e+01    2.502535e+01    7.090520e+09    3.175397e-09    2.694241e-12    2.929009e-09    3.127769e-01
    5.558904e+00    4.287847e+01    2.573669e+01    7.162380e+09    3.179104e-09    2.935790e-12    2.934072e-09    3.177769e-01
    5.467531e+00    4.194671e+01    2.645599e+01    7.233295e+09    3.182726e-09    3.184905e-12    2.939024e-09    3.227769e-01
    5.378736e+00    4.103769e+01    2.718315e+01    7.303279e+09    3.186268e-09    3.441809e-12    2.943869e-09    3.277769e-01
    5.292422e+00    4.015079e+01    2.791807e+01    7.372349e+09    3.189731e-09    3.706734e-12    2.948612e-09    3.327769e-01
    5.208495e+00    3.928543e+01    2.866066e+01    7.440524e+09    3.193119e-09    3.979917e-12    2.953255e-09    3.377769e-01
    5.126863e+00    3.844100e+01    2.941083e+01    7.507814e+09    3.196433e-09    4.261607e-12    2.957800e-09    3.427769e-01
    5.047443e+00    3.761696e+01    3.016849e+01    7.574236e+09    3.199678e-09    4.552061e-12    2.962250e-09    3.477769e-01
    4.970150e+00    3.681273e+01    3.093354e+01    7.639800e+09    3.202854e-09    4.851546e-12    2.966610e-09    3.527769e-01
    4.894903e+00    3.602777e+01    3.170590e+01    7.704519e+09    3.205965e-09    5.160335e-12    2.970881e-09    3.577769e-01
    4.821630e+00    3.526154e+01    3.248548e+01    7.768401e+09    3.209014e-09    5.478715e-12    2.975066e-09    3.627769e-01
    4.750254e+00    3.451352e+01    3.327220e+01    7.831459e+09    3.212002e-09    5.806980e-12    2.979168e-09    3.677769e-01
    4.680708e+00    3.378320e+01    3.406596e+01    7.893700e+09    3.214932e-09    6.145435e-12    2.983188e-09    3.727769e-01
    4.612924e+00    3.307010e+01    3.486670e+01    7.955133e+09    3.217806e-09    6.494395e-12    2.987130e-09    3.777769e-01
    4.546839e+00    3.237373e+01    3.567431e+01    8.015766e+09    3.220626e-09    6.854195e-12    2.990997e-09    3.827769e-01
    4.482390e+00    3.169363e+01    3.648872e+01    8.075603e+09    3.223395e-09    7.225170e-12    2.994789e-09    3.877769e-01
    4.419519e+00    3.102931e+01    3.730985e+01    8.134652e+09    3.226114e-09    7.607670e-12    2.998509e-09    3.927769e-01
    4.358168e+00    3.038038e+01    3.813762e+01    8.192916e+09    3.228786e-09    8.002060e-12    3.002159e-09    3.977769e-01
    4.298286e+00    2.974639e+01    3.897193e+01    8.250403e+09    3.231411e-09    8.408715e-12    3.005742e-09    4.027769e-01
    4.239820e+00    2.912694e+01    3.981272e+01    8.307115e+09    3.233994e-09    8.828025e-12    3.009258e-09    4.077769e-01
    4.182722e+00    2.852162e+01    4.065989e+01    8.363059e+09    3.236534e-09    9.260395e-12    3.012711e-09    4.127769e-01
    4.126942e+00    2.793007e+01    4.151338e+01    8.418235e+09    3.239034e-09    9.706240e-12    3.016101e-09    4.177769e-01
    4.072436e+00    2.735185e+01    4.237310e+01    8.472647e+09    3.241496e-09    1.016599e-11    3.019430e-09    4.227769e-01
