# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.642989e+01    2.098661e+01    7.675140e-05    7.834937e+05    4.120655e-10    2.610367e-13    3.842773e-11   -4.900006e-01
    2.642388e+01    2.102788e+01    8.759345e-05    8.929903e+05    4.125168e-10    2.686255e-13    3.992737e-11   -4.850006e-01
    2.641747e+01    2.106901e+01    9.996395e-05    1.017615e+06    4.130201e-10    2.764029e-13    4.148590e-11   -4.800006e-01
    2.641063e+01    2.110997e+01    1.140777e-04    1.159427e+06    4.135769e-10    2.843702e-13    4.310534e-11   -4.750006e-01
    2.640331e+01    2.115074e+01    1.301796e-04    1.320757e+06    4.141888e-10    2.925285e-13    4.478779e-11   -4.700006e-01
    2.639552e+01    2.119130e+01    1.485486e-04    1.504248e+06    4.148578e-10    3.008788e-13    4.653536e-11   -4.650006e-01
    2.638719e+01    2.123160e+01    1.695028e-04    1.712891e+06    4.155855e-10    3.094217e-13    4.835021e-11   -4.600006e-01
    2.637830e+01    2.127163e+01    1.934044e-04    1.950070e+06    4.163736e-10    3.181574e-13    5.023455e-11   -4.550006e-01
    2.636883e+01    2.131135e+01    2.206663e-04    2.219615e+06    4.172240e-10    3.270861e-13    5.219060e-11   -4.500006e-01
    2.635871e+01    2.135072e+01    2.517586e-04    2.525854e+06    4.181386e-10    3.362072e-13    5.422065e-11   -4.450006e-01
    2.634792e+01    2.138972e+01    2.872168e-04    2.873683e+06    4.191191e-10    3.455199e-13    5.632700e-11   -4.400006e-01
    2.633642e+01    2.142830e+01    3.276509e-04    3.268630e+06    4.201675e-10    3.550231e-13    5.851200e-11   -4.350006e-01
    2.632415e+01    2.146641e+01    3.737549e-04    3.716933e+06    4.212857e-10    3.647150e-13    6.077795e-11   -4.300006e-01
    2.631105e+01    2.150401e+01    4.263193e-04    4.225632e+06    4.224757e-10    3.745936e-13    6.312730e-11   -4.250006e-01
    2.629710e+01    2.154105e+01    4.862434e-04    4.802671e+06    4.237393e-10    3.846562e-13    6.556235e-11   -4.200006e-01
    2.628222e+01    2.157748e+01    5.545505e-04    5.457000e+06    4.250787e-10    3.948996e-13    6.808555e-11   -4.150006e-01
    2.626635e+01    2.161325e+01    6.324050e-04    6.198697e+06    4.264958e-10    4.053201e-13    7.069925e-11   -4.100006e-01
    2.624944e+01    2.164828e+01    7.211305e-04    7.039112e+06    4.279924e-10    4.159134e-13    7.340590e-11   -4.050006e-01
    2.623142e+01    2.168254e+01    8.222320e-04    7.991010e+06    4.295708e-10    4.266744e-13    7.620785e-11   -4.000006e-01
    2.621224e+01    2.171595e+01    9.374205e-04    9.068742e+06    4.312327e-10    4.375978e-13    7.910750e-11   -3.950006e-01
    2.619179e+01    2.174843e+01    1.068641e-03    1.028843e+07    4.329801e-10    4.486771e-13    8.210720e-11   -3.900006e-01
    2.617001e+01    2.177992e+01    1.218100e-03    1.166816e+07    4.348150e-10    4.599054e-13    8.520920e-11   -3.850006e-01
    2.614681e+01    2.181034e+01    1.388307e-03    1.322824e+07    4.367393e-10    4.712750e-13    8.841580e-11   -3.800006e-01
    2.612212e+01    2.183960e+01    1.582108e-03    1.499142e+07    4.387549e-10    4.827775e-13    9.172925e-11   -3.750006e-01
    2.609585e+01    2.186761e+01    1.802732e-03    1.698317e+07    4.408635e-10    4.944038e-13    9.515170e-11   -3.700006e-01
    2.606789e+01    2.189429e+01    2.053845e-03    1.923199e+07    4.430670e-10    5.061435e-13    9.868520e-11   -3.650006e-01
    2.603814e+01    2.191953e+01    2.339599e-03    2.176974e+07    4.453671e-10    5.179865e-13    1.023318e-10   -3.600006e-01
    2.600652e+01    2.194324e+01    2.664702e-03    2.463204e+07    4.477654e-10    5.299205e-13    1.060934e-10   -3.550006e-01
    2.597290e+01    2.196531e+01    3.034484e-03    2.785856e+07    4.502635e-10    5.419330e-13    1.099718e-10   -3.500006e-01
    2.593716e+01    2.198562e+01    3.454983e-03    3.149356e+07    4.528629e-10    5.540115e-13    1.139688e-10   -3.450006e-01
    2.589920e+01    2.200406e+01    3.933026e-03    3.558632e+07    4.555650e-10    5.661410e-13    1.180858e-10   -3.400006e-01
    2.585889e+01    2.202049e+01    4.476339e-03    4.019164e+07    4.583711e-10    5.783065e-13    1.223243e-10   -3.350006e-01
    2.581611e+01    2.203482e+01    5.093645e-03    4.537043e+07    4.612822e-10    5.904930e-13    1.266857e-10   -3.300006e-01
    2.577070e+01    2.204690e+01    5.794805e-03    5.119021e+07    4.642997e-10    6.026825e-13    1.311712e-10   -3.250006e-01
    2.572253e+01    2.205657e+01    6.590945e-03    5.772585e+07    4.674241e-10    6.148590e-13    1.357814e-10   -3.200006e-01
    2.567149e+01    2.206372e+01    7.494600e-03    6.506024e+07    4.706565e-10    6.270030e-13    1.405174e-10   -3.150006e-01
    2.561740e+01    2.206819e+01    8.519915e-03    7.328491e+07    4.739973e-10    6.390955e-13    1.453796e-10   -3.100006e-01
    2.556013e+01    2.206984e+01    9.682800e-03    8.250096e+07    4.774471e-10    6.511170e-13    1.503685e-10   -3.050006e-01
    2.549950e+01    2.206851e+01    1.100118e-02    9.281974e+07    4.810060e-10    6.630470e-13    1.554841e-10   -3.000006e-01
    2.543538e+01    2.206406e+01    1.249515e-02    1.043638e+08    4.846742e-10    6.748640e-13    1.607265e-10   -2.950006e-01
    2.536760e+01    2.205633e+01    1.418734e-02    1.172678e+08    4.884517e-10    6.865460e-13    1.660952e-10   -2.900006e-01
    2.529601e+01    2.204516e+01    1.610308e-02    1.316793e+08    4.923382e-10    6.980710e-13    1.715898e-10   -2.850006e-01
    2.522044e+01    2.203039e+01    1.827078e-02    1.477599e+08    4.963330e-10    7.094150e-13    1.772094e-10   -2.800006e-01
    2.514071e+01    2.201188e+01    2.072225e-02    1.656862e+08    5.004355e-10    7.205560e-13    1.829530e-10   -2.750006e-01
    2.505670e+01    2.198948e+01    2.349301e-02    1.856508e+08    5.046450e-10    7.314690e-13    1.888192e-10   -2.700006e-01
    2.496824e+01    2.196304e+01    2.662279e-02    2.078633e+08    5.089600e-10    7.421300e-13    1.948063e-10   -2.650006e-01
    2.487515e+01    2.193242e+01    3.015582e-02    2.325513e+08    5.133790e-10    7.525150e-13    2.009126e-10   -2.600006e-01
    2.477730e+01    2.189748e+01    3.414141e-02    2.599611e+08    5.179015e-10    7.625995e-13    2.071358e-10   -2.550006e-01
    2.467455e+01    2.185812e+01    3.863439e-02    2.903602e+08    5.225240e-10    7.723580e-13    2.134735e-10   -2.500006e-01
    2.456675e+01    2.181421e+01    4.369563e-02    3.240354e+08    5.272460e-10    7.817670e-13    2.199229e-10   -2.450006e-01
    2.445378e+01    2.176567e+01    4.939265e-02    3.612972e+08    5.320640e-10    7.908015e-13    2.264810e-10   -2.400006e-01
    2.433551e+01    2.171241e+01    5.580020e-02    4.024770e+08    5.369765e-10    7.994365e-13    2.331445e-10   -2.350006e-01
    2.421188e+01    2.165436e+01    6.300080e-02    4.479314e+08    5.419800e-10    8.076490e-13    2.399099e-10   -2.300006e-01
    2.408275e+01    2.159152e+01    7.108575e-02    4.980401e+08    5.470720e-10    8.154150e-13    2.467734e-10   -2.250006e-01
    2.394809e+01    2.152384e+01    8.015530e-02    5.532077e+08    5.522490e-10    8.227115e-13    2.537308e-10   -2.200006e-01
    2.380780e+01    2.145134e+01    9.031995e-02    6.138643e+08    5.575075e-10    8.295160e-13    2.607778e-10   -2.150006e-01
    2.366190e+01    2.137407e+01    1.017008e-01    6.804644e+08    5.628445e-10    8.358060e-13    2.679099e-10   -2.100006e-01
    2.351033e+01    2.129210e+01    1.144305e-01    7.534885e+08    5.682560e-10    8.415610e-13    2.751222e-10   -2.050006e-01
    2.335313e+01    2.120552e+01    1.286542e-01    8.334435e+08    5.737375e-10    8.467605e-13    2.824097e-10   -2.000006e-01
    2.319032e+01    2.111448e+01    1.445304e-01    9.208594e+08    5.792855e-10    8.513855e-13    2.897672e-10   -1.950006e-01
    2.302197e+01    2.101915e+01    1.622312e-01    1.016292e+09    5.848960e-10    8.554175e-13    2.971894e-10   -1.900006e-01
    2.284817e+01    2.091976e+01    1.819443e-01    1.120323e+09    5.905635e-10    8.588395e-13    3.046705e-10   -1.850006e-01
    2.266903e+01    2.081653e+01    2.038726e-01    1.233556e+09    5.962840e-10    8.616350e-13    3.122049e-10   -1.800006e-01
    2.248469e+01    2.070977e+01    2.282364e-01    1.356618e+09    6.020525e-10    8.637895e-13    3.197868e-10   -1.750006e-01
    2.229534e+01    2.059981e+01    2.552731e-01    1.490157e+09    6.078650e-10    8.652895e-13    3.274101e-10   -1.700006e-01
    2.210112e+01    2.048697e+01    2.852389e-01    1.634843e+09    6.137155e-10    8.661230e-13    3.350689e-10   -1.650006e-01
    2.190231e+01    2.037170e+01    3.184093e-01    1.791366e+09    6.196000e-10    8.662785e-13    3.427568e-10   -1.600006e-01
    2.169913e+01    2.025439e+01    3.550800e-01    1.960434e+09    6.255130e-10    8.657475e-13    3.504679e-10   -1.550006e-01
    2.149184e+01    2.013552e+01    3.955677e-01    2.142772e+09    6.314495e-10    8.645210e-13    3.581959e-10   -1.500006e-01
    2.128072e+01    2.001555e+01    4.402114e-01    2.339120e+09    6.374045e-10    8.625930e-13    3.659345e-10   -1.450006e-01
    2.106607e+01    1.989498e+01    4.893722e-01    2.550237e+09    6.433725e-10    8.599585e-13    3.736775e-10   -1.400006e-01
    2.084822e+01    1.977436e+01    5.434350e-01    2.776889e+09    6.493490e-10    8.566130e-13    3.814188e-10   -1.350006e-01
    2.062745e+01    1.965419e+01    6.028090e-01    3.019854e+09    6.553290e-10    8.525550e-13    3.891521e-10   -1.300006e-01
    2.040409e+01    1.953501e+01    6.679280e-01    3.279927e+09    6.613065e-10    8.477835e-13    3.968714e-10   -1.250006e-01
    2.017846e+01    1.941732e+01    7.392510e-01    3.557897e+09    6.672780e-10    8.422985e-13    4.045708e-10   -1.200006e-01
    1.995088e+01    1.930168e+01    8.172635e-01    3.854571e+09    6.732375e-10    8.361025e-13    4.122443e-10   -1.150006e-01
    1.972165e+01    1.918857e+01    9.024775e-01    4.170754e+09    6.791805e-10    8.291985e-13    4.198862e-10   -1.100006e-01
    1.949106e+01    1.907847e+01    9.954310e-01    4.507246e+09    6.851025e-10    8.215905e-13    4.274908e-10   -1.050006e-01
    1.925938e+01    1.897183e+01    1.096691e+00    4.864845e+09    6.909990e-10    8.132850e-13    4.350528e-10   -1.000006e-01
    1.902684e+01    1.886907e+01    1.206850e+00    5.244346e+09    6.968650e-10    8.042880e-13    4.425668e-10   -9.500060e-02
    1.879370e+01    1.877056e+01    1.326528e+00    5.646516e+09    7.026970e-10    7.946075e-13    4.500278e-10   -9.000060e-02
    1.856014e+01    1.867662e+01    1.456373e+00    6.072120e+09    7.084900e-10    7.842525e-13    4.574307e-10   -8.500060e-02
    1.832632e+01    1.858752e+01    1.597062e+00    6.521880e+09    7.142405e-10    7.732325e-13    4.647709e-10   -8.000060e-02
    1.809240e+01    1.850350e+01    1.749295e+00    6.996485e+09    7.199450e-10    7.615590e-13    4.720439e-10   -7.500060e-02
    1.785848e+01    1.842469e+01    1.913798e+00    7.496595e+09    7.255990e-10    7.492425e-13    4.792454e-10   -7.000060e-02
    1.762465e+01    1.835121e+01    2.091324e+00    8.022801e+09    7.311995e-10    7.362955e-13    4.863714e-10   -6.500060e-02
    1.739095e+01    1.828309e+01    2.282649e+00    8.575638e+09    7.367430e-10    7.227310e-13    4.934180e-10   -6.000060e-02
    1.715742e+01    1.822031e+01    2.488568e+00    9.155559e+09    7.422270e-10    7.085620e-13    5.003815e-10   -5.500060e-02
    1.692407e+01    1.816278e+01    2.709897e+00    9.762949e+09    7.476475e-10    6.938025e-13    5.072590e-10   -5.000060e-02
    1.669089e+01    1.811035e+01    2.947473e+00    1.039807e+10    7.530030e-10    6.784665e-13    5.140470e-10   -4.500060e-02
    1.645783e+01    1.806282e+01    3.202142e+00    1.106109e+10    7.582900e-10    6.625685e-13    5.207430e-10   -4.000060e-02
    1.622488e+01    1.801994e+01    3.474765e+00    1.175208e+10    7.635060e-10    6.461230e-13    5.273435e-10   -3.500060e-02
    1.599199e+01    1.798139e+01    3.766209e+00    1.247091e+10    7.686500e-10    6.291455e-13    5.338475e-10   -3.000060e-02
    1.575908e+01    1.794680e+01    4.077347e+00    1.321738e+10    7.737190e-10    6.116495e-13    5.402515e-10   -2.500060e-02
    1.552615e+01    1.791580e+01    4.409052e+00    1.399112e+10    7.787115e-10    5.936510e-13    5.465545e-10   -2.000060e-02
    1.529314e+01    1.788796e+01    4.762192e+00    1.479158e+10    7.836265e-10    5.751640e-13    5.527545e-10   -1.500060e-02
    1.506002e+01    1.786282e+01    5.137625e+00    1.561808e+10    7.884615e-10    5.562040e-13    5.588505e-10   -1.000060e-02
    1.482677e+01    1.783987e+01    5.536200e+00    1.646975e+10    7.932160e-10    5.367840e-13    5.648405e-10   -5.000600e-03
    1.459342e+01    1.781866e+01    5.958735e+00    1.734557e+10    7.978890e-10    5.169195e-13    5.707235e-10   -6.000000e-07
    1.435994e+01    1.779864e+01    6.406045e+00    1.824436e+10    8.024795e-10    4.966232e-13    5.764995e-10    4.999400e-03
    1.412640e+01    1.777936e+01    6.878895e+00    1.916479e+10    8.069865e-10    4.759090e-13    5.821670e-10    9.999400e-03
    1.389286e+01    1.776026e+01    7.378025e+00    2.010535e+10    8.114100e-10    4.547897e-13    5.877265e-10    1.499940e-02
    1.365941e+01    1.774089e+01    7.904140e+00    2.106444e+10    8.157490e-10    4.332778e-13    5.931770e-10    1.999940e-02
    1.342612e+01    1.772075e+01    8.457895e+00    2.204028e+10    8.200035e-10    4.113853e-13    5.985185e-10    2.499940e-02
    1.319314e+01    1.769938e+01    9.039900e+00    2.303102e+10    8.241735e-10    3.891233e-13    6.037515e-10    2.999940e-02
    1.296059e+01    1.767637e+01    9.650720e+00    2.403468e+10    8.282590e-10    3.665029e-13    6.088760e-10    3.499940e-02
    1.272865e+01    1.765132e+01    1.029085e+01    2.504925e+10    8.322600e-10    3.435340e-13    6.138920e-10    3.999940e-02
    1.249749e+01    1.762384e+01    1.096075e+01    2.607262e+10    8.361770e-10    3.202262e-13    6.188010e-10    4.499940e-02
    1.226728e+01    1.759361e+01    1.166078e+01    2.710266e+10    8.400100e-10    2.965883e-13    6.236030e-10    4.999940e-02
    1.203823e+01    1.756034e+01    1.239131e+01    2.813722e+10    8.437595e-10    2.726285e-13    6.282985e-10    5.499940e-02
    1.181055e+01    1.752377e+01    1.315256e+01    2.917415e+10    8.474265e-10    2.483541e-13    6.328895e-10    5.999940e-02
    1.158442e+01    1.748368e+01    1.394475e+01    3.021132e+10    8.510115e-10    2.237720e-13    6.373760e-10    6.499940e-02
    1.136008e+01    1.743991e+01    1.476801e+01    3.124668e+10    8.545150e-10    1.988879e-13    6.417600e-10    6.999940e-02
    1.113772e+01    1.739231e+01    1.562242e+01    3.227818e+10    8.579380e-10    1.737071e-13    6.460415e-10    7.499940e-02
    1.091756e+01    1.734079e+01    1.650799e+01    3.330387e+10    8.612815e-10    1.482341e-13    6.502230e-10    7.999940e-02
    1.069978e+01    1.728528e+01    1.742467e+01    3.432191e+10    8.645460e-10    1.224726e-13    6.543055e-10    8.499940e-02
    1.048459e+01    1.722576e+01    1.837234e+01    3.533050e+10    8.677335e-10    9.642540e-14    6.582900e-10    8.999940e-02
    1.027216e+01    1.716225e+01    1.935086e+01    3.632802e+10    8.708445e-10    7.009480e-14    6.621780e-10    9.499940e-02
    1.006266e+01    1.709477e+01    2.036002e+01    3.731296e+10    8.738795e-10    4.348215e-14    6.659720e-10    9.999940e-02
    9.856261e+00    1.702339e+01    2.139953e+01    3.828386e+10    8.768410e-10    1.658818e-14    6.696725e-10    1.049994e-01
    9.653099e+00    1.694821e+01    2.246910e+01    3.923952e+10    8.797290e-10    1.058726e-14    6.732820e-10    1.099994e-01
    9.453305e+00    1.686933e+01    2.356837e+01    4.017871e+10    8.825460e-10    3.804498e-14    6.768015e-10    1.149994e-01
    9.257001e+00    1.678689e+01    2.469695e+01    4.110051e+10    8.852920e-10    6.578655e-14    6.802330e-10    1.199994e-01
    9.064286e+00    1.670105e+01    2.585442e+01    4.200401e+10    8.879690e-10    9.381430e-14    6.835780e-10    1.249994e-01
    8.875246e+00    1.661196e+01    2.704032e+01    4.288842e+10    8.905785e-10    1.221313e-13    6.868385e-10    1.299994e-01
    8.689959e+00    1.651980e+01    2.825415e+01    4.375320e+10    8.931210e-10    1.507413e-13    6.900160e-10    1.349994e-01
    8.508482e+00    1.642476e+01    2.949542e+01    4.459777e+10    8.955990e-10    1.796487e-13    6.931125e-10    1.399994e-01
    8.330859e+00    1.632702e+01    3.076358e+01    4.542178e+10    8.980130e-10    2.088586e-13    6.961300e-10    1.449994e-01
    8.157123e+00    1.622677e+01    3.205810e+01    4.622496e+10    9.003645e-10    2.383771e-13    6.990695e-10    1.499994e-01
    7.987293e+00    1.612422e+01    3.337841e+01    4.700709e+10    9.026555e-10    2.682105e-13    7.019335e-10    1.549994e-01
    7.821376e+00    1.601955e+01    3.472394e+01    4.776813e+10    9.048865e-10    2.983660e-13    7.047235e-10    1.599994e-01
    7.659368e+00    1.591297e+01    3.609410e+01    4.850803e+10    9.070595e-10    3.288517e-13    7.074415e-10    1.649994e-01
    7.501258e+00    1.580466e+01    3.748833e+01    4.922691e+10    9.091755e-10    3.596759e-13    7.100885e-10    1.699994e-01
    7.347021e+00    1.569482e+01    3.890601e+01    4.992490e+10    9.112360e-10    3.908479e-13    7.126670e-10    1.749994e-01
    7.196625e+00    1.558362e+01    4.034656e+01    5.060220e+10    9.132425e-10    4.223774e-13    7.151785e-10    1.799994e-01
    7.050031e+00    1.547124e+01    4.180940e+01    5.125910e+10    9.151960e-10    4.542749e-13    7.176250e-10    1.849994e-01
    6.907193e+00    1.535786e+01    4.329394e+01    5.189588e+10    9.170985e-10    4.865515e-13    7.200070e-10    1.899994e-01
    6.768057e+00    1.524364e+01    4.479960e+01    5.251292e+10    9.189505e-10    5.192185e-13    7.223275e-10    1.949994e-01
    6.632567e+00    1.512873e+01    4.632581e+01    5.311063e+10    9.207535e-10    5.522890e-13    7.245875e-10    1.999994e-01
    6.500660e+00    1.501328e+01    4.787201e+01    5.368941e+10    9.225090e-10    5.857750e-13    7.267890e-10    2.049994e-01
    6.372268e+00    1.489743e+01    4.943762e+01    5.424967e+10    9.242185e-10    6.196905e-13    7.289330e-10    2.099994e-01
    6.247326e+00    1.478132e+01    5.102210e+01    5.479192e+10    9.258830e-10    6.540495e-13    7.310215e-10    2.149994e-01
    6.125753e+00    1.466506e+01    5.262495e+01    5.531664e+10    9.275035e-10    6.888670e-13    7.330555e-10    2.199994e-01
    6.007475e+00    1.454877e+01    5.424565e+01    5.582432e+10    9.290810e-10    7.241570e-13    7.350375e-10    2.249994e-01
    5.892425e+00    1.443256e+01    5.588360e+01    5.631542e+10    9.306175e-10    7.599370e-13    7.369680e-10    2.299994e-01
    5.780519e+00    1.431653e+01    5.753835e+01    5.679048e+10    9.321135e-10    7.962225e-13    7.388485e-10    2.349994e-01
    5.671674e+00    1.420077e+01    5.920945e+01    5.724997e+10    9.335705e-10    8.330305e-13    7.406810e-10    2.399994e-01
    5.565819e+00    1.408536e+01    6.089635e+01    5.769441e+10    9.349895e-10    8.703785e-13    7.424665e-10    2.449994e-01
    5.462868e+00    1.397039e+01    6.259865e+01    5.812428e+10    9.363715e-10    9.082855e-13    7.442070e-10    2.499994e-01
    5.362742e+00    1.385592e+01    6.431590e+01    5.854009e+10    9.377175e-10    9.467695e-13    7.459025e-10    2.549994e-01
    5.265364e+00    1.374202e+01    6.604765e+01    5.894227e+10    9.390290e-10    9.858505e-13    7.475555e-10    2.599994e-01
    5.170660e+00    1.362874e+01    6.779340e+01    5.933134e+10    9.403065e-10    1.025547e-12    7.491665e-10    2.649994e-01
    5.078547e+00    1.351614e+01    6.955285e+01    5.970771e+10    9.415515e-10    1.065882e-12    7.507370e-10    2.699994e-01
    4.988950e+00    1.340427e+01    7.132555e+01    6.007188e+10    9.427645e-10    1.106875e-12    7.522680e-10    2.749994e-01
    4.901793e+00    1.329316e+01    7.311115e+01    6.042426e+10    9.439465e-10    1.148548e-12    7.537610e-10    2.799994e-01
    4.817006e+00    1.318286e+01    7.490920e+01    6.076526e+10    9.450985e-10    1.190923e-12    7.552175e-10    2.849994e-01
    4.734514e+00    1.307339e+01    7.671940e+01    6.109529e+10    9.462220e-10    1.234024e-12    7.566375e-10    2.899994e-01
    4.654249e+00    1.296479e+01    7.854135e+01    6.141476e+10    9.473170e-10    1.277875e-12    7.580230e-10    2.949994e-01
    4.576136e+00    1.285708e+01    8.037480e+01    6.172404e+10    9.483850e-10    1.322499e-12    7.593745e-10    2.999994e-01
    4.500116e+00    1.275028e+01    8.221930e+01    6.202350e+10    9.494265e-10    1.367921e-12    7.606930e-10    3.049994e-01
    4.426115e+00    1.264441e+01    8.407465e+01    6.231352e+10    9.504420e-10    1.414167e-12    7.619800e-10    3.099994e-01
    4.354075e+00    1.253948e+01    8.594045e+01    6.259437e+10    9.514335e-10    1.461265e-12    7.632360e-10    3.149994e-01
    4.283931e+00    1.243551e+01    8.781645e+01    6.286645e+10    9.524005e-10    1.509240e-12    7.644620e-10    3.199994e-01
    4.215624e+00    1.233250e+01    8.970235e+01    6.313005e+10    9.533440e-10    1.558119e-12    7.656595e-10    3.249994e-01
    4.149092e+00    1.223046e+01    9.159790e+01    6.338544e+10    9.542655e-10    1.607933e-12    7.668285e-10    3.299994e-01
    4.084284e+00    1.212940e+01    9.350275e+01    6.363294e+10    9.551650e-10    1.658711e-12    7.679700e-10    3.349994e-01
    4.021140e+00    1.202932e+01    9.541670e+01    6.387281e+10    9.560435e-10    1.710481e-12    7.690850e-10    3.399994e-01
    3.959608e+00    1.193022e+01    9.733950e+01    6.410537e+10    9.569010e-10    1.763275e-12    7.701745e-10    3.449994e-01
    3.899636e+00    1.183210e+01    9.927090e+01    6.433077e+10    9.577395e-10    1.817125e-12    7.712395e-10    3.499994e-01
    3.841174e+00    1.173496e+01    1.012107e+02    6.454932e+10    9.585585e-10    1.872062e-12    7.722800e-10    3.549994e-01
    3.784175e+00    1.163880e+01    1.031585e+02    6.476125e+10    9.593590e-10    1.928119e-12    7.732970e-10    3.599994e-01
    3.728591e+00    1.154360e+01    1.051143e+02    6.496676e+10    9.601415e-10    1.985333e-12    7.742910e-10    3.649994e-01
    3.674376e+00    1.144938e+01    1.070777e+02    6.516605e+10    9.609070e-10    2.043736e-12    7.752635e-10    3.699994e-01
    3.621486e+00    1.135611e+01    1.090486e+02    6.535936e+10    9.616555e-10    2.103365e-12    7.762140e-10    3.749994e-01
    3.569883e+00    1.126380e+01    1.110268e+02    6.554687e+10    9.623875e-10    2.164258e-12    7.771440e-10    3.799994e-01
    3.519520e+00    1.117243e+01    1.130121e+02    6.572872e+10    9.631045e-10    2.226450e-12    7.780540e-10    3.849994e-01
