# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.664803e+01    1.700867e+02    2.917194e-06    1.892203e+03    6.538570e-09    4.333117e-13    1.254764e-09   -3.976669e-01
    2.664242e+01    1.700515e+02    3.332919e-06    2.152055e+03    6.566970e-09    4.505467e-13    1.310153e-09   -3.926669e-01
    2.663641e+01    1.700137e+02    3.807777e-06    2.446818e+03    6.597290e-09    4.685059e-13    1.367812e-09   -3.876669e-01
    2.663001e+01    1.699735e+02    4.350156e-06    2.781060e+03    6.629580e-09    4.872197e-13    1.427805e-09   -3.826669e-01
    2.662317e+01    1.699308e+02    4.969628e-06    3.159919e+03    6.663890e-09    5.067195e-13    1.490190e-09   -3.776669e-01
    2.661589e+01    1.698851e+02    5.677110e-06    3.589188e+03    6.700270e-09    5.270375e-13    1.555030e-09   -3.726669e-01
    2.660812e+01    1.698366e+02    6.485070e-06    4.075388e+03    6.738760e-09    5.482080e-13    1.622378e-09   -3.676669e-01
    2.659982e+01    1.697848e+02    7.407720e-06    4.625854e+03    6.779405e-09    5.702660e-13    1.692293e-09   -3.626669e-01
    2.659098e+01    1.697298e+02    8.461275e-06    5.248828e+03    6.822255e-09    5.932465e-13    1.764827e-09   -3.576669e-01
    2.658155e+01    1.696711e+02    9.664230e-06    5.953590e+03    6.867345e-09    6.171885e-13    1.840032e-09   -3.526669e-01
    2.657150e+01    1.696088e+02    1.103768e-05    6.750560e+03    6.914710e-09    6.421295e-13    1.917955e-09   -3.476669e-01
    2.656078e+01    1.695424e+02    1.260566e-05    7.651431e+03    6.964400e-09    6.681100e-13    1.998643e-09   -3.426669e-01
    2.654937e+01    1.694719e+02    1.439558e-05    8.669359e+03    7.016435e-09    6.951715e-13    2.082136e-09   -3.376669e-01
    2.653721e+01    1.693969e+02    1.643870e-05    9.819073e+03    7.070860e-09    7.233570e-13    2.168474e-09   -3.326669e-01
    2.652426e+01    1.693173e+02    1.877060e-05    1.111713e+04    7.127690e-09    7.527100e-13    2.257690e-09   -3.276669e-01
    2.651047e+01    1.692327e+02    2.143188e-05    1.258208e+04    7.186960e-09    7.832760e-13    2.349814e-09   -3.226669e-01
    2.649580e+01    1.691429e+02    2.446871e-05    1.423471e+04    7.248690e-09    8.151030e-13    2.444872e-09   -3.176669e-01
    2.648017e+01    1.690477e+02    2.793375e-05    1.609832e+04    7.312900e-09    8.482390e-13    2.542884e-09   -3.126669e-01
    2.646356e+01    1.689467e+02    3.188691e-05    1.819902e+04    7.379600e-09    8.827345e-13    2.643867e-09   -3.076669e-01
    2.644590e+01    1.688397e+02    3.639639e-05    2.056602e+04    7.448800e-09    9.186405e-13    2.747829e-09   -3.026669e-01
    2.642710e+01    1.687264e+02    4.153982e-05    2.323202e+04    7.520510e-09    9.560110e-13    2.854776e-09   -2.976669e-01
    2.640714e+01    1.686065e+02    4.740551e-05    2.623361e+04    7.594730e-09    9.949000e-13    2.964706e-09   -2.926669e-01
    2.638595e+01    1.684797e+02    5.409390e-05    2.961171e+04    7.671455e-09    1.035365e-12    3.077610e-09   -2.876669e-01
    2.636343e+01    1.683459e+02    6.171925e-05    3.341205e+04    7.750675e-09    1.077463e-12    3.193478e-09   -2.826669e-01
    2.633954e+01    1.682044e+02    7.041130e-05    3.768570e+04    7.832385e-09    1.121254e-12    3.312287e-09   -2.776669e-01
    2.631420e+01    1.680553e+02    8.031760e-05    4.248980e+04    7.916555e-09    1.166800e-12    3.434010e-09   -2.726669e-01
    2.628734e+01    1.678982e+02    9.160565e-05    4.788803e+04    8.003170e-09    1.214165e-12    3.558616e-09   -2.676669e-01
    2.625887e+01    1.677328e+02    1.044658e-04    5.395150e+04    8.092200e-09    1.263413e-12    3.686063e-09   -2.626669e-01
    2.622874e+01    1.675590e+02    1.191138e-04    6.075957e+04    8.183605e-09    1.314611e-12    3.816304e-09   -2.576669e-01
    2.619684e+01    1.673766e+02    1.357947e-04    6.840068e+04    8.277350e-09    1.367828e-12    3.949287e-09   -2.526669e-01
    2.616313e+01    1.671853e+02    1.547862e-04    7.697338e+04    8.373390e-09    1.423136e-12    4.084951e-09   -2.476669e-01
    2.612750e+01    1.669851e+02    1.764031e-04    8.658745e+04    8.471675e-09    1.480606e-12    4.223229e-09   -2.426669e-01
    2.608988e+01    1.667759e+02    2.010023e-04    9.736518e+04    8.572145e-09    1.540313e-12    4.364047e-09   -2.376669e-01
    2.605023e+01    1.665578e+02    2.289875e-04    1.094427e+05    8.674745e-09    1.602334e-12    4.507324e-09   -2.326669e-01
    2.600840e+01    1.663307e+02    2.608159e-04    1.229711e+05    8.779400e-09    1.666747e-12    4.652975e-09   -2.276669e-01
    2.596440e+01    1.660948e+02    2.970046e-04    1.381188e+05    8.886050e-09    1.733633e-12    4.800906e-09   -2.226669e-01
    2.591811e+01    1.658505e+02    3.381383e-04    1.550727e+05    8.994610e-09    1.803074e-12    4.951020e-09   -2.176669e-01
    2.586948e+01    1.655979e+02    3.848774e-04    1.740404e+05    9.105005e-09    1.875157e-12    5.103210e-09   -2.126669e-01
    2.581846e+01    1.653377e+02    4.379680e-04    1.952524e+05    9.217145e-09    1.949968e-12    5.257370e-09   -2.076669e-01
    2.576501e+01    1.650704e+02    4.982517e-04    2.189644e+05    9.330945e-09    2.027597e-12    5.413385e-09   -2.026669e-01
    2.570907e+01    1.647970e+02    5.666780e-04    2.454600e+05    9.446310e-09    2.108136e-12    5.571130e-09   -1.976669e-01
    2.565061e+01    1.645184e+02    6.443175e-04    2.750535e+05    9.563145e-09    2.191679e-12    5.730490e-09   -1.926669e-01
    2.558963e+01    1.642358e+02    7.323755e-04    3.080932e+05    9.681345e-09    2.278322e-12    5.891330e-09   -1.876669e-01
    2.552611e+01    1.639507e+02    8.322090e-04    3.449650e+05    9.800815e-09    2.368166e-12    6.053525e-09   -1.826669e-01
    2.546006e+01    1.636647e+02    9.453455e-04    3.860958e+05    9.921445e-09    2.461311e-12    6.216940e-09   -1.776669e-01
    2.539152e+01    1.633800e+02    1.073500e-03    4.319587e+05    1.004312e-08    2.557862e-12    6.381435e-09   -1.726669e-01
    2.532052e+01    1.630987e+02    1.218604e-03    4.830766e+05    1.016575e-08    2.657927e-12    6.546875e-09   -1.676669e-01
    2.524713e+01    1.628235e+02    1.382822e-03    5.400285e+05    1.028921e-08    2.761615e-12    6.713115e-09   -1.626669e-01
    2.517145e+01    1.625576e+02    1.568584e-03    6.034546e+05    1.041338e-08    2.869039e-12    6.880020e-09   -1.576669e-01
    2.509358e+01    1.623041e+02    1.778618e-03    6.740634e+05    1.053816e-08    2.980315e-12    7.047445e-09   -1.526669e-01
    2.501363e+01    1.620669e+02    2.015981e-03    7.526380e+05    1.066344e-08    3.095562e-12    7.215245e-09   -1.476669e-01
    2.493179e+01    1.618505e+02    2.284096e-03    8.400465e+05    1.078909e-08    3.214902e-12    7.383280e-09   -1.426669e-01
    2.484821e+01    1.616592e+02    2.586798e-03    9.372469e+05    1.091500e-08    3.338459e-12    7.551410e-09   -1.376669e-01
    2.476309e+01    1.614983e+02    2.928381e-03    1.045301e+06    1.104107e-08    3.466363e-12    7.719495e-09   -1.326669e-01
    2.467663e+01    1.613733e+02    3.313648e-03    1.165384e+06    1.116717e-08    3.598745e-12    7.887395e-09   -1.276669e-01
    2.458909e+01    1.612905e+02    3.747970e-03    1.298797e+06    1.129321e-08    3.735741e-12    8.054975e-09   -1.226669e-01
    2.450069e+01    1.612563e+02    4.237354e-03    1.446980e+06    1.141907e-08    3.877490e-12    8.222105e-09   -1.176669e-01
    2.441169e+01    1.612775e+02    4.788514e-03    1.611530e+06    1.154464e-08    4.024134e-12    8.388645e-09   -1.126669e-01
    2.432232e+01    1.613614e+02    5.408950e-03    1.794212e+06    1.166983e-08    4.175822e-12    8.554475e-09   -1.076669e-01
    2.423281e+01    1.615158e+02    6.107045e-03    1.996985e+06    1.179452e-08    4.332703e-12    8.719465e-09   -1.026669e-01
    2.414336e+01    1.617484e+02    6.892155e-03    2.222014e+06    1.191863e-08    4.494933e-12    8.883500e-09   -9.766690e-02
    2.405418e+01    1.620674e+02    7.774720e-03    2.471697e+06    1.204205e-08    4.662672e-12    9.046465e-09   -9.266690e-02
    2.396540e+01    1.624809e+02    8.766400e-03    2.748686e+06    1.216469e-08    4.836082e-12    9.208240e-09   -8.766690e-02
    2.387707e+01    1.629971e+02    9.880195e-03    3.055905e+06    1.228646e-08    5.015335e-12    9.368725e-09   -8.266690e-02
    2.378923e+01    1.636238e+02    1.113060e-02    3.396579e+06    1.240730e-08    5.200600e-12    9.527820e-09   -7.766690e-02
    2.370177e+01    1.643687e+02    1.253375e-02    3.774260e+06    1.252709e-08    5.392055e-12    9.685420e-09   -7.266690e-02
    2.361454e+01    1.652390e+02    1.410763e-02    4.192837e+06    1.264578e-08    5.589890e-12    9.841440e-09   -6.766690e-02
    2.352724e+01    1.662409e+02    1.587222e-02    4.656568e+06    1.276329e-08    5.794290e-12    9.995790e-09   -6.266690e-02
    2.343946e+01    1.673802e+02    1.784971e-02    5.170091e+06    1.287955e-08    6.005450e-12    1.014839e-08   -5.766690e-02
    2.335069e+01    1.686612e+02    2.006472e-02    5.738436e+06    1.299450e-08    6.223565e-12    1.029916e-08   -5.266690e-02
    2.326026e+01    1.700872e+02    2.254450e-02    6.367026e+06    1.310807e-08    6.448850e-12    1.044805e-08   -4.766690e-02
    2.316741e+01    1.716599e+02    2.531917e-02    7.061690e+06    1.322021e-08    6.681510e-12    1.059496e-08   -4.266690e-02
    2.307121e+01    1.733790e+02    2.842190e-02    7.828617e+06    1.333087e-08    6.921770e-12    1.073986e-08   -3.766690e-02
    2.297068e+01    1.752430e+02    3.188918e-02    8.674367e+06    1.344000e-08    7.169855e-12    1.088268e-08   -3.266690e-02
    2.286475e+01    1.772481e+02    3.576099e-02    9.605828e+06    1.354757e-08    7.425995e-12    1.102338e-08   -2.766690e-02
    2.275223e+01    1.793880e+02    4.008102e-02    1.063012e+07    1.365352e-08    7.690425e-12    1.116192e-08   -2.266690e-02
    2.263195e+01    1.816548e+02    4.489682e-02    1.175460e+07    1.375783e-08    7.963400e-12    1.129825e-08   -1.766690e-02
    2.250271e+01    1.840379e+02    5.025990e-02    1.298671e+07    1.386046e-08    8.245175e-12    1.143234e-08   -1.266690e-02
    2.236333e+01    1.865248e+02    5.622590e-02    1.433391e+07    1.396139e-08    8.536005e-12    1.156416e-08   -7.666900e-03
    2.221274e+01    1.891006e+02    6.285450e-02    1.580357e+07    1.406058e-08    8.836170e-12    1.169370e-08   -2.666900e-03
    2.204989e+01    1.917485e+02    7.020955e-02    1.740281e+07    1.415805e-08    9.145940e-12    1.182092e-08    2.333100e-03
    2.187392e+01    1.944497e+02    7.835890e-02    1.913842e+07    1.425375e-08    9.465615e-12    1.194583e-08    7.333100e-03
    2.168411e+01    1.971839e+02    8.737420e-02    2.101665e+07    1.434767e-08    9.795490e-12    1.206840e-08    1.233310e-02
    2.147986e+01    1.999291e+02    9.733090e-02    2.304309e+07    1.443982e-08    1.013587e-11    1.218864e-08    1.733310e-02
    2.126085e+01    2.026629e+02    1.083075e-01    2.522252e+07    1.453017e-08    1.048707e-11    1.230653e-08    2.233310e-02
    2.102693e+01    2.053616e+02    1.203856e-01    2.755881e+07    1.461875e-08    1.084943e-11    1.242208e-08    2.733310e-02
    2.077814e+01    2.080013e+02    1.336492e-01    3.005472e+07    1.470553e-08    1.122327e-11    1.253529e-08    3.233310e-02
    2.051474e+01    2.105583e+02    1.481843e-01    3.271185e+07    1.479052e-08    1.160896e-11    1.264619e-08    3.733310e-02
    2.023721e+01    2.130094e+02    1.640781e-01    3.553049e+07    1.487374e-08    1.200685e-11    1.275476e-08    4.233310e-02
    1.994617e+01    2.153319e+02    1.814185e-01    3.850964e+07    1.495518e-08    1.241733e-11    1.286103e-08    4.733310e-02
    1.964245e+01    2.175047e+02    2.002934e-01    4.164691e+07    1.503487e-08    1.284078e-11    1.296502e-08    5.233310e-02
    1.932700e+01    2.195079e+02    2.207899e-01    4.493852e+07    1.511281e-08    1.327758e-11    1.306675e-08    5.733310e-02
    1.900091e+01    2.213237e+02    2.429937e-01    4.837936e+07    1.518900e-08    1.372817e-11    1.316623e-08    6.233310e-02
    1.866533e+01    2.229361e+02    2.669883e-01    5.196299e+07    1.526349e-08    1.419296e-11    1.326349e-08    6.733310e-02
    1.832152e+01    2.243315e+02    2.928542e-01    5.568180e+07    1.533628e-08    1.467242e-11    1.335856e-08    7.233310e-02
    1.797076e+01    2.254987e+02    3.206686e-01    5.952705e+07    1.540738e-08    1.516698e-11    1.345147e-08    7.733310e-02
    1.761437e+01    2.264290e+02    3.505044e-01    6.348906e+07    1.547683e-08    1.567712e-11    1.354224e-08    8.233310e-02
    1.725364e+01    2.271159e+02    3.824297e-01    6.755725e+07    1.554464e-08    1.620333e-11    1.363091e-08    8.733310e-02
    1.688988e+01    2.275560e+02    4.165076e-01    7.172057e+07    1.561083e-08    1.674613e-11    1.371750e-08    9.233310e-02
    1.652433e+01    2.277475e+02    4.527955e-01    7.596727e+07    1.567544e-08    1.730603e-11    1.380206e-08    9.733310e-02
    1.615821e+01    2.276917e+02    4.913453e-01    8.028550e+07    1.573849e-08    1.788358e-11    1.388461e-08    1.023331e-01
    1.579264e+01    2.273915e+02    5.322025e-01    8.466318e+07    1.580000e-08    1.847935e-11    1.396520e-08    1.073331e-01
    1.542869e+01    2.268519e+02    5.754060e-01    8.908821e+07    1.586001e-08    1.909392e-11    1.404385e-08    1.123331e-01
    1.506734e+01    2.260797e+02    6.209900e-01    9.354884e+07    1.591853e-08    1.972788e-11    1.412061e-08    1.173331e-01
    1.470949e+01    2.250832e+02    6.689810e-01    9.803350e+07    1.597560e-08    2.038187e-11    1.419550e-08    1.223331e-01
    1.435599e+01    2.238722e+02    7.193995e-01    1.025312e+08    1.603124e-08    2.105653e-11    1.426858e-08    1.273331e-01
    1.400753e+01    2.224575e+02    7.722620e-01    1.070316e+08    1.608550e-08    2.175254e-11    1.433987e-08    1.323331e-01
    1.366478e+01    2.208505e+02    8.275770e-01    1.115248e+08    1.613838e-08    2.247059e-11    1.440943e-08    1.373331e-01
    1.332830e+01    2.190635e+02    8.853490e-01    1.160017e+08    1.618993e-08    2.321140e-11    1.447727e-08    1.423331e-01
    1.299855e+01    2.171095e+02    9.455780e-01    1.204542e+08    1.624017e-08    2.397571e-11    1.454344e-08    1.473331e-01
    1.267596e+01    2.150011e+02    1.008258e+00    1.248746e+08    1.628914e-08    2.476431e-11    1.460799e-08    1.523331e-01
    1.236084e+01    2.127518e+02    1.073381e+00    1.292567e+08    1.633686e-08    2.557798e-11    1.467095e-08    1.573331e-01
    1.205345e+01    2.103743e+02    1.140932e+00    1.335943e+08    1.638337e-08    2.641758e-11    1.473235e-08    1.623331e-01
    1.175401e+01    2.078815e+02    1.210896e+00    1.378828e+08    1.642869e-08    2.728394e-11    1.479223e-08    1.673331e-01
    1.146264e+01    2.052860e+02    1.283254e+00    1.421179e+08    1.647285e-08    2.817797e-11    1.485064e-08    1.723331e-01
    1.117945e+01    2.025996e+02    1.357983e+00    1.462962e+08    1.651589e-08    2.910061e-11    1.490761e-08    1.773331e-01
    1.090447e+01    1.998344e+02    1.435060e+00    1.504152e+08    1.655782e-08    3.005281e-11    1.496317e-08    1.823331e-01
    1.063770e+01    1.970009e+02    1.514460e+00    1.544728e+08    1.659869e-08    3.103555e-11    1.501735e-08    1.873331e-01
    1.037911e+01    1.941099e+02    1.596155e+00    1.584678e+08    1.663851e-08    3.204989e-11    1.507022e-08    1.923331e-01
    1.012863e+01    1.911713e+02    1.680118e+00    1.623994e+08    1.667732e-08    3.309688e-11    1.512178e-08    1.973331e-01
    9.886167e+00    1.881939e+02    1.766318e+00    1.662673e+08    1.671515e-08    3.417766e-11    1.517207e-08    2.023331e-01
    9.651591e+00    1.851866e+02    1.854729e+00    1.700718e+08    1.675202e-08    3.529336e-11    1.522115e-08    2.073331e-01
    9.424760e+00    1.821570e+02    1.945319e+00    1.738136e+08    1.678795e-08    3.644520e-11    1.526902e-08    2.123331e-01
    9.205519e+00    1.791124e+02    2.038061e+00    1.774935e+08    1.682298e-08    3.763440e-11    1.531573e-08    2.173331e-01
    8.993689e+00    1.760594e+02    2.132924e+00    1.811129e+08    1.685714e-08    3.886226e-11    1.536131e-08    2.223331e-01
    8.789087e+00    1.730039e+02    2.229880e+00    1.846734e+08    1.689045e-08    4.013013e-11    1.540579e-08    2.273331e-01
    8.591520e+00    1.699514e+02    2.328901e+00    1.881766e+08    1.692293e-08    4.143938e-11    1.544921e-08    2.323331e-01
    8.400779e+00    1.669066e+02    2.429959e+00    1.916245e+08    1.695460e-08    4.279147e-11    1.549158e-08    2.373331e-01
    8.216664e+00    1.638738e+02    2.533028e+00    1.950191e+08    1.698551e-08    4.418789e-11    1.553295e-08    2.423331e-01
    8.038964e+00    1.608569e+02    2.638081e+00    1.983626e+08    1.701565e-08    4.563020e-11    1.557334e-08    2.473331e-01
    7.867466e+00    1.578593e+02    2.745093e+00    2.016570e+08    1.704507e-08    4.712001e-11    1.561277e-08    2.523331e-01
    7.701963e+00    1.548837e+02    2.854042e+00    2.049048e+08    1.707379e-08    4.865900e-11    1.565129e-08    2.573331e-01
    7.542240e+00    1.519329e+02    2.964904e+00    2.081080e+08    1.710182e-08    5.024890e-11    1.568890e-08    2.623331e-01
    7.388093e+00    1.490089e+02    3.077655e+00    2.112690e+08    1.712919e-08    5.189155e-11    1.572565e-08    2.673331e-01
    7.239313e+00    1.461136e+02    3.192276e+00    2.143898e+08    1.715592e-08    5.358880e-11    1.576154e-08    2.723331e-01
    7.095703e+00    1.432485e+02    3.308748e+00    2.174727e+08    1.718203e-08    5.534260e-11    1.579662e-08    2.773331e-01
    6.957061e+00    1.404150e+02    3.427049e+00    2.205197e+08    1.720755e-08    5.715495e-11    1.583090e-08    2.823331e-01
    6.823195e+00    1.376141e+02    3.547163e+00    2.235328e+08    1.723249e-08    5.902800e-11    1.586441e-08    2.873331e-01
    6.693919e+00    1.348465e+02    3.669074e+00    2.265140e+08    1.725687e-08    6.096395e-11    1.589716e-08    2.923331e-01
    6.569047e+00    1.321130e+02    3.792763e+00    2.294651e+08    1.728071e-08    6.296500e-11    1.592920e-08    2.973331e-01
    6.448405e+00    1.294141e+02    3.918217e+00    2.323878e+08    1.730404e-08    6.503355e-11    1.596052e-08    3.023331e-01
    6.331818e+00    1.267499e+02    4.045421e+00    2.352839e+08    1.732687e-08    6.717205e-11    1.599115e-08    3.073331e-01
    6.219121e+00    1.241207e+02    4.174361e+00    2.381548e+08    1.734922e-08    6.938300e-11    1.602112e-08    3.123331e-01
    6.110155e+00    1.215267e+02    4.305026e+00    2.410021e+08    1.737110e-08    7.166910e-11    1.605044e-08    3.173331e-01
    6.004765e+00    1.189677e+02    4.437401e+00    2.438270e+08    1.739254e-08    7.403310e-11    1.607914e-08    3.223331e-01
    5.902802e+00    1.164437e+02    4.571478e+00    2.466310e+08    1.741355e-08    7.647780e-11    1.610722e-08    3.273331e-01
    5.804122e+00    1.139545e+02    4.707243e+00    2.494150e+08    1.743415e-08    7.900615e-11    1.613472e-08    3.323331e-01
    5.708589e+00    1.114999e+02    4.844688e+00    2.521802e+08    1.745435e-08    8.162130e-11    1.616163e-08    3.373331e-01
    5.616071e+00    1.090796e+02    4.983804e+00    2.549276e+08    1.747418e-08    8.432640e-11    1.618800e-08    3.423331e-01
    5.526441e+00    1.066934e+02    5.124580e+00    2.576581e+08    1.749364e-08    8.712475e-11    1.621381e-08    3.473331e-01
    5.439582e+00    1.043408e+02    5.267005e+00    2.603724e+08    1.751276e-08    9.001985e-11    1.623911e-08    3.523331e-01
    5.355366e+00    1.020215e+02    5.411080e+00    2.630712e+08    1.753154e-08    9.301520e-11    1.626388e-08    3.573331e-01
    5.273693e+00    9.973518e+01    5.556790e+00    2.657552e+08    1.755000e-08    9.611460e-11    1.628817e-08    3.623331e-01
    5.194456e+00    9.748144e+01    5.704125e+00    2.684250e+08    1.756816e-08    9.932185e-11    1.631197e-08    3.673331e-01
    5.117547e+00    9.525988e+01    5.853085e+00    2.710809e+08    1.758603e-08    1.026410e-10    1.633530e-08    3.723331e-01
    5.042876e+00    9.307016e+01    6.003655e+00    2.737234e+08    1.760362e-08    1.060763e-10    1.635817e-08    3.773331e-01
    4.970340e+00    9.091188e+01    6.155840e+00    2.763529e+08    1.762096e-08    1.096318e-10    1.638060e-08    3.823331e-01
    4.899862e+00    8.878468e+01    6.309620e+00    2.789695e+08    1.763804e-08    1.133123e-10    1.640261e-08    3.873331e-01
    4.831348e+00    8.668823e+01    6.465000e+00    2.815735e+08    1.765490e-08    1.171222e-10    1.642418e-08    3.923331e-01
    4.764722e+00    8.462214e+01    6.621965e+00    2.841650e+08    1.767152e-08    1.210665e-10    1.644535e-08    3.973331e-01
    4.699904e+00    8.258612e+01    6.780515e+00    2.867441e+08    1.768794e-08    1.251502e-10    1.646611e-08    4.023331e-01
    4.636822e+00    8.057985e+01    6.940640e+00    2.893108e+08    1.770417e-08    1.293785e-10    1.648648e-08    4.073331e-01
    4.575400e+00    7.860304e+01    7.102340e+00    2.918649e+08    1.772021e-08    1.337567e-10    1.650649e-08    4.123331e-01
    4.515578e+00    7.665541e+01    7.265600e+00    2.944065e+08    1.773607e-08    1.382905e-10    1.652611e-08    4.173331e-01
    4.457288e+00    7.473672e+01    7.430420e+00    2.969355e+08    1.775179e-08    1.429857e-10    1.654538e-08    4.223331e-01
    4.400466e+00    7.284671e+01    7.596795e+00    2.994516e+08    1.776735e-08    1.478483e-10    1.656429e-08    4.273331e-01
    4.345058e+00    7.098518e+01    7.764715e+00    3.019546e+08    1.778278e-08    1.528846e-10    1.658285e-08    4.323331e-01
    4.291007e+00    6.915192e+01    7.934170e+00    3.044442e+08    1.779808e-08    1.581009e-10    1.660107e-08    4.373331e-01
    4.238255e+00    6.734674e+01    8.105165e+00    3.069202e+08    1.781327e-08    1.635042e-10    1.661898e-08    4.423331e-01
    4.186753e+00    6.556952e+01    8.277690e+00    3.093820e+08    1.782836e-08    1.691012e-10    1.663654e-08    4.473331e-01
    4.136454e+00    6.382008e+01    8.451730e+00    3.118295e+08    1.784337e-08    1.748991e-10    1.665380e-08    4.523331e-01
    4.087307e+00    6.209834e+01    8.627290e+00    3.142620e+08    1.785830e-08    1.809055e-10    1.667075e-08    4.573331e-01
    4.039274e+00    6.040409e+01    8.804350e+00    3.166792e+08    1.787316e-08    1.871280e-10    1.668738e-08    4.623331e-01
    3.992304e+00    5.873735e+01    8.982915e+00    3.190805e+08    1.788796e-08    1.935746e-10    1.670373e-08    4.673331e-01
    3.946360e+00    5.709796e+01    9.162975e+00    3.214654e+08    1.790272e-08    2.002534e-10    1.671976e-08    4.723331e-01
    3.901401e+00    5.548592e+01    9.344520e+00    3.238333e+08    1.791745e-08    2.071731e-10    1.673552e-08    4.773331e-01
    3.857392e+00    5.390112e+01    9.527540e+00    3.261836e+08    1.793216e-08    2.143424e-10    1.675099e-08    4.823331e-01
    3.814294e+00    5.234357e+01    9.712030e+00    3.285155e+08    1.794686e-08    2.217705e-10    1.676617e-08    4.873331e-01
    3.772075e+00    5.081317e+01    9.897980e+00    3.308285e+08    1.796156e-08    2.294665e-10    1.678108e-08    4.923331e-01
    3.730698e+00    4.931000e+01    1.008539e+01    3.331218e+08    1.797627e-08    2.374404e-10    1.679570e-08    4.973331e-01
    3.690133e+00    4.783399e+01    1.027424e+01    3.353947e+08    1.799101e-08    2.457020e-10    1.681007e-08    5.023331e-01
