# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.685602e+01    1.546166e+02    7.353265e-06    5.735617e+03    5.479765e-09    4.249498e-13    1.312465e-09   -3.673444e-01
    2.684792e+01    1.545709e+02    8.409855e-06    6.518313e+03    5.512950e-09    4.421431e-13    1.369335e-09   -3.623444e-01
    2.683927e+01    1.545222e+02    9.617865e-06    7.405209e+03    5.547945e-09    4.600592e-13    1.428360e-09   -3.573444e-01
    2.683002e+01    1.544703e+02    1.099891e-05    8.409782e+03    5.584780e-09    4.787275e-13    1.489582e-09   -3.523444e-01
    2.682017e+01    1.544151e+02    1.257766e-05    9.547180e+03    5.623495e-09    4.981784e-13    1.553042e-09   -3.473444e-01
    2.680967e+01    1.543562e+02    1.438227e-05    1.083446e+04    5.664115e-09    5.184430e-13    1.618781e-09   -3.423444e-01
    2.679847e+01    1.542936e+02    1.644493e-05    1.229077e+04    5.706675e-09    5.395545e-13    1.686832e-09   -3.373444e-01
    2.678652e+01    1.542270e+02    1.880232e-05    1.393764e+04    5.751200e-09    5.615460e-13    1.757230e-09   -3.323444e-01
    2.677379e+01    1.541562e+02    2.149630e-05    1.579928e+04    5.797710e-09    5.844525e-13    1.830003e-09   -3.273444e-01
    2.676023e+01    1.540810e+02    2.457468e-05    1.790282e+04    5.846235e-09    6.083090e-13    1.905178e-09   -3.223444e-01
    2.674577e+01    1.540010e+02    2.809192e-05    2.027874e+04    5.896790e-09    6.331535e-13    1.982777e-09   -3.173444e-01
    2.673038e+01    1.539161e+02    3.211017e-05    2.296124e+04    5.949390e-09    6.590230e-13    2.062819e-09   -3.123444e-01
    2.671399e+01    1.538260e+02    3.670027e-05    2.598865e+04    6.004050e-09    6.859575e-13    2.145318e-09   -3.073444e-01
    2.669655e+01    1.537304e+02    4.194297e-05    2.940396e+04    6.060780e-09    7.139975e-13    2.230282e-09   -3.023444e-01
    2.667799e+01    1.536292e+02    4.793029e-05    3.325534e+04    6.119585e-09    7.431840e-13    2.317718e-09   -2.973444e-01
    2.665826e+01    1.535218e+02    5.476705e-05    3.759674e+04    6.180465e-09    7.735610e-13    2.407624e-09   -2.923444e-01
    2.663728e+01    1.534082e+02    6.257265e-05    4.248852e+04    6.243425e-09    8.051715e-13    2.499998e-09   -2.873444e-01
    2.661498e+01    1.532880e+02    7.148300e-05    4.799836e+04    6.308450e-09    8.380620e-13    2.594826e-09   -2.823444e-01
    2.659131e+01    1.531610e+02    8.165275e-05    5.420188e+04    6.375530e-09    8.722785e-13    2.692095e-09   -2.773444e-01
    2.656617e+01    1.530269e+02    9.325800e-05    6.118361e+04    6.444660e-09    9.078695e-13    2.791783e-09   -2.723444e-01
    2.653949e+01    1.528854e+02    1.064989e-04    6.903819e+04    6.515810e-09    9.448845e-13    2.893863e-09   -2.673444e-01
    2.651120e+01    1.527363e+02    1.216030e-04    7.787119e+04    6.588965e-09    9.833745e-13    2.998302e-09   -2.623444e-01
    2.648121e+01    1.525794e+02    1.388292e-04    8.780067e+04    6.664090e-09    1.023391e-12    3.105064e-09   -2.573444e-01
    2.644947e+01    1.524144e+02    1.584709e-04    9.895834e+04    6.741155e-09    1.064988e-12    3.214102e-09   -2.523444e-01
    2.641586e+01    1.522412e+02    1.808622e-04    1.114910e+05    6.820130e-09    1.108221e-12    3.325369e-09   -2.473444e-01
    2.638031e+01    1.520596e+02    2.063815e-04    1.255629e+05    6.900960e-09    1.153146e-12    3.438809e-09   -2.423444e-01
    2.634274e+01    1.518695e+02    2.354587e-04    1.413565e+05    6.983610e-09    1.199821e-12    3.554361e-09   -2.373444e-01
    2.630308e+01    1.516710e+02    2.685805e-04    1.590755e+05    7.068025e-09    1.248305e-12    3.671959e-09   -2.323444e-01
    2.626125e+01    1.514640e+02    3.062992e-04    1.789467e+05    7.154145e-09    1.298661e-12    3.791530e-09   -2.273444e-01
    2.621716e+01    1.512485e+02    3.492400e-04    2.012222e+05    7.241920e-09    1.350949e-12    3.912998e-09   -2.223444e-01
    2.617072e+01    1.510249e+02    3.981107e-04    2.261828e+05    7.331285e-09    1.405235e-12    4.036282e-09   -2.173444e-01
    2.612191e+01    1.507932e+02    4.537121e-04    2.541408e+05    7.422170e-09    1.461584e-12    4.161294e-09   -2.123444e-01
    2.607062e+01    1.505540e+02    5.169495e-04    2.854429e+05    7.514505e-09    1.520064e-12    4.287942e-09   -2.073444e-01
    2.601683e+01    1.503077e+02    5.888460e-04    3.204747e+05    7.608210e-09    1.580743e-12    4.416132e-09   -2.023444e-01
    2.596047e+01    1.500549e+02    6.705570e-04    3.596633e+05    7.703220e-09    1.643695e-12    4.545764e-09   -1.973444e-01
    2.590149e+01    1.497966e+02    7.633870e-04    4.034839e+05    7.799440e-09    1.708989e-12    4.676735e-09   -1.923444e-01
    2.583990e+01    1.495337e+02    8.688055e-04    4.524622e+05    7.896800e-09    1.776701e-12    4.808938e-09   -1.873444e-01
    2.577565e+01    1.492675e+02    9.884710e-04    5.071823e+05    7.995205e-09    1.846907e-12    4.942264e-09   -1.823444e-01
    2.570877e+01    1.489994e+02    1.124250e-03    5.682910e+05    8.094565e-09    1.919686e-12    5.076600e-09   -1.773444e-01
    2.563925e+01    1.487311e+02    1.278244e-03    6.365041e+05    8.194795e-09    1.995117e-12    5.211835e-09   -1.723444e-01
    2.556716e+01    1.484647e+02    1.452817e-03    7.126150e+05    8.295805e-09    2.073284e-12    5.347850e-09   -1.673444e-01
    2.549252e+01    1.482024e+02    1.650627e-03    7.975024e+05    8.397495e-09    2.154269e-12    5.484525e-09   -1.623444e-01
    2.541545e+01    1.479468e+02    1.874657e-03    8.921386e+05    8.499775e-09    2.238160e-12    5.621750e-09   -1.573444e-01
    2.533601e+01    1.477009e+02    2.128261e-03    9.975992e+05    8.602550e-09    2.325044e-12    5.759400e-09   -1.523444e-01
    2.525435e+01    1.474681e+02    2.415200e-03    1.115076e+06    8.705725e-09    2.415013e-12    5.897355e-09   -1.473444e-01
    2.517061e+01    1.472521e+02    2.739692e-03    1.245888e+06    8.809200e-09    2.508158e-12    6.035500e-09   -1.423444e-01
    2.508495e+01    1.470571e+02    3.106464e-03    1.391494e+06    8.912885e-09    2.604577e-12    6.173715e-09   -1.373444e-01
    2.499758e+01    1.468876e+02    3.520813e-03    1.553510e+06    9.016685e-09    2.704365e-12    6.311885e-09   -1.323444e-01
    2.490868e+01    1.467485e+02    3.988671e-03    1.733724e+06    9.120510e-09    2.807623e-12    6.449890e-09   -1.273444e-01
    2.481852e+01    1.466454e+02    4.516678e-03    1.934121e+06    9.224260e-09    2.914455e-12    6.587620e-09   -1.223444e-01
    2.472731e+01    1.465839e+02    5.112260e-03    2.156892e+06    9.327850e-09    3.024965e-12    6.724965e-09   -1.173444e-01
    2.463531e+01    1.465705e+02    5.783730e-03    2.404473e+06    9.431185e-09    3.139261e-12    6.861810e-09   -1.123444e-01
    2.454279e+01    1.466115e+02    6.540370e-03    2.679554e+06    9.534190e-09    3.257455e-12    6.998055e-09   -1.073444e-01
    2.444993e+01    1.467138e+02    7.392575e-03    2.985122e+06    9.636770e-09    3.379661e-12    7.133590e-09   -1.023444e-01
    2.435702e+01    1.468847e+02    8.351935e-03    3.324482e+06    9.738845e-09    3.505994e-12    7.268315e-09   -9.734440e-02
    2.426422e+01    1.471314e+02    9.431415e-03    3.701292e+06    9.840335e-09    3.636576e-12    7.402140e-09   -9.234440e-02
    2.417167e+01    1.474612e+02    1.064548e-02    4.119598e+06    9.941165e-09    3.771530e-12    7.534970e-09   -8.734440e-02
    2.407949e+01    1.478816e+02    1.201029e-02    4.583869e+06    1.004127e-08    3.910981e-12    7.666710e-09   -8.234440e-02
    2.398768e+01    1.483998e+02    1.354383e-02    5.099037e+06    1.014056e-08    4.055061e-12    7.797285e-09   -7.734440e-02
    2.389619e+01    1.490227e+02    1.526619e-02    5.670520e+06    1.023898e-08    4.203903e-12    7.926605e-09   -7.234440e-02
    2.380486e+01    1.497567e+02    1.719973e-02    6.304277e+06    1.033647e-08    4.357644e-12    8.054600e-09   -6.734440e-02
    2.371343e+01    1.506078e+02    1.936930e-02    7.006823e+06    1.043296e-08    4.516425e-12    8.181200e-09   -6.234440e-02
    2.362150e+01    1.515808e+02    2.180255e-02    7.785254e+06    1.052840e-08    4.680394e-12    8.306335e-09   -5.734440e-02
    2.352858e+01    1.526801e+02    2.453014e-02    8.647286e+06    1.062273e-08    4.849696e-12    8.429940e-09   -5.234440e-02
    2.343400e+01    1.539083e+02    2.758605e-02    9.601233e+06    1.071591e-08    5.024490e-12    8.551960e-09   -4.734440e-02
    2.333699e+01    1.552668e+02    3.100780e-02    1.065602e+07    1.080789e-08    5.204925e-12    8.672340e-09   -4.234440e-02
    2.323666e+01    1.567558e+02    3.483680e-02    1.182117e+07    1.089863e-08    5.391175e-12    8.791035e-09   -3.734440e-02
    2.313201e+01    1.583736e+02    3.911860e-02    1.310675e+07    1.098809e-08    5.583400e-12    8.908000e-09   -3.234440e-02
    2.302194e+01    1.601162e+02    4.390313e-02    1.452332e+07    1.107622e-08    5.781775e-12    9.023195e-09   -2.734440e-02
    2.290528e+01    1.619783e+02    4.924493e-02    1.608184e+07    1.116302e-08    5.986480e-12    9.136580e-09   -2.234440e-02
    2.278083e+01    1.639521e+02    5.520345e-02    1.779361e+07    1.124843e-08    6.197695e-12    9.248130e-09   -1.734440e-02
    2.264738e+01    1.660280e+02    6.184305e-02    1.967005e+07    1.133245e-08    6.415605e-12    9.357820e-09   -1.234440e-02
    2.250374e+01    1.681943e+02    6.923330e-02    2.172263e+07    1.141504e-08    6.640410e-12    9.465625e-09   -7.344400e-03
    2.234876e+01    1.704371e+02    7.744890e-02    2.396264e+07    1.149620e-08    6.872310e-12    9.571520e-09   -2.344400e-03
    2.218143e+01    1.727409e+02    8.656965e-02    2.640102e+07    1.157590e-08    7.111510e-12    9.675500e-09    2.655600e-03
    2.200085e+01    1.750883e+02    9.668040e-02    2.904812e+07    1.165413e-08    7.358225e-12    9.777550e-09    7.655600e-03
    2.180626e+01    1.774606e+02    1.078708e-01    3.191350e+07    1.173088e-08    7.612670e-12    9.877665e-09    1.265560e-02
    2.159710e+01    1.798378e+02    1.202351e-01    3.500565e+07    1.180616e-08    7.875070e-12    9.975840e-09    1.765560e-02
    2.137301e+01    1.821988e+02    1.338715e-01    3.833181e+07    1.187995e-08    8.145665e-12    1.007207e-08    2.265560e-02
    2.113382e+01    1.845221e+02    1.488820e-01    4.189773e+07    1.195225e-08    8.424695e-12    1.016636e-08    2.765560e-02
    2.087961e+01    1.867862e+02    1.653714e-01    4.570750e+07    1.202307e-08    8.712410e-12    1.025871e-08    3.265560e-02
    2.061063e+01    1.889692e+02    1.834469e-01    4.976331e+07    1.209240e-08    9.009060e-12    1.034915e-08    3.765560e-02
    2.032737e+01    1.910502e+02    2.032174e-01    5.406540e+07    1.216026e-08    9.314915e-12    1.043766e-08    4.265560e-02
    2.003050e+01    1.930088e+02    2.247922e-01    5.861191e+07    1.222665e-08    9.630250e-12    1.052427e-08    4.765560e-02
    1.972085e+01    1.948261e+02    2.482807e-01    6.339885e+07    1.229157e-08    9.955340e-12    1.060899e-08    5.265560e-02
    1.939941e+01    1.964844e+02    2.737910e-01    6.842005e+07    1.235505e-08    1.029049e-11    1.069185e-08    5.765560e-02
    1.906729e+01    1.979680e+02    3.014295e-01    7.366733e+07    1.241710e-08    1.063599e-11    1.077285e-08    6.265560e-02
    1.872571e+01    1.992632e+02    3.312993e-01    7.913050e+07    1.247772e-08    1.099216e-11    1.085201e-08    6.765560e-02
    1.837591e+01    2.003581e+02    3.635001e-01    8.479732e+07    1.253694e-08    1.135932e-11    1.092938e-08    7.265560e-02
    1.801925e+01    2.012435e+02    3.981266e-01    9.065417e+07    1.259477e-08    1.173780e-11    1.100496e-08    7.765560e-02
    1.765705e+01    2.019122e+02    4.352684e-01    9.668586e+07    1.265122e-08    1.212794e-11    1.107878e-08    8.265560e-02
    1.729065e+01    2.023594e+02    4.750089e-01    1.028758e+08    1.270633e-08    1.253011e-11    1.115086e-08    8.765560e-02
    1.692139e+01    2.025829e+02    5.174250e-01    1.092067e+08    1.276011e-08    1.294466e-11    1.122124e-08    9.265560e-02
    1.655053e+01    2.025822e+02    5.625865e-01    1.156605e+08    1.281258e-08    1.337199e-11    1.128994e-08    9.765560e-02
    1.617930e+01    2.023592e+02    6.105555e-01    1.222185e+08    1.286376e-08    1.381247e-11    1.135700e-08    1.026556e-01
    1.580884e+01    2.019176e+02    6.613870e-01    1.288623e+08    1.291367e-08    1.426653e-11    1.142244e-08    1.076556e-01
    1.544025e+01    2.012632e+02    7.151275e-01    1.355733e+08    1.296235e-08    1.473458e-11    1.148629e-08    1.126556e-01
    1.507453e+01    2.004028e+02    7.718160e-01    1.423335e+08    1.300980e-08    1.521706e-11    1.154858e-08    1.176556e-01
    1.471257e+01    1.993450e+02    8.314845e-01    1.491251e+08    1.305606e-08    1.571441e-11    1.160935e-08    1.226556e-01
    1.435522e+01    1.980992e+02    8.941555e-01    1.559314e+08    1.310115e-08    1.622711e-11    1.166863e-08    1.276556e-01
    1.400319e+01    1.966759e+02    9.598465e-01    1.627365e+08    1.314510e-08    1.675564e-11    1.172645e-08    1.326556e-01
    1.365713e+01    1.950863e+02    1.028567e+00    1.695258e+08    1.318792e-08    1.730049e-11    1.178283e-08    1.376556e-01
    1.331760e+01    1.933420e+02    1.100319e+00    1.762856e+08    1.322964e-08    1.786217e-11    1.183782e-08    1.426556e-01
    1.298507e+01    1.914552e+02    1.175101e+00    1.830034e+08    1.327030e-08    1.844125e-11    1.189144e-08    1.476556e-01
    1.265995e+01    1.894378e+02    1.252903e+00    1.896683e+08    1.330990e-08    1.903826e-11    1.194374e-08    1.526556e-01
    1.234254e+01    1.873021e+02    1.333713e+00    1.962704e+08    1.334849e-08    1.965377e-11    1.199472e-08    1.576556e-01
    1.203310e+01    1.850600e+02    1.417511e+00    2.028013e+08    1.338608e-08    2.028839e-11    1.204444e-08    1.626556e-01
    1.173183e+01    1.827234e+02    1.504275e+00    2.092539e+08    1.342269e-08    2.094272e-11    1.209293e-08    1.676556e-01
    1.143885e+01    1.803035e+02    1.593980e+00    2.156222e+08    1.345836e-08    2.161741e-11    1.214020e-08    1.726556e-01
    1.115424e+01    1.778112e+02    1.686598e+00    2.219014e+08    1.349310e-08    2.231311e-11    1.218630e-08    1.776556e-01
    1.087804e+01    1.752570e+02    1.782097e+00    2.280880e+08    1.352694e-08    2.303052e-11    1.223125e-08    1.826556e-01
    1.061022e+01    1.726509e+02    1.880444e+00    2.341791e+08    1.355991e-08    2.377033e-11    1.227509e-08    1.876556e-01
    1.035075e+01    1.700019e+02    1.981604e+00    2.401732e+08    1.359203e-08    2.453329e-11    1.231784e-08    1.926556e-01
    1.009953e+01    1.673189e+02    2.085543e+00    2.460694e+08    1.362332e-08    2.532016e-11    1.235953e-08    1.976556e-01
    9.856468e+00    1.646099e+02    2.192222e+00    2.518677e+08    1.365380e-08    2.613172e-11    1.240019e-08    2.026556e-01
    9.621423e+00    1.618822e+02    2.301606e+00    2.575687e+08    1.368350e-08    2.696880e-11    1.243985e-08    2.076556e-01
    9.394239e+00    1.591427e+02    2.413657e+00    2.631737e+08    1.371244e-08    2.783224e-11    1.247854e-08    2.126556e-01
    9.174750e+00    1.563975e+02    2.528338e+00    2.686845e+08    1.374064e-08    2.872293e-11    1.251629e-08    2.176556e-01
    8.962768e+00    1.536522e+02    2.645614e+00    2.741031e+08    1.376812e-08    2.964177e-11    1.255312e-08    2.226556e-01
    8.758099e+00    1.509120e+02    2.765446e+00    2.794321e+08    1.379492e-08    3.058970e-11    1.258905e-08    2.276556e-01
    8.560539e+00    1.481814e+02    2.887802e+00    2.846743e+08    1.382103e-08    3.156772e-11    1.262411e-08    2.326556e-01
    8.369878e+00    1.454643e+02    3.012647e+00    2.898330e+08    1.384649e-08    3.257684e-11    1.265833e-08    2.376556e-01
    8.185902e+00    1.427643e+02    3.139947e+00    2.949112e+08    1.387132e-08    3.361810e-11    1.269174e-08    2.426556e-01
    8.008393e+00    1.400844e+02    3.269669e+00    2.999122e+08    1.389553e-08    3.469260e-11    1.272435e-08    2.476556e-01
    7.837135e+00    1.374275e+02    3.401784e+00    3.048398e+08    1.391915e-08    3.580148e-11    1.275618e-08    2.526556e-01
    7.671908e+00    1.347957e+02    3.536262e+00    3.096971e+08    1.394218e-08    3.694591e-11    1.278727e-08    2.576556e-01
    7.512499e+00    1.321912e+02    3.673074e+00    3.144876e+08    1.396467e-08    3.812711e-11    1.281763e-08    2.626556e-01
    7.358692e+00    1.296155e+02    3.812193e+00    3.192148e+08    1.398661e-08    3.934636e-11    1.284729e-08    2.676556e-01
    7.210278e+00    1.270700e+02    3.953593e+00    3.238821e+08    1.400804e-08    4.060494e-11    1.287626e-08    2.726556e-01
    7.067052e+00    1.245557e+02    4.097250e+00    3.284927e+08    1.402895e-08    4.190425e-11    1.290457e-08    2.776556e-01
    6.928811e+00    1.220738e+02    4.243140e+00    3.330497e+08    1.404938e-08    4.324568e-11    1.293223e-08    2.826556e-01
    6.795358e+00    1.196247e+02    4.391241e+00    3.375562e+08    1.406934e-08    4.463070e-11    1.295926e-08    2.876556e-01
    6.666502e+00    1.172090e+02    4.541534e+00    3.420151e+08    1.408884e-08    4.606083e-11    1.298569e-08    2.926556e-01
    6.542058e+00    1.148271e+02    4.693997e+00    3.464294e+08    1.410791e-08    4.753765e-11    1.301153e-08    2.976556e-01
    6.421845e+00    1.124790e+02    4.848612e+00    3.508015e+08    1.412655e-08    4.906280e-11    1.303680e-08    3.026556e-01
    6.305692e+00    1.101650e+02    5.005360e+00    3.551338e+08    1.414478e-08    5.063800e-11    1.306152e-08    3.076556e-01
    6.193424e+00    1.078849e+02    5.164230e+00    3.594290e+08    1.416262e-08    5.226495e-11    1.308569e-08    3.126556e-01
    6.084886e+00    1.056387e+02    5.325200e+00    3.636888e+08    1.418008e-08    5.394555e-11    1.310935e-08    3.176556e-01
    5.979923e+00    1.034262e+02    5.488255e+00    3.679157e+08    1.419717e-08    5.568170e-11    1.313250e-08    3.226556e-01
    5.878374e+00    1.012470e+02    5.653390e+00    3.721113e+08    1.421391e-08    5.747530e-11    1.315515e-08    3.276556e-01
    5.780108e+00    9.910088e+01    5.820580e+00    3.762773e+08    1.423031e-08    5.932850e-11    1.317733e-08    3.326556e-01
    5.684980e+00    9.698748e+01    5.989820e+00    3.804154e+08    1.424639e-08    6.124330e-11    1.319905e-08    3.376556e-01
    5.592858e+00    9.490638e+01    6.161095e+00    3.845271e+08    1.426215e-08    6.322205e-11    1.322031e-08    3.426556e-01
    5.503616e+00    9.285715e+01    6.334395e+00    3.886135e+08    1.427761e-08    6.526690e-11    1.324115e-08    3.476556e-01
    5.417125e+00    9.083936e+01    6.509715e+00    3.926758e+08    1.429278e-08    6.738030e-11    1.326156e-08    3.526556e-01
    5.333280e+00    8.885258e+01    6.687035e+00    3.967151e+08    1.430769e-08    6.956470e-11    1.328155e-08    3.576556e-01
    5.251963e+00    8.689630e+01    6.866350e+00    4.007323e+08    1.432232e-08    7.182265e-11    1.330115e-08    3.626556e-01
    5.173068e+00    8.497006e+01    7.047650e+00    4.047281e+08    1.433670e-08    7.415680e-11    1.332036e-08    3.676556e-01
    5.096496e+00    8.307342e+01    7.230925e+00    4.087034e+08    1.435085e-08    7.656990e-11    1.333919e-08    3.726556e-01
    5.022144e+00    8.120590e+01    7.416170e+00    4.126585e+08    1.436476e-08    7.906485e-11    1.335765e-08    3.776556e-01
    4.949923e+00    7.936707e+01    7.603375e+00    4.165940e+08    1.437845e-08    8.164455e-11    1.337575e-08    3.826556e-01
    4.879743e+00    7.755645e+01    7.792530e+00    4.205104e+08    1.439193e-08    8.431210e-11    1.339351e-08    3.876556e-01
    4.811522e+00    7.577367e+01    7.983625e+00    4.244077e+08    1.440521e-08    8.707065e-11    1.341094e-08    3.926556e-01
    4.745173e+00    7.401818e+01    8.176660e+00    4.282862e+08    1.441830e-08    8.992360e-11    1.342803e-08    3.976556e-01
    4.680623e+00    7.228974e+01    8.371620e+00    4.321459e+08    1.443122e-08    9.287430e-11    1.344480e-08    4.026556e-01
    4.617798e+00    7.058779e+01    8.568500e+00    4.359872e+08    1.444396e-08    9.592635e-11    1.346127e-08    4.076556e-01
    4.556626e+00    6.891217e+01    8.767295e+00    4.398095e+08    1.445655e-08    9.908345e-11    1.347742e-08    4.126556e-01
    4.497042e+00    6.726234e+01    8.967990e+00    4.436130e+08    1.446898e-08    1.023494e-10    1.349328e-08    4.176556e-01
    4.438979e+00    6.563805e+01    9.170585e+00    4.473974e+08    1.448128e-08    1.057281e-10    1.350885e-08    4.226556e-01
    4.382377e+00    6.403901e+01    9.375070e+00    4.511626e+08    1.449344e-08    1.092237e-10    1.352414e-08    4.276556e-01
    4.327178e+00    6.246485e+01    9.581435e+00    4.549079e+08    1.450548e-08    1.128406e-10    1.353916e-08    4.326556e-01
    4.273328e+00    6.091531e+01    9.789670e+00    4.586331e+08    1.451741e-08    1.165830e-10    1.355390e-08    4.376556e-01
    4.220769e+00    5.939016e+01    9.999775e+00    4.623379e+08    1.452923e-08    1.204555e-10    1.356838e-08    4.426556e-01
    4.169455e+00    5.788913e+01    1.021174e+01    4.660215e+08    1.454095e-08    1.244629e-10    1.358261e-08    4.476556e-01
    4.119333e+00    5.641197e+01    1.042555e+01    4.696836e+08    1.455260e-08    1.286102e-10    1.359658e-08    4.526556e-01
    4.070360e+00    5.495855e+01    1.064120e+01    4.733234e+08    1.456416e-08    1.329023e-10    1.361030e-08    4.576556e-01
    4.022488e+00    5.352856e+01    1.085868e+01    4.769404e+08    1.457565e-08    1.373445e-10    1.362378e-08    4.626556e-01
    3.975677e+00    5.212191e+01    1.107798e+01    4.805336e+08    1.458708e-08    1.419422e-10    1.363703e-08    4.676556e-01
    3.929887e+00    5.073837e+01    1.129910e+01    4.841025e+08    1.459845e-08    1.467011e-10    1.365004e-08    4.726556e-01
    3.885078e+00    4.937781e+01    1.152202e+01    4.876462e+08    1.460978e-08    1.516269e-10    1.366282e-08    4.776556e-01
    3.841212e+00    4.804011e+01    1.174673e+01    4.911637e+08    1.462108e-08    1.567257e-10    1.367537e-08    4.826556e-01
    3.798253e+00    4.672513e+01    1.197324e+01    4.946543e+08    1.463234e-08    1.620036e-10    1.368771e-08    4.876556e-01
    3.756169e+00    4.543276e+01    1.220151e+01    4.981169e+08    1.464359e-08    1.674671e-10    1.369982e-08    4.926556e-01
    3.714925e+00    4.416287e+01    1.243154e+01    5.015506e+08    1.465482e-08    1.731227e-10    1.371171e-08    4.976556e-01
