# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.617866e+01    2.367653e+02    8.214465e-05    2.119703e+04    1.614626e-08    2.842585e-12    7.861930e-09   -2.478442e-01
    2.614147e+01    2.364740e+02    9.362365e-05    2.384450e+04    1.633607e-08    2.958152e-12    8.130015e-09   -2.428442e-01
    2.610223e+01    2.361701e+02    1.066863e-04    2.681205e+04    1.653014e-08    3.078263e-12    8.403060e-09   -2.378442e-01
    2.606086e+01    2.358540e+02    1.215471e-04    3.013701e+04    1.672835e-08    3.203076e-12    8.680920e-09   -2.328442e-01
    2.601729e+01    2.355257e+02    1.384484e-04    3.386088e+04    1.693059e-08    3.332753e-12    8.963425e-09   -2.278442e-01
    2.597146e+01    2.351857e+02    1.576647e-04    3.802977e+04    1.713670e-08    3.467461e-12    9.250385e-09   -2.228442e-01
    2.592330e+01    2.348344e+02    1.795060e-04    4.269492e+04    1.734655e-08    3.607372e-12    9.541625e-09   -2.178442e-01
    2.587275e+01    2.344727e+02    2.043225e-04    4.791320e+04    1.755997e-08    3.752662e-12    9.836925e-09   -2.128442e-01
    2.581975e+01    2.341012e+02    2.325096e-04    5.374765e+04    1.777680e-08    3.903512e-12    1.013608e-08   -2.078442e-01
    2.576428e+01    2.337216e+02    2.645137e-04    6.026835e+04    1.799687e-08    4.060107e-12    1.043887e-08   -2.028442e-01
    2.570628e+01    2.333349e+02    3.008376e-04    6.755276e+04    1.822000e-08    4.222641e-12    1.074507e-08   -1.978442e-01
    2.564577e+01    2.329431e+02    3.420482e-04    7.568697e+04    1.844600e-08    4.391307e-12    1.105442e-08   -1.928442e-01
    2.558270e+01    2.325482e+02    3.887840e-04    8.476610e+04    1.867466e-08    4.566309e-12    1.136668e-08   -1.878442e-01
    2.551710e+01    2.321527e+02    4.417634e-04    9.489558e+04    1.890581e-08    4.747852e-12    1.168160e-08   -1.828442e-01
    2.544899e+01    2.317596e+02    5.017945e-04    1.061921e+05    1.913922e-08    4.936149e-12    1.199890e-08   -1.778442e-01
    2.537841e+01    2.313720e+02    5.697855e-04    1.187849e+05    1.937469e-08    5.131420e-12    1.231835e-08   -1.728442e-01
    2.530542e+01    2.309940e+02    6.467570e-04    1.328167e+05    1.961201e-08    5.333885e-12    1.263965e-08   -1.678442e-01
    2.523009e+01    2.306298e+02    7.338545e-04    1.484457e+05    1.985096e-08    5.543780e-12    1.296253e-08   -1.628442e-01
    2.515256e+01    2.302844e+02    8.323625e-04    1.658466e+05    2.009131e-08    5.761340e-12    1.328673e-08   -1.578442e-01
    2.507293e+01    2.299633e+02    9.437230e-04    1.852129e+05    2.033286e-08    5.986805e-12    1.361195e-08   -1.528442e-01
    2.499136e+01    2.296726e+02    1.069551e-03    2.067587e+05    2.057538e-08    6.220430e-12    1.393793e-08   -1.478442e-01
    2.490801e+01    2.294194e+02    1.211656e-03    2.307205e+05    2.081864e-08    6.462465e-12    1.426440e-08   -1.428442e-01
    2.482309e+01    2.292109e+02    1.372064e-03    2.573605e+05    2.106243e-08    6.713180e-12    1.459106e-08   -1.378442e-01
    2.473680e+01    2.290556e+02    1.553043e-03    2.869688e+05    2.130653e-08    6.972840e-12    1.491765e-08   -1.328442e-01
    2.464938e+01    2.289622e+02    1.757131e-03    3.198664e+05    2.155071e-08    7.241730e-12    1.524391e-08   -1.278442e-01
    2.456106e+01    2.289405e+02    1.987165e-03    3.564091e+05    2.179477e-08    7.520135e-12    1.556955e-08   -1.228442e-01
    2.447210e+01    2.290006e+02    2.246317e-03    3.969908e+05    2.203850e-08    7.808350e-12    1.589433e-08   -1.178442e-01
    2.438274e+01    2.291533e+02    2.538134e-03    4.420476e+05    2.228169e-08    8.106675e-12    1.621799e-08   -1.128442e-01
    2.429323e+01    2.294105e+02    2.866579e-03    4.920637e+05    2.252413e-08    8.415425e-12    1.654027e-08   -1.078442e-01
    2.420377e+01    2.297836e+02    3.236076e-03    5.475735e+05    2.276562e-08    8.734920e-12    1.686095e-08   -1.028442e-01
    2.411457e+01    2.302851e+02    3.651570e-03    6.091700e+05    2.300599e-08    9.065485e-12    1.717978e-08   -9.784420e-02
    2.402577e+01    2.309275e+02    4.118578e-03    6.775084e+05    2.324503e-08    9.407470e-12    1.749653e-08   -9.284420e-02
    2.393747e+01    2.317235e+02    4.643256e-03    7.533129e+05    2.348257e-08    9.761215e-12    1.781100e-08   -8.784420e-02
    2.384969e+01    2.326854e+02    5.232470e-03    8.373817e+05    2.371845e-08    1.012709e-11    1.812296e-08   -8.284420e-02
    2.376238e+01    2.338257e+02    5.893875e-03    9.305946e+05    2.395248e-08    1.050546e-11    1.843221e-08   -7.784420e-02
    2.367538e+01    2.351558e+02    6.635990e-03    1.033916e+06    2.418453e-08    1.089670e-11    1.873859e-08   -7.284420e-02
    2.358845e+01    2.366868e+02    7.468300e-03    1.148404e+06    2.441442e-08    1.130122e-11    1.904190e-08   -6.784420e-02
    2.350118e+01    2.384283e+02    8.401345e-03    1.275211e+06    2.464204e-08    1.171940e-11    1.934197e-08   -6.284420e-02
    2.341309e+01    2.403889e+02    9.446815e-03    1.415588e+06    2.486724e-08    1.215169e-11    1.963865e-08   -5.784420e-02
    2.332355e+01    2.425753e+02    1.061768e-02    1.570889e+06    2.508989e-08    1.259850e-11    1.993178e-08   -5.284420e-02
    2.323180e+01    2.449928e+02    1.192825e-02    1.742568e+06    2.530988e-08    1.306028e-11    2.022123e-08   -4.784420e-02
    2.313697e+01    2.476437e+02    1.339435e-02    1.932176e+06    2.552711e-08    1.353749e-11    2.050687e-08   -4.284420e-02
    2.303807e+01    2.505286e+02    1.503338e-02    2.141360e+06    2.574146e-08    1.403059e-11    2.078861e-08   -3.784420e-02
    2.293404e+01    2.536449e+02    1.686441e-02    2.371847e+06    2.595285e-08    1.454009e-11    2.106630e-08   -3.284420e-02
    2.282371e+01    2.569872e+02    1.890833e-02    2.625439e+06    2.616120e-08    1.506647e-11    2.133988e-08   -2.784420e-02
    2.270592e+01    2.605474e+02    2.118790e-02    2.903994e+06    2.636643e-08    1.561027e-11    2.160925e-08   -2.284420e-02
    2.257946e+01    2.643138e+02    2.372780e-02    3.209406e+06    2.656847e-08    1.617201e-11    2.187434e-08   -1.784420e-02
    2.244315e+01    2.682717e+02    2.655474e-02    3.543578e+06    2.676726e-08    1.675225e-11    2.213508e-08   -1.284420e-02
    2.229587e+01    2.724032e+02    2.969743e-02    3.908400e+06    2.696276e-08    1.735156e-11    2.239143e-08   -7.844200e-03
    2.213659e+01    2.766875e+02    3.318662e-02    4.305717e+06    2.715491e-08    1.797055e-11    2.264333e-08   -2.844200e-03
    2.196437e+01    2.811007e+02    3.705505e-02    4.737283e+06    2.734369e-08    1.860979e-11    2.289074e-08    2.155800e-03
    2.177850e+01    2.856166e+02    4.133741e-02    5.204752e+06    2.752904e-08    1.926995e-11    2.313364e-08    7.155800e-03
    2.157834e+01    2.902063e+02    4.607018e-02    5.709608e+06    2.771098e-08    1.995166e-11    2.337201e-08    1.215580e-02
    2.136351e+01    2.948391e+02    5.129160e-02    6.253152e+06    2.788945e-08    2.065559e-11    2.360584e-08    1.715580e-02
    2.113384e+01    2.994832e+02    5.704135e-02    6.836463e+06    2.806447e-08    2.138245e-11    2.383512e-08    2.215580e-02
    2.088931e+01    3.041052e+02    6.336050e-02    7.460353e+06    2.823602e-08    2.213296e-11    2.405985e-08    2.715580e-02
    2.063017e+01    3.086713e+02    7.029110e-02    8.125351e+06    2.840410e-08    2.290786e-11    2.428005e-08    3.215580e-02
    2.035682e+01    3.131481e+02    7.787605e-02    8.831677e+06    2.856873e-08    2.370792e-11    2.449573e-08    3.715580e-02
    2.006989e+01    3.175020e+02    8.615865e-02    9.579215e+06    2.872990e-08    2.453393e-11    2.470691e-08    4.215580e-02
    1.977014e+01    3.217011e+02    9.518250e-02    1.036752e+07    2.888765e-08    2.538673e-11    2.491362e-08    4.715580e-02
    1.945852e+01    3.257146e+02    1.049908e-01    1.119579e+07    2.904198e-08    2.626716e-11    2.511590e-08    5.215580e-02
    1.913607e+01    3.295135e+02    1.156262e-01    1.206290e+07    2.919294e-08    2.717611e-11    2.531378e-08    5.715580e-02
    1.880394e+01    3.330712e+02    1.271308e-01    1.296737e+07    2.934052e-08    2.811450e-11    2.550730e-08    6.215580e-02
    1.846336e+01    3.363638e+02    1.395452e-01    1.390745e+07    2.948479e-08    2.908328e-11    2.569651e-08    6.715580e-02
    1.811561e+01    3.393702e+02    1.529083e-01    1.488108e+07    2.962576e-08    3.008342e-11    2.588147e-08    7.215580e-02
    1.776197e+01    3.420724e+02    1.672575e-01    1.588595e+07    2.976349e-08    3.111593e-11    2.606223e-08    7.715580e-02
    1.740378e+01    3.444553e+02    1.826279e-01    1.691954e+07    2.989800e-08    3.218188e-11    2.623884e-08    8.215580e-02
    1.704229e+01    3.465073e+02    1.990522e-01    1.797915e+07    3.002934e-08    3.328235e-11    2.641136e-08    8.715580e-02
    1.667877e+01    3.482200e+02    2.165606e-01    1.906196e+07    3.015755e-08    3.441848e-11    2.657986e-08    9.215580e-02
    1.631443e+01    3.495879e+02    2.351805e-01    2.016502e+07    3.028270e-08    3.559142e-11    2.674440e-08    9.715580e-02
    1.595040e+01    3.506088e+02    2.549366e-01    2.128538e+07    3.040483e-08    3.680240e-11    2.690505e-08    1.021558e-01
    1.558776e+01    3.512833e+02    2.758507e-01    2.242005e+07    3.052398e-08    3.805268e-11    2.706188e-08    1.071558e-01
    1.522750e+01    3.516144e+02    2.979413e-01    2.356609e+07    3.064022e-08    3.934355e-11    2.721496e-08    1.121558e-01
    1.487053e+01    3.516079e+02    3.212245e-01    2.472062e+07    3.075359e-08    4.067638e-11    2.736436e-08    1.171558e-01
    1.451767e+01    3.512714e+02    3.457129e-01    2.588084e+07    3.086415e-08    4.205256e-11    2.751016e-08    1.221558e-01
    1.416967e+01    3.506147e+02    3.714168e-01    2.704412e+07    3.097196e-08    4.347353e-11    2.765241e-08    1.271558e-01
    1.382720e+01    3.496491e+02    3.983435e-01    2.820799e+07    3.107706e-08    4.494083e-11    2.779121e-08    1.321558e-01
    1.349081e+01    3.483872e+02    4.264977e-01    2.937009e+07    3.117953e-08    4.645602e-11    2.792663e-08    1.371558e-01
    1.316099e+01    3.468424e+02    4.558819e-01    3.052827e+07    3.127943e-08    4.802069e-11    2.805873e-08    1.421558e-01
    1.283815e+01    3.450295e+02    4.864960e-01    3.168060e+07    3.137679e-08    4.963656e-11    2.818759e-08    1.471558e-01
    1.252266e+01    3.429638e+02    5.183380e-01    3.282537e+07    3.147169e-08    5.130535e-11    2.831330e-08    1.521558e-01
    1.221476e+01    3.406605e+02    5.514040e-01    3.396101e+07    3.156418e-08    5.302890e-11    2.843591e-08    1.571558e-01
    1.191468e+01    3.381353e+02    5.856885e-01    3.508618e+07    3.165433e-08    5.480910e-11    2.855551e-08    1.621558e-01
    1.162256e+01    3.354041e+02    6.211845e-01    3.619978e+07    3.174218e-08    5.664785e-11    2.867217e-08    1.671558e-01
    1.133851e+01    3.324823e+02    6.578830e-01    3.730082e+07    3.182780e-08    5.854725e-11    2.878596e-08    1.721558e-01
    1.106258e+01    3.293852e+02    6.957750e-01    3.838857e+07    3.191123e-08    6.050935e-11    2.889696e-08    1.771558e-01
    1.079478e+01    3.261274e+02    7.348500e-01    3.946242e+07    3.199256e-08    6.253635e-11    2.900523e-08    1.821558e-01
    1.053508e+01    3.227232e+02    7.750965e-01    4.052193e+07    3.207181e-08    6.463050e-11    2.911085e-08    1.871558e-01
    1.028342e+01    3.191866e+02    8.165030e-01    4.156684e+07    3.214906e-08    6.679425e-11    2.921387e-08    1.921558e-01
    1.003970e+01    3.155304e+02    8.590570e-01    4.259696e+07    3.222436e-08    6.902995e-11    2.931439e-08    1.971558e-01
    9.803826e+00    3.117670e+02    9.027455e-01    4.361228e+07    3.229775e-08    7.134020e-11    2.941245e-08    2.021558e-01
    9.575650e+00    3.079083e+02    9.475560e-01    4.461285e+07    3.236930e-08    7.372760e-11    2.950814e-08    2.071558e-01
    9.355022e+00    3.039651e+02    9.934760e-01    4.559886e+07    3.243907e-08    7.619495e-11    2.960150e-08    2.121558e-01
    9.141771e+00    2.999475e+02    1.040492e+00    4.657053e+07    3.250708e-08    7.874505e-11    2.969261e-08    2.171558e-01
    8.935725e+00    2.958653e+02    1.088591e+00    4.752820e+07    3.257341e-08    8.138090e-11    2.978152e-08    2.221558e-01
    8.736681e+00    2.917268e+02    1.137761e+00    4.847219e+07    3.263811e-08    8.410560e-11    2.986831e-08    2.271558e-01
    8.544453e+00    2.875407e+02    1.187990e+00    4.940297e+07    3.270122e-08    8.692230e-11    2.995303e-08    2.321558e-01
    8.358833e+00    2.833141e+02    1.239264e+00    5.032097e+07    3.276279e-08    8.983435e-11    3.003573e-08    2.371558e-01
    8.179620e+00    2.790538e+02    1.291574e+00    5.122667e+07    3.282286e-08    9.284525e-11    3.011647e-08    2.421558e-01
    8.006609e+00    2.747662e+02    1.344907e+00    5.212058e+07    3.288149e-08    9.595855e-11    3.019533e-08    2.471558e-01
    7.839584e+00    2.704567e+02    1.399252e+00    5.300320e+07    3.293873e-08    9.917795e-11    3.027233e-08    2.521558e-01
    7.678346e+00    2.661306e+02    1.454599e+00    5.387508e+07    3.299461e-08    1.025075e-10    3.034754e-08    2.571558e-01
    7.522687e+00    2.617925e+02    1.510938e+00    5.473673e+07    3.304918e-08    1.059510e-10    3.042102e-08    2.621558e-01
    7.372407e+00    2.574465e+02    1.568258e+00    5.558867e+07    3.310250e-08    1.095128e-10    3.049281e-08    2.671558e-01
    7.227302e+00    2.530964e+02    1.626553e+00    5.643142e+07    3.315458e-08    1.131974e-10    3.056296e-08    2.721558e-01
    7.087180e+00    2.487454e+02    1.685812e+00    5.726545e+07    3.320550e-08    1.170090e-10    3.063151e-08    2.771558e-01
    6.951850e+00    2.443969e+02    1.746027e+00    5.809127e+07    3.325527e-08    1.209526e-10    3.069852e-08    2.821558e-01
    6.821124e+00    2.400532e+02    1.807191e+00    5.890937e+07    3.330394e-08    1.250330e-10    3.076403e-08    2.871558e-01
    6.694823e+00    2.357171e+02    1.869295e+00    5.972017e+07    3.335156e-08    1.292554e-10    3.082810e-08    2.921558e-01
    6.572772e+00    2.313907e+02    1.932334e+00    6.052413e+07    3.339815e-08    1.336251e-10    3.089074e-08    2.971558e-01
    6.454793e+00    2.270756e+02    1.996301e+00    6.132159e+07    3.344376e-08    1.381474e-10    3.095202e-08    3.021558e-01
    6.340733e+00    2.227740e+02    2.061189e+00    6.211303e+07    3.348843e-08    1.428283e-10    3.101196e-08    3.071558e-01
    6.230421e+00    2.184872e+02    2.126993e+00    6.289873e+07    3.353218e-08    1.476737e-10    3.107062e-08    3.121558e-01
    6.123714e+00    2.142169e+02    2.193708e+00    6.367912e+07    3.357506e-08    1.526898e-10    3.112802e-08    3.171558e-01
    6.020456e+00    2.099645e+02    2.261328e+00    6.445444e+07    3.361710e-08    1.578831e-10    3.118420e-08    3.221558e-01
    5.920506e+00    2.057309e+02    2.329849e+00    6.522499e+07    3.365834e-08    1.632602e-10    3.123921e-08    3.271558e-01
    5.823732e+00    2.015177e+02    2.399265e+00    6.599110e+07    3.369880e-08    1.688283e-10    3.129306e-08    3.321558e-01
    5.729997e+00    1.973256e+02    2.469574e+00    6.675296e+07    3.373853e-08    1.745944e-10    3.134580e-08    3.371558e-01
    5.639178e+00    1.931558e+02    2.540771e+00    6.751081e+07    3.377755e-08    1.805663e-10    3.139746e-08    3.421558e-01
    5.551154e+00    1.890093e+02    2.612852e+00    6.826487e+07    3.381589e-08    1.867517e-10    3.144807e-08    3.471558e-01
    5.465805e+00    1.848871e+02    2.685813e+00    6.901529e+07    3.385359e-08    1.931588e-10    3.149765e-08    3.521558e-01
    5.383025e+00    1.807902e+02    2.759652e+00    6.976227e+07    3.389068e-08    1.997962e-10    3.154625e-08    3.571558e-01
    5.302704e+00    1.767194e+02    2.834365e+00    7.050592e+07    3.392718e-08    2.066725e-10    3.159388e-08    3.621558e-01
    5.224743e+00    1.726758e+02    2.909949e+00    7.124638e+07    3.396313e-08    2.137971e-10    3.164056e-08    3.671558e-01
    5.149044e+00    1.686604e+02    2.986401e+00    7.198376e+07    3.399854e-08    2.211794e-10    3.168634e-08    3.721558e-01
    5.075511e+00    1.646739e+02    3.063719e+00    7.271813e+07    3.403347e-08    2.288293e-10    3.173123e-08    3.771558e-01
    5.004058e+00    1.607175e+02    3.141900e+00    7.344956e+07    3.406792e-08    2.367572e-10    3.177526e-08    3.821558e-01
    4.934599e+00    1.567923e+02    3.220941e+00    7.417811e+07    3.410193e-08    2.449737e-10    3.181844e-08    3.871558e-01
    4.867053e+00    1.528992e+02    3.300839e+00    7.490382e+07    3.413553e-08    2.534900e-10    3.186080e-08    3.921558e-01
    4.801341e+00    1.490392e+02    3.381594e+00    7.562671e+07    3.416874e-08    2.623177e-10    3.190237e-08    3.971558e-01
    4.737390e+00    1.452135e+02    3.463201e+00    7.634676e+07    3.420159e-08    2.714685e-10    3.194316e-08    4.021558e-01
    4.675128e+00    1.414233e+02    3.545658e+00    7.706401e+07    3.423410e-08    2.809551e-10    3.198319e-08    4.071558e-01
    4.614488e+00    1.376696e+02    3.628964e+00    7.777841e+07    3.426630e-08    2.907902e-10    3.202247e-08    4.121558e-01
    4.555404e+00    1.339536e+02    3.713116e+00    7.848992e+07    3.429822e-08    3.009874e-10    3.206103e-08    4.171558e-01
    4.497815e+00    1.302765e+02    3.798111e+00    7.919852e+07    3.432988e-08    3.115605e-10    3.209889e-08    4.221558e-01
    4.441663e+00    1.266396e+02    3.883946e+00    7.990413e+07    3.436131e-08    3.225240e-10    3.213605e-08    4.271558e-01
    4.386888e+00    1.230440e+02    3.970622e+00    8.060667e+07    3.439253e-08    3.338927e-10    3.217255e-08    4.321558e-01
    4.333437e+00    1.194909e+02    4.058133e+00    8.130606e+07    3.442357e-08    3.456821e-10    3.220837e-08    4.371558e-01
    4.281260e+00    1.159818e+02    4.146477e+00    8.200223e+07    3.445445e-08    3.579083e-10    3.224355e-08    4.421558e-01
    4.230305e+00    1.125177e+02    4.235653e+00    8.269505e+07    3.448520e-08    3.705881e-10    3.227809e-08    4.471558e-01
    4.180526e+00    1.091000e+02    4.325658e+00    8.338441e+07    3.451583e-08    3.837383e-10    3.231201e-08    4.521558e-01
    4.131877e+00    1.057300e+02    4.416488e+00    8.407018e+07    3.454639e-08    3.973771e-10    3.234532e-08    4.571558e-01
    4.084315e+00    1.024088e+02    4.508140e+00    8.475220e+07    3.457688e-08    4.115227e-10    3.237802e-08    4.621558e-01
    4.037798e+00    9.913790e+01    4.600613e+00    8.543036e+07    3.460733e-08    4.261941e-10    3.241013e-08    4.671558e-01
    3.992286e+00    9.591832e+01    4.693903e+00    8.610448e+07    3.463778e-08    4.414112e-10    3.244165e-08    4.721558e-01
    3.947738e+00    9.275134e+01    4.788006e+00    8.677435e+07    3.466824e-08    4.571940e-10    3.247260e-08    4.771558e-01
    3.904122e+00    8.963817e+01    4.882920e+00    8.743986e+07    3.469874e-08    4.735639e-10    3.250298e-08    4.821558e-01
    3.861399e+00    8.657989e+01    4.978640e+00    8.810075e+07    3.472929e-08    4.905422e-10    3.253279e-08    4.871558e-01
    3.819535e+00    8.357768e+01    5.075165e+00    8.875685e+07    3.475993e-08    5.081510e-10    3.256205e-08    4.921558e-01
    3.778501e+00    8.063261e+01    5.172485e+00    8.940792e+07    3.479068e-08    5.264140e-10    3.259076e-08    4.971558e-01
    3.738260e+00    7.774567e+01    5.270605e+00    9.005375e+07    3.482157e-08    5.453545e-10    3.261893e-08    5.021558e-01
    3.698785e+00    7.491786e+01    5.369515e+00    9.069408e+07    3.485261e-08    5.649965e-10    3.264655e-08    5.071558e-01
    3.660046e+00    7.215008e+01    5.469210e+00    9.132865e+07    3.488384e-08    5.853655e-10    3.267364e-08    5.121558e-01
