# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.439536e+01    2.334309e+02    2.478804e-03    4.180390e+05    2.302251e-08    8.379590e-12    1.677179e-08   -1.125109e-01
    2.430552e+01    2.337053e+02    2.799745e-03    4.653617e+05    2.327303e-08    8.698870e-12    1.710484e-08   -1.075109e-01
    2.421576e+01    2.340996e+02    3.160820e-03    5.178852e+05    2.352256e-08    9.029270e-12    1.743620e-08   -1.025109e-01
    2.412625e+01    2.346263e+02    3.566862e-03    5.761701e+05    2.377090e-08    9.371120e-12    1.776564e-08   -9.751090e-02
    2.403715e+01    2.352985e+02    4.023268e-03    6.408374e+05    2.401786e-08    9.724770e-12    1.809291e-08   -9.251090e-02
    2.394855e+01    2.361289e+02    4.536059e-03    7.125728e+05    2.426324e-08    1.009060e-11    1.841779e-08   -8.751090e-02
    2.386047e+01    2.371305e+02    5.111950e-03    7.921319e+05    2.450689e-08    1.046896e-11    1.874006e-08   -8.251090e-02
    2.377284e+01    2.383156e+02    5.758425e-03    8.803464e+05    2.474864e-08    1.086024e-11    1.905954e-08   -7.751090e-02
    2.368549e+01    2.396961e+02    6.483820e-03    9.781305e+05    2.498829e-08    1.126484e-11    1.937601e-08   -7.251090e-02
    2.359816e+01    2.412833e+02    7.297405e-03    1.086483e+06    2.522573e-08    1.168316e-11    1.968929e-08   -6.751090e-02
    2.351045e+01    2.430869e+02    8.209490e-03    1.206495e+06    2.546078e-08    1.211563e-11    1.999921e-08   -6.251090e-02
    2.342185e+01    2.451156e+02    9.231505e-03    1.339348e+06    2.569333e-08    1.256267e-11    2.030560e-08   -5.751090e-02
    2.333172e+01    2.473762e+02    1.037611e-02    1.486321e+06    2.592323e-08    1.302473e-11    2.060832e-08   -5.251090e-02
    2.323928e+01    2.498738e+02    1.165733e-02    1.648786e+06    2.615037e-08    1.350227e-11    2.090722e-08   -4.751090e-02
    2.314365e+01    2.526109e+02    1.309060e-02    1.828206e+06    2.637462e-08    1.399577e-11    2.120217e-08   -4.251090e-02
    2.304383e+01    2.555876e+02    1.469291e-02    2.026131e+06    2.659592e-08    1.450571e-11    2.149306e-08   -3.751090e-02
    2.293873e+01    2.588012e+02    1.648290e-02    2.244190e+06    2.681413e-08    1.503260e-11    2.177977e-08   -3.251090e-02
    2.282721e+01    2.622461e+02    1.848097e-02    2.484075e+06    2.702919e-08    1.557695e-11    2.206221e-08   -2.751090e-02
    2.270807e+01    2.659136e+02    2.070931e-02    2.747531e+06    2.724101e-08    1.613931e-11    2.234028e-08   -2.251090e-02
    2.258011e+01    2.697917e+02    2.319200e-02    3.036335e+06    2.744953e-08    1.672022e-11    2.261393e-08   -1.751090e-02
    2.244215e+01    2.738651e+02    2.595509e-02    3.352267e+06    2.765468e-08    1.732026e-11    2.288308e-08   -1.251090e-02
    2.229308e+01    2.781154e+02    2.902654e-02    3.697093e+06    2.785641e-08    1.794003e-11    2.314766e-08   -7.510900e-03
    2.213187e+01    2.825209e+02    3.243629e-02    4.072529e+06    2.805469e-08    1.858013e-11    2.340764e-08   -2.510900e-03
    2.195765e+01    2.870577e+02    3.621623e-02    4.480218e+06    2.824946e-08    1.924120e-11    2.366298e-08    2.489100e-03
    2.176965e+01    2.916982e+02    4.040008e-02    4.921681e+06    2.844070e-08    1.992387e-11    2.391365e-08    7.489100e-03
    2.156731e+01    2.964133e+02    4.502329e-02    5.398295e+06    2.862839e-08    2.062884e-11    2.415962e-08    1.248910e-02
    2.135027e+01    3.011716e+02    5.012300e-02    5.911253e+06    2.881250e-08    2.135679e-11    2.440091e-08    1.748910e-02
    2.111834e+01    3.059401e+02    5.573775e-02    6.461533e+06    2.899304e-08    2.210845e-11    2.463748e-08    2.248910e-02
    2.087155e+01    3.106852e+02    6.190735e-02    7.049868e+06    2.916998e-08    2.288456e-11    2.486935e-08    2.748910e-02
    2.061021e+01    3.153726e+02    6.867250e-02    7.676721e+06    2.934335e-08    2.368589e-11    2.509653e-08    3.248910e-02
    2.033470e+01    3.199678e+02    7.607480e-02    8.342256e+06    2.951313e-08    2.451323e-11    2.531904e-08    3.748910e-02
    2.004571e+01    3.244373e+02    8.415610e-02    9.046336e+06    2.967935e-08    2.536742e-11    2.553689e-08    4.248910e-02
    1.974399e+01    3.287482e+02    9.295850e-02    9.788494e+06    2.984202e-08    2.624929e-11    2.575013e-08    4.748910e-02
    1.943053e+01    3.328693e+02    1.025237e-01    1.056795e+07    3.000117e-08    2.715975e-11    2.595878e-08    5.248910e-02
    1.910638e+01    3.367712e+02    1.128930e-01    1.138361e+07    3.015681e-08    2.809970e-11    2.616289e-08    5.748910e-02
    1.877270e+01    3.404275e+02    1.241067e-01    1.223407e+07    3.030898e-08    2.907008e-11    2.636249e-08    6.248910e-02
    1.843074e+01    3.438137e+02    1.362040e-01    1.311763e+07    3.045771e-08    3.007188e-11    2.655764e-08    6.748910e-02
    1.808178e+01    3.469084e+02    1.492224e-01    1.403235e+07    3.060305e-08    3.110611e-11    2.674839e-08    7.248910e-02
    1.772711e+01    3.496934e+02    1.631976e-01    1.497604e+07    3.074502e-08    3.217382e-11    2.693481e-08    7.748910e-02
    1.736805e+01    3.521540e+02    1.781635e-01    1.594633e+07    3.088368e-08    3.327610e-11    2.711693e-08    8.248910e-02
    1.700589e+01    3.542781e+02    1.941512e-01    1.694068e+07    3.101907e-08    3.441408e-11    2.729484e-08    8.748910e-02
    1.664186e+01    3.560573e+02    2.111898e-01    1.795642e+07    3.115123e-08    3.558891e-11    2.746859e-08    9.248910e-02
    1.627717e+01    3.574862e+02    2.293054e-01    1.899082e+07    3.128021e-08    3.680182e-11    2.763826e-08    9.748910e-02
    1.591295e+01    3.585627e+02    2.485216e-01    2.004109e+07    3.140608e-08    3.805407e-11    2.780391e-08    1.024891e-01
    1.555027e+01    3.592874e+02    2.688589e-01    2.110445e+07    3.152888e-08    3.934694e-11    2.796562e-08    1.074891e-01
    1.519011e+01    3.596634e+02    2.903354e-01    2.217816e+07    3.164866e-08    4.068179e-11    2.812344e-08    1.124891e-01
    1.483336e+01    3.596965e+02    3.129658e-01    2.325954e+07    3.176549e-08    4.206002e-11    2.827748e-08    1.174891e-01
    1.448086e+01    3.593947e+02    3.367623e-01    2.434599e+07    3.187942e-08    4.348307e-11    2.842779e-08    1.224891e-01
    1.413332e+01    3.587677e+02    3.617345e-01    2.543509e+07    3.199051e-08    4.495245e-11    2.857445e-08    1.274891e-01
    1.379139e+01    3.578267e+02    3.878893e-01    2.652448e+07    3.209880e-08    4.646972e-11    2.871755e-08    1.324891e-01
    1.345562e+01    3.565845e+02    4.152309e-01    2.761204e+07    3.220438e-08    4.803650e-11    2.885715e-08    1.374891e-01
    1.312650e+01    3.550548e+02    4.437615e-01    2.869578e+07    3.230730e-08    4.965446e-11    2.899333e-08    1.424891e-01
    1.280444e+01    3.532525e+02    4.734809e-01    2.977391e+07    3.240762e-08    5.132535e-11    2.912618e-08    1.474891e-01
    1.248976e+01    3.511931e+02    5.043870e-01    3.084487e+07    3.250539e-08    5.305095e-11    2.925576e-08    1.524891e-01
    1.218273e+01    3.488914e+02    5.364760e-01    3.190718e+07    3.260067e-08    5.483320e-11    2.938215e-08    1.574891e-01
    1.188354e+01    3.463639e+02    5.697425e-01    3.295967e+07    3.269353e-08    5.667400e-11    2.950544e-08    1.624891e-01
    1.159236e+01    3.436259e+02    6.041790e-01    3.400128e+07    3.278403e-08    5.857535e-11    2.962569e-08    1.674891e-01
    1.130925e+01    3.406932e+02    6.397780e-01    3.503113e+07    3.287223e-08    6.053935e-11    2.974299e-08    1.724891e-01
    1.103428e+01    3.375811e+02    6.765300e-01    3.604856e+07    3.295818e-08    6.256825e-11    2.985740e-08    1.774891e-01
    1.076745e+01    3.343045e+02    7.144245e-01    3.705304e+07    3.304194e-08    6.466425e-11    2.996901e-08    1.824891e-01
    1.050871e+01    3.308776e+02    7.534515e-01    3.804414e+07    3.312358e-08    6.682970e-11    3.007787e-08    1.874891e-01
    1.025801e+01    3.273143e+02    7.935990e-01    3.902162e+07    3.320315e-08    6.906705e-11    3.018407e-08    1.924891e-01
    1.001526e+01    3.236276e+02    8.348550e-01    3.998536e+07    3.328069e-08    7.137885e-11    3.028767e-08    1.974891e-01
    9.780337e+00    3.198301e+02    8.772075e-01    4.093535e+07    3.335630e-08    7.376770e-11    3.038875e-08    2.024891e-01
    9.553096e+00    3.159335e+02    9.206445e-01    4.187164e+07    3.342999e-08    7.623630e-11    3.048738e-08    2.074891e-01
    9.333386e+00    3.119488e+02    9.651535e-01    4.279442e+07    3.350184e-08    7.878760e-11    3.058361e-08    2.124891e-01
    9.121039e+00    3.078864e+02    1.010722e+00    4.370392e+07    3.357189e-08    8.142445e-11    3.067752e-08    2.174891e-01
    8.915862e+00    3.037554e+02    1.057338e+00    4.460039e+07    3.364021e-08    8.415000e-11    3.076918e-08    2.224891e-01
    8.717680e+00    2.995651e+02    1.104989e+00    4.548425e+07    3.370684e-08    8.696735e-11    3.085863e-08    2.274891e-01
    8.526286e+00    2.953236e+02    1.153664e+00    4.635585e+07    3.377183e-08    8.987990e-11    3.094595e-08    2.324891e-01
    8.341476e+00    2.910381e+02    1.203350e+00    4.721563e+07    3.383523e-08    9.289100e-11    3.103120e-08    2.374891e-01
    8.163049e+00    2.867158e+02    1.254037e+00    4.806404e+07    3.389710e-08    9.600425e-11    3.111443e-08    2.424891e-01
    7.990793e+00    2.823627e+02    1.305714e+00    4.890153e+07    3.395749e-08    9.922345e-11    3.119570e-08    2.474891e-01
    7.824504e+00    2.779847e+02    1.358370e+00    4.972862e+07    3.401644e-08    1.025524e-10    3.127508e-08    2.524891e-01
    7.663974e+00    2.735868e+02    1.411997e+00    5.054578e+07    3.407399e-08    1.059951e-10    3.135261e-08    2.574891e-01
    7.508995e+00    2.691737e+02    1.466582e+00    5.135346e+07    3.413019e-08    1.095557e-10    3.142835e-08    2.624891e-01
    7.359372e+00    2.647498e+02    1.522119e+00    5.215221e+07    3.418509e-08    1.132386e-10    3.150235e-08    2.674891e-01
    7.214899e+00    2.603187e+02    1.578598e+00    5.294246e+07    3.423874e-08    1.170485e-10    3.157466e-08    2.724891e-01
    7.075382e+00    2.558838e+02    1.636011e+00    5.372468e+07    3.429117e-08    1.209897e-10    3.164534e-08    2.774891e-01
    6.940634e+00    2.514485e+02    1.694350e+00    5.449935e+07    3.434243e-08    1.250673e-10    3.171442e-08    2.824891e-01
    6.810470e+00    2.470153e+02    1.753607e+00    5.526688e+07    3.439256e-08    1.292865e-10    3.178196e-08    2.874891e-01
    6.684701e+00    2.425867e+02    1.813776e+00    5.602767e+07    3.444159e-08    1.336524e-10    3.184800e-08    2.924891e-01
    6.563162e+00    2.381651e+02    1.874850e+00    5.678217e+07    3.448957e-08    1.381706e-10    3.191259e-08    2.974891e-01
    6.445678e+00    2.337523e+02    1.936824e+00    5.753072e+07    3.453655e-08    1.428466e-10    3.197576e-08    3.024891e-01
    6.332086e+00    2.293506e+02    1.999690e+00    5.827367e+07    3.458255e-08    1.476866e-10    3.203757e-08    3.074891e-01
    6.222225e+00    2.249612e+02    2.063443e+00    5.901138e+07    3.462762e-08    1.526967e-10    3.209804e-08    3.124891e-01
    6.115945e+00    2.205859e+02    2.128080e+00    5.974416e+07    3.467179e-08    1.578833e-10    3.215722e-08    3.174891e-01
    6.013098e+00    2.162262e+02    2.193594e+00    6.047228e+07    3.471509e-08    1.632530e-10    3.221515e-08    3.224891e-01
    5.913542e+00    2.118833e+02    2.259982e+00    6.119604e+07    3.475757e-08    1.688128e-10    3.227186e-08    3.274891e-01
    5.817140e+00    2.075584e+02    2.327238e+00    6.191568e+07    3.479925e-08    1.745700e-10    3.232740e-08    3.324891e-01
    5.723766e+00    2.032529e+02    2.395359e+00    6.263144e+07    3.484017e-08    1.805321e-10    3.238178e-08    3.374891e-01
    5.633288e+00    1.989677e+02    2.464342e+00    6.334349e+07    3.488036e-08    1.867068e-10    3.243505e-08    3.424891e-01
    5.545589e+00    1.947043e+02    2.534182e+00    6.405206e+07    3.491986e-08    1.931023e-10    3.248724e-08    3.474891e-01
    5.460555e+00    1.904633e+02    2.604875e+00    6.475729e+07    3.495870e-08    1.997271e-10    3.253837e-08    3.524891e-01
    5.378070e+00    1.862461e+02    2.676421e+00    6.545931e+07    3.499690e-08    2.065898e-10    3.258848e-08    3.574891e-01
    5.298035e+00    1.820536e+02    2.748814e+00    6.615832e+07    3.503450e-08    2.136996e-10    3.263760e-08    3.624891e-01
    5.220345e+00    1.778872e+02    2.822053e+00    6.685436e+07    3.507153e-08    2.210662e-10    3.268575e-08    3.674891e-01
    5.144904e+00    1.737476e+02    2.896135e+00    6.754757e+07    3.510803e-08    2.286992e-10    3.273297e-08    3.724891e-01
    5.071620e+00    1.696362e+02    2.971056e+00    6.823799e+07    3.514402e-08    2.366088e-10    3.277927e-08    3.774891e-01
    5.000404e+00    1.655539e+02    3.046814e+00    6.892572e+07    3.517952e-08    2.448058e-10    3.282467e-08    3.824891e-01
    4.931170e+00    1.615021e+02    3.123408e+00    6.961079e+07    3.521456e-08    2.533013e-10    3.286922e-08    3.874891e-01
    4.863839e+00    1.574819e+02    3.200834e+00    7.029322e+07    3.524918e-08    2.621067e-10    3.291292e-08    3.924891e-01
    4.798334e+00    1.534945e+02    3.279091e+00    7.097306e+07    3.528340e-08    2.712338e-10    3.295579e-08    3.974891e-01
    4.734579e+00    1.495412e+02    3.358175e+00    7.165028e+07    3.531725e-08    2.806952e-10    3.299787e-08    4.024891e-01
    4.672505e+00    1.456230e+02    3.438085e+00    7.232489e+07    3.535076e-08    2.905036e-10    3.303917e-08    4.074891e-01
    4.612045e+00    1.417416e+02    3.518819e+00    7.299687e+07    3.538395e-08    3.006725e-10    3.307970e-08    4.124891e-01
    4.553134e+00    1.378981e+02    3.600374e+00    7.366620e+07    3.541685e-08    3.112156e-10    3.311948e-08    4.174891e-01
    4.495709e+00    1.340939e+02    3.682748e+00    7.433279e+07    3.544949e-08    3.221473e-10    3.315853e-08    4.224891e-01
    4.439713e+00    1.303303e+02    3.765939e+00    7.499662e+07    3.548188e-08    3.334825e-10    3.319688e-08    4.274891e-01
    4.385090e+00    1.266088e+02    3.849944e+00    7.565760e+07    3.551407e-08    3.452367e-10    3.323453e-08    4.324891e-01
    4.331784e+00    1.229307e+02    3.934762e+00    7.631567e+07    3.554607e-08    3.574258e-10    3.327150e-08    4.374891e-01
    4.279744e+00    1.192974e+02    4.020389e+00    7.697073e+07    3.557790e-08    3.700666e-10    3.330780e-08    4.424891e-01
    4.228922e+00    1.157105e+02    4.106823e+00    7.762268e+07    3.560961e-08    3.831760e-10    3.334344e-08    4.474891e-01
    4.179269e+00    1.121712e+02    4.194062e+00    7.827140e+07    3.564120e-08    3.967719e-10    3.337844e-08    4.524891e-01
    4.130743e+00    1.086811e+02    4.282103e+00    7.891681e+07    3.567270e-08    4.108727e-10    3.341281e-08    4.574891e-01
    4.083298e+00    1.052415e+02    4.370944e+00    7.955872e+07    3.570415e-08    4.254974e-10    3.344656e-08    4.624891e-01
    4.036892e+00    1.018538e+02    4.460581e+00    8.019701e+07    3.573556e-08    4.406658e-10    3.347969e-08    4.674891e-01
    3.991487e+00    9.851933e+01    4.551012e+00    8.083155e+07    3.576695e-08    4.563982e-10    3.351222e-08    4.724891e-01
    3.947044e+00    9.523948e+01    4.642233e+00    8.146215e+07    3.579837e-08    4.727154e-10    3.354416e-08    4.774891e-01
    3.903527e+00    9.201554e+01    4.734241e+00    8.208865e+07    3.582982e-08    4.896393e-10    3.357552e-08    4.824891e-01
    3.860899e+00    8.884876e+01    4.827034e+00    8.271085e+07    3.586133e-08    5.071920e-10    3.360629e-08    4.874891e-01
    3.819128e+00    8.574042e+01    4.920608e+00    8.332858e+07    3.589295e-08    5.253970e-10    3.363649e-08    4.924891e-01
    3.778182e+00    8.269165e+01    5.014955e+00    8.394162e+07    3.592467e-08    5.442775e-10    3.366613e-08    4.974891e-01
    3.738026e+00    7.970357e+01    5.110080e+00    8.454975e+07    3.595653e-08    5.638585e-10    3.369519e-08    5.024891e-01
    3.698633e+00    7.677724e+01    5.205970e+00    8.515275e+07    3.598856e-08    5.841645e-10    3.372371e-08    5.074891e-01
    3.659971e+00    7.391366e+01    5.302630e+00    8.575037e+07    3.602077e-08    6.052220e-10    3.375166e-08    5.124891e-01
