# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.533875e+01    1.583436e+02    1.409799e-03    5.906489e+05    9.625715e-09    2.530100e-12    6.259305e-09   -1.640116e-01
    2.526333e+01    1.580780e+02    1.599919e-03    6.603009e+05    9.742420e-09    2.628627e-12    6.416160e-09   -1.590116e-01
    2.518564e+01    1.578231e+02    1.814983e-03    7.378721e+05    9.859720e-09    2.730686e-12    6.573545e-09   -1.540116e-01
    2.510580e+01    1.575825e+02    2.058146e-03    8.242292e+05    9.977515e-09    2.836386e-12    6.731325e-09   -1.490116e-01
    2.502395e+01    1.573601e+02    2.332943e-03    9.203307e+05    1.009570e-08    2.945838e-12    6.889360e-09   -1.440116e-01
    2.494026e+01    1.571602e+02    2.643336e-03    1.027239e+06    1.021415e-08    3.059157e-12    7.047525e-09   -1.390116e-01
    2.485492e+01    1.569877e+02    2.993761e-03    1.146127e+06    1.033278e-08    3.176461e-12    7.205675e-09   -1.340116e-01
    2.476814e+01    1.568479e+02    3.389183e-03    1.278296e+06    1.045147e-08    3.297868e-12    7.363690e-09   -1.290116e-01
    2.468015e+01    1.567466e+02    3.835155e-03    1.425185e+06    1.057012e-08    3.423504e-12    7.521435e-09   -1.240116e-01
    2.459118e+01    1.566897e+02    4.337892e-03    1.588388e+06    1.068862e-08    3.553494e-12    7.678785e-09   -1.190116e-01
    2.450147e+01    1.566840e+02    4.904340e-03    1.769671e+06    1.080688e-08    3.687968e-12    7.835615e-09   -1.140116e-01
    2.441130e+01    1.567365e+02    5.542260e-03    1.970990e+06    1.092480e-08    3.827061e-12    7.991800e-09   -1.090116e-01
    2.432086e+01    1.568543e+02    6.260330e-03    2.194511e+06    1.104228e-08    3.970910e-12    8.147225e-09   -1.040116e-01
    2.423040e+01    1.570452e+02    7.068235e-03    2.442631e+06    1.115922e-08    4.119656e-12    8.301780e-09   -9.901160e-02
    2.414009e+01    1.573168e+02    7.976800e-03    2.718007e+06    1.127554e-08    4.273443e-12    8.455345e-09   -9.401160e-02
    2.405013e+01    1.576772e+02    8.998090e-03    3.023574e+06    1.139114e-08    4.432421e-12    8.607820e-09   -8.901160e-02
    2.396056e+01    1.581341e+02    1.014559e-02    3.362576e+06    1.150594e-08    4.596744e-12    8.759100e-09   -8.401160e-02
    2.387145e+01    1.586954e+02    1.143432e-02    3.738588e+06    1.161988e-08    4.766568e-12    8.909090e-09   -7.901160e-02
    2.378275e+01    1.593686e+02    1.288101e-02    4.155553e+06    1.173285e-08    4.942055e-12    9.057695e-09   -7.401160e-02
    2.369432e+01    1.601609e+02    1.450433e-02    4.617793e+06    1.184479e-08    5.123375e-12    9.204825e-09   -6.901160e-02
    2.360589e+01    1.610784e+02    1.632500e-02    5.130044e+06    1.195563e-08    5.310690e-12    9.350400e-09   -6.401160e-02
    2.351712e+01    1.621270e+02    1.836608e-02    5.697471e+06    1.206531e-08    5.504190e-12    9.494345e-09   -5.901160e-02
    2.342751e+01    1.633114e+02    2.065313e-02    6.325685e+06    1.217376e-08    5.704045e-12    9.636580e-09   -5.401160e-02
    2.333645e+01    1.646349e+02    2.321452e-02    7.020751e+06    1.228093e-08    5.910445e-12    9.777040e-09   -4.901160e-02
    2.324320e+01    1.660997e+02    2.608155e-02    7.789184e+06    1.238675e-08    6.123585e-12    9.915665e-09   -4.401160e-02
    2.314688e+01    1.677061e+02    2.928879e-02    8.637939e+06    1.249119e-08    6.343665e-12    1.005239e-08   -3.901160e-02
    2.304654e+01    1.694530e+02    3.287427e-02    9.574398e+06    1.259420e-08    6.570880e-12    1.018719e-08   -3.401160e-02
    2.294110e+01    1.713371e+02    3.687971e-02    1.060631e+07    1.269573e-08    6.805450e-12    1.031998e-08   -2.901160e-02
    2.282940e+01    1.733530e+02    4.135076e-02    1.174175e+07    1.279574e-08    7.047590e-12    1.045074e-08   -2.401160e-02
    2.271029e+01    1.754935e+02    4.633712e-02    1.298904e+07    1.289421e-08    7.297515e-12    1.057942e-08   -1.901160e-02
    2.258257e+01    1.777493e+02    5.189275e-02    1.435668e+07    1.299111e-08    7.555465e-12    1.070600e-08   -1.401160e-02
    2.244501e+01    1.801080e+02    5.807600e-02    1.585319e+07    1.308640e-08    7.821675e-12    1.083045e-08   -9.011600e-03
    2.229652e+01    1.825561e+02    6.494955e-02    1.748702e+07    1.318007e-08    8.096390e-12    1.095275e-08   -4.011600e-03
    2.213603e+01    1.850776e+02    7.258060e-02    1.926642e+07    1.327209e-08    8.379860e-12    1.107287e-08    9.884000e-04
    2.196262e+01    1.876549e+02    8.104055e-02    2.119924e+07    1.336246e-08    8.672350e-12    1.119079e-08    5.988400e-03
    2.177549e+01    1.902682e+02    9.040515e-02    2.329280e+07    1.345115e-08    8.974125e-12    1.130653e-08    1.098840e-02
    2.157406e+01    1.928970e+02    1.007539e-01    2.555371e+07    1.353817e-08    9.285465e-12    1.142006e-08    1.598840e-02
    2.135789e+01    1.955190e+02    1.121702e-01    2.798769e+07    1.362350e-08    9.606655e-12    1.153137e-08    2.098840e-02
    2.112678e+01    1.981117e+02    1.247404e-01    3.059946e+07    1.370714e-08    9.937990e-12    1.164048e-08    2.598840e-02
    2.088071e+01    2.006518e+02    1.385539e-01    3.339247e+07    1.378909e-08    1.027978e-11    1.174739e-08    3.098840e-02
    2.061990e+01    2.031163e+02    1.537022e-01    3.636892e+07    1.386937e-08    1.063234e-11    1.185210e-08    3.598840e-02
    2.034475e+01    2.054822e+02    1.702784e-01    3.952954e+07    1.394795e-08    1.099600e-11    1.195463e-08    4.098840e-02
    2.005587e+01    2.077276e+02    1.883764e-01    4.287355e+07    1.402486e-08    1.137108e-11    1.205498e-08    4.598840e-02
    1.975403e+01    2.098315e+02    2.080903e-01    4.639860e+07    1.410012e-08    1.175794e-11    1.215318e-08    5.098840e-02
    1.944014e+01    2.117744e+02    2.295136e-01    5.010076e+07    1.417372e-08    1.215695e-11    1.224924e-08    5.598840e-02
    1.911528e+01    2.135383e+02    2.527385e-01    5.397455e+07    1.424567e-08    1.256847e-11    1.234317e-08    6.098840e-02
    1.878058e+01    2.151076e+02    2.778548e-01    5.801297e+07    1.431601e-08    1.299288e-11    1.243501e-08    6.598840e-02
    1.843731e+01    2.164686e+02    3.049497e-01    6.220764e+07    1.438474e-08    1.343059e-11    1.252479e-08    7.098840e-02
    1.808672e+01    2.176099e+02    3.341064e-01    6.654884e+07    1.445188e-08    1.388201e-11    1.261250e-08    7.598840e-02
    1.773015e+01    2.185225e+02    3.654041e-01    7.102570e+07    1.451746e-08    1.434756e-11    1.269821e-08    8.098840e-02
    1.736890e+01    2.191999e+02    3.989169e-01    7.562640e+07    1.458148e-08    1.482768e-11    1.278193e-08    8.598840e-02
    1.700430e+01    2.196382e+02    4.347136e-01    8.033836e+07    1.464398e-08    1.532282e-11    1.286369e-08    9.098840e-02
    1.663761e+01    2.198358e+02    4.728569e-01    8.514842e+07    1.470498e-08    1.583347e-11    1.294352e-08    9.598840e-02
    1.627006e+01    2.197931e+02    5.134035e-01    9.004290e+07    1.476450e-08    1.636010e-11    1.302145e-08    1.009884e-01
    1.590279e+01    2.195128e+02    5.564035e-01    9.500800e+07    1.482256e-08    1.690322e-11    1.309753e-08    1.059884e-01
    1.553693e+01    2.189997e+02    6.019005e-01    1.000300e+08    1.487920e-08    1.746336e-11    1.317177e-08    1.109884e-01
    1.517346e+01    2.182602e+02    6.499315e-01    1.050953e+08    1.493444e-08    1.804105e-11    1.324423e-08    1.159884e-01
    1.481332e+01    2.173022e+02    7.005265e-01    1.101907e+08    1.498830e-08    1.863686e-11    1.331492e-08    1.209884e-01
    1.445737e+01    2.161351e+02    7.537095e-01    1.153034e+08    1.504081e-08    1.925136e-11    1.338390e-08    1.259884e-01
    1.410634e+01    2.147692e+02    8.094980e-01    1.204213e+08    1.509201e-08    1.988515e-11    1.345119e-08    1.309884e-01
    1.376092e+01    2.132160e+02    8.679030e-01    1.255330e+08    1.514192e-08    2.053886e-11    1.351682e-08    1.359884e-01
    1.342168e+01    2.114873e+02    9.289305e-01    1.306281e+08    1.519056e-08    2.121314e-11    1.358085e-08    1.409884e-01
    1.308913e+01    2.095954e+02    9.925805e-01    1.356969e+08    1.523796e-08    2.190864e-11    1.364330e-08    1.459884e-01
    1.276370e+01    2.075529e+02    1.058849e+00    1.407307e+08    1.528415e-08    2.262606e-11    1.370420e-08    1.509884e-01
    1.244572e+01    2.053732e+02    1.127725e+00    1.457219e+08    1.532917e-08    2.336612e-11    1.376360e-08    1.559884e-01
    1.213548e+01    2.030685e+02    1.199196e+00    1.506635e+08    1.537303e-08    2.412956e-11    1.382153e-08    1.609884e-01
    1.183319e+01    2.006514e+02    1.273247e+00    1.555498e+08    1.541577e-08    2.491716e-11    1.387803e-08    1.659884e-01
    1.153901e+01    1.981344e+02    1.349855e+00    1.603758e+08    1.545742e-08    2.572969e-11    1.393312e-08    1.709884e-01
    1.125303e+01    1.955291e+02    1.428999e+00    1.651376e+08    1.549800e-08    2.656801e-11    1.398686e-08    1.759884e-01
    1.097532e+01    1.928473e+02    1.510652e+00    1.698321e+08    1.553753e-08    2.743295e-11    1.403927e-08    1.809884e-01
    1.070587e+01    1.900994e+02    1.594788e+00    1.744568e+08    1.557606e-08    2.832542e-11    1.409038e-08    1.859884e-01
    1.044467e+01    1.872959e+02    1.681379e+00    1.790101e+08    1.561359e-08    2.924633e-11    1.414023e-08    1.909884e-01
    1.019165e+01    1.844465e+02    1.770393e+00    1.834912e+08    1.565017e-08    3.019665e-11    1.418885e-08    1.959884e-01
    9.946702e+00    1.815600e+02    1.861800e+00    1.878994e+08    1.568581e-08    3.117735e-11    1.423628e-08    2.009884e-01
    9.709721e+00    1.786451e+02    1.955570e+00    1.922350e+08    1.572055e-08    3.218947e-11    1.428255e-08    2.059884e-01
    9.480567e+00    1.757091e+02    2.051670e+00    1.964988e+08    1.575441e-08    3.323407e-11    1.432769e-08    2.109884e-01
    9.259077e+00    1.727592e+02    2.150069e+00    2.006918e+08    1.578740e-08    3.431228e-11    1.437173e-08    2.159884e-01
    9.045083e+00    1.698021e+02    2.250736e+00    2.048153e+08    1.581958e-08    3.542522e-11    1.441469e-08    2.209884e-01
    8.838393e+00    1.668434e+02    2.353640e+00    2.088711e+08    1.585094e-08    3.657410e-11    1.445662e-08    2.259884e-01
    8.638816e+00    1.638884e+02    2.458750e+00    2.128613e+08    1.588152e-08    3.776014e-11    1.449754e-08    2.309884e-01
    8.446149e+00    1.609419e+02    2.566037e+00    2.167879e+08    1.591134e-08    3.898463e-11    1.453748e-08    2.359884e-01
    8.260184e+00    1.580081e+02    2.675472e+00    2.206533e+08    1.594042e-08    4.024891e-11    1.457646e-08    2.409884e-01
    8.080709e+00    1.550907e+02    2.787027e+00    2.244598e+08    1.596879e-08    4.155435e-11    1.461452e-08    2.459884e-01
    7.907511e+00    1.521929e+02    2.900675e+00    2.282100e+08    1.599647e-08    4.290239e-11    1.465168e-08    2.509884e-01
    7.740381e+00    1.493177e+02    3.016390e+00    2.319064e+08    1.602349e-08    4.429452e-11    1.468798e-08    2.559884e-01
    7.579105e+00    1.464674e+02    3.134146e+00    2.355518e+08    1.604985e-08    4.573227e-11    1.472342e-08    2.609884e-01
    7.423469e+00    1.436442e+02    3.253922e+00    2.391483e+08    1.607559e-08    4.721726e-11    1.475803e-08    2.659884e-01
    7.273270e+00    1.408498e+02    3.375693e+00    2.426987e+08    1.610072e-08    4.875115e-11    1.479185e-08    2.709884e-01
    7.128299e+00    1.380859e+02    3.499439e+00    2.462053e+08    1.612527e-08    5.033565e-11    1.482489e-08    2.759884e-01
    6.988361e+00    1.353534e+02    3.625137e+00    2.496707e+08    1.614924e-08    5.197260e-11    1.485718e-08    2.809884e-01
    6.853259e+00    1.326536e+02    3.752770e+00    2.530971e+08    1.617268e-08    5.366385e-11    1.488874e-08    2.859884e-01
    6.722801e+00    1.299871e+02    3.882318e+00    2.564867e+08    1.619559e-08    5.541130e-11    1.491959e-08    2.909884e-01
    6.596802e+00    1.273545e+02    4.013764e+00    2.598416e+08    1.621798e-08    5.721695e-11    1.494975e-08    2.959884e-01
    6.475083e+00    1.247563e+02    4.147093e+00    2.631640e+08    1.623988e-08    5.908295e-11    1.497925e-08    3.009884e-01
    6.357471e+00    1.221928e+02    4.282287e+00    2.664555e+08    1.626131e-08    6.101145e-11    1.500810e-08    3.059884e-01
    6.243796e+00    1.196640e+02    4.419333e+00    2.697183e+08    1.628228e-08    6.300465e-11    1.503631e-08    3.109884e-01
    6.133895e+00    1.171700e+02    4.558217e+00    2.729537e+08    1.630281e-08    6.506495e-11    1.506392e-08    3.159884e-01
    6.027615e+00    1.147108e+02    4.698925e+00    2.761636e+08    1.632291e-08    6.719470e-11    1.509094e-08    3.209884e-01
    5.924800e+00    1.122862e+02    4.841446e+00    2.793492e+08    1.634261e-08    6.939650e-11    1.511737e-08    3.259884e-01
    5.825310e+00    1.098961e+02    4.985768e+00    2.825119e+08    1.636193e-08    7.167290e-11    1.514326e-08    3.309884e-01
    5.729001e+00    1.075402e+02    5.131880e+00    2.856531e+08    1.638085e-08    7.402670e-11    1.516860e-08    3.359884e-01
    5.635744e+00    1.052181e+02    5.279770e+00    2.887738e+08    1.639942e-08    7.646065e-11    1.519340e-08    3.409884e-01
    5.545407e+00    1.029295e+02    5.429430e+00    2.918750e+08    1.641765e-08    7.897770e-11    1.521771e-08    3.459884e-01
    5.457870e+00    1.006741e+02    5.580850e+00    2.949578e+08    1.643553e-08    8.158090e-11    1.524151e-08    3.509884e-01
    5.373010e+00    9.845149e+01    5.734025e+00    2.980227e+08    1.645311e-08    8.427340e-11    1.526484e-08    3.559884e-01
    5.290721e+00    9.626124e+01    5.888940e+00    3.010708e+08    1.647038e-08    8.705850e-11    1.528769e-08    3.609884e-01
    5.210897e+00    9.410298e+01    6.045585e+00    3.041026e+08    1.648735e-08    8.993955e-11    1.531009e-08    3.659884e-01
    5.133423e+00    9.197626e+01    6.203965e+00    3.071185e+08    1.650405e-08    9.292015e-11    1.533205e-08    3.709884e-01
    5.058211e+00    8.988071e+01    6.364060e+00    3.101191e+08    1.652049e-08    9.600395e-11    1.535357e-08    3.759884e-01
    4.985161e+00    8.781590e+01    6.525870e+00    3.131048e+08    1.653667e-08    9.919480e-11    1.537469e-08    3.809884e-01
    4.914186e+00    8.578143e+01    6.689385e+00    3.160759e+08    1.655261e-08    1.024965e-10    1.539539e-08    3.859884e-01
    4.845202e+00    8.377692e+01    6.854595e+00    3.190326e+08    1.656833e-08    1.059135e-10    1.541569e-08    3.909884e-01
    4.778121e+00    8.180200e+01    7.021500e+00    3.219750e+08    1.658384e-08    1.094496e-10    1.543561e-08    3.959884e-01
    4.712867e+00    7.985630e+01    7.190090e+00    3.249034e+08    1.659914e-08    1.131096e-10    1.545515e-08    4.009884e-01
    4.649369e+00    7.793948e+01    7.360355e+00    3.278176e+08    1.661425e-08    1.168979e-10    1.547433e-08    4.059884e-01
    4.587550e+00    7.605124e+01    7.532295e+00    3.307179e+08    1.662917e-08    1.208192e-10    1.549315e-08    4.109884e-01
    4.527341e+00    7.419123e+01    7.705905e+00    3.336038e+08    1.664394e-08    1.248786e-10    1.551162e-08    4.159884e-01
    4.468682e+00    7.235916e+01    7.881170e+00    3.364754e+08    1.665854e-08    1.290812e-10    1.552974e-08    4.209884e-01
    4.411510e+00    7.055478e+01    8.058085e+00    3.393325e+08    1.667300e-08    1.334322e-10    1.554754e-08    4.259884e-01
    4.355761e+00    6.877788e+01    8.236650e+00    3.421748e+08    1.668733e-08    1.379373e-10    1.556502e-08    4.309884e-01
    4.301384e+00    6.702812e+01    8.416850e+00    3.450021e+08    1.670153e-08    1.426019e-10    1.558218e-08    4.359884e-01
    4.248316e+00    6.530536e+01    8.598690e+00    3.478139e+08    1.671562e-08    1.474321e-10    1.559902e-08    4.409884e-01
    4.196516e+00    6.360935e+01    8.782150e+00    3.506100e+08    1.672960e-08    1.524340e-10    1.561557e-08    4.459884e-01
    4.145927e+00    6.193996e+01    8.967230e+00    3.533898e+08    1.674349e-08    1.576139e-10    1.563181e-08    4.509884e-01
    4.096505e+00    6.029701e+01    9.153920e+00    3.561529e+08    1.675731e-08    1.629783e-10    1.564777e-08    4.559884e-01
    4.048200e+00    5.868032e+01    9.342220e+00    3.588987e+08    1.677105e-08    1.685341e-10    1.566343e-08    4.609884e-01
    4.000975e+00    5.708985e+01    9.532110e+00    3.616269e+08    1.678473e-08    1.742882e-10    1.567882e-08    4.659884e-01
    3.954785e+00    5.552538e+01    9.723590e+00    3.643366e+08    1.679836e-08    1.802481e-10    1.569393e-08    4.709884e-01
    3.909589e+00    5.398690e+01    9.916655e+00    3.670273e+08    1.681195e-08    1.864210e-10    1.570877e-08    4.759884e-01
    3.865352e+00    5.247422e+01    1.011129e+01    3.696983e+08    1.682551e-08    1.928149e-10    1.572334e-08    4.809884e-01
    3.822034e+00    5.098735e+01    1.030749e+01    3.723488e+08    1.683906e-08    1.994377e-10    1.573766e-08    4.859884e-01
    3.779603e+00    4.952621e+01    1.050525e+01    3.749782e+08    1.685259e-08    2.062976e-10    1.575171e-08    4.909884e-01
    3.738027e+00    4.809071e+01    1.070454e+01    3.775856e+08    1.686612e-08    2.134033e-10    1.576549e-08    4.959884e-01
    3.697267e+00    4.668086e+01    1.090538e+01    3.801702e+08    1.687966e-08    2.207635e-10    1.577903e-08    5.009884e-01
