# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.286552e+01    1.997150e+02    1.114275e+00    1.597992e+08    1.427793e-08    2.051715e-11    1.279877e-08    1.494450e-01
    1.254424e+01    1.976121e+02    1.187352e+00    1.655365e+08    1.432024e-08    2.118493e-11    1.285461e-08    1.544450e-01
    1.223070e+01    1.953878e+02    1.263214e+00    1.712181e+08    1.436146e-08    2.187362e-11    1.290907e-08    1.594450e-01
    1.192511e+01    1.930539e+02    1.341846e+00    1.768372e+08    1.440163e-08    2.258391e-11    1.296218e-08    1.644450e-01
    1.162767e+01    1.906228e+02    1.423224e+00    1.823879e+08    1.444075e-08    2.331649e-11    1.301397e-08    1.694450e-01
    1.133847e+01    1.881062e+02    1.507325e+00    1.878653e+08    1.447888e-08    2.407209e-11    1.306447e-08    1.744450e-01
    1.105758e+01    1.855150e+02    1.594122e+00    1.932656e+08    1.451601e-08    2.485147e-11    1.311372e-08    1.794450e-01
    1.078503e+01    1.828600e+02    1.683586e+00    1.985859e+08    1.455220e-08    2.565543e-11    1.316176e-08    1.844450e-01
    1.052078e+01    1.801511e+02    1.775687e+00    2.038240e+08    1.458745e-08    2.648476e-11    1.320860e-08    1.894450e-01
    1.026480e+01    1.773980e+02    1.870391e+00    2.089789e+08    1.462180e-08    2.734033e-11    1.325429e-08    1.944450e-01
    1.001697e+01    1.746094e+02    1.967668e+00    2.140498e+08    1.465526e-08    2.822298e-11    1.329885e-08    1.994450e-01
    9.777197e+00    1.717935e+02    2.067481e+00    2.190369e+08    1.468787e-08    2.913365e-11    1.334231e-08    2.044450e-01
    9.545338e+00    1.689580e+02    2.169798e+00    2.239409e+08    1.471965e-08    3.007326e-11    1.338471e-08    2.094450e-01
    9.321236e+00    1.661097e+02    2.274584e+00    2.287629e+08    1.475062e-08    3.104278e-11    1.342608e-08    2.144450e-01
    9.104717e+00    1.632549e+02    2.381806e+00    2.335044e+08    1.478080e-08    3.204324e-11    1.346643e-08    2.194450e-01
    8.895598e+00    1.603994e+02    2.491430e+00    2.381675e+08    1.481022e-08    3.307568e-11    1.350581e-08    2.244450e-01
    8.693687e+00    1.575485e+02    2.603422e+00    2.427543e+08    1.483891e-08    3.414119e-11    1.354424e-08    2.294450e-01
    8.498772e+00    1.547065e+02    2.717753e+00    2.472673e+08    1.486687e-08    3.524089e-11    1.358174e-08    2.344450e-01
    8.310653e+00    1.518777e+02    2.834388e+00    2.517091e+08    1.489414e-08    3.637595e-11    1.361834e-08    2.394450e-01
    8.129112e+00    1.490657e+02    2.953298e+00    2.560827e+08    1.492074e-08    3.754760e-11    1.365407e-08    2.444450e-01
    7.953937e+00    1.462738e+02    3.074456e+00    2.603908e+08    1.494669e-08    3.875709e-11    1.368895e-08    2.494450e-01
    7.784912e+00    1.435045e+02    3.197830e+00    2.646362e+08    1.497200e-08    4.000572e-11    1.372302e-08    2.544450e-01
    7.621822e+00    1.407605e+02    3.323395e+00    2.688222e+08    1.499670e-08    4.129486e-11    1.375629e-08    2.594450e-01
    7.464454e+00    1.380436e+02    3.451125e+00    2.729515e+08    1.502081e-08    4.262591e-11    1.378877e-08    2.644450e-01
    7.312598e+00    1.353557e+02    3.580995e+00    2.770271e+08    1.504434e-08    4.400032e-11    1.382051e-08    2.694450e-01
    7.166050e+00    1.326981e+02    3.712981e+00    2.810519e+08    1.506733e-08    4.541962e-11    1.385151e-08    2.744450e-01
    7.024603e+00    1.300720e+02    3.847061e+00    2.850284e+08    1.508978e-08    4.688539e-11    1.388182e-08    2.794450e-01
    6.888059e+00    1.274783e+02    3.983214e+00    2.889597e+08    1.511170e-08    4.839925e-11    1.391143e-08    2.844450e-01
    6.756226e+00    1.249179e+02    4.121421e+00    2.928482e+08    1.513313e-08    4.996290e-11    1.394037e-08    2.894450e-01
    6.628915e+00    1.223911e+02    4.261661e+00    2.966962e+08    1.515408e-08    5.157810e-11    1.396866e-08    2.944450e-01
    6.505946e+00    1.198985e+02    4.403917e+00    3.005063e+08    1.517456e-08    5.324665e-11    1.399633e-08    2.994450e-01
    6.387140e+00    1.174403e+02    4.548172e+00    3.042807e+08    1.519459e-08    5.497050e-11    1.402339e-08    3.044450e-01
    6.272326e+00    1.150164e+02    4.694410e+00    3.080214e+08    1.521419e-08    5.675160e-11    1.404986e-08    3.094450e-01
    6.161340e+00    1.126270e+02    4.842615e+00    3.117305e+08    1.523337e-08    5.859200e-11    1.407575e-08    3.144450e-01
    6.054022e+00    1.102720e+02    4.992775e+00    3.154097e+08    1.525215e-08    6.049375e-11    1.410109e-08    3.194450e-01
    5.950219e+00    1.079512e+02    5.144875e+00    3.190608e+08    1.527055e-08    6.245915e-11    1.412588e-08    3.244450e-01
    5.849788e+00    1.056643e+02    5.298900e+00    3.226853e+08    1.528856e-08    6.449040e-11    1.415015e-08    3.294450e-01
    5.752577e+00    1.034110e+02    5.454845e+00    3.262848e+08    1.530623e-08    6.658995e-11    1.417391e-08    3.344450e-01
    5.658456e+00    1.011912e+02    5.612695e+00    3.298605e+08    1.532355e-08    6.876025e-11    1.419717e-08    3.394450e-01
    5.567300e+00    9.900425e+01    5.772435e+00    3.334136e+08    1.534053e-08    7.100380e-11    1.421996e-08    3.444450e-01
    5.478978e+00    9.684992e+01    5.934060e+00    3.369452e+08    1.535721e-08    7.332335e-11    1.424227e-08    3.494450e-01
    5.393375e+00    9.472772e+01    6.097555e+00    3.404564e+08    1.537358e-08    7.572155e-11    1.426414e-08    3.544450e-01
    5.310369e+00    9.263727e+01    6.262920e+00    3.439480e+08    1.538966e-08    7.820135e-11    1.428556e-08    3.594450e-01
    5.229854e+00    9.057807e+01    6.430140e+00    3.474205e+08    1.540546e-08    8.076565e-11    1.430657e-08    3.644450e-01
    5.151729e+00    8.854974e+01    6.599205e+00    3.508749e+08    1.542100e-08    8.341760e-11    1.432715e-08    3.694450e-01
    5.075890e+00    8.655183e+01    6.770110e+00    3.543116e+08    1.543628e-08    8.616040e-11    1.434732e-08    3.744450e-01
    5.002243e+00    8.458387e+01    6.942845e+00    3.577312e+08    1.545132e-08    8.899730e-11    1.436711e-08    3.794450e-01
    4.930695e+00    8.264547e+01    7.117405e+00    3.611339e+08    1.546613e-08    9.193180e-11    1.438651e-08    3.844450e-01
    4.861160e+00    8.073618e+01    7.293780e+00    3.645200e+08    1.548072e-08    9.496745e-11    1.440555e-08    3.894450e-01
    4.793554e+00    7.885563e+01    7.471965e+00    3.678898e+08    1.549512e-08    9.810800e-11    1.442422e-08    3.944450e-01
    4.727797e+00    7.700340e+01    7.651950e+00    3.712434e+08    1.550931e-08    1.013573e-10    1.444254e-08    3.994450e-01
    4.663814e+00    7.517914e+01    7.833730e+00    3.745809e+08    1.552331e-08    1.047193e-10    1.446051e-08    4.044450e-01
    4.601530e+00    7.338244e+01    8.017300e+00    3.779023e+08    1.553714e-08    1.081982e-10    1.447815e-08    4.094450e-01
    4.540882e+00    7.161306e+01    8.202645e+00    3.812074e+08    1.555081e-08    1.117982e-10    1.449547e-08    4.144450e-01
    4.481794e+00    6.987062e+01    8.389770e+00    3.844961e+08    1.556432e-08    1.155239e-10    1.451246e-08    4.194450e-01
    4.424213e+00    6.815473e+01    8.578655e+00    3.877683e+08    1.557769e-08    1.193797e-10    1.452915e-08    4.244450e-01
    4.368071e+00    6.646523e+01    8.769305e+00    3.910237e+08    1.559092e-08    1.233706e-10    1.454553e-08    4.294450e-01
    4.313314e+00    6.480183e+01    8.961705e+00    3.942619e+08    1.560404e-08    1.275015e-10    1.456161e-08    4.344450e-01
    4.259887e+00    6.316420e+01    9.155850e+00    3.974826e+08    1.561704e-08    1.317775e-10    1.457741e-08    4.394450e-01
    4.207738e+00    6.155223e+01    9.351730e+00    4.006855e+08    1.562994e-08    1.362039e-10    1.459292e-08    4.444450e-01
    4.156815e+00    5.996557e+01    9.549340e+00    4.038699e+08    1.564274e-08    1.407863e-10    1.460816e-08    4.494450e-01
    4.107070e+00    5.840414e+01    9.748675e+00    4.070353e+08    1.565546e-08    1.455304e-10    1.462312e-08    4.544450e-01
    4.058457e+00    5.686770e+01    9.949725e+00    4.101814e+08    1.566810e-08    1.504420e-10    1.463782e-08    4.594450e-01
    4.010934e+00    5.535607e+01    1.015248e+01    4.133074e+08    1.568067e-08    1.555274e-10    1.465226e-08    4.644450e-01
    3.964458e+00    5.386913e+01    1.035693e+01    4.164125e+08    1.569319e-08    1.607927e-10    1.466643e-08    4.694450e-01
    3.918989e+00    5.240677e+01    1.056307e+01    4.194963e+08    1.570566e-08    1.662446e-10    1.468036e-08    4.744450e-01
    3.874487e+00    5.096882e+01    1.077090e+01    4.225579e+08    1.571810e-08    1.718897e-10    1.469404e-08    4.794450e-01
    3.830918e+00    4.955519e+01    1.098039e+01    4.255964e+08    1.573050e-08    1.777352e-10    1.470747e-08    4.844450e-01
    3.788244e+00    4.816580e+01    1.119154e+01    4.286112e+08    1.574289e-08    1.837882e-10    1.472066e-08    4.894450e-01
    3.746432e+00    4.680053e+01    1.140435e+01    4.316013e+08    1.575526e-08    1.900561e-10    1.473362e-08    4.944450e-01
    3.705451e+00    4.545934e+01    1.161879e+01    4.345658e+08    1.576763e-08    1.965467e-10    1.474634e-08    4.994450e-01
