# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.660846e+01    1.746924e+02    1.493559e-06    9.262325e+02    6.828765e-09    3.880027e-13    1.086096e-09   -4.214847e-01
    2.660430e+01    1.746655e+02    1.706073e-06    1.054588e+03    6.849935e-09    4.032379e-13    1.134428e-09   -4.164847e-01
    2.659988e+01    1.746368e+02    1.948782e-06    1.200392e+03    6.872895e-09    4.191119e-13    1.184851e-09   -4.114847e-01
    2.659514e+01    1.746061e+02    2.225969e-06    1.365957e+03    6.897700e-09    4.356519e-13    1.237431e-09   -4.064847e-01
    2.659009e+01    1.745734e+02    2.542518e-06    1.553896e+03    6.924400e-09    4.528860e-13    1.292237e-09   -4.014847e-01
    2.658469e+01    1.745385e+02    2.904010e-06    1.767154e+03    6.953050e-09    4.708437e-13    1.349336e-09   -3.964847e-01
    2.657893e+01    1.745011e+02    3.316804e-06    2.009055e+03    6.983700e-09    4.895552e-13    1.408793e-09   -3.914847e-01
    2.657280e+01    1.744616e+02    3.788162e-06    2.283345e+03    7.016405e-09    5.090520e-13    1.470673e-09   -3.864847e-01
    2.656624e+01    1.744194e+02    4.326370e-06    2.594241e+03    7.051210e-09    5.293675e-13    1.535043e-09   -3.814847e-01
    2.655927e+01    1.743744e+02    4.940877e-06    2.946499e+03    7.088165e-09    5.505350e-13    1.601964e-09   -3.764847e-01
    2.655180e+01    1.743264e+02    5.642465e-06    3.345462e+03    7.127330e-09    5.725900e-13    1.671500e-09   -3.714847e-01
    2.654386e+01    1.742754e+02    6.443425e-06    3.797153e+03    7.168740e-09    5.955685e-13    1.743710e-09   -3.664847e-01
    2.653539e+01    1.742211e+02    7.357780e-06    4.308339e+03    7.212445e-09    6.195090e-13    1.818652e-09   -3.614847e-01
    2.652634e+01    1.741633e+02    8.401525e-06    4.886626e+03    7.258495e-09    6.444500e-13    1.896382e-09   -3.564847e-01
    2.651671e+01    1.741017e+02    9.592880e-06    5.540567e+03    7.306925e-09    6.704325e-13    1.976952e-09   -3.514847e-01
    2.650645e+01    1.740362e+02    1.095263e-05    6.279758e+03    7.357785e-09    6.974985e-13    2.060414e-09   -3.464847e-01
    2.649553e+01    1.739667e+02    1.250444e-05    7.114987e+03    7.411105e-09    7.256905e-13    2.146812e-09   -3.414847e-01
    2.648387e+01    1.738927e+02    1.427534e-05    8.058349e+03    7.466925e-09    7.550540e-13    2.236191e-09   -3.364847e-01
    2.647146e+01    1.738141e+02    1.629604e-05    9.123425e+03    7.525270e-09    7.856345e-13    2.328590e-09   -3.314847e-01
    2.645825e+01    1.737306e+02    1.860158e-05    1.032542e+04    7.586180e-09    8.174805e-13    2.424042e-09   -3.264847e-01
    2.644417e+01    1.736419e+02    2.123186e-05    1.168141e+04    7.649675e-09    8.506410e-13    2.522579e-09   -3.214847e-01
    2.642922e+01    1.735480e+02    2.423231e-05    1.321051e+04    7.715775e-09    8.851675e-13    2.624224e-09   -3.164847e-01
    2.641329e+01    1.734482e+02    2.765464e-05    1.493413e+04    7.784500e-09    9.211115e-13    2.728998e-09   -3.114847e-01
    2.639637e+01    1.733426e+02    3.155771e-05    1.687624e+04    7.855865e-09    9.585280e-13    2.836917e-09   -3.064847e-01
    2.637836e+01    1.732307e+02    3.600851e-05    1.906367e+04    7.929880e-09    9.974720e-13    2.947988e-09   -3.014847e-01
    2.635923e+01    1.731123e+02    4.108322e-05    2.152644e+04    8.006545e-09    1.038002e-12    3.062214e-09   -2.964847e-01
    2.633890e+01    1.729870e+02    4.686849e-05    2.429810e+04    8.085865e-09    1.080177e-12    3.179592e-09   -2.914847e-01
    2.631731e+01    1.728545e+02    5.346285e-05    2.741619e+04    8.167830e-09    1.124058e-12    3.300112e-09   -2.864847e-01
    2.629441e+01    1.727146e+02    6.097820e-05    3.092261e+04    8.252435e-09    1.169708e-12    3.423757e-09   -2.814847e-01
    2.627011e+01    1.725671e+02    6.954185e-05    3.486422e+04    8.339660e-09    1.217191e-12    3.550505e-09   -2.764847e-01
    2.624434e+01    1.724116e+02    7.929820e-05    3.929326e+04    8.429485e-09    1.266574e-12    3.680324e-09   -2.714847e-01
    2.621704e+01    1.722478e+02    9.041130e-05    4.426810e+04    8.521885e-09    1.317926e-12    3.813178e-09   -2.664847e-01
    2.618812e+01    1.720756e+02    1.030674e-04    4.985382e+04    8.616825e-09    1.371317e-12    3.949022e-09   -2.614847e-01
    2.615751e+01    1.718947e+02    1.174776e-04    5.612297e+04    8.714270e-09    1.426820e-12    4.087804e-09   -2.564847e-01
    2.612514e+01    1.717049e+02    1.338815e-04    6.315644e+04    8.814175e-09    1.484509e-12    4.229468e-09   -2.514847e-01
    2.609093e+01    1.715061e+02    1.525506e-04    7.104430e+04    8.916495e-09    1.544460e-12    4.373945e-09   -2.464847e-01
    2.605479e+01    1.712983e+02    1.737924e-04    7.988692e+04    9.021165e-09    1.606753e-12    4.521163e-09   -2.414847e-01
    2.601664e+01    1.710812e+02    1.979552e-04    8.979585e+04    9.128135e-09    1.671466e-12    4.671045e-09   -2.364847e-01
    2.597644e+01    1.708550e+02    2.254333e-04    1.008954e+05    9.237330e-09    1.738686e-12    4.823500e-09   -2.314847e-01
    2.593410e+01    1.706198e+02    2.566727e-04    1.133236e+05    9.348690e-09    1.808496e-12    4.978438e-09   -2.264847e-01
    2.588955e+01    1.703759e+02    2.921776e-04    1.272338e+05    9.462130e-09    1.880982e-12    5.135760e-09   -2.214847e-01
    2.584272e+01    1.701234e+02    3.325178e-04    1.427966e+05    9.577570e-09    1.956236e-12    5.295355e-09   -2.164847e-01
    2.579356e+01    1.698629e+02    3.783369e-04    1.602012e+05    9.694920e-09    2.034350e-12    5.457120e-09   -2.114847e-01
    2.574200e+01    1.695947e+02    4.303613e-04    1.796574e+05    9.814100e-09    2.115418e-12    5.620935e-09   -2.064847e-01
    2.568802e+01    1.693198e+02    4.894103e-04    2.013983e+05    9.935005e-09    2.199537e-12    5.786670e-09   -2.014847e-01
    2.563156e+01    1.690390e+02    5.564075e-04    2.256818e+05    1.005754e-08    2.286807e-12    5.954210e-09   -1.964847e-01
    2.557261e+01    1.687535e+02    6.323940e-04    2.527940e+05    1.018161e-08    2.377330e-12    6.123415e-09   -1.914847e-01
    2.551115e+01    1.684644e+02    7.185410e-04    2.830518e+05    1.030708e-08    2.471210e-12    6.294155e-09   -1.864847e-01
    2.544719e+01    1.681735e+02    8.161675e-04    3.168060e+05    1.043388e-08    2.568558e-12    6.466285e-09   -1.814847e-01
    2.538073e+01    1.678827e+02    9.267565e-04    3.544451e+05    1.056187e-08    2.669481e-12    6.639670e-09   -1.764847e-01
    2.531182e+01    1.675939e+02    1.051974e-03    3.963984e+05    1.069095e-08    2.774095e-12    6.814160e-09   -1.714847e-01
    2.524050e+01    1.673098e+02    1.193691e-03    4.431418e+05    1.082100e-08    2.882514e-12    6.989610e-09   -1.664847e-01
    2.516686e+01    1.670333e+02    1.354008e-03    4.952008e+05    1.095189e-08    2.994860e-12    7.165875e-09   -1.614847e-01
    2.509098e+01    1.667673e+02    1.535283e-03    5.531570e+05    1.108352e-08    3.111254e-12    7.342800e-09   -1.564847e-01
    2.501298e+01    1.665157e+02    1.740157e-03    6.176539e+05    1.121576e-08    3.231821e-12    7.520240e-09   -1.514847e-01
    2.493299e+01    1.662825e+02    1.971592e-03    6.894033e+05    1.134849e-08    3.356694e-12    7.698040e-09   -1.464847e-01
    2.485118e+01    1.660721e+02    2.232902e-03    7.691917e+05    1.148160e-08    3.486001e-12    7.876055e-09   -1.414847e-01
    2.476772e+01    1.658896e+02    2.527802e-03    8.578903e+05    1.161496e-08    3.619883e-12    8.054135e-09   -1.364847e-01
    2.468284e+01    1.657404e+02    2.860444e-03    9.564636e+05    1.174844e-08    3.758476e-12    8.232130e-09   -1.314847e-01
    2.459673e+01    1.656303e+02    3.235477e-03    1.065977e+06    1.188196e-08    3.901925e-12    8.409900e-09   -1.264847e-01
    2.450961e+01    1.655656e+02    3.658095e-03    1.187612e+06    1.201537e-08    4.050380e-12    8.587300e-09   -1.214847e-01
    2.442177e+01    1.655533e+02    4.134107e-03    1.322677e+06    1.214857e-08    4.203989e-12    8.764185e-09   -1.164847e-01
    2.433341e+01    1.656005e+02    4.670002e-03    1.472621e+06    1.228144e-08    4.362910e-12    8.940420e-09   -1.114847e-01
    2.424478e+01    1.657148e+02    5.273030e-03    1.639046e+06    1.241388e-08    4.527303e-12    9.115875e-09   -1.064847e-01
    2.415613e+01    1.659043e+02    5.951285e-03    1.823731e+06    1.254577e-08    4.697333e-12    9.290420e-09   -1.014847e-01
    2.406762e+01    1.661770e+02    6.713810e-03    2.028639e+06    1.267703e-08    4.873168e-12    9.463925e-09   -9.648470e-02
    2.397945e+01    1.665413e+02    7.570690e-03    2.255947e+06    1.280755e-08    5.054985e-12    9.636265e-09   -9.148470e-02
    2.389173e+01    1.670056e+02    8.533175e-03    2.508059e+06    1.293721e-08    5.242960e-12    9.807335e-09   -8.648470e-02
    2.380450e+01    1.675782e+02    9.613825e-03    2.787623e+06    1.306596e-08    5.437275e-12    9.977015e-09   -8.148470e-02
    2.371776e+01    1.682671e+02    1.082661e-02    3.097566e+06    1.319368e-08    5.638130e-12    1.014520e-08   -7.648470e-02
    2.363138e+01    1.690801e+02    1.218713e-02    3.441097e+06    1.332029e-08    5.845710e-12    1.031179e-08   -7.148470e-02
    2.354519e+01    1.700244e+02    1.371269e-02    3.821737e+06    1.344573e-08    6.060215e-12    1.047669e-08   -6.648470e-02
    2.345884e+01    1.711063e+02    1.542257e-02    4.243331e+06    1.356990e-08    6.281860e-12    1.063981e-08   -6.148470e-02
    2.337190e+01    1.723313e+02    1.733815e-02    4.710064e+06    1.369273e-08    6.510855e-12    1.080105e-08   -5.648470e-02
    2.328382e+01    1.737037e+02    1.948313e-02    5.226468e+06    1.381417e-08    6.747415e-12    1.096037e-08   -5.148470e-02
    2.319388e+01    1.752263e+02    2.188375e-02    5.797422e+06    1.393415e-08    6.991770e-12    1.111765e-08   -4.648470e-02
    2.310129e+01    1.769005e+02    2.456895e-02    6.428155e+06    1.405260e-08    7.244150e-12    1.127285e-08   -4.148470e-02
    2.300515e+01    1.787262e+02    2.757063e-02    7.124231e+06    1.416948e-08    7.504800e-12    1.142592e-08   -3.648470e-02
    2.290439e+01    1.807006e+02    3.092384e-02    7.891507e+06    1.428474e-08    7.773965e-12    1.157677e-08   -3.148470e-02
    2.279791e+01    1.828192e+02    3.466691e-02    8.736114e+06    1.439833e-08    8.051895e-12    1.172537e-08   -2.648470e-02
    2.268458e+01    1.850759e+02    3.884172e-02    9.664415e+06    1.451021e-08    8.338860e-12    1.187168e-08   -2.148470e-02
    2.256317e+01    1.874612e+02    4.349378e-02    1.068291e+07    1.462035e-08    8.635130e-12    1.201565e-08   -1.648470e-02
    2.243253e+01    1.899644e+02    4.867236e-02    1.179821e+07    1.472871e-08    8.940980e-12    1.215724e-08   -1.148470e-02
    2.229150e+01    1.925717e+02    5.443055e-02    1.301687e+07    1.483527e-08    9.256705e-12    1.229645e-08   -6.484700e-03
    2.213897e+01    1.952677e+02    6.082540e-02    1.434537e+07    1.494001e-08    9.582600e-12    1.243322e-08   -1.484700e-03
    2.197401e+01    1.980344e+02    6.791760e-02    1.578993e+07    1.504290e-08    9.918975e-12    1.256756e-08    3.515300e-03
    2.179576e+01    2.008524e+02    7.577170e-02    1.735644e+07    1.514393e-08    1.026614e-11    1.269943e-08    8.515300e-03
    2.160353e+01    2.037004e+02    8.445585e-02    1.905029e+07    1.524309e-08    1.062444e-11    1.282885e-08    1.351530e-02
    2.139681e+01    2.065559e+02    9.404150e-02    2.087627e+07    1.534037e-08    1.099419e-11    1.295578e-08    1.851530e-02
    2.117531e+01    2.093954e+02    1.046031e-01    2.283844e+07    1.543575e-08    1.137576e-11    1.308025e-08    2.351530e-02
    2.093893e+01    2.121945e+02    1.162176e-01    2.493998e+07    1.552925e-08    1.176951e-11    1.320224e-08    2.851530e-02
    2.068777e+01    2.149289e+02    1.289645e-01    2.718311e+07    1.562086e-08    1.217580e-11    1.332175e-08    3.351530e-02
    2.042214e+01    2.175742e+02    1.429247e-01    2.956898e+07    1.571058e-08    1.259502e-11    1.343882e-08    3.851530e-02
    2.014255e+01    2.201067e+02    1.581803e-01    3.209764e+07    1.579843e-08    1.302758e-11    1.355345e-08    4.351530e-02
    1.984968e+01    2.225034e+02    1.748138e-01    3.476791e+07    1.588440e-08    1.347389e-11    1.366564e-08    4.851530e-02
    1.954438e+01    2.247429e+02    1.929077e-01    3.757740e+07    1.596852e-08    1.393437e-11    1.377542e-08    5.351530e-02
    1.922763e+01    2.268051e+02    2.125434e-01    4.052256e+07    1.605079e-08    1.440947e-11    1.388281e-08    5.851530e-02
    1.890051e+01    2.286719e+02    2.338011e-01    4.359860e+07    1.613124e-08    1.489963e-11    1.398784e-08    6.351530e-02
    1.856423e+01    2.303274e+02    2.567585e-01    4.679963e+07    1.620987e-08    1.540534e-11    1.409053e-08    6.851530e-02
    1.822003e+01    2.317581e+02    2.814908e-01    5.011872e+07    1.628671e-08    1.592709e-11    1.419090e-08    7.351530e-02
    1.786919e+01    2.329526e+02    3.080694e-01    5.354796e+07    1.636178e-08    1.646536e-11    1.428899e-08    7.851530e-02
    1.751301e+01    2.339024e+02    3.365621e-01    5.707866e+07    1.643510e-08    1.702071e-11    1.438482e-08    8.351530e-02
    1.715281e+01    2.346016e+02    3.670318e-01    6.070142e+07    1.650669e-08    1.759366e-11    1.447844e-08    8.851530e-02
    1.678984e+01    2.350464e+02    3.995368e-01    6.440630e+07    1.657659e-08    1.818477e-11    1.456987e-08    9.351530e-02
    1.642536e+01    2.352360e+02    4.341302e-01    6.818299e+07    1.664482e-08    1.879463e-11    1.465916e-08    9.851530e-02
    1.606052e+01    2.351711e+02    4.708592e-01    7.202086e+07    1.671139e-08    1.942383e-11    1.474632e-08    1.035153e-01
    1.569647e+01    2.348555e+02    5.097655e-01    7.590935e+07    1.677635e-08    2.007301e-11    1.483142e-08    1.085153e-01
    1.533423e+01    2.342944e+02    5.508855e-01    7.983783e+07    1.683972e-08    2.074280e-11    1.491448e-08    1.135153e-01
    1.497478e+01    2.334950e+02    5.942485e-01    8.379590e+07    1.690152e-08    2.143388e-11    1.499554e-08    1.185153e-01
    1.461897e+01    2.324657e+02    6.398800e-01    8.777350e+07    1.696180e-08    2.214693e-11    1.507464e-08    1.235153e-01
    1.426762e+01    2.312167e+02    6.877980e-01    9.176104e+07    1.702058e-08    2.288267e-11    1.515182e-08    1.285153e-01
    1.392143e+01    2.297590e+02    7.380160e-01    9.574933e+07    1.707789e-08    2.364185e-11    1.522712e-08    1.335153e-01
    1.358104e+01    2.281045e+02    7.905420e-01    9.972992e+07    1.713376e-08    2.442524e-11    1.530059e-08    1.385153e-01
    1.324697e+01    2.262660e+02    8.453800e-01    1.036950e+08    1.718822e-08    2.523363e-11    1.537225e-08    1.435153e-01
    1.291967e+01    2.242560e+02    9.025285e-01    1.076372e+08    1.724130e-08    2.606785e-11    1.544215e-08    1.485153e-01
    1.259956e+01    2.220883e+02    9.619815e-01    1.115503e+08    1.729304e-08    2.692878e-11    1.551034e-08    1.535153e-01
    1.228694e+01    2.197760e+02    1.023730e+00    1.154285e+08    1.734348e-08    2.781728e-11    1.557685e-08    1.585153e-01
    1.198205e+01    2.173323e+02    1.087762e+00    1.192669e+08    1.739263e-08    2.873428e-11    1.564172e-08    1.635153e-01
    1.168508e+01    2.147704e+02    1.154060e+00    1.230612e+08    1.744053e-08    2.968074e-11    1.570499e-08    1.685153e-01
    1.139618e+01    2.121028e+02    1.222608e+00    1.268078e+08    1.748721e-08    3.065767e-11    1.576671e-08    1.735153e-01
    1.111540e+01    2.093421e+02    1.293384e+00    1.305041e+08    1.753270e-08    3.166608e-11    1.582691e-08    1.785153e-01
    1.084280e+01    2.064999e+02    1.366365e+00    1.341476e+08    1.757704e-08    3.270703e-11    1.588563e-08    1.835153e-01
    1.057837e+01    2.035875e+02    1.441528e+00    1.377368e+08    1.762025e-08    3.378165e-11    1.594289e-08    1.885153e-01
    1.032206e+01    2.006156e+02    1.518847e+00    1.412706e+08    1.766236e-08    3.489108e-11    1.599877e-08    1.935153e-01
    1.007379e+01    1.975941e+02    1.598295e+00    1.447483e+08    1.770340e-08    3.603652e-11    1.605326e-08    1.985153e-01
    9.833479e+00    1.945322e+02    1.679847e+00    1.481698e+08    1.774341e-08    3.721919e-11    1.610643e-08    2.035153e-01
    9.600989e+00    1.914388e+02    1.763473e+00    1.515355e+08    1.778241e-08    3.844039e-11    1.615830e-08    2.085153e-01
    9.376183e+00    1.883218e+02    1.849148e+00    1.548459e+08    1.782043e-08    3.970145e-11    1.620891e-08    2.135153e-01
    9.158892e+00    1.851885e+02    1.936844e+00    1.581019e+08    1.785750e-08    4.100376e-11    1.625830e-08    2.185153e-01
    8.948944e+00    1.820457e+02    2.026533e+00    1.613046e+08    1.789364e-08    4.234875e-11    1.630648e-08    2.235153e-01
    8.746155e+00    1.788993e+02    2.118188e+00    1.644555e+08    1.792889e-08    4.373792e-11    1.635352e-08    2.285153e-01
    8.550326e+00    1.757550e+02    2.211784e+00    1.675561e+08    1.796327e-08    4.517280e-11    1.639942e-08    2.335153e-01
    8.361260e+00    1.726177e+02    2.307294e+00    1.706080e+08    1.799680e-08    4.665502e-11    1.644424e-08    2.385153e-01
    8.178754e+00    1.694917e+02    2.404695e+00    1.736133e+08    1.802953e-08    4.818625e-11    1.648799e-08    2.435153e-01
    8.002592e+00    1.663808e+02    2.503961e+00    1.765736e+08    1.806145e-08    4.976821e-11    1.653070e-08    2.485153e-01
    7.832570e+00    1.632887e+02    2.605069e+00    1.794909e+08    1.809261e-08    5.140270e-11    1.657242e-08    2.535153e-01
    7.668478e+00    1.602182e+02    2.707997e+00    1.823672e+08    1.812303e-08    5.309165e-11    1.661315e-08    2.585153e-01
    7.510106e+00    1.571721e+02    2.812724e+00    1.852045e+08    1.815272e-08    5.483690e-11    1.665294e-08    2.635153e-01
    7.357251e+00    1.541524e+02    2.919229e+00    1.880047e+08    1.818173e-08    5.664055e-11    1.669181e-08    2.685153e-01
    7.209706e+00    1.511612e+02    3.027493e+00    1.907696e+08    1.821006e-08    5.850465e-11    1.672979e-08    2.735153e-01
    7.067272e+00    1.482000e+02    3.137497e+00    1.935014e+08    1.823774e-08    6.043140e-11    1.676691e-08    2.785153e-01
    6.929756e+00    1.452703e+02    3.249223e+00    1.962016e+08    1.826480e-08    6.242310e-11    1.680318e-08    2.835153e-01
    6.796966e+00    1.423731e+02    3.362654e+00    1.988722e+08    1.829125e-08    6.448205e-11    1.683863e-08    2.885153e-01
    6.668715e+00    1.395092e+02    3.477776e+00    2.015147e+08    1.831712e-08    6.661070e-11    1.687330e-08    2.935153e-01
    6.544822e+00    1.366793e+02    3.594572e+00    2.041309e+08    1.834242e-08    6.881160e-11    1.690719e-08    2.985153e-01
    6.425113e+00    1.338840e+02    3.713030e+00    2.067221e+08    1.836718e-08    7.108740e-11    1.694034e-08    3.035153e-01
    6.309418e+00    1.311237e+02    3.833134e+00    2.092900e+08    1.839141e-08    7.344080e-11    1.697276e-08    3.085153e-01
    6.197572e+00    1.283985e+02    3.954874e+00    2.118358e+08    1.841513e-08    7.587465e-11    1.700448e-08    3.135153e-01
    6.089418e+00    1.257086e+02    4.078237e+00    2.143609e+08    1.843838e-08    7.839200e-11    1.703551e-08    3.185153e-01
    5.984802e+00    1.230540e+02    4.203211e+00    2.168664e+08    1.846116e-08    8.099580e-11    1.706589e-08    3.235153e-01
    5.883577e+00    1.204346e+02    4.329787e+00    2.193533e+08    1.848349e-08    8.368930e-11    1.709562e-08    3.285153e-01
    5.785604e+00    1.178503e+02    4.457954e+00    2.218229e+08    1.850538e-08    8.647585e-11    1.712472e-08    3.335153e-01
    5.690745e+00    1.153010e+02    4.587703e+00    2.242760e+08    1.852686e-08    8.935885e-11    1.715322e-08    3.385153e-01
    5.598870e+00    1.127863e+02    4.719026e+00    2.267133e+08    1.854795e-08    9.234190e-11    1.718113e-08    3.435153e-01
    5.509855e+00    1.103061e+02    4.851913e+00    2.291357e+08    1.856866e-08    9.542870e-11    1.720847e-08    3.485153e-01
    5.423579e+00    1.078599e+02    4.986357e+00    2.315439e+08    1.858900e-08    9.862315e-11    1.723525e-08    3.535153e-01
    5.339928e+00    1.054476e+02    5.122350e+00    2.339386e+08    1.860899e-08    1.019292e-10    1.726148e-08    3.585153e-01
    5.258792e+00    1.030686e+02    5.259885e+00    2.363201e+08    1.862866e-08    1.053512e-10    1.728720e-08    3.635153e-01
    5.180065e+00    1.007229e+02    5.398955e+00    2.386891e+08    1.864801e-08    1.088933e-10    1.731239e-08    3.685153e-01
    5.103651e+00    9.840983e+01    5.539550e+00    2.410459e+08    1.866706e-08    1.125600e-10    1.733710e-08    3.735153e-01
    5.029446e+00    9.612923e+01    5.681670e+00    2.433908e+08    1.868582e-08    1.163561e-10    1.736133e-08    3.785153e-01
    4.957364e+00    9.388072e+01    5.825305e+00    2.457241e+08    1.870432e-08    1.202863e-10    1.738508e-08    3.835153e-01
    4.887314e+00    9.166398e+01    5.970450e+00    2.480461e+08    1.872255e-08    1.243558e-10    1.740836e-08    3.885153e-01
    4.819212e+00    8.947865e+01    6.117100e+00    2.503569e+08    1.874054e-08    1.285698e-10    1.743122e-08    3.935153e-01
    4.752982e+00    8.732448e+01    6.265245e+00    2.526567e+08    1.875830e-08    1.329336e-10    1.745363e-08    3.985153e-01
    4.688544e+00    8.520113e+01    6.414880e+00    2.549453e+08    1.877586e-08    1.374530e-10    1.747562e-08    4.035153e-01
    4.625824e+00    8.310835e+01    6.566005e+00    2.572229e+08    1.879321e-08    1.421338e-10    1.749720e-08    4.085153e-01
    4.564751e+00    8.104590e+01    6.718615e+00    2.594895e+08    1.881037e-08    1.469819e-10    1.751837e-08    4.135153e-01
    4.505263e+00    7.901350e+01    6.872695e+00    2.617449e+08    1.882735e-08    1.520039e-10    1.753915e-08    4.185153e-01
    4.447294e+00    7.701096e+01    7.028245e+00    2.639889e+08    1.884418e-08    1.572061e-10    1.755955e-08    4.235153e-01
    4.390782e+00    7.503809e+01    7.185260e+00    2.662215e+08    1.886085e-08    1.625954e-10    1.757957e-08    4.285153e-01
    4.335671e+00    7.309468e+01    7.343730e+00    2.684423e+08    1.887740e-08    1.681787e-10    1.759922e-08    4.335153e-01
    4.281903e+00    7.118060e+01    7.503655e+00    2.706512e+08    1.889382e-08    1.739633e-10    1.761852e-08    4.385153e-01
    4.229423e+00    6.929570e+01    7.665030e+00    2.728479e+08    1.891013e-08    1.799568e-10    1.763747e-08    4.435153e-01
    4.178186e+00    6.743985e+01    7.827840e+00    2.750320e+08    1.892634e-08    1.861670e-10    1.765607e-08    4.485153e-01
    4.128137e+00    6.561293e+01    7.992090e+00    2.772031e+08    1.894247e-08    1.926019e-10    1.767434e-08    4.535153e-01
    4.079235e+00    6.381492e+01    8.157765e+00    2.793608e+08    1.895852e-08    1.992699e-10    1.769227e-08    4.585153e-01
    4.031434e+00    6.204566e+01    8.324860e+00    2.815048e+08    1.897452e-08    2.061796e-10    1.770988e-08    4.635153e-01
    3.984690e+00    6.030517e+01    8.493370e+00    2.836345e+08    1.899047e-08    2.133402e-10    1.772717e-08    4.685153e-01
    3.938961e+00    5.859336e+01    8.663290e+00    2.857494e+08    1.900638e-08    2.207606e-10    1.774414e-08    4.735153e-01
    3.894209e+00    5.691020e+01    8.834615e+00    2.878490e+08    1.902227e-08    2.284506e-10    1.776081e-08    4.785153e-01
    3.850398e+00    5.525572e+01    9.007330e+00    2.899327e+08    1.903815e-08    2.364199e-10    1.777717e-08    4.835153e-01
    3.807491e+00    5.362989e+01    9.181430e+00    2.919999e+08    1.905402e-08    2.446788e-10    1.779322e-08    4.885153e-01
    3.765456e+00    5.203271e+01    9.356905e+00    2.940501e+08    1.906991e-08    2.532378e-10    1.780898e-08    4.935153e-01
    3.724255e+00    5.046420e+01    9.533755e+00    2.960824e+08    1.908583e-08    2.621077e-10    1.782445e-08    4.985153e-01
    3.683859e+00    4.892440e+01    9.711965e+00    2.980963e+08    1.910178e-08    2.712998e-10    1.783962e-08    5.035153e-01
