# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.473878e+01    1.894953e+02    1.500935e-03    3.866932e+05    1.528247e-08    4.735542e-12    1.035607e-08   -1.465689e-01
    2.465832e+01    1.892844e+02    1.698222e-03    4.310799e+05    1.546038e-08    4.918235e-12    1.059444e-08   -1.415689e-01
    2.457640e+01    1.891087e+02    1.920660e-03    4.803856e+05    1.563864e-08    5.107440e-12    1.083290e-08   -1.365689e-01
    2.449320e+01    1.889744e+02    2.171338e-03    5.351389e+05    1.581708e-08    5.303355e-12    1.107126e-08   -1.315689e-01
    2.440897e+01    1.888888e+02    2.453705e-03    5.959259e+05    1.599557e-08    5.506200e-12    1.130932e-08   -1.265689e-01
    2.432391e+01    1.888591e+02    2.771619e-03    6.633938e+05    1.617393e-08    5.716180e-12    1.154689e-08   -1.215689e-01
    2.423827e+01    1.888934e+02    3.129388e-03    7.382605e+05    1.635203e-08    5.933520e-12    1.178380e-08   -1.165689e-01
    2.415232e+01    1.890003e+02    3.531822e-03    8.213208e+05    1.652970e-08    6.158450e-12    1.201985e-08   -1.115689e-01
    2.406626e+01    1.891883e+02    3.984294e-03    9.134532e+05    1.670682e-08    6.391200e-12    1.225487e-08   -1.065689e-01
    2.398031e+01    1.894672e+02    4.492802e-03    1.015633e+06    1.688324e-08    6.632015e-12    1.248870e-08   -1.015689e-01
    2.389467e+01    1.898460e+02    5.064035e-03    1.128936e+06    1.705881e-08    6.881145e-12    1.272115e-08   -9.656890e-02
    2.380948e+01    1.903345e+02    5.705460e-03    1.254554e+06    1.723342e-08    7.138845e-12    1.295208e-08   -9.156890e-02
    2.372483e+01    1.909428e+02    6.425405e-03    1.393804e+06    1.740693e-08    7.405370e-12    1.318132e-08   -8.656890e-02
    2.364078e+01    1.916801e+02    7.233140e-03    1.548136e+06    1.757922e-08    7.681005e-12    1.340874e-08   -8.156890e-02
    2.355727e+01    1.925560e+02    8.139005e-03    1.719150e+06    1.775017e-08    7.966020e-12    1.363418e-08   -7.656890e-02
    2.347415e+01    1.935792e+02    9.154510e-03    1.908600e+06    1.791967e-08    8.260705e-12    1.385751e-08   -7.156890e-02
    2.339120e+01    1.947581e+02    1.029245e-02    2.118409e+06    1.808762e-08    8.565355e-12    1.407862e-08   -6.656890e-02
    2.330809e+01    1.961001e+02    1.156702e-02    2.350676e+06    1.825390e-08    8.880280e-12    1.429736e-08   -6.156890e-02
    2.322433e+01    1.976115e+02    1.299403e-02    2.607680e+06    1.841844e-08    9.205795e-12    1.451364e-08   -5.656890e-02
    2.313933e+01    1.992972e+02    1.459093e-02    2.891888e+06    1.858113e-08    9.542220e-12    1.472735e-08   -5.156890e-02
    2.305239e+01    2.011607e+02    1.637704e-02    3.205958e+06    1.874190e-08    9.889895e-12    1.493840e-08   -4.656890e-02
    2.296268e+01    2.032036e+02    1.837367e-02    3.552726e+06    1.890067e-08    1.024916e-11    1.514667e-08   -4.156890e-02
    2.286925e+01    2.054255e+02    2.060432e-02    3.935208e+06    1.905735e-08    1.062039e-11    1.535212e-08   -3.656890e-02
    2.277106e+01    2.078239e+02    2.309471e-02    4.356579e+06    1.921190e-08    1.100393e-11    1.555465e-08   -3.156890e-02
    2.266703e+01    2.103941e+02    2.587304e-02    4.820161e+06    1.936425e-08    1.140017e-11    1.575418e-08   -2.656890e-02
    2.255598e+01    2.131283e+02    2.897004e-02    5.329383e+06    1.951434e-08    1.180950e-11    1.595069e-08   -2.156890e-02
    2.243673e+01    2.160168e+02    3.241910e-02    5.887759e+06    1.966213e-08    1.223234e-11    1.614409e-08   -1.656890e-02
    2.230812e+01    2.190471e+02    3.625632e-02    6.498836e+06    1.980758e-08    1.266909e-11    1.633435e-08   -1.156890e-02
    2.216904e+01    2.222042e+02    4.052064e-02    7.166160e+06    1.995064e-08    1.312019e-11    1.652142e-08   -6.568900e-03
    2.201841e+01    2.254702e+02    4.525373e-02    7.893192e+06    2.009128e-08    1.358608e-11    1.670528e-08   -1.568900e-03
    2.185531e+01    2.288256e+02    5.050005e-02    8.683288e+06    2.022949e-08    1.406723e-11    1.688590e-08    3.431100e-03
    2.167891e+01    2.322482e+02    5.630685e-02    9.539586e+06    2.036523e-08    1.456412e-11    1.706326e-08    8.431100e-03
    2.148859e+01    2.357141e+02    6.272380e-02    1.046499e+07    2.049849e-08    1.507723e-11    1.723733e-08    1.343110e-02
    2.128387e+01    2.391978e+02    6.980305e-02    1.146203e+07    2.062925e-08    1.560708e-11    1.740812e-08    1.843110e-02
    2.106448e+01    2.426729e+02    7.759900e-02    1.253290e+07    2.075751e-08    1.615420e-11    1.757563e-08    2.343110e-02
    2.083033e+01    2.461117e+02    8.616790e-02    1.367929e+07    2.088327e-08    1.671913e-11    1.773984e-08    2.843110e-02
    2.058156e+01    2.494865e+02    9.556760e-02    1.490236e+07    2.100652e-08    1.730243e-11    1.790077e-08    3.343110e-02
    2.031852e+01    2.527696e+02    1.058571e-01    1.620275e+07    2.112727e-08    1.790469e-11    1.805843e-08    3.843110e-02
    2.004170e+01    2.559337e+02    1.170962e-01    1.758046e+07    2.124552e-08    1.852651e-11    1.821284e-08    4.343110e-02
    1.975180e+01    2.589525e+02    1.293452e-01    1.903486e+07    2.136129e-08    1.916852e-11    1.836401e-08    4.843110e-02
    1.944966e+01    2.618008e+02    1.426642e-01    2.056469e+07    2.147459e-08    1.983137e-11    1.851197e-08    5.343110e-02
    1.913626e+01    2.644555e+02    1.571126e-01    2.216805e+07    2.158544e-08    2.051572e-11    1.865674e-08    5.843110e-02
    1.881269e+01    2.668952e+02    1.727489e-01    2.384238e+07    2.169385e-08    2.122226e-11    1.879836e-08    6.343110e-02
    1.848010e+01    2.691007e+02    1.896299e-01    2.558455e+07    2.179986e-08    2.195172e-11    1.893686e-08    6.843110e-02
    1.813974e+01    2.710556e+02    2.078106e-01    2.739087e+07    2.190348e-08    2.270486e-11    1.907226e-08    7.343110e-02
    1.779285e+01    2.727462e+02    2.273433e-01    2.925713e+07    2.200474e-08    2.348241e-11    1.920462e-08    7.843110e-02
    1.744073e+01    2.741612e+02    2.482775e-01    3.117870e+07    2.210367e-08    2.428520e-11    1.933397e-08    8.343110e-02
    1.708465e+01    2.752924e+02    2.706596e-01    3.315056e+07    2.220030e-08    2.511405e-11    1.946036e-08    8.843110e-02
    1.672585e+01    2.761343e+02    2.945324e-01    3.516741e+07    2.229467e-08    2.596981e-11    1.958382e-08    9.343110e-02
    1.636554e+01    2.766842e+02    3.199350e-01    3.722376e+07    2.238680e-08    2.685338e-11    1.970442e-08    9.843110e-02
    1.600488e+01    2.769418e+02    3.469026e-01    3.931396e+07    2.247674e-08    2.776566e-11    1.982218e-08    1.034311e-01
    1.564496e+01    2.769094e+02    3.754660e-01    4.143230e+07    2.256452e-08    2.870764e-11    1.993718e-08    1.084311e-01
    1.528680e+01    2.765918e+02    4.056523e-01    4.357316e+07    2.265018e-08    2.968028e-11    2.004944e-08    1.134311e-01
    1.493133e+01    2.759951e+02    4.374841e-01    4.573091e+07    2.273375e-08    3.068462e-11    2.015903e-08    1.184311e-01
    1.457944e+01    2.751285e+02    4.709800e-01    4.790025e+07    2.281528e-08    3.172173e-11    2.026598e-08    1.234311e-01
    1.423189e+01    2.740014e+02    5.061545e-01    5.007592e+07    2.289480e-08    3.279270e-11    2.037038e-08    1.284311e-01
    1.388937e+01    2.726252e+02    5.430180e-01    5.225302e+07    2.297236e-08    3.389869e-11    2.047225e-08    1.334311e-01
    1.355250e+01    2.710126e+02    5.815780e-01    5.442698e+07    2.304800e-08    3.504088e-11    2.057165e-08    1.384311e-01
    1.322182e+01    2.691767e+02    6.218370e-01    5.659356e+07    2.312176e-08    3.622051e-11    2.066864e-08    1.434311e-01
    1.289777e+01    2.671314e+02    6.637955e-01    5.874887e+07    2.319367e-08    3.743885e-11    2.076327e-08    1.484311e-01
    1.258073e+01    2.648910e+02    7.074505e-01    6.088940e+07    2.326379e-08    3.869724e-11    2.085560e-08    1.534311e-01
    1.227103e+01    2.624700e+02    7.527955e-01    6.301203e+07    2.333214e-08    3.999706e-11    2.094567e-08    1.584311e-01
    1.196890e+01    2.598830e+02    7.998230e-01    6.511406e+07    2.339879e-08    4.133973e-11    2.103354e-08    1.634311e-01
    1.167453e+01    2.571445e+02    8.485220e-01    6.719315e+07    2.346376e-08    4.272675e-11    2.111927e-08    1.684311e-01
    1.138806e+01    2.542686e+02    8.988795e-01    6.924733e+07    2.352710e-08    4.415966e-11    2.120290e-08    1.734311e-01
    1.110958e+01    2.512690e+02    9.508815e-01    7.127502e+07    2.358885e-08    4.564006e-11    2.128448e-08    1.784311e-01
    1.083910e+01    2.481592e+02    1.004513e+00    7.327490e+07    2.364904e-08    4.716961e-11    2.136408e-08    1.834311e-01
    1.057665e+01    2.449520e+02    1.059756e+00    7.524611e+07    2.370773e-08    4.875005e-11    2.144172e-08    1.884311e-01
    1.032217e+01    2.416596e+02    1.116594e+00    7.718793e+07    2.376495e-08    5.038315e-11    2.151749e-08    1.934311e-01
    1.007561e+01    2.382935e+02    1.175007e+00    7.910004e+07    2.382074e-08    5.207085e-11    2.159141e-08    1.984311e-01
    9.836867e+00    2.348645e+02    1.234976e+00    8.098221e+07    2.387514e-08    5.381500e-11    2.166353e-08    2.034311e-01
    9.605822e+00    2.313828e+02    1.296483e+00    8.283461e+07    2.392818e-08    5.561765e-11    2.173391e-08    2.084311e-01
    9.382335e+00    2.278578e+02    1.359508e+00    8.465744e+07    2.397991e-08    5.748090e-11    2.180259e-08    2.134311e-01
    9.166257e+00    2.242984e+02    1.424030e+00    8.645118e+07    2.403037e-08    5.940690e-11    2.186961e-08    2.184311e-01
    8.957414e+00    2.207126e+02    1.490031e+00    8.821635e+07    2.407959e-08    6.139795e-11    2.193503e-08    2.234311e-01
    8.755628e+00    2.171077e+02    1.557492e+00    8.995372e+07    2.412760e-08    6.345635e-11    2.199889e-08    2.284311e-01
    8.560714e+00    2.134905e+02    1.626393e+00    9.166402e+07    2.417446e-08    6.558455e-11    2.206122e-08    2.334311e-01
    8.372474e+00    2.098671e+02    1.696716e+00    9.334820e+07    2.422018e-08    6.778515e-11    2.212207e-08    2.384311e-01
    8.190709e+00    2.062431e+02    1.768444e+00    9.500717e+07    2.426480e-08    7.006070e-11    2.218149e-08    2.434311e-01
    8.015217e+00    2.026231e+02    1.841559e+00    9.664187e+07    2.430837e-08    7.241400e-11    2.223952e-08    2.484311e-01
    7.845793e+00    1.990119e+02    1.916044e+00    9.825337e+07    2.435090e-08    7.484790e-11    2.229618e-08    2.534311e-01
    7.682236e+00    1.954133e+02    1.991883e+00    9.984269e+07    2.439245e-08    7.736535e-11    2.235154e-08    2.584311e-01
    7.524340e+00    1.918308e+02    2.069060e+00    1.014108e+08    2.443303e-08    7.996945e-11    2.240560e-08    2.634311e-01
    7.371905e+00    1.882675e+02    2.147561e+00    1.029589e+08    2.447268e-08    8.266335e-11    2.245844e-08    2.684311e-01
    7.224733e+00    1.847260e+02    2.227372e+00    1.044879e+08    2.451143e-08    8.545050e-11    2.251006e-08    2.734311e-01
    7.082624e+00    1.812085e+02    2.308479e+00    1.059988e+08    2.454932e-08    8.833420e-11    2.256051e-08    2.784311e-01
    6.945392e+00    1.777174e+02    2.390868e+00    1.074925e+08    2.458637e-08    9.131820e-11    2.260981e-08    2.834311e-01
    6.812851e+00    1.742540e+02    2.474530e+00    1.089702e+08    2.462260e-08    9.440620e-11    2.265802e-08    2.884311e-01
    6.684812e+00    1.708200e+02    2.559451e+00    1.104326e+08    2.465806e-08    9.760210e-11    2.270516e-08    2.934311e-01
    6.561100e+00    1.674165e+02    2.645621e+00    1.118806e+08    2.469277e-08    1.009100e-10    2.275125e-08    2.984311e-01
    6.441545e+00    1.640447e+02    2.733029e+00    1.133150e+08    2.472675e-08    1.043340e-10    2.279633e-08    3.034311e-01
    6.325980e+00    1.607052e+02    2.821667e+00    1.147367e+08    2.476004e-08    1.078786e-10    2.284042e-08    3.084311e-01
    6.214240e+00    1.573988e+02    2.911524e+00    1.161464e+08    2.479265e-08    1.115484e-10    2.288357e-08    3.134311e-01
    6.106172e+00    1.541261e+02    3.002593e+00    1.175447e+08    2.482462e-08    1.153480e-10    2.292578e-08    3.184311e-01
    6.001625e+00    1.508873e+02    3.094865e+00    1.189324e+08    2.485597e-08    1.192824e-10    2.296710e-08    3.234311e-01
    5.900455e+00    1.476830e+02    3.188333e+00    1.203099e+08    2.488673e-08    1.233567e-10    2.300755e-08    3.284311e-01
    5.802520e+00    1.445132e+02    3.282989e+00    1.216779e+08    2.491692e-08    1.275764e-10    2.304714e-08    3.334311e-01
    5.707690e+00    1.413781e+02    3.378827e+00    1.230370e+08    2.494657e-08    1.319470e-10    2.308591e-08    3.384311e-01
    5.615832e+00    1.382779e+02    3.475840e+00    1.243874e+08    2.497569e-08    1.364741e-10    2.312388e-08    3.434311e-01
    5.526825e+00    1.352126e+02    3.574022e+00    1.257298e+08    2.500432e-08    1.411639e-10    2.316107e-08    3.484311e-01
    5.440549e+00    1.321822e+02    3.673368e+00    1.270643e+08    2.503247e-08    1.460225e-10    2.319751e-08    3.534311e-01
    5.356893e+00    1.291867e+02    3.773872e+00    1.283915e+08    2.506017e-08    1.510565e-10    2.323320e-08    3.584311e-01
    5.275745e+00    1.262261e+02    3.875529e+00    1.297115e+08    2.508744e-08    1.562726e-10    2.326819e-08    3.634311e-01
    5.197003e+00    1.233002e+02    3.978333e+00    1.310247e+08    2.511430e-08    1.616778e-10    2.330248e-08    3.684311e-01
    5.120566e+00    1.204091e+02    4.082281e+00    1.323312e+08    2.514078e-08    1.672795e-10    2.333609e-08    3.734311e-01
    5.046339e+00    1.175527e+02    4.187368e+00    1.336313e+08    2.516688e-08    1.730850e-10    2.336905e-08    3.784311e-01
    4.974231e+00    1.147309e+02    4.293589e+00    1.349251e+08    2.519265e-08    1.791026e-10    2.340135e-08    3.834311e-01
    4.904153e+00    1.119438e+02    4.400939e+00    1.362126e+08    2.521809e-08    1.853401e-10    2.343304e-08    3.884311e-01
    4.836025e+00    1.091911e+02    4.509416e+00    1.374941e+08    2.524322e-08    1.918063e-10    2.346412e-08    3.934311e-01
    4.769765e+00    1.064731e+02    4.619014e+00    1.387696e+08    2.526807e-08    1.985098e-10    2.349461e-08    3.984311e-01
    4.705296e+00    1.037896e+02    4.729731e+00    1.400390e+08    2.529266e-08    2.054598e-10    2.352451e-08    4.034311e-01
    4.642547e+00    1.011407e+02    4.841560e+00    1.413024e+08    2.531700e-08    2.126659e-10    2.355386e-08    4.084311e-01
    4.581446e+00    9.852632e+01    4.954501e+00    1.425598e+08    2.534111e-08    2.201379e-10    2.358266e-08    4.134311e-01
    4.521931e+00    9.594665e+01    5.068545e+00    1.438110e+08    2.536502e-08    2.278861e-10    2.361091e-08    4.184311e-01
    4.463932e+00    9.340170e+01    5.183695e+00    1.450561e+08    2.538875e-08    2.359211e-10    2.363864e-08    4.234311e-01
    4.407390e+00    9.089163e+01    5.299945e+00    1.462949e+08    2.541230e-08    2.442539e-10    2.366585e-08    4.284311e-01
    4.352251e+00    8.841646e+01    5.417285e+00    1.475272e+08    2.543570e-08    2.528960e-10    2.369257e-08    4.334311e-01
    4.298458e+00    8.597642e+01    5.535715e+00    1.487530e+08    2.545898e-08    2.618591e-10    2.371878e-08    4.384311e-01
    4.245954e+00    8.357162e+01    5.655235e+00    1.499720e+08    2.548213e-08    2.711556e-10    2.374452e-08    4.434311e-01
    4.194694e+00    8.120224e+01    5.775830e+00    1.511841e+08    2.550520e-08    2.807981e-10    2.376978e-08    4.484311e-01
    4.144622e+00    7.886850e+01    5.897510e+00    1.523890e+08    2.552820e-08    2.907999e-10    2.379457e-08    4.534311e-01
    4.095698e+00    7.657060e+01    6.020260e+00    1.535865e+08    2.555113e-08    3.011745e-10    2.381891e-08    4.584311e-01
    4.047872e+00    7.430874e+01    6.144080e+00    1.547764e+08    2.557402e-08    3.119359e-10    2.384281e-08    4.634311e-01
    4.001105e+00    7.208320e+01    6.268965e+00    1.559583e+08    2.559690e-08    3.230988e-10    2.386625e-08    4.684311e-01
    3.955357e+00    6.989422e+01    6.394905e+00    1.571320e+08    2.561977e-08    3.346781e-10    2.388927e-08    4.734311e-01
    3.910583e+00    6.774205e+01    6.521905e+00    1.582971e+08    2.564267e-08    3.466894e-10    2.391185e-08    4.784311e-01
    3.866751e+00    6.562694e+01    6.649950e+00    1.594533e+08    2.566558e-08    3.591485e-10    2.393401e-08    4.834311e-01
    3.823822e+00    6.354921e+01    6.779040e+00    1.606002e+08    2.568856e-08    3.720722e-10    2.395575e-08    4.884311e-01
    3.781764e+00    6.150910e+01    6.909165e+00    1.617375e+08    2.571161e-08    3.854774e-10    2.397708e-08    4.934311e-01
    3.740539e+00    5.950689e+01    7.040325e+00    1.628647e+08    2.573475e-08    3.993815e-10    2.399798e-08    4.984311e-01
    3.700118e+00    5.754287e+01    7.172510e+00    1.639815e+08    2.575799e-08    4.138027e-10    2.401850e-08    5.034311e-01
    3.660469e+00    5.561728e+01    7.305715e+00    1.650873e+08    2.578137e-08    4.287594e-10    2.403860e-08    5.084311e-01
