# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.773121e+01    2.827782e+02    2.207287e-01    2.709166e+07    2.299227e-08    2.456384e-11    2.008496e-08    7.903430e-02
    1.737737e+01    2.842769e+02    2.409785e-01    2.885755e+07    2.309526e-08    2.540358e-11    2.021972e-08    8.403430e-02
    1.701986e+01    2.854833e+02    2.626184e-01    3.066839e+07    2.319584e-08    2.627056e-11    2.035138e-08    8.903430e-02
    1.665995e+01    2.863922e+02    2.856885e-01    3.251931e+07    2.329407e-08    2.716569e-11    2.047999e-08    9.403430e-02
    1.629884e+01    2.870008e+02    3.102255e-01    3.440525e+07    2.338996e-08    2.808989e-11    2.060560e-08    9.903430e-02
    1.593765e+01    2.873088e+02    3.362619e-01    3.632104e+07    2.348356e-08    2.904412e-11    2.072826e-08    1.040343e-01
    1.557750e+01    2.873195e+02    3.638267e-01    3.826155e+07    2.357490e-08    3.002938e-11    2.084802e-08    1.090343e-01
    1.521934e+01    2.870365e+02    3.929447e-01    4.022155e+07    2.366403e-08    3.104672e-11    2.096493e-08    1.140343e-01
    1.486415e+01    2.864676e+02    4.236366e-01    4.219611e+07    2.375098e-08    3.209719e-11    2.107905e-08    1.190343e-01
    1.451273e+01    2.856207e+02    4.559196e-01    4.418023e+07    2.383579e-08    3.318192e-11    2.119043e-08    1.240343e-01
    1.416587e+01    2.845065e+02    4.898068e-01    4.616936e+07    2.391853e-08    3.430205e-11    2.129913e-08    1.290343e-01
    1.382423e+01    2.831364e+02    5.253075e-01    4.815904e+07    2.399920e-08    3.545880e-11    2.140520e-08    1.340343e-01
    1.348838e+01    2.815230e+02    5.624280e-01    5.014514e+07    2.407788e-08    3.665338e-11    2.150869e-08    1.390343e-01
    1.315887e+01    2.796798e+02    6.011705e-01    5.212389e+07    2.415459e-08    3.788711e-11    2.160968e-08    1.440343e-01
    1.283613e+01    2.776210e+02    6.415345e-01    5.409186e+07    2.422938e-08    3.916131e-11    2.170820e-08    1.490343e-01
    1.252050e+01    2.753610e+02    6.835170e-01    5.604590e+07    2.430230e-08    4.047738e-11    2.180431e-08    1.540343e-01
    1.221229e+01    2.729146e+02    7.271120e-01    5.798329e+07    2.437339e-08    4.183675e-11    2.189808e-08    1.590343e-01
    1.191174e+01    2.702967e+02    7.723110e-01    5.990166e+07    2.444268e-08    4.324093e-11    2.198956e-08    1.640343e-01
    1.161901e+01    2.675217e+02    8.191040e-01    6.179890e+07    2.451024e-08    4.469146e-11    2.207879e-08    1.690343e-01
    1.133422e+01    2.646041e+02    8.674785e-01    6.367334e+07    2.457609e-08    4.618996e-11    2.216584e-08    1.740343e-01
    1.105744e+01    2.615577e+02    9.174210e-01    6.552357e+07    2.464028e-08    4.773810e-11    2.225077e-08    1.790343e-01
    1.078870e+01    2.583961e+02    9.689165e-01    6.734853e+07    2.470286e-08    4.933763e-11    2.233362e-08    1.840343e-01
    1.052799e+01    2.551326e+02    1.021949e+00    6.914743e+07    2.476388e-08    5.099035e-11    2.241445e-08    1.890343e-01
    1.027526e+01    2.517791e+02    1.076502e+00    7.091972e+07    2.482336e-08    5.269810e-11    2.249330e-08    1.940343e-01
    1.003044e+01    2.483474e+02    1.132556e+00    7.266508e+07    2.488135e-08    5.446290e-11    2.257024e-08    1.990343e-01
    9.793412e+00    2.448486e+02    1.190096e+00    7.438344e+07    2.493789e-08    5.628675e-11    2.264532e-08    2.040343e-01
    9.564070e+00    2.412931e+02    1.249101e+00    7.607494e+07    2.499303e-08    5.817175e-11    2.271857e-08    2.090343e-01
    9.342261e+00    2.376902e+02    1.309555e+00    7.773982e+07    2.504680e-08    6.012005e-11    2.279006e-08    2.140343e-01
    9.127831e+00    2.340491e+02    1.371437e+00    7.937854e+07    2.509924e-08    6.213395e-11    2.285982e-08    2.190343e-01
    8.920602e+00    2.303778e+02    1.434731e+00    8.099159e+07    2.515039e-08    6.421585e-11    2.292791e-08    2.240343e-01
    8.720393e+00    2.266839e+02    1.499418e+00    8.257969e+07    2.520029e-08    6.636815e-11    2.299438e-08    2.290343e-01
    8.527014e+00    2.229741e+02    1.565480e+00    8.414353e+07    2.524899e-08    6.859340e-11    2.305926e-08    2.340343e-01
    8.340266e+00    2.192546e+02    1.632901e+00    8.568392e+07    2.529650e-08    7.089430e-11    2.312260e-08    2.390343e-01
    8.159952e+00    2.155315e+02    1.701663e+00    8.720177e+07    2.534288e-08    7.327355e-11    2.318445e-08    2.440343e-01
    7.985867e+00    2.118094e+02    1.771750e+00    8.869795e+07    2.538815e-08    7.573410e-11    2.324485e-08    2.490343e-01
    7.817803e+00    2.080929e+02    1.843147e+00    9.017336e+07    2.543236e-08    7.827880e-11    2.330383e-08    2.540343e-01
    7.655557e+00    2.043861e+02    1.915839e+00    9.162897e+07    2.547553e-08    8.091085e-11    2.336145e-08    2.590343e-01
    7.498930e+00    2.006927e+02    1.989811e+00    9.306571e+07    2.551769e-08    8.363345e-11    2.341773e-08    2.640343e-01
    7.347717e+00    1.970158e+02    2.065049e+00    9.448452e+07    2.555891e-08    8.644990e-11    2.347273e-08    2.690343e-01
    7.201718e+00    1.933581e+02    2.141541e+00    9.588630e+07    2.559917e-08    8.936375e-11    2.352647e-08    2.740343e-01
    7.060744e+00    1.897221e+02    2.219272e+00    9.727200e+07    2.563854e-08    9.237860e-11    2.357899e-08    2.790343e-01
    6.924599e+00    1.861098e+02    2.298233e+00    9.864245e+07    2.567705e-08    9.549820e-11    2.363033e-08    2.840343e-01
    6.793098e+00    1.825234e+02    2.378413e+00    9.999856e+07    2.571470e-08    9.872645e-11    2.368051e-08    2.890343e-01
    6.666062e+00    1.789640e+02    2.459798e+00    1.013411e+08    2.575155e-08    1.020675e-10    2.372959e-08    2.940343e-01
    6.543310e+00    1.754332e+02    2.542381e+00    1.026708e+08    2.578762e-08    1.055255e-10    2.377757e-08    2.990343e-01
    6.424674e+00    1.719321e+02    2.626151e+00    1.039885e+08    2.582294e-08    1.091049e-10    2.382452e-08    3.040343e-01
    6.309990e+00    1.684615e+02    2.711099e+00    1.052949e+08    2.585753e-08    1.128103e-10    2.387043e-08    3.090343e-01
    6.199095e+00    1.650223e+02    2.797218e+00    1.065906e+08    2.589142e-08    1.166465e-10    2.391536e-08    3.140343e-01
    6.091833e+00    1.616151e+02    2.884499e+00    1.078762e+08    2.592465e-08    1.206183e-10    2.395932e-08    3.190343e-01
    5.988058e+00    1.582405e+02    2.972935e+00    1.091523e+08    2.595724e-08    1.247310e-10    2.400234e-08    3.240343e-01
    5.887624e+00    1.548988e+02    3.062518e+00    1.104195e+08    2.598921e-08    1.289899e-10    2.404446e-08    3.290343e-01
    5.790396e+00    1.515904e+02    3.153242e+00    1.116783e+08    2.602059e-08    1.334006e-10    2.408571e-08    3.340343e-01
    5.696237e+00    1.483156e+02    3.245101e+00    1.129290e+08    2.605140e-08    1.379689e-10    2.412609e-08    3.390343e-01
    5.605024e+00    1.450746e+02    3.338089e+00    1.141721e+08    2.608168e-08    1.427008e-10    2.416564e-08    3.440343e-01
    5.516632e+00    1.418675e+02    3.432200e+00    1.154080e+08    2.611144e-08    1.476027e-10    2.420438e-08    3.490343e-01
    5.430943e+00    1.386943e+02    3.527429e+00    1.166370e+08    2.614070e-08    1.526809e-10    2.424233e-08    3.540343e-01
    5.347848e+00    1.355555e+02    3.623771e+00    1.178595e+08    2.616949e-08    1.579423e-10    2.427952e-08    3.590343e-01
    5.267235e+00    1.324507e+02    3.721221e+00    1.190756e+08    2.619785e-08    1.633940e-10    2.431597e-08    3.640343e-01
    5.189003e+00    1.293803e+02    3.819775e+00    1.202856e+08    2.622578e-08    1.690434e-10    2.435169e-08    3.690343e-01
    5.113055e+00    1.263443e+02    3.919428e+00    1.214897e+08    2.625330e-08    1.748978e-10    2.438672e-08    3.740343e-01
    5.039294e+00    1.233426e+02    4.020176e+00    1.226880e+08    2.628045e-08    1.809654e-10    2.442105e-08    3.790343e-01
    4.967631e+00    1.203755e+02    4.122015e+00    1.238807e+08    2.630724e-08    1.872542e-10    2.445472e-08    3.840343e-01
    4.897979e+00    1.174428e+02    4.224942e+00    1.250679e+08    2.633370e-08    1.937729e-10    2.448775e-08    3.890343e-01
    4.830256e+00    1.145449e+02    4.328951e+00    1.262497e+08    2.635983e-08    2.005303e-10    2.452014e-08    3.940343e-01
    4.764384e+00    1.116816e+02    4.434039e+00    1.274260e+08    2.638568e-08    2.075357e-10    2.455191e-08    3.990343e-01
    4.700285e+00    1.088533e+02    4.540204e+00    1.285970e+08    2.641125e-08    2.147986e-10    2.458308e-08    4.040343e-01
    4.637890e+00    1.060600e+02    4.647441e+00    1.297625e+08    2.643658e-08    2.223289e-10    2.461367e-08    4.090343e-01
    4.577129e+00    1.033018e+02    4.755746e+00    1.309227e+08    2.646166e-08    2.301369e-10    2.464368e-08    4.140343e-01
    4.517935e+00    1.005789e+02    4.865116e+00    1.320773e+08    2.648654e-08    2.382334e-10    2.467314e-08    4.190343e-01
    4.460247e+00    9.789163e+01    4.975548e+00    1.332264e+08    2.651122e-08    2.466294e-10    2.470204e-08    4.240343e-01
    4.404004e+00    9.524008e+01    5.087035e+00    1.343698e+08    2.653572e-08    2.553364e-10    2.473042e-08    4.290343e-01
    4.349147e+00    9.262458e+01    5.199580e+00    1.355075e+08    2.656008e-08    2.643664e-10    2.475827e-08    4.340343e-01
    4.295623e+00    9.004532e+01    5.313175e+00    1.366392e+08    2.658429e-08    2.737316e-10    2.478561e-08    4.390343e-01
    4.243383e+00    8.750259e+01    5.427810e+00    1.377648e+08    2.660840e-08    2.834450e-10    2.481244e-08    4.440343e-01
    4.192366e+00    8.499670e+01    5.543495e+00    1.388841e+08    2.663240e-08    2.935197e-10    2.483878e-08    4.490343e-01
    4.142533e+00    8.252798e+01    5.660215e+00    1.399970e+08    2.665634e-08    3.039695e-10    2.486465e-08    4.540343e-01
    4.093837e+00    8.009674e+01    5.777970e+00    1.411031e+08    2.668021e-08    3.148086e-10    2.489003e-08    4.590343e-01
    4.046230e+00    7.770330e+01    5.896755e+00    1.422023e+08    2.670404e-08    3.260516e-10    2.491495e-08    4.640343e-01
    3.999673e+00    7.534804e+01    6.016565e+00    1.432943e+08    2.672786e-08    3.377138e-10    2.493941e-08    4.690343e-01
    3.954125e+00    7.303129e+01    6.137395e+00    1.443789e+08    2.675168e-08    3.498107e-10    2.496341e-08    4.740343e-01
    3.909544e+00    7.075345e+01    6.259245e+00    1.454556e+08    2.677550e-08    3.623586e-10    2.498697e-08    4.790343e-01
    3.865899e+00    6.851485e+01    6.382100e+00    1.465243e+08    2.679938e-08    3.753742e-10    2.501009e-08    4.840343e-01
    3.823148e+00    6.631588e+01    6.505965e+00    1.475845e+08    2.682331e-08    3.888747e-10    2.503277e-08    4.890343e-01
    3.781259e+00    6.415690e+01    6.630830e+00    1.486359e+08    2.684731e-08    4.028778e-10    2.505502e-08    4.940343e-01
    3.740196e+00    6.203829e+01    6.756695e+00    1.496782e+08    2.687140e-08    4.174018e-10    2.507684e-08    4.990343e-01
    3.699932e+00    5.996038e+01    6.883545e+00    1.507109e+08    2.689562e-08    4.324655e-10    2.509823e-08    5.040343e-01
    3.660434e+00    5.792354e+01    7.011380e+00    1.517336e+08    2.691996e-08    4.480882e-10    2.511921e-08    5.090343e-01
