# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.669756e+01    2.321883e+02    6.682530e-08    2.486557e+01    1.141916e-08    3.258109e-13    7.905305e-10   -5.185806e-01
    2.669636e+01    2.321780e+02    7.636825e-08    2.843535e+01    1.141107e-08    3.378919e-13    8.240745e-10   -5.135806e-01
    2.669508e+01    2.321669e+02    8.727340e-08    3.251276e+01    1.140458e-08    3.504605e-13    8.592595e-10   -5.085806e-01
    2.669371e+01    2.321551e+02    9.973510e-08    3.716906e+01    1.139976e-08    3.635383e-13    8.961615e-10   -5.035806e-01
    2.669225e+01    2.321424e+02    1.139754e-07    4.248537e+01    1.139665e-08    3.771475e-13    9.348615e-10   -4.985806e-01
    2.669069e+01    2.321289e+02    1.302480e-07    4.855393e+01    1.139532e-08    3.913116e-13    9.754405e-10   -4.935806e-01
    2.668902e+01    2.321144e+02    1.488426e-07    5.547968e+01    1.139583e-08    4.060547e-13    1.017984e-09   -4.885806e-01
    2.668724e+01    2.320989e+02    1.700904e-07    6.338190e+01    1.139825e-08    4.214026e-13    1.062580e-09   -4.835806e-01
    2.668533e+01    2.320824e+02    1.943696e-07    7.239612e+01    1.140265e-08    4.373816e-13    1.109319e-09   -4.785806e-01
    2.668329e+01    2.320648e+02    2.221123e-07    8.267632e+01    1.140909e-08    4.540195e-13    1.158297e-09   -4.735806e-01
    2.668110e+01    2.320459e+02    2.538120e-07    9.439739e+01    1.141764e-08    4.713453e-13    1.209608e-09   -4.685806e-01
    2.667878e+01    2.320259e+02    2.900327e-07    1.077578e+02    1.142838e-08    4.893890e-13    1.263350e-09   -4.635806e-01
    2.667628e+01    2.320043e+02    3.314184e-07    1.229825e+02    1.144138e-08    5.081825e-13    1.319625e-09   -4.585806e-01
    2.667363e+01    2.319814e+02    3.787046e-07    1.403273e+02    1.145673e-08    5.277580e-13    1.378536e-09   -4.535806e-01
    2.667080e+01    2.319569e+02    4.327315e-07    1.600814e+02    1.147450e-08    5.481500e-13    1.440187e-09   -4.485806e-01
    2.666777e+01    2.319308e+02    4.944589e-07    1.825731e+02    1.149477e-08    5.693940e-13    1.504687e-09   -4.435806e-01
    2.666454e+01    2.319030e+02    5.649825e-07    2.081738e+02    1.151763e-08    5.915275e-13    1.572145e-09   -4.385806e-01
    2.666108e+01    2.318732e+02    6.455540e-07    2.373044e+02    1.154316e-08    6.145890e-13    1.642672e-09   -4.335806e-01
    2.665740e+01    2.318414e+02    7.376025e-07    2.704410e+02    1.157145e-08    6.386190e-13    1.716380e-09   -4.285806e-01
    2.665344e+01    2.318075e+02    8.427605e-07    3.081223e+02    1.160258e-08    6.636585e-13    1.793382e-09   -4.235806e-01
    2.664925e+01    2.317714e+02    9.628900e-07    3.509571e+02    1.163664e-08    6.897520e-13    1.873795e-09   -4.185806e-01
    2.664476e+01    2.317328e+02    1.100120e-06    3.996339e+02    1.167373e-08    7.169445e-13    1.957732e-09   -4.135806e-01
    2.663996e+01    2.316917e+02    1.256878e-06    4.549300e+02    1.171393e-08    7.452835e-13    2.045310e-09   -4.085806e-01
    2.663485e+01    2.316479e+02    1.435938e-06    5.177231e+02    1.175733e-08    7.748175e-13    2.136646e-09   -4.035806e-01
    2.662938e+01    2.316011e+02    1.640464e-06    5.890039e+02    1.180402e-08    8.055975e-13    2.231853e-09   -3.985806e-01
    2.662356e+01    2.315512e+02    1.874068e-06    6.698901e+02    1.185409e-08    8.376770e-13    2.331048e-09   -3.935806e-01
    2.661734e+01    2.314981e+02    2.140874e-06    7.616415e+02    1.190763e-08    8.711100e-13    2.434344e-09   -3.885806e-01
    2.661069e+01    2.314414e+02    2.445585e-06    8.656778e+02    1.196472e-08    9.059540e-13    2.541854e-09   -3.835806e-01
    2.660362e+01    2.313811e+02    2.793570e-06    9.835997e+02    1.202546e-08    9.422685e-13    2.653689e-09   -3.785806e-01
    2.659607e+01    2.313168e+02    3.190953e-06    1.117207e+03    1.208994e-08    9.801140e-13    2.769956e-09   -3.735806e-01
    2.658801e+01    2.312484e+02    3.644722e-06    1.268528e+03    1.215823e-08    1.019555e-12    2.890760e-09   -3.685806e-01
    2.657943e+01    2.311755e+02    4.162845e-06    1.439842e+03    1.223042e-08    1.060657e-12    3.016205e-09   -3.635806e-01
    2.657027e+01    2.310980e+02    4.754414e-06    1.633713e+03    1.230658e-08    1.103488e-12    3.146387e-09   -3.585806e-01
    2.656050e+01    2.310154e+02    5.429790e-06    1.853023e+03    1.238678e-08    1.148118e-12    3.281401e-09   -3.535806e-01
    2.655009e+01    2.309276e+02    6.200795e-06    2.101011e+03    1.247111e-08    1.194623e-12    3.421336e-09   -3.485806e-01
    2.653901e+01    2.308344e+02    7.080895e-06    2.381311e+03    1.255963e-08    1.243075e-12    3.566273e-09   -3.435806e-01
    2.652719e+01    2.307352e+02    8.085450e-06    2.698006e+03    1.265239e-08    1.293555e-12    3.716292e-09   -3.385806e-01
    2.651462e+01    2.306298e+02    9.231955e-06    3.055673e+03    1.274948e-08    1.346142e-12    3.871462e-09   -3.335806e-01
    2.650122e+01    2.305180e+02    1.054035e-05    3.459450e+03    1.285091e-08    1.400922e-12    4.031847e-09   -3.285806e-01
    2.648696e+01    2.303992e+02    1.203335e-05    3.915092e+03    1.295676e-08    1.457980e-12    4.197503e-09   -3.235806e-01
    2.647177e+01    2.302732e+02    1.373681e-05    4.429053e+03    1.306706e-08    1.517405e-12    4.368477e-09   -3.185806e-01
    2.645563e+01    2.301396e+02    1.568019e-05    5.008561e+03    1.318185e-08    1.579289e-12    4.544808e-09   -3.135806e-01
    2.643845e+01    2.299980e+02    1.789701e-05    5.661708e+03    1.330115e-08    1.643729e-12    4.726526e-09   -3.085806e-01
    2.642018e+01    2.298481e+02    2.042543e-05    6.397551e+03    1.342497e-08    1.710821e-12    4.913651e-09   -3.035806e-01
    2.640078e+01    2.296894e+02    2.330886e-05    7.226226e+03    1.355334e-08    1.780667e-12    5.106195e-09   -2.985806e-01
    2.638017e+01    2.295218e+02    2.659668e-05    8.159068e+03    1.368626e-08    1.853372e-12    5.304150e-09   -2.935806e-01
    2.635828e+01    2.293445e+02    3.034504e-05    9.208738e+03    1.382372e-08    1.929042e-12    5.507510e-09   -2.885806e-01
    2.633504e+01    2.291574e+02    3.461776e-05    1.038940e+04    1.396570e-08    2.007790e-12    5.716255e-09   -2.835806e-01
    2.631038e+01    2.289600e+02    3.948738e-05    1.171686e+04    1.411219e-08    2.089728e-12    5.930345e-09   -2.785806e-01
    2.628425e+01    2.287520e+02    4.503628e-05    1.320877e+04    1.426316e-08    2.174975e-12    6.149735e-09   -2.735806e-01
    2.625656e+01    2.285333e+02    5.135800e-05    1.488485e+04    1.441856e-08    2.263651e-12    6.374370e-09   -2.685806e-01
    2.622721e+01    2.283031e+02    5.855880e-05    1.676704e+04    1.457834e-08    2.355880e-12    6.604175e-09   -2.635806e-01
    2.619617e+01    2.280616e+02    6.675910e-05    1.887988e+04    1.474244e-08    2.451793e-12    6.839065e-09   -2.585806e-01
    2.616334e+01    2.278084e+02    7.609555e-05    2.125064e+04    1.491079e-08    2.551518e-12    7.078950e-09   -2.535806e-01
    2.612864e+01    2.275434e+02    8.672310e-05    2.390976e+04    1.508330e-08    2.655193e-12    7.323725e-09   -2.485806e-01
    2.609200e+01    2.272664e+02    9.881730e-05    2.689110e+04    1.525991e-08    2.762956e-12    7.573265e-09   -2.435806e-01
    2.605333e+01    2.269775e+02    1.125769e-04    3.023234e+04    1.544049e-08    2.874951e-12    7.827435e-09   -2.385806e-01
    2.601257e+01    2.266767e+02    1.282271e-04    3.397540e+04    1.562495e-08    2.991326e-12    8.086100e-09   -2.335806e-01
    2.596964e+01    2.263643e+02    1.460222e-04    3.816689e+04    1.581315e-08    3.112230e-12    8.349105e-09   -2.285806e-01
    2.592447e+01    2.260405e+02    1.662505e-04    4.285857e+04    1.600499e-08    3.237821e-12    8.616275e-09   -2.235806e-01
    2.587702e+01    2.257059e+02    1.892370e-04    4.810795e+04    1.620032e-08    3.368258e-12    8.887440e-09   -2.185806e-01
    2.582720e+01    2.253612e+02    2.153494e-04    5.397890e+04    1.639899e-08    3.503704e-12    9.162410e-09   -2.135806e-01
    2.577497e+01    2.250071e+02    2.450024e-04    6.054220e+04    1.660086e-08    3.644330e-12    9.440995e-09   -2.085806e-01
    2.572028e+01    2.246447e+02    2.786641e-04    6.787642e+04    1.680575e-08    3.790306e-12    9.722980e-09   -2.035806e-01
    2.566312e+01    2.242754e+02    3.168621e-04    7.606863e+04    1.701353e-08    3.941813e-12    1.000816e-08   -1.985806e-01
    2.560345e+01    2.239009e+02    3.601910e-04    8.521533e+04    1.722399e-08    4.099033e-12    1.029630e-08   -1.935806e-01
    2.554126e+01    2.235230e+02    4.093199e-04    9.542331e+04    1.743696e-08    4.262153e-12    1.058717e-08   -1.885806e-01
    2.547655e+01    2.231439e+02    4.650024e-04    1.068109e+05    1.765226e-08    4.431367e-12    1.088055e-08   -1.835806e-01
    2.540935e+01    2.227666e+02    5.280855e-04    1.195090e+05    1.786970e-08    4.606872e-12    1.117618e-08   -1.785806e-01
    2.533969e+01    2.223938e+02    5.995215e-04    1.336624e+05    1.808910e-08    4.788871e-12    1.147383e-08   -1.735806e-01
    2.526764e+01    2.220296e+02    6.803800e-04    1.494317e+05    1.831023e-08    4.977574e-12    1.177324e-08   -1.685806e-01
    2.519327e+01    2.216774e+02    7.718610e-04    1.669937e+05    1.853291e-08    5.173195e-12    1.207417e-08   -1.635806e-01
    2.511667e+01    2.213422e+02    8.753120e-04    1.865449e+05    1.875692e-08    5.375955e-12    1.237634e-08   -1.585806e-01
    2.503798e+01    2.210291e+02    9.922430e-04    2.083021e+05    1.898208e-08    5.586085e-12    1.267951e-08   -1.535806e-01
    2.495736e+01    2.207437e+02    1.124346e-03    2.325052e+05    1.920817e-08    5.803810e-12    1.298342e-08   -1.485806e-01
    2.487493e+01    2.204925e+02    1.273518e-03    2.594196e+05    1.943499e-08    6.029370e-12    1.328780e-08   -1.435806e-01
    2.479092e+01    2.202826e+02    1.441880e-03    2.893390e+05    1.966233e-08    6.263020e-12    1.359242e-08   -1.385806e-01
    2.470551e+01    2.201216e+02    1.631810e-03    3.225886e+05    1.988998e-08    6.505000e-12    1.389700e-08   -1.335806e-01
    2.461894e+01    2.200178e+02    1.845964e-03    3.595282e+05    2.011776e-08    6.755580e-12    1.420130e-08   -1.285806e-01
    2.453144e+01    2.199803e+02    2.087314e-03    4.005563e+05    2.034545e-08    7.015025e-12    1.450508e-08   -1.235806e-01
    2.444327e+01    2.200186e+02    2.359182e-03    4.461143e+05    2.057286e-08    7.283605e-12    1.480808e-08   -1.185806e-01
    2.435467e+01    2.201432e+02    2.665282e-03    4.966912e+05    2.079979e-08    7.561610e-12    1.511008e-08   -1.135806e-01
    2.426587e+01    2.203645e+02    3.009763e-03    5.528283e+05    2.102606e-08    7.849325e-12    1.541083e-08   -1.085806e-01
    2.417710e+01    2.206940e+02    3.397258e-03    6.151253e+05    2.125148e-08    8.147045e-12    1.571012e-08   -1.035806e-01
    2.408858e+01    2.211433e+02    3.832942e-03    6.842462e+05    2.147588e-08    8.455090e-12    1.600773e-08   -9.858060e-02
    2.400042e+01    2.217240e+02    4.322591e-03    7.609246e+05    2.169909e-08    8.773770e-12    1.630344e-08   -9.358060e-02
    2.391277e+01    2.224482e+02    4.872648e-03    8.459723e+05    2.192093e-08    9.103410e-12    1.659705e-08   -8.858060e-02
    2.382563e+01    2.233280e+02    5.490305e-03    9.402846e+05    2.214123e-08    9.444345e-12    1.688836e-08   -8.358060e-02
    2.373902e+01    2.243748e+02    6.183565e-03    1.044848e+06    2.235985e-08    9.796925e-12    1.717719e-08   -7.858060e-02
    2.365278e+01    2.255998e+02    6.961355e-03    1.160744e+06    2.257665e-08    1.016150e-11    1.746336e-08   -7.358060e-02
    2.356667e+01    2.270135e+02    7.833605e-03    1.289162e+06    2.279148e-08    1.053845e-11    1.774671e-08   -6.858060e-02
    2.348034e+01    2.286254e+02    8.811350e-03    1.431396e+06    2.300420e-08    1.092814e-11    1.802706e-08   -6.358060e-02
    2.339334e+01    2.304438e+02    9.906835e-03    1.588855e+06    2.321470e-08    1.133096e-11    1.830429e-08   -5.858060e-02
    2.330506e+01    2.324754e+02    1.113365e-02    1.763064e+06    2.342285e-08    1.174732e-11    1.857824e-08   -5.358060e-02
    2.321478e+01    2.347252e+02    1.250680e-02    1.955663e+06    2.362854e-08    1.217763e-11    1.884879e-08   -4.858060e-02
    2.312167e+01    2.371961e+02    1.404287e-02    2.168406e+06    2.383167e-08    1.262232e-11    1.911581e-08   -4.358060e-02
    2.302475e+01    2.398887e+02    1.576012e-02    2.403156e+06    2.403215e-08    1.308182e-11    1.937921e-08   -3.858060e-02
    2.292299e+01    2.428011e+02    1.767859e-02    2.661874e+06    2.422990e-08    1.355660e-11    1.963887e-08   -3.358060e-02
    2.281526e+01    2.459285e+02    1.982022e-02    2.946610e+06    2.442481e-08    1.404712e-11    1.989472e-08   -2.858060e-02
    2.270039e+01    2.492636e+02    2.220894e-02    3.259483e+06    2.461685e-08    1.455386e-11    2.014666e-08   -2.358060e-02
    2.257716e+01    2.527956e+02    2.487076e-02    3.602657e+06    2.480592e-08    1.507733e-11    2.039463e-08   -1.858060e-02
    2.244441e+01    2.565108e+02    2.783379e-02    3.978320e+06    2.499200e-08    1.561804e-11    2.063857e-08   -1.358060e-02
    2.230102e+01    2.603930e+02    3.112835e-02    4.388656e+06    2.517500e-08    1.617653e-11    2.087842e-08   -8.580600e-03
    2.214590e+01    2.644221e+02    3.478692e-02    4.835790e+06    2.535490e-08    1.675335e-11    2.111414e-08   -3.580600e-03
    2.197811e+01    2.685759e+02    3.884413e-02    5.321777e+06    2.553166e-08    1.734906e-11    2.134569e-08    1.419400e-03
    2.179686e+01    2.728293e+02    4.333671e-02    5.848546e+06    2.570526e-08    1.796425e-11    2.157305e-08    6.419400e-03
    2.160150e+01    2.771553e+02    4.830340e-02    6.417862e+06    2.587566e-08    1.859954e-11    2.179619e-08    1.141940e-02
    2.139159e+01    2.815245e+02    5.378480e-02    7.031277e+06    2.604286e-08    1.925554e-11    2.201510e-08    1.641940e-02
    2.116688e+01    2.859064e+02    5.982320e-02    7.690104e+06    2.620683e-08    1.993291e-11    2.222979e-08    2.141940e-02
    2.092733e+01    2.902691e+02    6.646230e-02    8.395356e+06    2.636758e-08    2.063232e-11    2.244023e-08    2.641940e-02
    2.067310e+01    2.945803e+02    7.374710e-02    9.147737e+06    2.652510e-08    2.135447e-11    2.264646e-08    3.141940e-02
    2.040454e+01    2.988077e+02    8.172350e-02    9.947591e+06    2.667940e-08    2.210007e-11    2.284847e-08    3.641940e-02
    2.012222e+01    3.029188e+02    9.043800e-02    1.079490e+07    2.683048e-08    2.286987e-11    2.304630e-08    4.141940e-02
    1.982687e+01    3.068829e+02    9.993725e-02    1.168923e+07    2.697838e-08    2.366463e-11    2.323996e-08    4.641940e-02
    1.951938e+01    3.106698e+02    1.102679e-01    1.262979e+07    2.712309e-08    2.448515e-11    2.342948e-08    5.141940e-02
    1.920076e+01    3.142520e+02    1.214761e-01    1.361537e+07    2.726464e-08    2.533226e-11    2.361489e-08    5.641940e-02
    1.887212e+01    3.176030e+02    1.336072e-01    1.464439e+07    2.740306e-08    2.620681e-11    2.379625e-08    6.141940e-02
    1.853467e+01    3.206996e+02    1.467051e-01    1.571491e+07    2.753838e-08    2.710968e-11    2.397358e-08    6.641940e-02
    1.818968e+01    3.235210e+02    1.608123e-01    1.682463e+07    2.767062e-08    2.804179e-11    2.414694e-08    7.141940e-02
    1.783842e+01    3.260497e+02    1.759694e-01    1.797098e+07    2.779983e-08    2.900408e-11    2.431638e-08    7.641940e-02
    1.748221e+01    3.282707e+02    1.922148e-01    1.915111e+07    2.792604e-08    2.999754e-11    2.448193e-08    8.141940e-02
    1.712232e+01    3.301726e+02    2.095844e-01    2.036197e+07    2.804929e-08    3.102318e-11    2.464368e-08    8.641940e-02
    1.676002e+01    3.317470e+02    2.281112e-01    2.160031e+07    2.816963e-08    3.208206e-11    2.480167e-08    9.141940e-02
    1.639653e+01    3.329885e+02    2.478254e-01    2.286281e+07    2.828709e-08    3.317526e-11    2.495596e-08    9.641940e-02
    1.603300e+01    3.338948e+02    2.687545e-01    2.414604e+07    2.840173e-08    3.430392e-11    2.510661e-08    1.014194e-01
    1.567052e+01    3.344661e+02    2.909224e-01    2.544654e+07    2.851359e-08    3.546922e-11    2.525369e-08    1.064194e-01
    1.531012e+01    3.347054e+02    3.143499e-01    2.676092e+07    2.862272e-08    3.667236e-11    2.539726e-08    1.114194e-01
    1.495270e+01    3.346183e+02    3.390551e-01    2.808581e+07    2.872917e-08    3.791461e-11    2.553738e-08    1.164194e-01
    1.459916e+01    3.342123e+02    3.650522e-01    2.941801e+07    2.883299e-08    3.919728e-11    2.567413e-08    1.214194e-01
    1.425022e+01    3.334967e+02    3.923530e-01    3.075434e+07    2.893424e-08    4.052172e-11    2.580758e-08    1.264194e-01
    1.390658e+01    3.324826e+02    4.209657e-01    3.209194e+07    2.903296e-08    4.188934e-11    2.593779e-08    1.314194e-01
    1.356884e+01    3.311824e+02    4.508964e-01    3.342803e+07    2.912921e-08    4.330159e-11    2.606482e-08    1.364194e-01
    1.323751e+01    3.296097e+02    4.821478e-01    3.476010e+07    2.922305e-08    4.475999e-11    2.618876e-08    1.414194e-01
    1.291302e+01    3.277785e+02    5.147205e-01    3.608583e+07    2.931451e-08    4.626612e-11    2.630966e-08    1.464194e-01
    1.259574e+01    3.257041e+02    5.486130e-01    3.740316e+07    2.940367e-08    4.782159e-11    2.642760e-08    1.514194e-01
    1.228597e+01    3.234014e+02    5.838205e-01    3.871022e+07    2.949058e-08    4.942811e-11    2.654266e-08    1.564194e-01
    1.198391e+01    3.208859e+02    6.203385e-01    4.000539e+07    2.957528e-08    5.108740e-11    2.665488e-08    1.614194e-01
    1.168976e+01    3.181734e+02    6.581590e-01    4.128736e+07    2.965783e-08    5.280135e-11    2.676435e-08    1.664194e-01
    1.140363e+01    3.152789e+02    6.972725e-01    4.255493e+07    2.973829e-08    5.457180e-11    2.687114e-08    1.714194e-01
    1.112559e+01    3.122178e+02    7.376695e-01    4.380719e+07    2.981671e-08    5.640070e-11    2.697530e-08    1.764194e-01
    1.085566e+01    3.090043e+02    7.793385e-01    4.504336e+07    2.989314e-08    5.829015e-11    2.707690e-08    1.814194e-01
    1.059382e+01    3.056529e+02    8.222675e-01    4.626294e+07    2.996764e-08    6.024220e-11    2.717601e-08    1.864194e-01
    1.034001e+01    3.021769e+02    8.664440e-01    4.746551e+07    3.004024e-08    6.225910e-11    2.727271e-08    1.914194e-01
    1.009418e+01    2.985894e+02    9.118535e-01    4.865089e+07    3.011103e-08    6.434310e-11    2.736704e-08    1.964194e-01
    9.856200e+00    2.949025e+02    9.584835e-01    4.981896e+07    3.018003e-08    6.649660e-11    2.745906e-08    2.014194e-01
    9.625954e+00    2.911279e+02    1.006319e+00    5.096982e+07    3.024729e-08    6.872205e-11    2.754887e-08    2.064194e-01
    9.403286e+00    2.872762e+02    1.055346e+00    5.210361e+07    3.031287e-08    7.102205e-11    2.763649e-08    2.114194e-01
    9.188039e+00    2.833576e+02    1.105552e+00    5.322058e+07    3.037682e-08    7.339920e-11    2.772199e-08    2.164194e-01
    8.980034e+00    2.793817e+02    1.156921e+00    5.432110e+07    3.043919e-08    7.585630e-11    2.780543e-08    2.214194e-01
    8.779087e+00    2.753569e+02    1.209439e+00    5.540557e+07    3.050001e-08    7.839620e-11    2.788688e-08    2.264194e-01
    8.585006e+00    2.712912e+02    1.263094e+00    5.647447e+07    3.055935e-08    8.102190e-11    2.796638e-08    2.314194e-01
    8.397586e+00    2.671920e+02    1.317871e+00    5.752830e+07    3.061724e-08    8.373650e-11    2.804400e-08    2.364194e-01
    8.216626e+00    2.630660e+02    1.373759e+00    5.856761e+07    3.067373e-08    8.654325e-11    2.811977e-08    2.414194e-01
    8.041920e+00    2.589192e+02    1.430743e+00    5.959301e+07    3.072886e-08    8.944550e-11    2.819377e-08    2.464194e-01
    7.873264e+00    2.547572e+02    1.488814e+00    6.060509e+07    3.078267e-08    9.244670e-11    2.826603e-08    2.514194e-01
    7.710448e+00    2.505850e+02    1.547958e+00    6.160443e+07    3.083522e-08    9.555055e-11    2.833661e-08    2.564194e-01
